Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5633404000","394400","3287","5988.6"
"5633613000","394400","3288","5988.6"
"5633822000","394400","3287","5989.0"
"5634032000","394400","3288","5989.4"
"5634440000","394400","3287","5989.8"
"5634707000","394400","3288","5990.1"
"5634917000","394400","3288","5990.5"
"5635127000","394400","3288","5990.5"
"5635335000","394400","3287","5990.9"
"5635742000","394400","3288","5991.7"
"5636010000","394400","3288","5992.1"
"5636220000","394400","3287","5992.1"
"5636430000","394400","3288","5992.4"
"5636640000","394400","3288","5992.8"
"5637046000","394400","3287","5993.2"
"5637313000","394400","3288","5993.6"
"5637522000","394400","3287","5994.0"
"5637733000","394400","3288","5994.4"
"5637942000","394400","3288","5994.4"
"5638348000","394400","3287","5995.1"
"5638615000","394400","3288","5995.5"
"5638825000","394400","3288","5995.5"
"5639035000","394400","3289","5995.9"
"5639245000","394400","3288","5996.3"
"5639658000","394400","3288","5996.6"
"5639925000","394400","3289","5997.0"
"5640135000","394400","3288","5997.4"
"5640345000","394400","3288","5997.4"
"5640555000","394400","3289","5997.8"
"5641019000","394400","3288","5998.6"
"5641228000","394400","3288","5998.6"
"5641438000","394400","3289","5998.9"
"5641648000","394400","3288","5999.3"
"5641856000","394400","3288","5999.7"
"5642263000","394400","3288","6000.1"
"5642531000","394400","3288","6000.5"
"5642740000","394400","3288","6000.9"
"5642950000","394400","3288","6000.9"
"5643160000","394400","3288","6001.2"
"5643567000","394400","3288","6001.6"
"5643835000","394400","3288","6002.0"
"5644044000","394400","3289","6002.4"
"5644254000","394400","3288","6002.8"
"5644464000","394400","3288","6002.8"
"5644871000","394400","3289","6003.5"
"5645138000","394400","3288","6003.9"
"5645347000","394400","3288","6004.3"
"5645557000","394400","3289","6004.3"
"5645767000","394400","3289","6004.7"
"5646174000","394400","3289","6005.1"
"5646442000","394400","3289","6005.4"
"5646652000","394400","3289","6005.8"
"5646862000","394400","3289","6006.2"
"5647071000","394400","3288","6006.2"
"5647479000","394400","3289","6007.0"
"5647746000","394400","3288","6007.4"
"5647955000","394400","3288","6007.4"
"5648165000","394400","3289","6007.7"
"5648375000","394400","3289","6008.1"
"5648781000","394400","3288","6008.5"
"5649048000","394400","3288","6008.9"
"5649258000","394400","3289","6009.3"
"5649468000","394400","3289","6009.7"
"5649683000","394400","3289","6009.7"
"5650091000","394400","3290","6010.4"
"5650358000","394400","3289","6010.8"
"5650567000","394400","3289","6010.8"
"5650776000","394400","3289","6011.2"
"5650985000","394400","3289","6011.6"
"5651393000","394400","3289","6011.9"
"5651660000","394400","3289","6012.3"
"5651870000","394400","3289","6012.7"
"5652080000","394400","3289","6012.7"
"5652290000","394400","3289","6013.1"
"5652755000","394400","3289","6013.9"
"5652965000","394400","3289","6014.2"
"5653175000","394400","3289","6014.2"
"5653385000","394400","3289","6014.6"
"5653595000","394400","3289","6015.0"
"5654002000","394400","3289","6015.4"
"5654269000","394400","3289","6015.8"
"5654478000","394400","3289","6016.2"
"5654688000","394400","3289","6016.2"
"5654898000","394400","3289","6016.5"
"5655304000","394400","3289","6017.3"
"5655571000","394400","3289","6017.3"
"5655781000","394400","3289","6017.7"
"5655991000","394400","3289","6018.1"
"5656199000","394400","3288","6018.5"
"5656606000","394400","3289","6018.8"
"5656874000","394400","3289","6019.2"
"5657083000","394400","3288","6019.6"
"5657292000","394400","3288","6019.6"
"5657501000","394400","3288","6020.0"
"5657966000","394400","3289","6020.7"
"5658176000","394400","3288","6020.7"
"5658386000","394400","3289","6021.1"
"5658596000","394400","3289","6021.5"
"5658805000","394400","3289","6021.5"
"5659203000","397400","3288","6022.3"
"5659478000","397400","3289","6022.7"
"5659694000","397400","3288","6022.7"
"5659904000","397400","3288","6023.0"
"5660113000","397400","3289","6023.4"
"5660520000","397400","3288","6023.8"
"5660787000","397400","3289","6024.2"
"5660996000","397400","3289","6024.6"
"5661207000","397400","3289","6025.0"
"5661415000","397400","3289","6025.0"
"5661822000","397400","3290","6025.7"
"5662090000","397400","3289","6026.1"
"5662299000","397400","3289","6026.1"
"5662508000","397400","3289","6026.5"
"5662719000","397400","3289","6026.9"
"5663126000","397400","3289","6027.2"
"5663394000","397400","3289","6027.6"
"5663603000","397400","3289","6028.0"
"5663813000","397400","3289","6028.4"
"5664022000","397400","3289","6028.4"
"5664430000","397400","3289","6029.2"
"5664698000","397400","3289","6029.5"
"5664907000","397400","3288","6029.5"
"5665116000","397400","3289","6029.9"
"5665326000","397400","3289","6030.3"
"5665792000","397400","3289","6031.1"
"5666000000","397400","3289","6031.1"
"5666210000","397400","3289","6031.5"
"5666420000","397400","3289","6031.8"
"5666630000","397400","3289","6031.8"
"5667036000","397400","3289","6032.6"
"5667305000","397400","3289","6033.0"
"5667514000","397400","3289","6033.0"
"5667724000","397400","3289","6033.4"
"5667933000","397400","3289","6033.7"
"5668398000","397400","3289","6034.1"
"5668608000","397400","3289","6034.5"
"5668817000","397400","3290","6034.9"
"5669027000","397400","3290","6035.3"
"5669236000","397400","3290","6035.3"
"5669648000","397400","3290","6036.0"
"5669916000","397400","3290","6036.4"
"5670126000","397400","3290","6036.4"
"5670336000","397400","3290","6036.8"
"5670545000","397400","3290","6037.2"
"5671009000","397400","3289","6037.6"
"5671218000","397400","3289","6038.0"
"5671428000","397400","3289","6038.3"
"5671637000","397400","3289","6038.3"
"5671847000","397400","3289","6038.7"
"5672254000","397400","3289","6039.5"
"5672522000","397400","3289","6039.5"
"5672732000","397400","3289","6039.9"
"5672941000","397400","3289","6040.2"
"5673151000","397400","3289","6040.6"
"5673557000","397400","3289","6041.0"
"5673823000","397400","3289","6041.4"
"5674033000","397400","3289","6041.8"
"5674242000","397400","3289","6041.8"
"5674451000","397400","3289","6042.2"
"5674859000","397400","3289","6042.5"
"5675132000","397400","3289","6042.9"
"5675341000","397400","3289","6043.3"
"5675551000","397400","3289","6043.7"
"5675761000","397400","3289","6044.1"
"5676168000","397400","3289","6044.5"
"5676435000","397400","3289","6044.8"
"5676645000","397400","3289","6045.2"
"5676854000","397400","3289","6045.2"
"5677064000","397400","3289","6045.6"
"5677472000","397400","3289","6046.0"
"5677739000","397400","3289","6046.4"
"5677948000","397400","3289","6046.7"
"5678158000","397400","3289","6047.1"
"5678368000","397400","3289","6047.1"
"5678775000","397400","3289","6047.9"
"5679042000","397400","3289","6048.3"
"5679251000","397400","3289","6048.3"
"5679461000","397400","3289","6048.7"
"5679677000","397400","3289","6049.0"
"5680085000","397400","3289","6049.4"
"5680352000","397400","3289","6049.8"
"5680561000","397400","3290","6050.2"
"5680771000","397400","3290","6050.6"
"5680981000","397400","3289","6050.6"
"5681387000","397400","3289","6051.3"
"5681655000","397400","3290","6051.7"
"5681865000","397400","3289","6051.7"
"5682074000","397400","3289","6052.1"
"5682283000","397400","3289","6052.5"
"5682691000","397400","3289","6052.9"
"5682959000","397400","3289","6053.2"
"5683169000","397400","3290","6053.6"
"5683378000","397400","3290","6054.0"
"5683587000","397400","3289","6054.0"
"5683995000","397400","3290","6054.8"
"5684262000","397400","3290","6055.2"
"5684472000","397400","3290","6055.2"
"5684681000","397400","3290","6055.5"
"5684892000","397400","3290","6055.9"
"5685298000","397400","3289","6056.3"
"5685565000","397400","3290","6056.7"
"5685775000","397400","3290","6057.1"
"5685984000","397400","3289","6057.5"
"5686194000","397400","3289","6057.5"
"5686658000","397400","3289","6058.2"
"5686866000","397400","3289","6058.6"
"5687076000","397400","3289","6058.6"
"5687286000","397400","3289","6059.0"
"5687496000","397400","3289","6059.4"
"5687903000","397400","3289","6059.7"
"5688171000","397400","3289","6060.1"
"5688381000","397400","3290","6060.5"
"5688590000","397400","3289","6060.5"
"5688800000","397400","3289","6060.9"
"5689207000","397400","3289","6061.3"
"5689474000","397400","3289","6061.7"
"5689690000","397400","3289","6062.0"
"5689900000","397400","3290","6062.4"
"5690110000","397400","3289","6062.8"
"5690517000","397400","3289","6063.2"
"5690784000","397400","3289","6063.6"
"5690994000","397400","3290","6064.0"
"5691203000","397400","3289","6064.0"
"5691413000","397400","3289","6064.3"
"5691821000","397400","3289","6064.7"
"5692088000","397400","3289","6065.1"
"5692297000","397400","3289","6065.5"
"5692507000","397400","3289","6065.9"
"5692717000","397400","3289","6065.9"
"5693124000","397400","3289","6066.6"
"5693392000","397400","3289","6067.0"
"5693600000","397400","3289","6067.0"
"5693810000","397400","3289","6067.4"
"5694021000","397400","3289","6067.8"
"5694427000","397400","3288","6068.2"
"5694693000","397400","3289","6068.5"
"5694903000","397400","3289","6068.9"
"5695113000","397400","3289","6069.3"
"5695324000","397400","3289","6069.3"
"5695730000","397400","3288","6070.1"
"5695998000","397400","3289","6070.5"
"5696208000","397400","3288","6070.8"
"5696417000","397400","3288","6070.8"
"5696627000","396400","3289","6071.2"
"5697034000","396400","3288","6071.6"
"5697301000","396400","3289","6072.0"
"5697511000","396400","3289","6072.4"
"5697721000","396400","3289","6072.8"
"5697931000","396400","3289","6072.8"
"5698339000","396400","3290","6073.5"
"5698607000","396400","3289","6073.9"
"5698816000","396400","3289","6073.9"
"5699026000","396400","3290","6074.3"
"5699236000","396400","3289","6074.7"
"5699649000","396400","3290","6075.0"
"5699916000","396400","3290","6075.4"
"5700126000","396400","3290","6075.8"
"5700336000","396400","3290","6076.2"
"5700546000","396400","3289","6076.2"
"5701011000","396400","3290","6077.0"
"5701221000","396400","3289","6077.3"
"5701429000","396400","3289","6077.3"
"5701639000","396400","3290","6077.7"
"5701848000","396400","3289","6078.1"
"5702256000","396400","3290","6078.5"
"5702524000","396400","3289","6078.9"
"5702734000","396400","3290","6079.3"
"5702943000","396400","3289","6079.3"
"5703152000","396400","3289","6079.6"
"5703560000","396400","3290","6080.4"
"5703827000","396400","3289","6080.8"
"5704037000","396400","3289","6080.8"
"5704247000","396400","3290","6081.2"
"5704457000","396400","3289","6081.6"
"5704921000","396400","3289","6081.9"
"5705130000","396400","3289","6082.3"
"5705340000","396400","3289","6082.7"
"5705548000","396400","3289","6082.7"
"5705758000","396400","3289","6083.1"
"5706223000","396400","3289","6083.8"
"5706432000","396400","3288","6083.8"
"5706642000","396400","3289","6084.2"
"5706853000","396400","3289","6084.6"
"5707061000","396400","3289","6085.0"
"5707468000","396400","3289","6085.4"
"5707735000","396400","3289","6085.8"
"5707945000","396400","3289","6086.1"
"5708155000","396400","3289","6086.1"
"5708364000","396400","3289","6086.5"
"5708829000","396400","3289","6087.3"
"5709040000","396400","3289","6087.3"
"5709250000","396400","3289","6087.7"
"5709459000","396400","3290","6088.1"
"5709675000","396400","3289","6088.1"
"5710082000","396400","3290","6088.8"
"5710350000","396400","3289","6089.2"
"5710559000","396400","3289","6089.2"
"5710770000","396400","3289","6089.6"
"5710979000","396400","3289","6090.0"
"5711445000","396400","3289","6090.7"
"5711653000","396400","3289","6090.7"
"5711863000","396400","3290","6091.1"
"5712073000","396400","3289","6091.5"
"5712283000","396400","3289","6091.5"
"5712688000","396400","3289","6092.3"
"5712955000","396400","3289","6092.6"
"5713165000","396400","3289","6092.6"
"5713374000","396400","3289","6093.0"
"5713584000","396400","3289","6093.4"
"5713991000","396400","3289","6093.8"
"5714259000","396400","3289","6094.2"
"5714468000","396400","3289","6094.6"
"5714678000","396400","3290","6094.9"
"5714889000","396400","3289","6094.9"
"5715296000","396400","3290","6095.7"
"5715563000","396400","3290","6096.1"
"5715772000","396400","3289","6096.1"
"5715981000","396400","3289","6096.5"
"5716190000","396400","3289","6096.8"
"5716654000","396400","3289","6097.2"
"5716864000","396400","3289","6097.6"
"5717079000","396400","3289","6098.0"
"5717287000","396400","3288","6098.4"
"5717497000","396400","3289","6098.4"
"5717904000","396400","3289","6099.1"
"5718171000","396400","3288","6099.5"
"5718381000","396400","3289","6099.5"
"5718592000","396400","3289","6099.9"
"5718801000","396400","3289","6100.3"
"5719209000","396400","3289","6100.7"
"5719477000","396400","3290","6101.1"
"5719693000","396400","3289","6101.4"
"5719902000","396400","3289","6101.8"
"5720112000","396400","3290","6101.8"
"5720578000","396400","3289","6102.6"
"5720787000","396400","3289","6103.0"
"5720996000","396400","3290","6103.0"
"5721205000","396400","3289","6103.3"
"5721415000","396400","3290","6103.7"
"5721823000","396400","3289","6104.1"
"5722089000","396400","3289","6104.5"
"5722298000","396400","3289","6104.9"
"5722508000","396400","3289","6104.9"
"5722718000","396400","3290","6105.3"
"5723183000","396400","3289","6106.0"
"5723391000","396400","3289","6106.4"
"5723600000","396400","3289","6106.4"
"5723811000","396400","3289","6106.8"
"5724019000","396400","3289","6107.2"
"5724484000","396400","3289","6107.5"
"5724693000","396400","3289","6107.9"
"5724903000","396400","3289","6108.3"
"5725113000","396400","3289","6108.3"
"5725323000","396400","3289","6108.7"
"5725731000","396400","3289","6109.5"
"5725998000","396400","3289","6109.5"
"5726208000","396400","3289","6109.8"
"5726418000","396400","3289","6110.2"
"5726628000","396400","3289","6110.6"
"5727036000","396400","3289","6111.0"
"5727302000","396400","3289","6111.4"
"5727511000","396400","3289","6111.8"
"5727721000","396400","3289","6111.8"
"5727931000","396400","3289","6112.1"
"5728338000","396400","3288","6112.5"
"5728606000","396400","3289","6112.9"
"5728815000","396400","3289","6113.3"
"5729024000","396400","3289","6113.7"
"5729235000","396400","3289","6114.1"
"5729648000","396400","3289","6114.4"
"5729915000","396400","3289","6114.8"
"5730125000","396400","3289","6115.2"
"5730334000","396400","3289","6115.2"
"5730544000","396400","3289","6115.6"
"5730952000","396400","3289","6116.0"
"5731219000","396400","3290","6116.3"
"5731428000","396400","3289","6116.7"
"5731638000","396400","3290","6117.1"
"5731847000","396400","3289","6117.1"
"5732254000","396400","3290","6117.9"
"5732522000","396400","3289","6118.3"
"5732731000","396400","3289","6118.3"
"5732940000","396400","3289","6118.6"
"5733150000","396400","3289","6119.0"
"5733557000","396400","3289","6119.4"
"5733824000","396400","3290","6119.8"
"5734034000","396500","3289","6120.2"
"5734243000","396500","3290","6120.6"
"5734452000","396500","3289","6120.6"
"5734917000","396500","3290","6121.3"
"5735127000","396500","3290","6121.7"
"5735337000","396500","3289","6121.7"
"5735547000","396500","3290","6122.1"
"5735756000","396500","3289","6122.5"
"5736163000","396500","3290","6122.8"
"5736431000","396500","3290","6123.2"
"5736641000","396500","3290","6123.6"
"5736851000","396500","3290","6124.0"
"5737061000","396500","3290","6124.0"
"5737468000","396500","3290","6124.8"
"5737736000","396500","3290","6125.2"
"5737946000","396500","3290","6125.2"
"5738155000","396500","3290","6125.5"
"5738365000","396500","3290","6125.9"
"5738771000","396500","3289","6126.3"
"5739038000","396500","3290","6126.7"
"5739248000","396500","3290","6127.1"
"5739458000","396500","3289","6127.1"
"5739673000","396500","3289","6127.4"
