Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4004470000","321700","3289","32250.1"
"4004677000","321700","3289","32250.5"
"4005084000","321700","3289","32250.9"
"4005351000","321700","3289","32251.3"
"4005560000","321700","3288","32251.3"
"4005768000","321700","3289","32251.6"
"4005978000","321700","3289","32251.6"
"4006384000","321700","3289","32252.4"
"4006652000","321700","3289","32252.4"
"4006861000","321700","3289","32252.8"
"4007071000","321700","3290","32252.8"
"4007280000","321700","3289","32253.1"
"4007679000","321700","3290","32253.5"
"4007954000","321700","3289","32253.9"
"4008162000","321700","3289","32254.3"
"4008371000","321700","3289","32254.3"
"4008580000","321700","3289","32254.7"
"4008985000","321700","3289","32255.0"
"4009252000","321700","3289","32255.4"
"4009462000","321700","3289","32255.4"
"4009671000","321700","3289","32255.8"
"4009881000","321700","3289","32255.8"
"4010287000","321700","3289","32256.6"
"4010554000","321700","3289","32256.6"
"4010763000","321700","3289","32256.9"
"4010973000","321700","3290","32257.3"
"4011182000","321700","3289","32257.3"
"4011594000","321700","3289","32257.7"
"4011862000","321700","3289","32258.1"
"4012071000","321700","3290","32258.5"
"4012280000","321700","3290","32258.5"
"4012490000","321700","3290","32258.8"
"4012955000","321700","3290","32259.2"
"4013162000","321700","3290","32259.6"
"4013371000","321700","3290","32259.6"
"4013581000","321700","3290","32260.0"
"4013789000","321700","3289","32260.0"
"4014195000","321700","3290","32260.7"
"4014463000","321700","3290","32260.7"
"4014672000","321700","3290","32261.1"
"4014881000","321700","3290","32261.1"
"4015089000","321700","3289","32261.5"
"4015495000","321700","3289","32261.8"
"4015763000","321700","3290","32262.2"
"4015971000","321700","3289","32262.2"
"4016180000","321700","3289","32262.6"
"4016390000","321700","3290","32263.0"
"4016796000","321700","3289","32263.4"
"4017063000","321700","3290","32263.4"
"4017272000","321700","3289","32263.7"
"4017482000","321700","3290","32264.1"
"4017690000","321700","3290","32264.1"
"4018155000","321700","3290","32264.5"
"4018363000","321700","3290","32264.9"
"4018573000","321700","3290","32265.3"
"4018781000","321700","3290","32265.3"
"4018991000","321700","3291","32265.6"
"4019455000","321700","3290","32266.0"
"4019664000","321700","3290","32266.4"
"4019872000","321700","3290","32266.4"
"4020082000","321700","3290","32266.8"
"4020289000","321700","3290","32266.8"
"4020687000","321700","3290","32267.1"
"4020962000","321700","3289","32267.5"
"4021171000","321700","3290","32267.9"
"4021385000","321700","3290","32267.9"
"4021594000","321700","3290","32268.3"
"4022059000","321700","3290","32268.7"
"4022267000","321700","3290","32269.0"
"4022477000","321700","3290","32269.0"
"4022686000","321700","3289","32269.4"
"4022895000","321700","3290","32269.8"
"4023360000","321700","3290","32270.2"
"4023568000","321700","3290","32270.6"
"4023778000","321700","3289","32270.6"
"4023987000","321700","3289","32270.9"
"4024195000","321700","3289","32270.9"
"4024601000","317600","3290","32271.3"
"4024868000","317600","3290","32271.7"
"4025077000","317600","3290","32272.1"
"4025286000","317600","3289","32272.1"
"4025496000","317600","3289","32272.4"
"4025903000","317600","3289","32272.8"
"4026168000","317600","3289","32273.2"
"4026377000","317600","3290","32273.2"
"4026591000","317600","3290","32273.6"
"4026799000","317600","3290","32274.0"
"4027206000","317600","3290","32274.3"
"4027473000","317600","3290","32274.7"
"4027682000","317600","3289","32274.7"
"4027890000","317600","3289","32275.1"
"4028100000","317600","3290","32275.1"
"4028507000","317600","3290","32275.5"
"4028774000","317600","3290","32275.9"
"4028983000","317600","3290","32276.2"
"4029193000","317600","3290","32276.2"
"4029402000","317600","3290","32276.6"
"4029808000","317600","3290","32277.0"
"4030018000","317600","3291","32277.4"
"4030286000","317600","3291","32277.4"
"4030495000","317600","3290","32277.7"
"4030704000","317600","3291","32278.1"
"4031111000","317600","3290","32278.5"
"4031383000","317600","3290","32278.9"
"4031592000","317600","3290","32278.9"
"4031801000","317600","3290","32279.3"
"4032010000","317600","3289","32279.3"
"4032417000","317600","3290","32279.6"
"4032685000","317600","3290","32280.0"
"4032894000","317600","3290","32280.4"
"4033103000","317600","3290","32280.4"
"4033312000","317600","3290","32280.8"
"4033719000","317600","3290","32281.2"
"4033984000","317600","3290","32281.5"
"4034194000","317600","3290","32281.5"
"4034403000","317600","3290","32281.9"
"4034610000","317600","3289","32281.9"
"4035017000","317600","3290","32282.7"
"4035284000","317600","3290","32282.7"
"4035494000","317600","3290","32283.0"
"4035703000","317600","3290","32283.0"
"4035912000","317600","3290","32283.4"
"4036319000","317600","3290","32283.8"
"4036586000","317600","3290","32284.2"
"4036795000","317600","3290","32284.2"
"4037004000","317600","3290","32284.6"
"4037213000","317600","3290","32284.9"
"4037619000","317600","3290","32285.3"
"4037886000","317600","3290","32285.7"
"4038095000","317600","3290","32285.7"
"4038305000","317600","3290","32286.1"
"4038514000","317600","3289","32286.1"
"4038920000","317600","3290","32286.4"
"4039187000","317600","3290","32286.8"
"4039396000","317600","3290","32287.2"
"4039605000","317600","3290","32287.2"
"4039814000","317600","3290","32287.6"
"4040222000","317600","3290","32288.0"
"4040487000","317600","3290","32288.3"
"4040697000","317600","3290","32288.3"
"4040907000","317600","3290","32288.7"
"4041116000","317600","3290","32289.1"
"4041529000","317600","3290","32289.5"
"4041794000","317600","3290","32289.9"
"4042003000","317600","3290","32289.9"
"4042212000","317600","3290","32290.2"
"4042421000","317600","3289","32290.2"
"4042827000","317600","3290","32290.6"
"4043093000","317600","3289","32291.0"
"4043303000","317600","3289","32291.4"
"4043511000","317600","3289","32291.4"
"4043721000","317600","3289","32291.8"
"4044185000","317600","3289","32292.1"
"4044395000","317600","3290","32292.5"
"4044604000","317600","3290","32292.9"
"4044813000","317600","3289","32292.9"
"4045022000","317600","3290","32293.3"
"4045428000","317600","3290","32293.7"
"4045695000","317600","3290","32294.0"
"4045903000","317600","3290","32294.0"
"4046112000","317600","3290","32294.4"
"4046320000","317600","3289","32294.4"
"4046726000","317600","3289","32294.8"
"4046992000","317600","3289","32295.2"
"4047202000","317600","3290","32295.5"
"4047412000","317600","3289","32295.5"
"4047621000","317600","3290","32295.9"
"4048027000","317600","3290","32296.3"
"4048295000","317600","3290","32296.7"
"4048504000","317600","3290","32296.7"
"4048713000","317600","3290","32297.1"
"4048923000","317600","3290","32297.4"
"4049330000","317600","3290","32297.8"
"4049596000","317600","3290","32297.8"
"4049806000","317600","3289","32298.2"
"4050013000","317600","3290","32298.6"
"4050223000","317600","3289","32298.6"
"4050630000","317600","3289","32298.9"
"4050897000","317600","3290","32299.3"
"4051107000","317600","3289","32299.7"
"4051316000","317600","3289","32299.7"
"4051530000","317600","3290","32300.1"
"4051937000","317600","3290","32300.5"
"4052203000","317600","3290","32300.8"
"4052413000","317600","3290","32300.8"
"4052623000","317600","3290","32301.2"
"4052831000","317600","3289","32301.2"
"4053238000","317600","3289","32301.6"
"4053505000","317600","3289","32302.0"
"4053714000","317600","3290","32302.4"
"4053924000","317600","3290","32302.4"
"4054132000","317600","3289","32302.7"
"4054539000","317600","3289","32303.1"
"4054807000","317600","3290","32303.5"
"4055015000","317600","3290","32303.5"
"4055225000","317600","3290","32303.9"
"4055435000","317600","3290","32304.3"
"4055840000","317600","3290","32304.6"
"4056108000","317600","3290","32304.6"
"4056316000","317600","3290","32305.0"
"4056525000","317600","3290","32305.4"
"4056733000","317600","3290","32305.4"
"4057140000","317600","3290","32305.8"
"4057407000","317600","3289","32306.1"
"4057616000","317600","3289","32306.5"
"4057824000","317600","3289","32306.5"
"4058034000","317600","3289","32306.9"
"4058441000","317600","3289","32307.3"
"4058708000","317600","3290","32307.7"
"4058917000","317600","3289","32307.7"
"4059126000","317600","3290","32308.0"
"4059335000","317600","3290","32308.4"
"4059742000","317600","3290","32308.8"
"4060009000","317600","3290","32309.2"
"4060219000","317600","3290","32309.2"
"4060426000","317600","3290","32309.6"
"4060635000","317600","3290","32309.6"
"4061043000","317600","3290","32309.9"
"4061309000","317600","3289","32310.3"
"4061524000","317600","3290","32310.7"
"4061733000","317600","3289","32310.7"
"4061942000","317600","3289","32311.1"
"4062349000","317600","3289","32311.4"
"4062616000","317600","3290","32311.8"
"4062825000","317600","3290","32312.2"
"4063034000","317600","3290","32312.2"
"4063243000","317600","3290","32312.6"
"4063650000","317600","3290","32313.0"
"4063917000","317600","3289","32313.3"
"4064127000","317600","3290","32313.3"
"4064336000","317600","3290","32313.7"
"4064545000","317600","3289","32313.7"
"4064952000","317600","3290","32314.1"
"4065219000","317600","3290","32314.5"
"4065428000","317600","3290","32314.9"
"4065637000","317600","3290","32314.9"
"4065846000","317600","3290","32315.2"
"4066253000","317600","3290","32315.6"
"4066519000","317600","3290","32316.0"
"4066729000","317600","3290","32316.0"
"4066938000","317600","3290","32316.4"
"4067147000","317600","3290","32316.4"
"4067552000","317600","3290","32317.1"
"4067819000","317600","3289","32317.1"
"4068029000","317600","3290","32317.5"
"4068238000","317600","3289","32317.5"
"4068452000","317600","3290","32317.9"
"4068859000","317600","3290","32318.2"
"4069127000","317600","3290","32318.6"
"4069336000","323200","3290","32319.0"
"4069545000","323200","3290","32319.0"
"4069754000","323200","3290","32319.4"
"4070161000","323200","3290","32319.8"
"4070427000","323200","3289","32320.2"
"4070636000","323200","3290","32320.2"
"4070845000","323200","3290","32320.5"
"4071055000","323200","3289","32320.5"
"4071466000","323200","3290","32320.9"
"4071734000","323200","3289","32321.3"
"4071942000","323200","3290","32321.7"
"4072151000","323200","3289","32321.7"
"4072360000","323200","3290","32322.0"
"4072767000","323200","3290","32322.4"
"4073034000","323200","3290","32322.8"
"4073244000","323200","3290","32322.8"
"4073453000","323200","3290","32323.2"
"4073661000","323200","3290","32323.6"
"4074068000","323200","3290","32323.9"
"4074335000","323200","3289","32324.3"
"4074544000","323200","3290","32324.3"
"4074754000","323200","3290","32324.7"
"4074963000","323200","3289","32324.7"
"4075427000","323200","3290","32325.5"
"4075637000","323200","3289","32325.5"
"4075846000","323200","3290","32325.8"
"4076056000","323200","3290","32325.8"
"4076265000","323200","3289","32326.2"
"4076671000","323200","3290","32326.6"
"4076939000","323200","3290","32327.0"
"4077147000","323200","3289","32327.3"
"4077355000","323200","3290","32327.3"
"4077565000","323200","3290","32327.7"
"4077971000","323200","3289","32328.1"
"4078237000","323200","3290","32328.5"
"4078447000","323200","3290","32328.5"
"4078656000","323200","3290","32328.9"
"4078865000","323200","3289","32328.9"
"4079330000","323200","3289","32329.6"
"4079539000","323200","3289","32329.6"
"4079748000","323200","3289","32330.0"
"4079957000","323200","3289","32330.0"
"4080166000","323200","3289","32330.4"
"4080574000","323200","3289","32330.7"
"4080841000","323200","3290","32331.1"
"4081050000","323200","3289","32331.1"
"4081259000","323200","3289","32331.5"
"4081473000","323200","3289","32331.9"
"4081881000","323200","3289","32332.3"
"4082146000","323200","3289","32332.6"
"4082355000","323200","3289","32332.6"
"4082564000","323200","3289","32333.0"
"4082773000","323200","3288","32333.0"
"4083180000","323200","3289","32333.4"
"4083447000","323200","3289","32333.8"
"4083656000","323200","3289","32334.2"
"4083865000","323200","3289","32334.2"
"4084075000","323200","3289","32334.5"
"4084482000","323200","3289","32334.9"
"4084749000","323200","3290","32335.3"
"4084959000","323200","3289","32335.3"
"4085168000","323200","3290","32335.7"
"4085377000","323200","3289","32335.7"
"4085767000","323200","3290","32336.0"
"4086041000","323200","3289","32336.4"
"4086251000","323200","3290","32336.8"
"4086460000","323200","3290","32336.8"
"4086669000","323200","3290","32337.2"
"4087076000","323200","3290","32337.6"
"4087342000","323200","3290","32337.9"
"4087551000","323200","3290","32337.9"
"4087760000","323200","3290","32338.3"
"4087969000","323200","3290","32338.7"
"4088375000","323200","3290","32339.1"
"4088641000","323200","3290","32339.1"
"4088850000","323200","3289","32339.4"
"4089058000","323200","3289","32339.8"
"4089267000","323200","3289","32339.8"
"4089674000","323200","3289","32340.2"
"4089941000","323200","3289","32340.6"
"4090151000","323200","3290","32341.0"
"4090360000","323200","3289","32341.0"
"4090569000","323200","3290","32341.3"
"4090976000","323200","3290","32341.7"
"4091242000","323200","3289","32342.1"
"4091456000","323200","3290","32342.1"
"4091666000","323200","3290","32342.5"
"4091875000","323200","3290","32342.9"
"4092338000","323200","3290","32343.2"
"4092547000","323200","3290","32343.2"
"4092757000","323200","3290","32343.6"
"4092966000","323200","3290","32344.0"
"4093175000","323200","3290","32344.0"
"4093581000","323200","3290","32344.4"
"4093849000","323200","3289","32344.7"
"4094057000","323200","3290","32345.1"
"4094267000","323200","3290","32345.1"
"4094476000","323200","3290","32345.5"
"4094883000","323200","3290","32345.9"
"4095151000","323200","3291","32346.3"
"4095360000","323200","3290","32346.3"
"4095570000","323200","3290","32346.6"
"4095779000","323200","3291","32347.0"
"4096242000","323200","3290","32347.4"
"4096452000","323200","3291","32347.4"
"4096660000","323200","3290","32347.8"
"4096869000","323200","3290","32348.2"
"4097078000","323200","3290","32348.2"
"4097485000","323200","3290","32348.5"
"4097751000","323200","3290","32348.9"
"4097961000","323200","3290","32349.3"
"4098169000","323200","3289","32349.3"
"4098379000","323200","3290","32349.7"
"4098786000","323200","3289","32350.0"
"4099051000","323200","3289","32350.4"
"4099260000","323200","3289","32350.4"
"4099469000","323200","3289","32350.8"
"4099677000","323200","3289","32350.8"
"4100084000","323200","3289","32351.6"
"4100351000","323200","3289","32351.6"
"4100560000","323200","3289","32351.9"
"4100770000","323200","3289","32351.9"
"4100978000","323200","3289","32352.3"
"4101449000","323200","3289","32352.7"
"4101658000","323200","3290","32353.1"
"4101867000","323200","3289","32353.1"
"4102077000","323200","3290","32353.5"
"4102286000","323200","3290","32353.8"
"4102692000","323200","3290","32354.2"
"4102959000","323200","3290","32354.2"
