Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4490336000","320600","3290","33057.5"
"4490544000","320600","3290","33057.5"
"4490951000","320600","3290","33058.2"
"4491217000","320600","3290","33058.2"
"4491433000","320600","3290","33058.6"
"4491642000","320600","3290","33059.0"
"4491851000","320600","3290","33059.0"
"4492257000","320600","3290","33059.3"
"4492524000","320600","3289","33059.7"
"4492734000","320600","3290","33060.1"
"4492942000","320600","3290","33060.1"
"4493151000","320600","3290","33060.5"
"4493557000","320600","3290","33060.9"
"4493823000","320600","3290","33061.3"
"4494032000","320600","3290","33061.3"
"4494242000","321500","3289","33061.6"
"4494451000","321500","3290","33062.0"
"4494857000","321500","3290","33062.4"
"4495124000","321500","3289","33062.4"
"4495333000","321500","3290","33062.8"
"4495543000","321500","3290","33063.1"
"4495752000","321500","3289","33063.1"
"4496159000","321500","3290","33063.5"
"4496426000","321500","3289","33063.9"
"4496634000","321500","3290","33064.3"
"4496844000","321500","3289","33064.3"
"4497053000","321500","3290","33064.7"
"4497518000","321500","3290","33065.0"
"4497726000","321500","3289","33065.4"
"4497936000","321500","3290","33065.4"
"4498145000","321500","3290","33065.8"
"4498353000","321500","3289","33066.2"
"4498759000","321500","3290","33066.6"
"4499026000","321500","3289","33066.6"
"4499235000","321500","3290","33066.9"
"4499444000","321500","3289","33067.3"
"4499653000","321500","3289","33067.3"
"4500060000","321500","3290","33067.7"
"4500327000","321500","3289","33068.1"
"4500536000","321500","3289","33068.4"
"4500746000","321500","3290","33068.4"
"4500953000","321500","3289","33068.8"
"4501423000","321500","3290","33069.2"
"4501633000","321500","3289","33069.6"
"4501841000","321500","3289","33069.6"
"4502051000","321500","3290","33070.0"
"4502260000","321500","3289","33070.0"
"4502666000","321500","3290","33070.3"
"4502933000","321500","3290","33070.7"
"4503140000","321500","3289","33071.1"
"4503349000","321500","3289","33071.1"
"4503559000","321500","3290","33071.5"
"4504023000","321500","3290","33071.8"
"4504233000","321500","3290","33072.2"
"4504441000","321500","3289","33072.2"
"4504650000","321500","3289","33072.6"
"4504860000","321500","3289","33073.0"
"4505267000","321500","3289","33073.4"
"4505534000","321500","3289","33073.4"
"4505744000","321500","3289","33073.7"
"4505953000","321500","3289","33074.1"
"4506162000","321500","3289","33074.1"
"4506562000","321500","3289","33074.5"
"4506837000","321500","3289","33074.9"
"4507046000","321500","3290","33075.3"
"4507256000","321500","3289","33075.3"
"4507465000","321500","3289","33075.6"
"4507872000","321500","3289","33076.0"
"4508138000","321500","3289","33076.4"
"4508347000","321500","3289","33076.4"
"4508556000","321500","3289","33076.8"
"4508766000","321500","3290","33077.2"
"4509171000","321500","3290","33077.5"
"4509437000","321500","3290","33077.5"
"4509646000","321500","3290","33077.9"
"4509856000","321500","3290","33078.3"
"4510064000","321500","3289","33078.3"
"4510528000","321500","3290","33079.0"
"4510737000","321500","3290","33079.0"
"4510945000","321500","3289","33079.4"
"4511154000","321500","3290","33079.4"
"4511369000","321500","3290","33079.8"
"4511833000","321500","3289","33080.2"
"4512042000","321500","3290","33080.6"
"4512251000","321500","3289","33080.6"
"4512460000","321500","3289","33080.9"
"4512670000","321500","3290","33081.3"
"4513076000","321500","3289","33081.7"
"4513343000","321500","3290","33082.1"
"4513551000","321500","3289","33082.1"
"4513760000","321500","3290","33082.5"
"4513969000","321500","3290","33082.5"
"4514377000","321500","3290","33082.8"
"4514643000","321500","3290","33083.2"
"4514851000","321500","3290","33083.6"
"4515061000","321500","3290","33083.6"
"4515269000","321500","3290","33084.0"
"4515677000","321500","3290","33084.3"
"4515945000","321500","3290","33084.7"
"4516153000","321500","3289","33084.7"
"4516362000","321500","3290","33085.1"
"4516571000","321500","3290","33085.5"
"4516977000","321500","3289","33085.9"
"4517244000","321500","3289","33085.9"
"4517454000","321500","3290","33086.2"
"4517663000","321500","3289","33086.6"
"4517872000","321500","3290","33086.6"
"4518279000","321500","3290","33087.0"
"4518546000","321500","3290","33087.4"
"4518755000","321500","3290","33087.8"
"4518965000","321500","3289","33087.8"
"4519174000","321500","3290","33088.1"
"4519573000","321500","3289","33088.5"
"4519846000","321500","3289","33088.9"
"4520055000","321500","3289","33088.9"
"4520265000","321500","3289","33089.3"
"4520474000","321500","3288","33089.3"
"4520881000","321500","3289","33089.6"
"4521148000","321500","3289","33090.0"
"4521357000","321500","3289","33090.4"
"4521571000","321500","3289","33090.4"
"4521781000","321500","3289","33090.8"
"4522244000","321500","3289","33091.1"
"4522453000","321500","3289","33091.5"
"4522663000","321500","3289","33091.5"
"4522872000","321500","3289","33091.9"
"4523081000","321500","3290","33092.3"
"4523488000","321500","3289","33092.7"
"4523754000","321500","3290","33092.7"
"4523964000","321500","3290","33093.0"
"4524173000","321500","3290","33093.4"
"4524382000","321500","3290","33093.4"
"4524852000","321500","3290","33094.2"
"4525060000","321500","3290","33094.2"
"4525267000","321500","3290","33094.6"
"4525477000","321500","3290","33094.6"
"4525686000","321500","3290","33094.9"
"4526092000","321500","3290","33095.3"
"4526358000","321500","3290","33095.7"
"4526567000","321500","3290","33095.7"
"4526777000","321500","3290","33096.1"
"4526986000","321500","3290","33096.5"
"4527450000","321500","3289","33096.8"
"4527659000","321500","3290","33097.2"
"4527868000","321500","3290","33097.2"
"4528078000","321500","3290","33097.6"
"4528288000","321500","3290","33097.6"
"4528695000","321500","3290","33098.0"
"4528961000","321500","3290","33098.3"
"4529171000","321500","3290","33098.7"
"4529380000","321500","3290","33098.7"
"4529589000","321500","3290","33099.1"
"4529996000","321500","3291","33099.5"
"4530263000","321500","3290","33099.9"
"4530473000","321500","3291","33099.9"
"4530681000","321500","3291","33100.2"
"4530889000","321500","3290","33100.6"
"4531353000","321500","3291","33101.0"
"4531568000","321500","3290","33101.4"
"4531777000","321500","3290","33101.4"
"4531986000","321500","3291","33101.8"
"4532195000","321500","3290","33101.8"
"4532602000","321500","3291","33102.1"
"4532869000","321500","3291","33102.5"
"4533079000","321500","3291","33102.9"
"4533289000","321500","3291","33102.9"
"4533497000","321500","3291","33103.3"
"4533904000","321500","3291","33103.6"
"4534172000","321500","3292","33104.0"
"4534382000","321500","3291","33104.0"
"4534591000","321500","3292","33104.4"
"4534800000","321500","3291","33104.8"
"4535265000","321500","3291","33105.2"
"4535473000","321500","3291","33105.2"
"4535683000","321500","3291","33105.5"
"4535891000","321500","3290","33105.5"
"4536101000","321500","3291","33105.9"
"4536508000","321500","3291","33106.3"
"4536775000","321500","3291","33106.7"
"4536985000","321500","3291","33107.1"
"4537194000","321500","3290","33107.1"
"4537404000","321500","3291","33107.4"
"4537810000","321500","3290","33107.8"
"4538076000","321500","3290","33108.2"
"4538286000","321500","3291","33108.2"
"4538495000","321500","3290","33108.6"
"4538704000","321500","3290","33108.6"
"4539111000","321500","3291","33108.9"
"4539379000","320200","3290","33109.3"
"4539588000","320200","3291","33109.7"
"4539797000","320200","3290","33109.7"
"4540007000","320200","3291","33110.1"
"4540414000","320200","3291","33110.5"
"4540679000","320200","3290","33110.8"
"4540887000","320200","3291","33110.8"
"4541097000","320200","3290","33111.2"
"4541305000","320200","3290","33111.6"
"4541717000","320200","3290","33112.0"
"4541985000","320200","3290","33112.4"
"4542193000","320200","3290","33112.4"
"4542402000","320200","3290","33112.7"
"4542612000","320200","3290","33112.7"
"4543018000","320200","3290","33113.1"
"4543285000","320200","3290","33113.5"
"4543495000","320200","3290","33113.9"
"4543704000","320200","3290","33113.9"
"4543913000","320200","3290","33114.2"
"4544320000","320200","3290","33114.6"
"4544587000","320200","3290","33115.0"
"4544795000","320200","3290","33115.4"
"4545004000","320200","3290","33115.4"
"4545214000","320200","3290","33115.8"
"4545621000","320200","3290","33116.1"
"4545887000","320200","3290","33116.5"
"4546095000","320200","3290","33116.5"
"4546305000","320200","3290","33116.9"
"4546514000","320200","3290","33116.9"
"4546921000","320200","3290","33117.7"
"4547188000","320200","3290","33117.7"
"4547397000","320200","3290","33118.0"
"4547607000","320200","3290","33118.0"
"4547817000","320200","3290","33118.4"
"4548222000","320200","3290","33118.8"
"4548490000","320200","3290","33119.2"
"4548700000","320200","3290","33119.6"
"4548909000","320200","3290","33119.6"
"4549119000","320200","3290","33119.9"
"4549524000","320200","3290","33120.3"
"4549791000","320200","3290","33120.7"
"4550000000","320200","3290","33120.7"
"4550209000","320200","3290","33121.1"
"4550418000","320200","3290","33121.1"
"4550825000","320200","3290","33121.4"
"4551091000","320200","3290","33121.8"
"4551301000","320200","3290","33122.2"
"4551516000","320200","3290","33122.2"
"4551726000","320200","3291","33122.6"
"4552133000","320200","3290","33123.0"
"4552400000","320200","3291","33123.3"
"4552609000","320200","3290","33123.3"
"4552818000","320200","3291","33123.7"
"4553027000","320200","3290","33124.1"
"4553434000","320200","3290","33124.5"
"4553701000","320200","3291","33124.5"
"4553911000","320200","3291","33124.8"
"4554118000","320200","3290","33125.2"
"4554327000","320200","3291","33125.2"
"4554733000","320200","3290","33125.6"
"4555001000","320200","3291","33126.0"
"4555210000","320200","3291","33126.4"
"4555419000","320200","3290","33126.4"
"4555628000","320200","3291","33126.7"
"4556036000","320200","3290","33127.1"
"4556302000","320200","3290","33127.5"
"4556511000","320200","3290","33127.5"
"4556720000","320200","3290","33127.9"
"4556928000","320200","3290","33127.9"
"4557334000","320200","3290","33128.6"
"4557601000","320200","3290","33128.6"
"4557811000","320200","3291","33129.0"
"4558021000","320200","3290","33129.0"
"4558230000","320200","3290","33129.4"
"4558637000","320200","3291","33129.8"
"4558904000","320200","3290","33130.1"
"4559113000","320200","3290","33130.5"
"4559321000","320200","3290","33130.5"
"4559530000","320200","3290","33130.9"
"4559936000","320200","3289","33131.3"
"4560203000","320200","3290","33131.7"
"4560413000","320200","3289","33131.7"
"4560622000","320200","3290","33132.0"
"4560832000","320200","3290","33132.0"
"4561239000","320200","3290","33132.8"
"4561511000","320200","3290","33132.8"
"4561720000","320200","3290","33133.2"
"4561929000","320200","3290","33133.6"
"4562137000","320200","3290","33133.6"
"4562544000","320200","3290","33133.9"
"4562812000","320200","3290","33134.3"
"4563021000","320200","3290","33134.7"
"4563230000","320200","3290","33134.7"
"4563439000","320200","3291","33135.1"
"4563847000","320200","3290","33135.4"
"4564113000","320200","3291","33135.8"
"4564323000","320200","3290","33135.8"
"4564533000","320200","3291","33136.2"
"4564742000","320200","3290","33136.6"
"4565148000","320200","3290","33137.0"
"4565415000","320200","3290","33137.0"
"4565625000","320200","3290","33137.3"
"4565834000","320200","3290","33137.7"
"4566042000","320200","3290","33137.7"
"4566512000","320200","3291","33138.1"
"4566721000","320200","3290","33138.5"
"4566931000","320200","3291","33138.9"
"4567139000","320200","3291","33138.9"
"4567349000","320200","3291","33139.2"
"4567755000","320200","3291","33139.6"
"4568022000","320200","3291","33140.0"
"4568231000","320200","3291","33140.0"
"4568441000","320200","3291","33140.4"
"4568648000","320200","3290","33140.4"
"4569056000","320200","3291","33141.1"
"4569322000","320200","3291","33141.1"
"4569531000","320200","3291","33141.5"
"4569740000","320200","3291","33141.5"
"4569949000","320200","3292","33141.9"
"4570356000","320200","3291","33142.3"
"4570624000","320200","3292","33142.6"
"4570833000","320200","3291","33142.6"
"4571043000","320200","3292","33143.0"
"4571252000","320200","3292","33143.4"
"4571664000","320200","3291","33143.8"
"4571930000","320200","3292","33143.8"
"4572139000","320200","3292","33144.2"
"4572347000","320200","3291","33144.5"
"4572556000","320200","3292","33144.5"
"4572963000","320200","3292","33144.9"
"4573230000","320200","3292","33145.3"
"4573440000","320200","3292","33145.7"
"4573649000","320200","3291","33145.7"
"4573857000","320200","3291","33146.0"
"4574265000","320200","3292","33146.4"
"4574531000","320200","3291","33146.8"
"4574740000","320200","3291","33146.8"
"4574949000","320200","3291","33147.2"
"4575157000","320200","3291","33147.6"
"4575622000","320200","3291","33147.9"
"4575831000","320200","3291","33147.9"
"4576041000","320200","3291","33148.3"
"4576250000","320200","3291","33148.7"
"4576459000","320200","3290","33148.7"
"4576866000","320200","3291","33149.1"
"4577134000","320200","3290","33149.5"
"4577342000","320200","3291","33149.8"
"4577551000","320200","3290","33149.8"
"4577760000","320200","3291","33150.2"
"4578167000","320200","3291","33150.6"
"4578435000","320200","3291","33151.0"
"4578644000","320200","3291","33151.0"
"4578853000","320200","3290","33151.3"
"4579061000","320200","3291","33151.7"
"4579527000","320200","3290","33152.1"
"4579734000","320200","3290","33152.5"
"4579943000","320200","3290","33152.5"
"4580152000","320200","3290","33152.9"
"4580361000","320200","3289","33152.9"
"4580826000","320200","3290","33153.6"
"4581034000","320200","3290","33153.6"
"4581244000","320200","3290","33154.0"
"4581459000","320200","3290","33154.0"
"4581669000","320200","3291","33154.4"
"4582076000","320200","3290","33154.8"
"4582343000","320200","3291","33155.1"
"4582552000","320200","3290","33155.1"
"4582761000","320200","3291","33155.5"
"4582970000","320200","3290","33155.9"
"4583377000","320200","3290","33156.3"
"4583644000","320200","3290","33156.3"
"4583853000","320200","3290","33156.6"
"4584061000","323600","3289","33157.0"
"4584270000","323600","3290","33157.0"
"4584677000","323600","3290","33157.4"
"4584944000","323600","3290","33157.8"
"4585153000","323600","3290","33158.2"
"4585361000","323600","3290","33158.2"
"4585571000","323600","3290","33158.5"
"4585978000","323600","3290","33158.9"
"4586245000","323600","3289","33159.3"
"4586454000","323600","3290","33159.3"
"4586663000","323600","3290","33159.7"
"4586872000","323600","3290","33159.7"
"4587279000","323600","3290","33160.0"
"4587546000","323600","3290","33160.4"
"4587754000","323600","3290","33160.8"
"4587964000","323600","3290","33160.8"
"4588172000","323600","3290","33161.2"
"4588579000","323600","3290","33161.6"
"4588845000","323600","3290","33161.9"
"4589054000","323600","3290","33161.9"
"4589263000","323600","3290","33162.3"
"4589473000","323600","3290","33162.7"
