Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7875414000","228400","3290","7412.6"
"7875624000","228400","3290","7413.0"
"7875833000","228400","3290","7413.0"
"7876042000","228400","3290","7413.3"
"7876251000","228400","3290","7413.3"
"7876717000","228400","3290","7413.7"
"7876925000","228400","3289","7413.7"
"7877135000","228400","3290","7414.1"
"7877345000","228400","3289","7414.1"
"7877554000","228400","3290","7414.5"
"7878020000","228400","3289","7414.8"
"7878229000","228400","3289","7414.8"
"7878438000","228400","3289","7414.8"
"7878648000","228400","3289","7415.2"
"7878857000","228400","3289","7415.2"
"7879265000","228400","3289","7415.6"
"7879533000","228400","3289","7415.9"
"7879743000","228400","3289","7415.9"
"7879951000","228400","3289","7416.3"
"7880161000","228400","3290","7416.3"
"7880568000","228400","3290","7416.7"
"7880841000","228400","3289","7416.7"
"7881050000","228400","3289","7417.1"
"7881260000","228400","3289","7417.1"
"7881471000","228400","3289","7417.4"
"7881878000","228400","3290","7417.4"
"7882145000","228400","3290","7417.8"
"7882354000","228400","3290","7417.8"
"7882564000","228400","3290","7418.2"
"7882774000","228400","3290","7418.2"
"7883181000","228400","3290","7418.5"
"7883449000","228400","3290","7418.9"
"7883659000","228400","3290","7418.9"
"7883868000","228400","3290","7418.9"
"7884078000","228400","3290","7419.3"
"7884544000","228400","3290","7419.7"
"7884754000","228400","3290","7419.7"
"7884964000","228400","3290","7420.0"
"7885174000","228400","3290","7420.0"
"7885384000","228400","3290","7420.4"
"7885849000","228400","3290","7420.4"
"7886059000","228400","3290","7420.8"
"7886267000","228400","3290","7420.8"
"7886477000","228400","3290","7421.2"
"7886687000","228400","3290","7421.2"
"7887153000","228400","3290","7421.5"
"7887362000","228400","3290","7421.9"
"7887572000","228400","3290","7421.9"
"7887782000","228400","3290","7421.9"
"7887991000","228400","3290","7422.3"
"7888399000","228400","3290","7422.6"
"7888666000","228400","3290","7422.6"
"7888874000","228400","3290","7423.0"
"7889084000","228400","3290","7423.0"
"7889294000","228400","3290","7423.0"
"7889701000","228400","3290","7423.4"
"7889968000","228400","3291","7423.8"
"7890177000","228400","3290","7423.8"
"7890387000","228400","3290","7424.1"
"7890597000","228400","3290","7424.1"
"7891010000","228400","3290","7424.5"
"7891277000","228400","3291","7424.9"
"7891487000","228400","3290","7424.9"
"7891697000","228400","3291","7424.9"
"7891906000","228400","3290","7425.3"
"7892313000","228400","3290","7425.6"
"7892580000","228400","3290","7425.6"
"7892791000","228400","3290","7426.0"
"7893000000","228400","3290","7426.0"
"7893209000","228400","3290","7426.0"
"7893617000","228400","3290","7426.4"
"7893884000","228400","3291","7426.7"
"7894093000","228400","3290","7426.7"
"7894302000","228400","3290","7427.1"
"7894512000","228400","3290","7427.1"
"7894920000","228400","3290","7427.5"
"7895186000","228400","3289","7427.5"
"7895396000","228400","3290","7427.9"
"7895606000","228400","3289","7427.9"
"7895816000","228400","3290","7428.2"
"7896223000","228400","3289","7428.2"
"7896490000","228400","3289","7428.6"
"7896699000","228400","3290","7428.6"
"7896909000","228400","3289","7429.0"
"7897118000","228400","3289","7429.0"
"7897583000","228400","3289","7429.3"
"7897793000","228400","3289","7429.7"
"7898001000","228400","3288","7429.7"
"7898210000","228400","3289","7429.7"
"7898419000","228400","3289","7430.1"
"7898825000","228400","3288","7430.5"
"7899092000","228400","3289","7430.5"
"7899302000","228400","3289","7430.8"
"7899511000","228400","3288","7430.8"
"7899720000","228400","3289","7431.2"
"7900128000","228400","3288","7431.2"
"7900396000","228400","3289","7431.6"
"7900606000","228400","3289","7431.6"
"7900821000","228400","3289","7432.0"
"7901030000","228400","3289","7432.0"
"7901438000","228400","3289","7432.3"
"7901705000","228400","3289","7432.7"
"7901915000","228400","3289","7432.7"
"7902125000","228400","3289","7432.7"
"7902335000","228400","3289","7433.1"
"7902742000","228400","3289","7433.4"
"7903010000","228400","3289","7433.4"
"7903220000","228900","3290","7433.8"
"7903429000","228900","3289","7433.8"
"7903639000","228900","3290","7434.2"
"7904047000","228900","3289","7434.2"
"7904319000","228900","3290","7434.6"
"7904529000","228900","3290","7434.6"
"7904739000","228900","3290","7434.9"
"7904948000","228900","3290","7434.9"
"7905357000","228900","3290","7435.3"
"7905624000","228900","3290","7435.7"
"7905833000","228900","3290","7435.7"
"7906043000","228900","3290","7435.7"
"7906253000","228900","3290","7436.0"
"7906659000","228900","3290","7436.4"
"7906926000","228900","3290","7436.4"
"7907135000","228900","3290","7436.8"
"7907343000","228900","3290","7436.8"
"7907553000","228900","3290","7436.8"
"7907961000","228900","3289","7437.2"
"7908229000","228900","3290","7437.5"
"7908439000","228900","3290","7437.5"
"7908649000","228900","3290","7437.9"
"7908859000","228900","3290","7437.9"
"7909265000","228900","3289","7438.3"
"7909532000","228900","3290","7438.7"
"7909742000","228900","3290","7438.7"
"7909951000","228900","3290","7438.7"
"7910161000","228900","3290","7439.0"
"7910568000","228900","3290","7439.4"
"7910841000","228900","3290","7439.4"
"7911051000","228900","3290","7439.8"
"7911260000","228900","3290","7439.8"
"7911468000","228900","3290","7439.8"
"7911876000","228900","3290","7440.1"
"7912144000","228900","3290","7440.5"
"7912352000","228900","3289","7440.5"
"7912561000","228900","3290","7440.9"
"7912771000","228900","3290","7440.9"
"7913169000","228900","3289","7441.3"
"7913444000","228900","3289","7441.3"
"7913654000","228900","3289","7441.6"
"7913864000","228900","3289","7441.6"
"7914073000","228900","3289","7442.0"
"7914481000","228900","3289","7442.0"
"7914748000","228900","3289","7442.4"
"7914958000","228900","3289","7442.4"
"7915168000","228900","3289","7442.7"
"7915378000","228900","3289","7442.7"
"7915785000","228900","3289","7443.1"
"7916054000","228900","3289","7443.5"
"7916264000","228900","3289","7443.5"
"7916473000","228900","3289","7443.9"
"7916683000","228900","3289","7443.9"
"7917089000","228900","3289","7444.2"
"7917357000","228900","3289","7444.2"
"7917566000","228900","3289","7444.6"
"7917774000","228900","3288","7444.6"
"7917983000","228900","3288","7445.0"
"7918391000","228900","3288","7445.0"
"7918658000","228900","3288","7445.3"
"7918868000","228900","3288","7445.3"
"7919078000","228900","3288","7445.7"
"7919288000","228900","3288","7445.7"
"7919695000","228900","3289","7446.1"
"7919962000","228900","3289","7446.5"
"7920171000","228900","3288","7446.5"
"7920381000","228900","3289","7446.5"
"7920590000","228900","3289","7446.8"
"7921003000","228900","3289","7447.2"
"7921270000","228900","3289","7447.2"
"7921480000","228900","3289","7447.6"
"7921689000","228900","3288","7447.6"
"7921899000","228900","3289","7448.0"
"7922364000","228900","3289","7448.3"
"7922573000","228900","3288","7448.3"
"7922783000","228900","3289","7448.3"
"7922994000","228900","3289","7448.7"
"7923202000","228900","3288","7448.7"
"7923666000","228900","3289","7449.1"
"7923876000","228900","3289","7449.5"
"7924086000","228900","3288","7449.5"
"7924296000","228900","3289","7449.5"
"7924505000","228900","3289","7449.8"
"7924969000","228900","3288","7450.2"
"7925179000","228900","3289","7450.2"
"7925388000","228900","3289","7450.6"
"7925597000","228900","3288","7450.6"
"7925807000","228900","3289","7450.9"
"7926214000","228900","3289","7450.9"
"7926481000","228900","3289","7451.3"
"7926691000","228900","3289","7451.3"
"7926900000","228900","3290","7451.7"
"7927111000","228900","3289","7451.7"
"7927519000","228900","3290","7452.1"
"7927786000","228900","3290","7452.4"
"7927995000","228900","3289","7452.4"
"7928205000","228900","3290","7452.8"
"7928415000","228900","3289","7452.8"
"7928822000","228900","3289","7453.2"
"7929089000","228900","3289","7453.2"
"7929298000","228900","3289","7453.5"
"7929507000","228900","3288","7453.5"
"7929716000","228900","3289","7453.9"
"7930123000","228900","3289","7453.9"
"7930391000","228900","3289","7454.3"
"7930601000","228900","3289","7454.3"
"7930816000","228900","3289","7454.7"
"7931026000","228900","3289","7454.7"
"7931433000","228900","3289","7455.0"
"7931701000","228900","3289","7455.4"
"7931910000","228900","3289","7455.4"
"7932120000","228900","3289","7455.4"
"7932330000","228900","3289","7455.8"
"7932737000","228900","3288","7456.2"
"7933004000","228900","3289","7456.2"
"7933215000","228900","3289","7456.5"
"7933424000","228900","3288","7456.5"
"7933634000","228900","3288","7456.9"
"7934041000","228900","3288","7456.9"
"7934308000","228900","3289","7457.3"
"7934518000","228900","3288","7457.3"
"7934728000","228900","3289","7457.6"
"7934938000","228900","3289","7457.6"
"7935346000","228900","3289","7458.0"
"7935613000","228900","3289","7458.4"
"7935823000","228900","3289","7458.4"
"7936032000","228900","3289","7458.4"
"7936242000","228900","3289","7458.8"
"7936648000","228900","3288","7459.1"
"7936915000","228900","3289","7459.1"
"7937126000","228900","3289","7459.5"
"7937335000","228900","3288","7459.5"
"7937544000","228900","3289","7459.9"
"7937952000","228900","3289","7459.9"
"7938219000","228900","3289","7460.2"
"7938429000","228900","3289","7460.2"
"7938639000","228900","3290","7460.6"
"7938849000","228900","3289","7460.6"
"7939257000","228900","3290","7461.0"
"7939525000","228900","3289","7461.4"
"7939734000","228900","3289","7461.4"
"7939944000","228900","3289","7461.4"
"7940154000","228900","3289","7461.7"
"7940561000","228900","3289","7462.1"
"7940833000","228900","3289","7462.1"
"7941043000","228900","3289","7462.5"
"7941252000","228900","3289","7462.5"
"7941461000","228900","3289","7462.5"
"7941926000","228900","3289","7462.8"
"7942136000","228900","3289","7463.2"
"7942345000","228900","3289","7463.2"
"7942554000","228900","3290","7463.6"
"7942764000","228900","3289","7463.6"
"7943171000","228900","3290","7464.0"
"7943438000","228900","3289","7464.0"
"7943648000","228900","3289","7464.3"
"7943857000","228900","3289","7464.3"
"7944066000","228900","3289","7464.7"
"7944474000","228900","3289","7465.1"
"7944741000","228900","3289","7465.1"
"7944951000","228900","3290","7465.5"
"7945160000","228900","3290","7465.5"
"7945369000","228900","3289","7465.5"
"7945777000","228900","3290","7465.8"
"7946044000","228900","3290","7466.2"
"7946257000","228900","3289","7466.2"
"7946466000","228900","3290","7466.6"
"7946676000","228900","3289","7466.6"
"7947084000","228900","3290","7467.0"
"7947352000","228900","3289","7467.0"
"7947561000","228900","3290","7467.3"
"7947771000","228900","3290","7467.3"
"7947981000","228900","3290","7467.7"
"7948389000","228900","3290","7467.7"
"7948656000","228900","3290","7468.1"
"7948865000","228900","3290","7468.1"
"7949075000","228900","3290","7468.4"
"7949285000","228900","3290","7468.4"
"7949693000","228900","3290","7468.8"
"7949961000","228900","3290","7469.2"
"7950169000","228900","3290","7469.2"
"7950379000","228900","3291","7469.6"
"7950588000","228900","3291","7469.6"
"7951000000","228900","3291","7469.9"
"7951267000","228900","3291","7469.9"
"7951476000","228900","3291","7470.3"
"7951685000","228900","3290","7470.3"
"7951895000","228900","3290","7470.7"
"7952303000","228900","3290","7470.7"
"7952570000","228900","3290","7471.0"
"7952781000","228900","3290","7471.0"
"7952990000","228900","3290","7471.4"
"7953201000","228900","3290","7471.4"
"7953608000","228900","3291","7471.8"
"7953876000","228900","3291","7472.2"
"7954085000","228900","3290","7472.2"
"7954294000","228900","3291","7472.2"
"7954503000","228900","3291","7472.5"
"7954910000","228900","3291","7472.9"
"7955177000","228900","3291","7472.9"
"7955388000","228900","3291","7473.3"
"7955596000","228900","3290","7473.3"
"7955806000","228900","3291","7473.7"
"7956214000","228900","3290","7473.7"
"7956481000","228900","3290","7474.0"
"7956690000","228900","3290","7474.0"
"7956899000","228900","3291","7474.4"
"7957109000","228900","3291","7474.4"
"7957517000","228900","3290","7474.8"
"7957785000","228900","3291","7475.1"
"7957994000","228900","3290","7475.1"
"7958203000","228900","3290","7475.1"
"7958413000","228900","3290","7475.5"
"7958879000","228900","3290","7475.9"
"7959089000","228900","3290","7475.9"
"7959298000","228900","3291","7476.3"
"7959508000","228900","3290","7476.3"
"7959718000","228900","3291","7476.6"
"7960124000","228900","3290","7476.6"
"7960392000","228900","3291","7477.0"
"7960601000","228900","3291","7477.0"
"7960817000","228900","3291","7477.4"
"7961027000","228900","3290","7477.4"
"7961435000","228900","3291","7477.7"
"7961702000","228900","3291","7477.7"
"7961912000","228900","3291","7478.1"
"7962121000","228900","3291","7478.1"
"7962331000","228900","3291","7478.5"
"7962737000","228900","3291","7478.9"
"7963005000","228900","3290","7478.9"
"7963215000","228900","3290","7479.2"
"7963424000","228900","3290","7479.2"
"7963633000","228900","3290","7479.2"
"7964040000","228900","3290","7479.6"
"7964308000","228900","3290","7480.0"
"7964518000","228900","3290","7480.0"
"7964728000","228900","3291","7480.4"
"7964937000","228900","3291","7480.4"
"7965401000","228900","3290","7480.7"
"7965609000","228900","3290","7480.7"
"7965819000","228900","3290","7481.1"
"7966029000","228900","3290","7481.1"
"7966239000","229200","3290","7481.5"
"7966705000","229200","3290","7481.8"
"7966914000","229200","3290","7481.8"
"7967125000","229200","3290","7481.8"
"7967334000","229200","3290","7482.2"
"7967544000","229200","3290","7482.2"
"7968009000","229200","3291","7482.6"
"7968219000","229200","3290","7483.0"
"7968428000","229200","3290","7483.0"
"7968637000","229200","3291","7483.3"
"7968847000","229200","3290","7483.3"
"7969312000","229200","3291","7483.7"
"7969522000","229200","3290","7483.7"
"7969732000","229200","3291","7484.1"
"7969942000","229200","3291","7484.1"
"7970152000","229200","3291","7484.5"
"7970560000","229200","3291","7484.5"
"7970833000","229200","3291","7484.8"
"7971042000","229200","3291","7484.8"
"7971252000","229200","3291","7485.2"
"7971462000","229200","3291","7485.2"
"7971869000","229200","3291","7485.6"
"7972137000","229200","3291","7485.9"
"7972347000","229200","3291","7485.9"
"7972557000","229200","3291","7486.3"
"7972765000","229200","3291","7486.3"
"7973172000","229200","3291","7486.7"
"7973439000","229200","3291","7486.7"
"7973649000","229200","3291","7487.1"
"7973857000","229200","3290","7487.1"
"7974066000","229200","3290","7487.4"
"7974474000","229200","3290","7487.4"
"7974741000","229200","3290","7487.8"
"7974952000","229200","3290","7487.8"
"7975161000","229200","3290","7488.2"
"7975371000","229200","3290","7488.2"
"7975779000","229200","3291","7488.5"
"7976047000","229200","3291","7488.9"
"7976257000","229200","3290","7488.9"
"7976466000","229200","3291","7488.9"
"7976676000","229200","3291","7489.3"
"7977081000","229200","3290","7489.7"
"7977348000","229200","3290","7489.7"
"7977558000","229200","3290","7490.0"
"7977768000","229200","3290","7490.0"
"7977977000","229200","3290","7490.0"
"7978442000","229200","3290","7490.4"
"7978652000","229200","3290","7490.8"
"7978862000","229200","3290","7490.8"
"7979071000","229200","3290","7491.2"
"7979281000","229200","3290","7491.2"
"7979689000","229200","3291","7491.5"
"7979956000","229200","3290","7491.5"
"7980165000","229200","3291","7491.9"
"7980376000","229200","3290","7491.9"
"7980585000","229200","3291","7492.3"
"7981057000","229200","3290","7492.6"
"7981266000","229200","3290","7492.6"
"7981476000","229200","3291","7493.0"
"7981685000","229200","3290","7493.0"
