Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5074696000","272700","3291","9489.2"
"5074906000","272700","3291","9489.6"
"5075116000","272700","3291","9489.6"
"5075522000","272700","3290","9489.9"
"5075789000","272700","3291","9489.9"
"5075999000","272700","3290","9490.3"
"5076209000","272700","3291","9490.3"
"5076419000","272700","3291","9490.7"
"5076889000","272700","3290","9491.0"
"5077098000","272700","3291","9491.0"
"5077309000","272700","3291","9491.0"
"5077518000","272700","3291","9491.4"
"5077728000","272700","3291","9491.4"
"5078136000","272700","3291","9491.8"
"5078404000","272700","3291","9492.2"
"5078613000","272700","3290","9492.2"
"5078823000","272700","3291","9492.2"
"5079033000","272700","3290","9492.5"
"5079439000","272700","3290","9492.9"
"5079706000","272700","3290","9492.9"
"5079915000","272700","3290","9493.3"
"5080124000","272700","3289","9493.3"
"5080334000","272700","3290","9493.3"
"5080741000","272700","3289","9493.6"
"5081008000","272700","3290","9494.0"
"5081219000","272700","3290","9494.0"
"5081429000","272700","3290","9494.4"
"5081638000","272700","3290","9494.4"
"5082047000","272700","3291","9494.8"
"5082314000","272700","3290","9494.8"
"5082524000","272700","3290","9495.1"
"5082733000","272700","3291","9495.1"
"5082942000","272700","3290","9495.5"
"5083350000","272700","3291","9495.9"
"5083618000","272700","3290","9495.9"
"5083828000","272700","3291","9496.3"
"5084037000","272700","3290","9496.3"
"5084246000","272700","3290","9496.3"
"5084710000","272700","3290","9496.6"
"5084921000","272700","3290","9497.0"
"5085129000","272700","3290","9497.0"
"5085339000","272700","3290","9497.4"
"5085549000","272700","3290","9497.4"
"5085957000","272700","3290","9497.7"
"5086225000","272700","3290","9497.7"
"5086435000","272700","3290","9498.1"
"5086644000","272700","3290","9498.1"
"5086859000","272700","3291","9498.5"
"5087324000","272700","3291","9498.9"
"5087533000","272700","3290","9498.9"
"5087743000","272700","3291","9498.9"
"5087952000","272700","3290","9499.2"
"5088161000","272700","3290","9499.2"
"5088627000","272700","3291","9499.6"
"5088837000","272700","3290","9500.0"
"5089046000","272700","3290","9500.0"
"5089256000","272700","3290","9500.4"
"5089465000","272700","3290","9500.4"
"5089930000","272700","3291","9500.7"
"5090140000","272700","3290","9500.7"
"5090350000","272700","3291","9501.1"
"5090561000","272700","3290","9501.1"
"5090770000","272700","3291","9501.5"
"5091178000","272700","3290","9501.5"
"5091445000","272700","3291","9501.8"
"5091655000","272700","3291","9501.8"
"5091864000","272700","3291","9502.2"
"5092074000","272700","3291","9502.2"
"5092483000","272700","3291","9502.6"
"5092750000","272700","3291","9503.0"
"5092959000","272700","3291","9503.0"
"5093169000","272700","3291","9503.0"
"5093379000","227300","3291","9503.3"
"5093784000","227300","3291","9503.7"
"5094051000","227300","3291","9503.7"
"5094261000","227300","3291","9504.1"
"5094471000","227300","3290","9504.1"
"5094680000","227300","3291","9504.1"
"5095146000","227300","3290","9504.4"
"5095355000","227300","3290","9504.8"
"5095565000","227300","3291","9504.8"
"5095775000","227300","3291","9505.2"
"5095983000","227300","3291","9505.2"
"5096389000","227300","3290","9505.6"
"5096656000","227300","3290","9505.6"
"5096871000","227300","3290","9505.9"
"5097079000","227300","3290","9505.9"
"5097288000","227300","3290","9506.3"
"5097696000","227300","3290","9506.3"
"5097964000","227300","3290","9506.7"
"5098174000","227300","3290","9506.7"
"5098383000","227300","3290","9507.0"
"5098593000","227300","3290","9507.0"
"5099057000","227300","3290","9507.4"
"5099267000","227300","3290","9507.8"
"5099477000","227300","3290","9507.8"
"5099686000","227300","3290","9507.8"
"5099895000","227300","3290","9508.2"
"5100303000","227300","3290","9508.5"
"5100570000","227300","3290","9508.5"
"5100779000","227300","3290","9508.9"
"5100988000","227300","3289","9508.9"
"5101198000","227300","3290","9509.3"
"5101606000","227300","3290","9509.3"
"5101873000","227300","3290","9509.6"
"5102083000","227300","3290","9509.6"
"5102293000","227300","3290","9510.0"
"5102503000","227300","3290","9510.0"
"5102909000","227300","3290","9510.4"
"5103176000","227300","3290","9510.8"
"5103386000","227300","3290","9510.8"
"5103595000","227300","3290","9510.8"
"5103804000","227300","3290","9511.1"
"5104270000","227300","3290","9511.5"
"5104480000","227300","3289","9511.5"
"5104689000","227300","3290","9511.9"
"5104899000","227300","3289","9511.9"
"5105110000","227300","3290","9511.9"
"5105517000","227300","3289","9512.2"
"5105784000","227300","3290","9512.6"
"5105994000","227300","3290","9512.6"
"5106204000","227300","3290","9513.0"
"5106414000","227300","3290","9513.0"
"5106828000","227300","3290","9513.4"
"5107096000","227300","3290","9513.4"
"5107306000","227300","3290","9513.7"
"5107515000","227300","3290","9513.7"
"5107726000","227300","3290","9514.1"
"5108189000","227300","3290","9514.5"
"5108399000","227300","3290","9514.5"
"5108609000","227300","3290","9514.9"
"5108818000","227300","3289","9514.9"
"5109028000","227300","3290","9514.9"
"5109436000","227300","3290","9515.2"
"5109704000","227300","3290","9515.6"
"5109914000","227300","3290","9515.6"
"5110124000","227300","3291","9516.0"
"5110334000","227300","3290","9516.0"
"5110798000","227300","3290","9516.3"
"5111007000","227300","3290","9516.3"
"5111217000","227300","3290","9516.7"
"5111425000","227300","3290","9516.7"
"5111634000","227300","3290","9517.1"
"5112041000","227300","3290","9517.1"
"5112309000","227300","3290","9517.5"
"5112518000","227300","3290","9517.5"
"5112728000","227300","3290","9517.8"
"5112938000","227300","3290","9517.8"
"5113401000","227300","3290","9518.2"
"5113610000","227300","3290","9518.6"
"5113821000","227300","3290","9518.6"
"5114029000","227300","3290","9518.6"
"5114239000","227300","3290","9518.9"
"5114646000","227300","3290","9519.3"
"5114914000","227300","3289","9519.3"
"5115124000","227300","3290","9519.7"
"5115338000","227300","3289","9519.7"
"5115548000","227300","3290","9519.7"
"5115955000","227300","3290","9520.1"
"5116222000","227300","3290","9520.4"
"5116431000","227300","3290","9520.4"
"5116641000","227300","3291","9520.8"
"5116856000","227300","3290","9520.8"
"5117263000","227300","3290","9521.2"
"5117532000","227300","3291","9521.2"
"5117742000","227300","3291","9521.6"
"5117951000","227300","3291","9521.6"
"5118161000","227300","3290","9521.9"
"5118569000","227300","3291","9522.3"
"5118835000","227300","3290","9522.3"
"5119045000","227300","3291","9522.7"
"5119256000","227300","3290","9522.7"
"5119464000","227300","3290","9522.7"
"5119871000","227300","3290","9523.0"
"5120139000","227300","3290","9523.4"
"5120348000","227300","3289","9523.4"
"5120558000","227300","3290","9523.8"
"5120768000","227300","3289","9523.8"
"5121176000","227300","3290","9524.2"
"5121443000","227300","3290","9524.2"
"5121652000","227300","3290","9524.5"
"5121862000","227300","3290","9524.5"
"5122072000","227300","3290","9524.9"
"5122479000","227300","3290","9524.9"
"5122747000","227300","3290","9525.3"
"5122957000","227300","3290","9525.3"
"5123166000","227300","3290","9525.6"
"5123376000","227300","3290","9525.6"
"5123784000","227300","3291","9526.0"
"5124052000","227300","3290","9526.4"
"5124262000","227300","3290","9526.4"
"5124472000","227300","3291","9526.4"
"5124682000","227300","3290","9526.8"
"5125087000","227300","3290","9527.1"
"5125355000","227300","3290","9527.1"
"5125564000","227300","3290","9527.5"
"5125774000","227300","3290","9527.5"
"5125983000","227300","3290","9527.5"
"5126391000","227300","3290","9527.9"
"5126659000","227300","3290","9528.3"
"5126874000","227300","3290","9528.3"
"5127084000","227300","3291","9528.6"
"5127293000","227300","3290","9528.6"
"5127701000","227300","3291","9529.0"
"5127969000","227300","3291","9529.0"
"5128178000","227300","3291","9529.4"
"5128389000","227300","3291","9529.4"
"5128598000","227300","3291","9529.7"
"5129006000","227300","3291","9529.7"
"5129273000","227300","3290","9530.1"
"5129483000","227300","3291","9530.1"
"5129694000","227300","3290","9530.5"
"5129902000","227300","3290","9530.5"
"5130309000","227300","3290","9530.8"
"5130575000","227300","3290","9531.2"
"5130784000","227300","3289","9531.2"
"5130993000","227300","3290","9531.2"
"5131202000","227300","3290","9531.6"
"5131608000","227300","3289","9532.0"
"5131876000","227300","3290","9532.0"
"5132086000","227300","3289","9532.3"
"5132295000","227300","3289","9532.3"
"5132505000","227300","3290","9532.7"
"5132913000","227300","3290","9532.7"
"5133181000","227300","3290","9533.1"
"5133391000","227300","3290","9533.1"
"5133600000","227300","3290","9533.5"
"5133810000","227300","3290","9533.5"
"5134218000","227300","3290","9533.8"
"5134486000","227300","3290","9534.2"
"5134695000","227300","3290","9534.2"
"5134904000","227300","3290","9534.2"
"5135114000","227300","3290","9534.6"
"5135522000","227300","3290","9535.0"
"5135790000","227300","3290","9535.0"
"5136001000","227300","3290","9535.3"
"5136209000","227300","3290","9535.3"
"5136418000","227300","3290","9535.3"
"5136831000","227300","3290","9535.7"
"5137099000","227300","3290","9536.1"
"5137310000","227300","3290","9536.1"
"5137519000","227300","3290","9536.4"
"5137729000","227300","3290","9536.4"
"5138135000","227300","3290","9536.8"
"5138402000","227300","3290","9536.8"
"5138612000","227300","3290","9537.2"
"5138821000","227300","3290","9537.2"
"5139031000","227300","3290","9537.6"
"5139439000","227300","3291","9537.9"
"5139706000","227300","3290","9537.9"
"5139916000","227300","3290","9538.3"
"5140126000","227300","3290","9538.3"
"5140335000","227300","3290","9538.3"
"5140742000","227300","3290","9538.7"
"5141009000","227300","3290","9539.0"
"5141220000","227300","3290","9539.0"
"5141430000","227300","3290","9539.4"
"5141639000","227300","3289","9539.4"
"5142047000","227300","3290","9539.8"
"5142314000","227300","3290","9539.8"
"5142524000","227300","3290","9540.2"
"5142734000","227300","3290","9540.2"
"5142944000","227300","3291","9540.5"
"5143408000","227300","3290","9540.9"
"5143617000","227300","3290","9540.9"
"5143827000","227300","3291","9540.9"
"5144037000","227300","3290","9541.3"
"5144246000","227300","3290","9541.3"
"5144654000","227300","3291","9541.6"
"5144921000","227300","3290","9542.0"
"5145130000","227300","3290","9542.0"
"5145340000","227300","3291","9542.0"
"5145551000","227300","3290","9542.4"
"5145958000","227300","3291","9542.8"
"5146225000","227300","3290","9542.8"
"5146435000","227300","3291","9543.1"
"5146645000","227300","3291","9543.1"
"5146860000","227300","3290","9543.1"
"5147267000","227300","3290","9543.5"
"5147535000","227300","3290","9543.9"
"5147744000","227300","3290","9543.9"
"5147953000","227300","3290","9544.3"
"5148163000","227300","3290","9544.3"
"5148629000","227300","3290","9544.6"
"5148839000","227300","3290","9544.6"
"5149048000","227300","3290","9545.0"
"5149258000","227300","3290","9545.0"
"5149468000","227300","3291","9545.4"
"5149876000","227300","3290","9545.7"
"5150143000","227300","3290","9545.7"
"5150353000","227300","3290","9546.1"
"5150563000","227300","3290","9546.1"
"5150771000","227300","3290","9546.1"
"5151178000","227300","3290","9546.5"
"5151446000","227300","3290","9546.9"
"5151654000","227300","3290","9546.9"
"5151864000","227300","3290","9547.2"
"5152074000","227300","3290","9547.2"
"5152481000","227300","3290","9547.6"
"5152749000","227300","3290","9547.6"
"5152958000","227300","3290","9548.0"
"5153169000","227300","3290","9548.0"
"5153378000","227300","3291","9548.4"
"5153786000","227300","3290","9548.4"
"5154054000","227300","3290","9548.7"
"5154264000","227300","3290","9548.7"
"5154473000","227300","3290","9549.1"
"5154681000","227300","3290","9549.1"
"5155088000","227300","3290","9549.5"
"5155356000","227300","3290","9549.8"
"5155565000","227300","3289","9549.8"
"5155774000","227300","3290","9549.8"
"5155984000","227300","3289","9550.2"
"5156391000","227300","3289","9550.6"
"5156658000","227300","3290","9550.6"
"5156873000","227300","3289","9551.0"
"5157082000","227300","3289","9551.0"
"5157296000","227300","3290","9551.3"
"5157704000","227300","3289","9551.3"
"5157971000","227300","3290","9551.7"
"5158181000","227300","3290","9551.7"
"5158391000","227300","3290","9552.1"
"5158600000","227300","3290","9552.1"
"5159066000","227300","3290","9552.4"
"5159276000","227300","3290","9552.8"
"5159486000","227300","3289","9552.8"
"5159695000","227300","3289","9552.8"
"5159905000","227300","3290","9553.2"
"5160369000","227300","3289","9553.6"
"5160579000","227300","3289","9553.6"
"5160789000","227300","3290","9553.9"
"5160998000","227300","3289","9553.9"
"5161207000","227300","3290","9553.9"
"5161614000","227300","3289","9554.3"
"5161880000","227300","3290","9554.7"
"5162091000","227300","3289","9554.7"
"5162301000","227300","3290","9555.1"
"5162511000","227300","3289","9555.1"
"5162918000","227300","3289","9555.4"
"5163186000","227300","3290","9555.8"
"5163395000","227300","3289","9555.8"
"5163605000","227300","3289","9555.8"
"5163815000","227300","3290","9556.2"
"5164278000","227300","3289","9556.5"
"5164488000","227300","3290","9556.5"
"5164699000","227300","3290","9556.9"
"5164908000","227300","3289","9556.9"
"5165118000","227300","3290","9557.3"
"5165525000","227300","3289","9557.3"
"5165793000","227300","3290","9557.7"
"5166002000","227300","3289","9557.7"
"5166211000","227300","3290","9558.0"
"5166422000","227300","3289","9558.0"
"5166892000","227300","3289","9558.4"
"5167102000","227300","3289","9558.8"
"5167311000","227300","3289","9558.8"
"5167521000","227300","3289","9558.8"
"5167731000","227300","3289","9559.1"
"5168136000","227300","3289","9559.5"
"5168404000","227300","3289","9559.5"
"5168614000","227300","3290","9559.9"
"5168823000","227300","3289","9559.9"
"5169033000","227300","3289","9559.9"
"5169432000","227300","3289","9560.3"
"5169708000","227300","3289","9560.6"
"5169917000","227300","3289","9560.6"
"5170127000","227300","3290","9561.0"
"5170335000","227300","3290","9561.0"
"5170741000","227300","3290","9561.4"
"5171008000","227300","3290","9561.4"
"5171217000","227300","3290","9561.7"
"5171427000","227300","3289","9561.7"
"5171637000","227300","3290","9562.1"
"5172045000","227300","3289","9562.5"
"5172312000","227300","3289","9562.5"
"5172522000","227300","3290","9562.9"
"5172732000","227300","3289","9562.9"
"5172942000","227300","3289","9562.9"
"5173349000","227300","3290","9563.2"
"5173616000","227300","3289","9563.6"
"5173826000","227300","3290","9563.6"
"5174036000","227300","3290","9564.0"
"5174245000","227300","3289","9564.0"
"5174652000","227300","3290","9564.4"
"5174920000","227300","3289","9564.4"
"5175130000","227300","3290","9564.7"
"5175340000","227300","3289","9564.7"
"5175550000","227300","3290","9565.1"
"5175957000","227300","3289","9565.1"
"5176224000","227300","3290","9565.5"
"5176434000","227300","3290","9565.5"
"5176644000","227300","3290","9565.8"
"5176859000","227300","3290","9565.8"
"5177267000","227300","3290","9566.2"
"5177535000","227300","3290","9566.6"
"5177744000","227300","3290","9566.6"
"5177954000","227300","3291","9566.6"
"5178163000","227300","3290","9567.0"
"5178569000","227300","3290","9567.3"
"5178836000","227300","3290","9567.3"
"5179046000","227300","3290","9567.7"
"5179256000","227300","3289","9567.7"
"5179465000","227300","3290","9567.7"
"5179873000","227300","3289","9568.1"
"5180140000","227300","3290","9568.4"
"5180350000","227300","3290","9568.4"
"5180561000","227300","3290","9568.8"
"5180769000","227300","3290","9568.8"
"5181176000","227300","3290","9569.2"
