Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7785674000","399600","3289","7210.6"
"7785884000","399600","3289","7210.6"
"7786093000","399600","3289","7211.0"
"7786304000","399600","3289","7211.3"
"7786768000","399600","3288","7211.7"
"7786977000","399600","3289","7212.1"
"7787186000","399600","3288","7212.5"
"7787396000","399600","3289","7212.9"
"7787605000","399600","3289","7212.9"
"7788012000","399600","3289","7213.6"
"7788280000","399600","3289","7214.0"
"7788489000","399600","3289","7214.0"
"7788699000","399600","3289","7214.4"
"7788908000","399600","3289","7214.8"
"7789372000","399600","3288","7215.2"
"7789582000","399600","3289","7215.5"
"7789792000","399600","3288","7215.9"
"7790001000","399600","3288","7216.3"
"7790211000","399600","3289","7216.3"
"7790618000","399600","3288","7217.1"
"7790885000","399600","3289","7217.5"
"7791096000","399600","3288","7217.5"
"7791305000","399600","3289","7217.8"
"7791515000","399600","3289","7218.2"
"7791921000","399600","3288","7218.6"
"7792189000","399600","3289","7219.0"
"7792405000","399600","3288","7219.4"
"7792614000","399600","3288","7219.8"
"7792823000","399600","3289","7219.8"
"7793287000","399600","3288","7220.5"
"7793498000","399600","3289","7220.9"
"7793706000","399600","3289","7220.9"
"7793916000","399600","3290","7221.3"
"7794126000","399600","3289","7221.7"
"7794532000","399600","3289","7222.0"
"7794800000","399600","3289","7222.4"
"7795009000","399600","3289","7222.8"
"7795219000","399600","3289","7223.2"
"7795429000","399600","3289","7223.2"
"7795836000","399600","3289","7224.0"
"7796103000","399600","3289","7224.3"
"7796312000","399600","3289","7224.3"
"7796522000","399600","3289","7224.7"
"7796732000","399600","3289","7225.1"
"7797139000","399600","3289","7225.5"
"7797407000","399600","3289","7225.9"
"7797617000","399600","3290","7226.3"
"7797827000","399600","3289","7226.6"
"7798036000","399600","3289","7226.6"
"7798443000","399600","3289","7227.4"
"7798711000","399600","3289","7227.8"
"7798920000","399600","3289","7227.8"
"7799130000","399600","3289","7228.2"
"7799340000","399600","3289","7228.6"
"7799805000","399600","3289","7228.9"
"7800014000","399600","3289","7229.3"
"7800225000","399600","3289","7229.7"
"7800433000","399600","3288","7230.1"
"7800642000","399600","3289","7230.1"
"7801049000","399600","3288","7230.9"
"7801316000","399600","3288","7231.2"
"7801526000","399600","3289","7231.2"
"7801735000","399600","3288","7231.6"
"7801943000","399600","3288","7232.0"
"7802356000","399600","3289","7232.4"
"7802623000","399600","3288","7232.8"
"7802833000","399600","3289","7233.1"
"7803043000","399600","3289","7233.1"
"7803253000","399600","3289","7233.5"
"7803718000","399600","3289","7234.3"
"7803928000","399600","3289","7234.7"
"7804138000","399600","3289","7234.7"
"7804346000","398800","3289","7235.1"
"7804556000","398800","3289","7235.4"
"7804962000","398800","3289","7235.8"
"7805230000","398800","3289","7236.2"
"7805440000","398800","3289","7236.6"
"7805649000","398800","3289","7236.6"
"7805858000","398800","3289","7237.0"
"7806265000","398800","3289","7237.3"
"7806533000","398800","3288","7237.7"
"7806743000","398800","3289","7238.1"
"7806952000","398800","3288","7238.1"
"7807161000","398800","3288","7238.5"
"7807626000","398800","3289","7238.9"
"7807836000","398800","3288","7239.2"
"7808046000","398800","3289","7239.6"
"7808256000","398800","3288","7240.0"
"7808465000","398800","3288","7240.0"
"7808872000","398800","3288","7240.4"
"7809140000","398800","3288","7240.8"
"7809349000","398800","3288","7241.2"
"7809559000","398800","3288","7241.5"
"7809768000","398800","3288","7241.5"
"7810233000","398800","3288","7242.3"
"7810443000","398800","3288","7242.3"
"7810652000","398800","3287","7242.7"
"7810861000","398800","3288","7243.1"
"7811072000","398800","3288","7243.1"
"7811479000","398800","3287","7243.8"
"7811745000","398800","3288","7244.2"
"7811956000","398800","3288","7244.2"
"7812166000","398800","3288","7244.6"
"7812382000","398800","3288","7245.0"
"7812789000","398800","3288","7245.4"
"7813056000","398800","3288","7245.7"
"7813266000","398800","3288","7246.1"
"7813475000","398800","3288","7246.1"
"7813685000","398800","3288","7246.5"
"7814150000","398800","3288","7247.3"
"7814359000","398800","3288","7247.3"
"7814569000","398800","3288","7247.6"
"7814779000","398800","3288","7248.0"
"7814987000","398800","3288","7248.0"
"7815395000","398800","3288","7248.8"
"7815663000","398800","3288","7249.2"
"7815872000","398800","3288","7249.2"
"7816081000","398800","3287","7249.6"
"7816290000","398800","3288","7249.9"
"7816755000","398800","3287","7250.3"
"7816964000","398800","3288","7250.7"
"7817175000","398800","3288","7251.1"
"7817384000","398800","3288","7251.5"
"7817593000","398800","3288","7251.5"
"7818058000","398800","3289","7252.2"
"7818268000","398800","3288","7252.6"
"7818478000","398800","3288","7252.6"
"7818692000","398800","3289","7253.0"
"7818902000","398800","3288","7253.4"
"7819309000","398800","3288","7253.8"
"7819576000","398800","3288","7254.1"
"7819786000","398800","3288","7254.5"
"7819994000","398800","3288","7254.5"
"7820204000","398800","3288","7254.9"
"7820611000","398800","3288","7254.9"
"7820879000","398800","3288","7255.3"
"7821089000","398800","3288","7255.3"
"7821298000","398800","3288","7255.6"
"7821508000","398800","3289","7255.6"
"7821915000","398800","3288","7256.0"
"7822183000","398800","3289","7256.4"
"7822398000","398800","3288","7256.4"
"7822606000","398800","3288","7256.8"
"7822816000","398800","3289","7256.8"
"7823281000","398800","3288","7257.1"
"7823491000","398800","3288","7257.1"
"7823701000","398800","3289","7257.5"
"7823911000","398800","3288","7257.5"
"7824120000","398800","3289","7257.9"
"7824529000","398800","3289","7257.9"
"7824796000","398800","3289","7258.3"
"7825006000","398800","3289","7258.3"
"7825216000","398800","3289","7258.6"
"7825426000","398800","3289","7258.6"
"7825834000","398800","3289","7259.0"
"7826102000","398800","3289","7259.4"
"7826311000","398800","3289","7259.4"
"7826521000","398800","3290","7259.4"
"7826730000","398800","3289","7259.7"
"7827136000","398800","3289","7260.1"
"7827404000","398800","3290","7260.1"
"7827613000","398800","3289","7260.5"
"7827822000","398800","3289","7260.5"
"7828032000","398800","3290","7260.9"
"7828431000","398800","3289","7260.9"
"7828707000","398800","3289","7261.2"
"7828917000","398800","3289","7261.2"
"7829127000","398800","3290","7261.6"
"7829337000","398800","3290","7261.6"
"7829743000","398800","3290","7262.0"
"7830010000","398800","3290","7262.4"
"7830220000","398800","3290","7262.4"
"7830430000","398800","3290","7262.4"
"7830639000","398800","3290","7262.7"
"7831105000","398800","3290","7263.1"
"7831314000","398800","3290","7263.1"
"7831524000","398800","3290","7263.5"
"7831735000","398800","3290","7263.5"
"7831944000","398800","3290","7263.5"
"7832356000","398800","3290","7263.8"
"7832624000","398800","3290","7264.2"
"7832833000","398800","3290","7264.2"
"7833043000","398800","3291","7264.6"
"7833253000","398800","3290","7264.6"
"7833660000","398800","3290","7265.0"
"7833928000","398800","3290","7265.0"
"7834138000","398800","3291","7265.3"
"7834349000","398800","3291","7265.3"
"7834558000","398800","3291","7265.7"
"7834966000","398800","3291","7265.7"
"7835234000","398800","3291","7266.1"
"7835443000","398800","3291","7266.1"
"7835653000","398800","3291","7266.4"
"7835863000","398800","3291","7266.4"
"7836270000","398800","3291","7266.8"
"7836538000","398800","3291","7267.2"
"7836748000","398800","3291","7267.2"
"7836958000","398800","3291","7267.2"
"7837169000","398800","3291","7267.6"
"7837575000","398800","3291","7267.9"
"7837843000","398800","3290","7267.9"
"7838053000","398800","3291","7268.3"
"7838262000","398800","3290","7268.3"
"7838472000","398800","3290","7268.3"
"7838938000","398800","3290","7268.7"
"7839147000","398800","3290","7269.0"
"7839358000","398800","3290","7269.0"
"7839568000","398800","3290","7269.4"
"7839777000","398800","3290","7269.4"
"7840242000","398800","3291","7269.8"
"7840452000","398800","3291","7269.8"
"7840661000","398800","3290","7270.2"
"7840871000","398800","3291","7270.2"
"7841080000","398800","3291","7270.5"
"7841487000","398800","3290","7270.9"
"7841754000","398800","3290","7270.9"
"7841964000","398800","3291","7271.3"
"7842173000","398800","3290","7271.3"
"7842388000","398800","3290","7271.3"
"7842796000","398800","3290","7271.6"
"7843063000","398800","3290","7272.0"
"7843272000","398800","3290","7272.0"
"7843482000","398800","3290","7272.4"
"7843693000","398800","3290","7272.4"
"7844099000","398800","3290","7272.8"
"7844366000","398800","3290","7272.8"
"7844576000","398800","3290","7273.1"
"7844784000","398800","3289","7273.1"
"7844993000","398800","3290","7273.5"
"7845401000","398800","3290","7273.9"
"7845668000","398800","3290","7273.9"
"7845877000","398800","3290","7273.9"
"7846087000","398800","3290","7274.3"
"7846296000","398800","3290","7274.3"
"7846702000","398800","3289","7274.6"
"7846970000","398800","3289","7275.0"
"7847180000","398800","3289","7275.0"
"7847388000","398800","3289","7275.4"
"7847599000","398800","3289","7275.4"
"7848062000","398800","3289","7275.7"
"7848272000","398800","3289","7275.7"
"7848481000","398800","3289","7276.1"
"7848691000","398800","3288","7276.1"
"7848900000","398800","3289","7276.5"
"7849366000","398800","3288","7276.5"
"7849575000","398800","3288","7276.9"
"7849785000","398800","3289","7276.9"
"7849995000","398800","3289","7277.2"
"7850205000","398800","3289","7277.2"
"7850613000","398800","3289","7277.6"
"7850880000","398800","3289","7277.6"
"7851090000","398800","3289","7278.0"
"7851299000","398800","3289","7278.0"
"7851509000","398800","3289","7278.3"
"7851975000","398800","3289","7278.7"
"7852184000","398800","3289","7278.7"
"7852399000","398800","3289","7279.1"
"7852608000","398800","3288","7279.1"
"7852817000","398800","3289","7279.1"
"7853282000","398800","3288","7279.5"
"7853492000","398800","3288","7279.8"
"7853702000","398800","3288","7279.8"
"7853912000","398800","3289","7280.2"
"7854120000","398800","3289","7280.2"
"7854526000","398800","3289","7280.6"
"7854794000","398800","3289","7280.6"
"7855004000","398800","3289","7281.0"
"7855212000","398800","3288","7281.0"
"7855422000","398800","3289","7281.3"
"7855830000","398800","3289","7281.3"
"7856097000","398800","3289","7281.7"
"7856307000","398800","3289","7281.7"
"7856517000","398800","3289","7282.1"
"7856727000","398800","3289","7282.1"
"7857193000","398800","3289","7282.4"
"7857403000","398800","3289","7282.8"
"7857612000","398800","3289","7282.8"
"7857822000","398800","3289","7282.8"
"7858033000","271700","3289","7283.2"
"7858439000","271700","3289","7283.6"
"7858706000","271700","3289","7283.6"
"7858915000","271700","3289","7283.9"
"7859125000","271700","3289","7283.9"
"7859335000","271700","3289","7283.9"
"7859800000","271700","3289","7284.3"
"7860010000","271700","3289","7284.7"
"7860220000","271700","3290","7284.7"
"7860430000","271700","3290","7285.0"
"7860644000","271700","3290","7285.0"
"7861052000","271700","3290","7285.4"
"7861319000","271700","3290","7285.4"
"7861528000","271700","3290","7285.8"
"7861738000","271700","3290","7285.8"
"7861948000","271700","3290","7286.2"
"7862419000","271700","3290","7286.5"
"7862628000","271700","3290","7286.5"
"7862838000","271700","3290","7286.9"
"7863047000","271700","3289","7286.9"
"7863256000","271700","3290","7286.9"
"7863721000","271700","3289","7287.3"
"7863931000","271700","3289","7287.7"
"7864141000","271700","3289","7287.7"
"7864349000","271700","3289","7288.0"
"7864559000","271700","3289","7288.0"
"7864967000","271700","3289","7288.4"
"7865233000","271700","3289","7288.4"
"7865442000","271700","3289","7288.8"
"7865651000","271700","3289","7288.8"
"7865861000","271700","3290","7289.1"
"7866327000","271700","3290","7289.5"
"7866536000","271700","3289","7289.5"
"7866745000","271700","3290","7289.5"
"7866956000","271700","3289","7289.9"
"7867164000","271700","3289","7289.9"
"7867571000","271700","3289","7290.2"
"7867838000","271700","3289","7290.6"
"7868048000","271700","3289","7290.6"
"7868257000","271700","3289","7290.6"
"7868468000","271700","3289","7291.0"
"7868874000","271700","3289","7291.4"
"7869141000","271700","3289","7291.4"
"7869350000","271700","3289","7291.7"
"7869559000","271700","3288","7291.7"
"7869768000","271700","3289","7291.7"
"7870234000","271700","3288","7292.1"
"7870444000","271700","3288","7292.5"
"7870654000","271700","3289","7292.5"
"7870864000","271700","3289","7292.9"
"7871074000","271700","3289","7292.9"
"7871480000","271700","3289","7293.2"
"7871747000","271700","3289","7293.2"
"7871957000","271700","3289","7293.6"
"7872167000","271700","3289","7293.6"
"7872383000","271700","3289","7294.0"
"7872790000","271700","3289","7294.0"
"7873056000","271700","3288","7294.3"
"7873266000","271700","3289","7294.3"
"7873476000","271700","3288","7294.7"
"7873685000","271700","3288","7294.7"
"7874151000","271700","3288","7295.1"
"7874360000","271700","3288","7295.5"
"7874568000","271700","3288","7295.5"
"7874778000","271700","3288","7295.8"
"7874988000","271700","3288","7295.8"
"7875393000","271700","3288","7296.2"
"7875661000","271700","3288","7296.2"
"7875871000","271700","3288","7296.6"
"7876080000","271700","3288","7296.6"
"7876288000","271700","3288","7297.0"
"7876753000","271700","3288","7297.3"
"7876963000","271700","3287","7297.3"
"7877172000","271700","3288","7297.3"
"7877383000","271700","3288","7297.7"
"7877592000","271700","3287","7297.7"
"7878057000","271700","3288","7298.1"
"7878267000","271700","3288","7298.4"
"7878477000","271700","3287","7298.4"
"7878687000","271700","3288","7298.4"
"7878897000","271700","3287","7298.8"
"7879304000","271700","3287","7299.2"
"7879571000","271700","3288","7299.2"
"7879781000","271700","3287","7299.6"
"7879990000","271700","3287","7299.6"
"7880200000","271700","3288","7299.9"
"7880606000","271700","3287","7299.9"
"7880874000","271700","3288","7300.3"
"7881084000","271700","3288","7300.3"
"7881294000","271700","3288","7300.7"
"7881504000","271700","3288","7300.7"
"7881968000","271700","3289","7301.0"
"7882178000","271700","3288","7301.0"
"7882393000","271700","3288","7301.4"
"7882602000","271700","3289","7301.4"
"7882813000","271700","3288","7301.8"
"7883278000","271700","3289","7302.2"
"7883487000","271700","3288","7302.2"
"7883697000","271700","3289","7302.5"
"7883905000","271700","3288","7302.5"
"7884115000","271700","3288","7302.5"
"7884522000","271700","3289","7302.9"
"7884789000","271700","3288","7303.3"
"7884998000","271700","3288","7303.3"
"7885208000","271700","3288","7303.7"
"7885416000","271700","3288","7303.7"
"7885881000","271700","3288","7304.0"
"7886090000","271700","3289","7304.0"
"7886300000","271700","3288","7304.4"
"7886510000","271700","3288","7304.4"
"7886719000","271700","3289","7304.8"
"7887127000","271700","3288","7304.8"
"7887393000","271700","3289","7305.1"
"7887603000","271700","3289","7305.1"
"7887813000","271700","3289","7305.5"
"7888023000","271700","3289","7305.5"
"7888431000","271700","3290","7305.9"
"7888698000","271700","3289","7306.3"
"7888908000","271700","3289","7306.3"
"7889118000","271700","3290","7306.3"
"7889328000","271700","3289","7306.6"
"7889735000","271700","3290","7307.0"
"7890001000","271700","3290","7307.0"
"7890211000","271700","3290","7307.4"
"7890421000","271700","3290","7307.4"
"7890629000","271700","3290","7307.4"
"7891037000","271700","3290","7307.7"
"7891305000","271700","3290","7308.1"
"7891514000","271700","3290","7308.1"
"7891724000","271700","3290","7308.5"
"7891934000","271700","3290","7308.5"
