Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5799923000","228300","3291","5316.6"
"5800133000","228300","3290","5316.6"
"5800598000","228300","3290","5316.9"
"5800808000","228300","3290","5316.9"
"5801017000","228300","3290","5317.3"
"5801226000","228300","3289","5317.3"
"5801436000","228300","3290","5317.7"
"5801900000","228300","3289","5318.0"
"5802110000","228300","3289","5318.0"
"5802320000","228300","3290","5318.0"
"5802533000","228300","3289","5318.4"
"5802742000","228300","3289","5318.4"
"5803207000","228300","3289","5318.8"
"5803416000","228300","3289","5319.2"
"5803625000","228300","3289","5319.2"
"5803834000","228300","3289","5319.2"
"5804044000","228300","3289","5319.5"
"5804450000","228300","3289","5319.9"
"5804717000","228300","3289","5319.9"
"5804926000","228300","3289","5320.3"
"5805136000","228300","3288","5320.3"
"5805351000","228300","3288","5320.6"
"5805758000","228300","3288","5320.6"
"5806025000","228300","3289","5321.0"
"5806235000","228300","3289","5321.0"
"5806445000","228300","3289","5321.4"
"5806655000","228300","3289","5321.4"
"5807118000","228300","3289","5321.8"
"5807328000","228300","3289","5321.8"
"5807538000","228300","3289","5322.1"
"5807747000","228300","3288","5322.1"
"5807957000","228300","3289","5322.5"
"5808365000","228300","3288","5322.9"
"5808632000","228300","3288","5322.9"
"5808842000","228300","3289","5323.3"
"5809052000","228300","3288","5323.3"
"5809262000","228300","3288","5323.3"
"5809668000","228300","3289","5323.6"
"5809936000","228300","3288","5324.0"
"5810145000","228300","3288","5324.0"
"5810354000","228300","3289","5324.4"
"5810564000","228300","3288","5324.4"
"5810970000","228300","3288","5324.7"
"5811237000","228300","3288","5324.7"
"5811448000","228300","3288","5325.1"
"5811657000","228300","3287","5325.1"
"5811866000","228300","3288","5325.5"
"5812273000","228300","3288","5325.5"
"5812540000","228300","3288","5325.8"
"5812750000","228300","3288","5325.8"
"5812960000","228300","3288","5326.2"
"5813170000","228300","3288","5326.2"
"5813577000","228300","3289","5326.6"
"5813845000","228300","3288","5327.0"
"5814055000","228300","3288","5327.0"
"5814265000","228300","3289","5327.0"
"5814474000","228300","3288","5327.3"
"5814881000","228300","3288","5327.7"
"5815148000","228300","3289","5327.7"
"5815363000","228300","3288","5328.1"
"5815573000","228300","3288","5328.1"
"5815783000","228300","3289","5328.5"
"5816190000","228300","3288","5328.5"
"5816457000","228300","3289","5328.8"
"5816668000","228300","3289","5328.8"
"5816877000","228300","3289","5329.2"
"5817087000","228300","3289","5329.2"
"5817495000","228300","3290","5329.6"
"5817762000","228300","3289","5330.0"
"5817971000","228300","3289","5330.0"
"5818181000","228300","3290","5330.0"
"5818391000","228300","3289","5330.3"
"5818798000","228300","3290","5330.7"
"5819066000","228300","3289","5330.7"
"5819277000","228300","3290","5331.1"
"5819487000","228300","3289","5331.1"
"5819697000","228300","3290","5331.4"
"5820104000","228300","3290","5331.4"
"5820371000","228300","3290","5331.8"
"5820581000","228300","3290","5331.8"
"5820791000","228300","3290","5332.2"
"5821002000","228300","3290","5332.2"
"5821409000","228300","3290","5332.5"
"5821678000","228300","3291","5332.9"
"5821887000","228300","3290","5332.9"
"5822097000","228300","3290","5332.9"
"5822307000","228300","3290","5333.3"
"5822714000","228300","3290","5333.7"
"5822981000","228300","3290","5333.7"
"5823191000","228300","3291","5334.0"
"5823400000","228300","3290","5334.0"
"5823609000","228300","3290","5334.0"
"5824017000","228300","3290","5334.4"
"5824284000","228300","3290","5334.8"
"5824494000","228300","3290","5334.8"
"5824702000","228300","3291","5335.2"
"5824912000","228300","3291","5335.2"
"5825325000","228300","3291","5335.5"
"5825592000","228300","3291","5335.5"
"5825803000","228300","3291","5335.9"
"5826011000","228300","3290","5335.9"
"5826221000","228300","3290","5336.3"
"5826629000","228300","3290","5336.7"
"5826897000","228300","3290","5336.7"
"5827105000","228300","3291","5336.7"
"5827315000","228300","3290","5337.0"
"5827525000","228300","3290","5337.0"
"5827989000","228300","3290","5337.4"
"5828199000","228300","3290","5337.8"
"5828408000","228300","3290","5337.8"
"5828618000","228300","3290","5338.1"
"5828828000","228300","3290","5338.1"
"5829235000","228300","3290","5338.5"
"5829503000","228300","3290","5338.5"
"5829713000","228300","3290","5338.9"
"5829922000","228300","3289","5338.9"
"5830131000","228300","3290","5339.3"
"5830539000","228300","3289","5339.3"
"5830806000","228300","3289","5339.6"
"5831016000","228300","3290","5339.6"
"5831226000","228300","3289","5340.0"
"5831434000","228300","3289","5340.0"
"5831842000","228300","3289","5340.4"
"5832109000","228300","3289","5340.7"
"5832318000","228300","3288","5340.7"
"5832528000","228300","3289","5340.7"
"5832736000","228300","3288","5341.1"
"5833143000","228300","3288","5341.5"
"5833409000","228300","3288","5341.5"
"5833620000","228300","3288","5341.9"
"5833829000","228300","3288","5341.9"
"5834039000","228300","3288","5342.2"
"5834446000","228300","3288","5342.2"
"5834714000","228300","3288","5342.6"
"5834924000","228300","3288","5342.6"
"5835134000","228300","3288","5343.0"
"5835349000","228300","3288","5343.0"
"5835757000","228300","3289","5343.3"
"5836024000","228300","3288","5343.7"
"5836234000","228300","3288","5343.7"
"5836444000","228300","3289","5343.7"
"5836654000","228300","3288","5344.1"
"5837061000","228300","3289","5344.5"
"5837329000","228300","3288","5344.5"
"5837539000","228300","3289","5344.8"
"5837749000","228300","3289","5344.8"
"5837959000","228300","3289","5345.2"
"5838366000","228300","3289","5345.2"
"5838634000","228300","3289","5345.6"
"5838844000","228300","3289","5345.6"
"5839053000","228300","3290","5346.0"
"5839263000","228300","3289","5346.0"
"5839670000","228300","3290","5346.3"
"5839938000","228300","3290","5346.7"
"5840148000","228300","3289","5346.7"
"5840358000","228300","3290","5346.7"
"5840567000","228300","3290","5347.1"
"5840975000","228300","3290","5347.4"
"5841242000","228300","3290","5347.4"
"5841452000","228300","3291","5347.8"
"5841662000","228300","3290","5347.8"
"5841870000","228300","3290","5347.8"
"5842278000","228300","3290","5348.2"
"5842545000","228300","3290","5348.6"
"5842753000","228300","3290","5348.6"
"5842963000","228300","3290","5348.9"
"5843173000","228300","3290","5348.9"
"5843580000","228300","3290","5349.3"
"5843847000","228300","3290","5349.3"
"5844057000","228300","3290","5349.7"
"5844330000","228300","3290","5349.7"
"5844540000","228300","3290","5350.0"
"5844945000","229000","3290","5350.4"
"5845213000","229000","3290","5350.4"
"5845429000","229000","3291","5350.8"
"5845638000","229000","3290","5350.8"
"5845847000","229000","3290","5350.8"
"5846254000","229000","3290","5351.2"
"5846521000","229000","3290","5351.5"
"5846731000","229000","3290","5351.5"
"5846941000","229000","3291","5351.9"
"5847151000","229000","3290","5351.9"
"5847559000","229000","3291","5352.3"
"5847827000","229000","3290","5352.3"
"5848036000","229000","3291","5352.7"
"5848246000","229000","3290","5352.7"
"5848456000","229000","3291","5353.0"
"5848863000","229000","3291","5353.4"
"5849130000","229000","3290","5353.4"
"5849340000","229000","3291","5353.8"
"5849550000","229000","3291","5353.8"
"5849759000","229000","3290","5353.8"
"5850166000","229000","3290","5354.1"
"5850434000","229000","3290","5354.5"
"5850642000","229000","3289","5354.5"
"5850852000","229000","3290","5354.9"
"5851062000","229000","3289","5354.9"
"5851470000","229000","3290","5355.3"
"5851738000","229000","3289","5355.3"
"5851947000","229000","3290","5355.6"
"5852157000","229000","3289","5355.6"
"5852368000","229000","3290","5356.0"
"5852775000","229000","3290","5356.0"
"5853043000","229000","3289","5356.4"
"5853252000","229000","3290","5356.4"
"5853462000","229000","3290","5356.7"
"5853671000","229000","3290","5356.7"
"5854079000","229000","3290","5357.1"
"5854346000","229000","3290","5357.5"
"5854556000","229000","3290","5357.5"
"5854766000","229000","3290","5357.9"
"5854976000","229000","3290","5357.9"
"5855388000","229000","3290","5358.2"
"5855656000","229000","3290","5358.2"
"5855866000","229000","3291","5358.6"
"5856076000","229000","3290","5358.6"
"5856286000","229000","3291","5359.0"
"5856694000","229000","3291","5359.0"
"5856961000","229000","3291","5359.4"
"5857171000","229000","3291","5359.4"
"5857381000","229000","3291","5359.7"
"5857591000","229000","3291","5359.7"
"5857999000","229000","3291","5360.1"
"5858267000","229000","3291","5360.5"
"5858476000","229000","3291","5360.5"
"5858686000","229000","3291","5360.5"
"5858896000","229000","3291","5360.8"
"5859360000","229000","3291","5361.2"
"5859569000","229000","3291","5361.2"
"5859779000","229000","3291","5361.6"
"5859988000","229000","3290","5361.6"
"5860198000","229000","3291","5362.0"
"5860606000","229000","3290","5362.0"
"5860874000","229000","3291","5362.3"
"5861083000","229000","3290","5362.3"
"5861294000","229000","3291","5362.7"
"5861504000","229000","3290","5362.7"
"5861911000","229000","3291","5363.1"
"5862178000","229000","3291","5363.1"
"5862387000","229000","3291","5363.4"
"5862598000","229000","3291","5363.4"
"5862807000","229000","3292","5363.8"
"5863273000","229000","3291","5364.2"
"5863482000","229000","3291","5364.2"
"5863691000","229000","3292","5364.6"
"5863900000","229000","3291","5364.6"
"5864109000","229000","3291","5364.6"
"5864516000","229000","3291","5364.9"
"5864784000","229000","3291","5365.3"
"5864992000","229000","3290","5365.3"
"5865201000","229000","3291","5365.7"
"5865416000","229000","3290","5365.7"
"5865823000","229000","3290","5366.1"
"5866090000","229000","3291","5366.1"
"5866300000","229000","3290","5366.4"
"5866508000","229000","3290","5366.4"
"5866717000","229000","3290","5366.8"
"5867125000","229000","3290","5366.8"
"5867392000","229000","3290","5367.2"
"5867601000","229000","3290","5367.2"
"5867811000","229000","3290","5367.5"
"5868020000","229000","3290","5367.5"
"5868427000","229000","3290","5367.9"
"5868695000","229000","3290","5368.3"
"5868904000","229000","3289","5368.3"
"5869113000","229000","3290","5368.7"
"5869322000","229000","3289","5368.7"
"5869728000","229000","3289","5369.0"
"5869994000","229000","3289","5369.0"
"5870204000","229000","3289","5369.4"
"5870413000","229000","3288","5369.4"
"5870622000","229000","3289","5369.8"
"5871029000","229000","3288","5369.8"
"5871297000","229000","3289","5370.1"
"5871507000","229000","3289","5370.1"
"5871717000","229000","3289","5370.5"
"5871927000","229000","3289","5370.5"
"5872333000","229000","3289","5370.9"
"5872600000","229000","3289","5371.3"
"5872810000","229000","3289","5371.3"
"5873018000","229000","3289","5371.3"
"5873228000","229000","3289","5371.6"
"5873635000","229000","3289","5372.0"
"5873902000","229000","3288","5372.0"
"5874111000","229000","3289","5372.4"
"5874321000","229000","3288","5372.4"
"5874529000","229000","3288","5372.4"
"5874937000","229000","3288","5372.7"
"5875205000","229000","3288","5373.1"
"5875420000","229000","3287","5373.1"
"5875629000","229000","3288","5373.5"
"5875839000","229000","3287","5373.5"
"5876305000","229000","3287","5373.9"
"5876515000","229000","3288","5373.9"
"5876725000","229000","3288","5374.2"
"5876935000","229000","3288","5374.2"
"5877144000","229000","3288","5374.6"
"5877552000","229000","3288","5375.0"
"5877819000","229000","3288","5375.0"
"5878029000","229000","3289","5375.0"
"5878239000","229000","3288","5375.4"
"5878448000","229000","3288","5375.4"
"5878855000","229000","3289","5375.7"
"5879123000","229000","3288","5376.1"
"5879333000","229000","3288","5376.1"
"5879543000","229000","3289","5376.5"
"5879752000","229000","3288","5376.5"
"5880158000","229000","3288","5376.8"
"5880425000","229000","3289","5376.8"
"5880636000","229000","3288","5377.2"
"5880845000","229000","3288","5377.2"
"5881055000","229000","3289","5377.6"
"5881463000","229000","3288","5377.6"
"5881729000","229000","3289","5378.0"
"5881940000","229000","3289","5378.0"
"5882149000","229000","3289","5378.3"
"5882359000","229000","3289","5378.3"
"5882767000","229000","3289","5378.7"
"5883034000","229000","3289","5379.1"
"5883244000","229000","3289","5379.1"
"5883454000","229000","3289","5379.1"
"5883665000","229000","3289","5379.5"
"5884071000","229000","3289","5379.8"
"5884339000","229000","3289","5379.8"
"5884548000","229000","3289","5380.2"
"5884758000","229000","3288","5380.2"
"5884967000","229000","3289","5380.6"
"5885372000","229000","3289","5380.6"
"5885646000","229000","3289","5380.9"
"5885857000","229000","3289","5380.9"
"5886066000","229000","3290","5381.3"
"5886280000","229000","3289","5381.3"
"5886688000","229000","3290","5381.7"
"5886956000","229000","3290","5382.1"
"5887165000","229000","3289","5382.1"
"5887374000","229000","3290","5382.1"
"5887584000","229000","3290","5382.4"
"5887991000","229000","3289","5382.8"
"5888259000","229000","3290","5382.8"
"5888468000","229000","3290","5383.2"
"5888677000","229000","3289","5383.2"
"5888887000","229000","3290","5383.2"
"5889294000","229000","3289","5383.5"
"5889561000","229000","3290","5383.9"
"5889771000","229000","3289","5383.9"
"5889981000","229000","3290","5384.3"
"5890191000","229000","3289","5384.3"
"5890598000","229000","3290","5384.7"
"5890866000","229000","3290","5385.0"
"5891075000","229000","3289","5385.0"
"5891285000","229000","3290","5385.0"
"5891495000","229000","3290","5385.4"
"5891900000","229000","3289","5385.8"
"5892168000","229000","3290","5385.8"
"5892378000","229000","3290","5386.2"
"5892588000","229000","3289","5386.2"
"5892798000","229000","3290","5386.2"
"5893206000","229000","3290","5386.5"
"5893473000","229000","3290","5386.9"
"5893683000","229000","3290","5386.9"
"5893893000","229000","3291","5387.3"
"5894103000","229000","3290","5387.3"
"5894568000","229000","3290","5387.6"
"5894778000","229000","3290","5387.6"
"5894988000","229000","3290","5388.0"
"5895196000","229000","3289","5388.0"
"5895412000","229000","3290","5388.4"
"5895820000","229000","3289","5388.4"
"5896087000","229000","3289","5388.8"
"5896296000","229000","3290","5388.8"
"5896506000","229000","3289","5389.1"
"5896716000","229000","3290","5389.1"
"5897123000","229000","3290","5389.5"
"5897391000","229000","3290","5389.9"
"5897601000","229000","3290","5389.9"
"5897809000","229000","3290","5389.9"
"5898019000","229000","3290","5390.2"
"5898427000","229000","3290","5390.6"
"5898694000","229000","3289","5390.6"
"5898903000","229000","3290","5391.0"
"5899114000","229000","3289","5391.0"
"5899324000","229000","3290","5391.4"
"5899731000","229000","3289","5391.7"
"5899999000","229000","3289","5392.1"
"5900208000","229000","3290","5392.5"
"5900417000","229000","3289","5392.5"
"5900627000","229000","3290","5392.9"
"5901035000","229000","3290","5393.3"
"5901303000","229000","3290","5393.7"
"5901512000","229000","3290","5394.0"
"5901722000","229000","3290","5394.4"
"5901932000","229000","3290","5394.4"
"5902339000","229000","3290","5395.2"
"5902607000","229000","3289","5395.6"
"5902816000","229000","3290","5395.6"
"5903026000","229000","3289","5395.9"
"5903236000","229000","3290","5396.3"
"5903644000","229000","3289","5396.7"
"5903909000","229000","3289","5397.1"
"5904119000","229000","3290","5397.5"
"5904329000","229000","3289","5397.9"
"5904539000","229000","3289","5397.9"
"5905004000","243200","3290","5398.6"
"5905215000","243200","3289","5399.0"
"5905429000","243200","3289","5399.0"
"5905639000","243200","3290","5399.4"
"5905850000","243200","3289","5399.8"
"5906256000","243200","3289","5400.2"
"5906524000","243200","3289","5400.5"
