Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9791370000","313100","3289","8942.4"
"9791580000","313100","3289","8942.4"
"9791790000","313100","3289","8942.8"
"9791998000","313100","3289","8942.8"
"9792405000","313100","3289","8943.2"
"9792671000","313100","3289","8943.6"
"9792881000","313100","3289","8943.6"
"9793091000","313100","3290","8943.9"
"9793301000","313100","3289","8943.9"
"9793772000","313100","3290","8944.3"
"9793982000","313100","3290","8944.7"
"9794192000","313100","3289","8944.7"
"9794402000","313100","3290","8945.1"
"9794611000","313100","3290","8945.1"
"9795019000","313100","3290","8945.4"
"9795286000","313100","3290","8945.8"
"9795495000","313100","3289","8945.8"
"9795705000","313100","3289","8946.2"
"9795915000","313100","3289","8946.2"
"9796315000","313100","3290","8946.6"
"9796590000","313100","3289","8946.9"
"9796800000","313100","3289","8946.9"
"9797010000","313100","3290","8947.3"
"9797219000","313100","3289","8947.3"
"9797627000","313100","3290","8947.7"
"9797895000","313100","3290","8948.1"
"9798105000","313100","3289","8948.1"
"9798314000","313100","3290","8948.5"
"9798524000","313100","3290","8948.5"
"9798989000","313100","3290","8948.8"
"9799200000","313100","3290","8949.2"
"9799409000","313100","3290","8949.2"
"9799618000","313100","3290","8949.6"
"9799829000","313100","3290","8949.6"
"9800236000","313100","3290","8949.9"
"9800503000","313100","3290","8950.3"
"9800713000","313100","3290","8950.3"
"9800922000","313100","3290","8950.7"
"9801132000","313100","3290","8950.7"
"9801539000","313100","3290","8951.1"
"9801806000","313100","3290","8951.5"
"9802016000","313100","3289","8951.5"
"9802226000","313100","3289","8951.8"
"9802435000","313100","3289","8951.8"
"9802843000","313100","3289","8952.2"
"9803109000","313100","3289","8952.6"
"9803318000","313100","3289","8952.6"
"9803533000","313100","3289","8953.0"
"9803744000","313100","3289","8953.0"
"9804151000","313100","3290","8953.3"
"9804419000","313100","3289","8953.7"
"9804627000","313100","3289","8953.7"
"9804837000","313100","3289","8954.1"
"9805047000","313100","3289","8954.1"
"9805454000","313100","3290","8954.5"
"9805721000","313100","3289","8954.8"
"9805929000","313100","3289","8954.8"
"9806139000","313100","3289","8955.2"
"9806348000","313100","3289","8955.2"
"9806755000","313100","3289","8955.6"
"9807024000","313100","3289","8956.0"
"9807234000","313100","3289","8956.0"
"9807443000","313100","3289","8956.3"
"9807653000","313100","3289","8956.3"
"9808060000","313100","3289","8956.7"
"9808327000","313100","3289","8957.1"
"9808537000","313100","3289","8957.1"
"9808747000","313100","3289","8957.5"
"9808956000","313100","3289","8957.5"
"9809363000","313100","3289","8957.8"
"9809631000","313100","3288","8958.2"
"9809839000","313100","3288","8958.2"
"9810049000","313100","3288","8958.6"
"9810259000","313100","3288","8958.6"
"9810667000","313100","3288","8959.0"
"9810935000","313100","3288","8959.3"
"9811143000","313100","3288","8959.3"
"9811352000","313100","3288","8959.7"
"9811562000","313100","3288","8959.7"
"9812027000","313100","3288","8960.1"
"9812237000","313100","3288","8960.5"
"9812445000","313100","3288","8960.5"
"9812655000","313100","3288","8960.9"
"9812865000","313100","3288","8960.9"
"9813272000","313100","3288","8961.2"
"9813544000","313100","3288","8961.6"
"9813755000","313100","3289","8961.6"
"9813964000","313100","3288","8962.0"
"9814172000","313100","3288","8962.0"
"9814579000","313100","3288","8962.3"
"9814848000","313100","3288","8962.7"
"9815058000","313100","3288","8962.7"
"9815267000","313100","3288","8963.1"
"9815477000","313100","3288","8963.1"
"9815884000","313100","3288","8963.5"
"9816151000","313100","3288","8963.9"
"9816361000","313100","3288","8963.9"
"9816571000","313100","3288","8964.2"
"9816780000","313100","3288","8964.2"
"9817188000","313100","3288","8964.6"
"9817456000","313100","3288","8965.0"
"9817666000","313100","3289","8965.0"
"9817875000","313100","3289","8965.4"
"9818084000","313100","3288","8965.4"
"9818491000","313100","3288","8965.7"
"9818759000","313100","3288","8966.1"
"9818969000","313100","3289","8966.1"
"9819179000","313100","3289","8966.5"
"9819388000","313100","3289","8966.5"
"9819795000","313100","3289","8966.9"
"9820064000","313100","3289","8967.2"
"9820274000","313100","3289","8967.2"
"9820483000","313100","3289","8967.6"
"9820692000","313100","3289","8967.6"
"9821157000","313100","3289","8968.4"
"9821366000","313100","3289","8968.4"
"9821575000","313100","3289","8968.7"
"9821785000","313100","3289","8968.7"
"9821995000","313100","3290","8969.1"
"9822402000","313100","3289","8969.1"
"9822670000","313100","3289","8969.5"
"9822880000","313100","3290","8969.9"
"9823089000","313100","3289","8969.9"
"9823299000","313100","3290","8970.3"
"9823712000","313100","3289","8970.3"
"9823980000","313100","3290","8970.6"
"9824190000","313100","3290","8971.0"
"9824400000","313100","3289","8971.0"
"9824610000","313100","3290","8971.4"
"9825017000","313100","3289","8971.8"
"9825284000","313100","3289","8971.8"
"9825493000","263800","3290","8972.1"
"9825703000","263800","3290","8972.1"
"9825913000","263800","3290","8972.5"
"9826321000","263800","3290","8972.9"
"9826588000","263800","3290","8972.9"
"9826797000","263800","3290","8973.3"
"9827007000","263800","3290","8973.3"
"9827217000","263800","3290","8973.6"
"9827624000","263800","3290","8974.0"
"9827891000","263800","3290","8974.0"
"9828101000","263800","3290","8974.4"
"9828311000","263800","3290","8974.4"
"9828521000","263800","3290","8974.8"
"9828987000","263800","3290","8975.1"
"9829196000","263800","3289","8975.1"
"9829406000","263800","3290","8975.5"
"9829616000","263800","3289","8975.5"
"9829826000","263800","3290","8975.9"
"9830233000","263800","3290","8976.3"
"9830500000","263800","3289","8976.3"
"9830709000","263800","3289","8976.6"
"9830919000","263800","3289","8976.6"
"9831129000","263800","3290","8977.0"
"9831536000","263800","3290","8977.4"
"9831803000","263800","3290","8977.4"
"9832013000","263800","3290","8977.8"
"9832223000","263800","3289","8977.8"
"9832433000","263800","3290","8978.1"
"9832903000","263800","3290","8978.5"
"9833113000","263800","3290","8978.5"
"9833322000","263800","3290","8978.9"
"9833538000","263800","3289","8978.9"
"9833747000","263800","3290","8979.3"
"9834155000","263800","3290","8979.6"
"9834422000","263800","3289","8979.6"
"9834631000","263800","3290","8980.0"
"9834841000","263800","3289","8980.0"
"9835051000","263800","3290","8980.4"
"9835517000","263800","3290","8980.8"
"9835726000","263800","3289","8980.8"
"9835936000","263800","3290","8981.1"
"9836146000","263800","3290","8981.1"
"9836355000","263800","3290","8981.5"
"9836821000","263800","3290","8981.9"
"9837030000","263800","3289","8981.9"
"9837239000","263800","3290","8982.3"
"9837450000","263800","3290","8982.3"
"9837660000","263800","3290","8982.6"
"9838067000","263800","3290","8983.0"
"9838334000","263800","3290","8983.0"
"9838544000","263800","3290","8983.4"
"9838754000","263800","3290","8983.4"
"9838963000","263800","3290","8983.8"
"9839371000","263800","3290","8984.2"
"9839638000","263800","3290","8984.2"
"9839847000","263800","3290","8984.5"
"9840057000","263800","3290","8984.5"
"9840266000","263800","3290","8984.9"
"9840674000","263800","3290","8985.3"
"9840940000","263800","3290","8985.3"
"9841150000","263800","3290","8985.7"
"9841360000","263800","3290","8985.7"
"9841570000","263800","3289","8986.0"
"9841977000","263800","3290","8986.4"
"9842245000","263800","3289","8986.4"
"9842454000","263800","3289","8986.8"
"9842664000","263800","3289","8986.8"
"9842873000","263800","3289","8987.2"
"9843339000","263800","3289","8987.5"
"9843554000","263800","3289","8987.5"
"9843763000","263800","3289","8987.9"
"9843973000","263800","3289","8987.9"
"9844183000","263800","3289","8988.3"
"9844590000","263800","3289","8988.7"
"9844857000","263800","3289","8988.7"
"9845067000","263800","3289","8989.0"
"9845276000","263800","3289","8989.0"
"9845486000","263800","3289","8989.4"
"9845893000","263800","3289","8989.8"
"9846160000","263800","3289","8989.8"
"9846370000","263800","3289","8990.2"
"9846580000","263800","3289","8990.2"
"9846790000","263800","3289","8990.5"
"9847198000","263800","3289","8990.9"
"9847465000","263800","3289","8990.9"
"9847674000","263800","3289","8991.3"
"9847883000","263800","3289","8991.3"
"9848092000","263800","3289","8991.7"
"9848501000","263800","3289","8992.0"
"9848768000","263800","3289","8992.0"
"9848978000","263800","3289","8992.4"
"9849187000","263800","3289","8992.4"
"9849397000","263800","3289","8992.8"
"9849804000","263800","3288","8993.2"
"9850071000","263800","3288","8993.2"
"9850281000","263800","3288","8993.5"
"9850490000","263800","3288","8993.5"
"9850699000","263800","3288","8993.9"
"9851107000","263800","3288","8994.3"
"9851374000","263800","3288","8994.3"
"9851584000","263800","3289","8994.7"
"9851794000","263800","3289","8994.7"
"9852003000","263800","3289","8995.0"
"9852411000","263800","3288","8995.4"
"9852678000","263800","3289","8995.4"
"9852889000","263800","3289","8995.8"
"9853099000","263800","3289","8995.8"
"9853308000","263800","3289","8996.2"
"9853721000","263800","3289","8996.6"
"9853987000","263800","3289","8996.9"
"9854197000","263800","3289","8996.9"
"9854407000","263800","3289","8997.3"
"9854617000","263800","3288","8997.3"
"9855024000","263800","3289","8997.7"
"9855292000","263800","3289","8998.1"
"9855501000","263800","3289","8998.1"
"9855710000","263800","3289","8998.4"
"9855921000","263800","3289","8998.4"
"9856327000","263800","3289","8998.8"
"9856594000","263800","3289","8999.2"
"9856804000","263800","3289","8999.2"
"9857013000","263800","3290","8999.6"
"9857224000","263800","3289","8999.6"
"9857632000","263800","3290","8999.9"
"9857899000","263800","3290","9000.3"
"9858108000","263800","3289","9000.3"
"9858317000","263800","3290","9000.7"
"9858527000","263800","3289","9000.7"
"9858933000","263800","3289","9001.1"
"9859200000","263800","3290","9001.4"
"9859410000","263800","3289","9001.4"
"9859618000","263800","3289","9001.8"
"9859827000","263800","3289","9001.8"
"9860235000","263800","3289","9002.2"
"9860503000","263800","3290","9002.6"
"9860712000","263800","3290","9002.6"
"9860921000","263800","3290","9002.9"
"9861131000","263800","3290","9002.9"
"9861538000","263800","3290","9003.3"
"9861806000","263800","3290","9003.7"
"9862017000","263800","3290","9003.7"
"9862226000","263800","3290","9004.1"
"9862435000","263800","3290","9004.1"
"9862901000","263800","3290","9004.4"
"9863111000","263800","3291","9004.8"
"9863321000","263800","3290","9004.8"
"9863535000","263800","3290","9005.2"
"9863745000","263800","3290","9005.2"
"9864152000","263800","3290","9005.6"
"9864418000","263800","3290","9006.0"
"9864627000","263800","3290","9006.0"
"9864837000","263800","3290","9006.3"
"9865047000","263800","3289","9006.3"
"9865453000","263800","3290","9006.7"
"9865721000","263800","3290","9007.1"
"9865931000","263800","3289","9007.1"
"9866140000","263800","3290","9007.5"
"9866350000","263800","3289","9007.5"
"9866756000","263800","3289","9007.8"
"9867024000","263800","3290","9008.2"
"9867234000","263800","3289","9008.2"
"9867443000","263800","3290","9008.6"
"9867652000","263800","3290","9008.6"
"9868058000","263800","3289","9008.9"
"9868324000","263800","3290","9009.3"
"9868535000","263800","3290","9009.3"
"9868745000","263800","3290","9009.7"
"9868955000","263800","3290","9009.7"
"9869353000","263800","3290","9010.1"
"9869627000","263800","3290","9010.5"
"9869838000","263800","3290","9010.5"
"9870048000","263800","3290","9010.8"
"9870256000","263800","3290","9010.8"
"9870663000","263800","3289","9011.2"
"9870930000","263800","3290","9011.6"
"9871141000","263800","3290","9011.6"
"9871351000","263800","3290","9012.0"
"9871561000","263800","3290","9012.0"
"9871968000","263800","3290","9012.3"
"9872236000","263800","3290","9012.7"
"9872446000","263800","3290","9012.7"
"9872655000","263800","3290","9013.1"
"9872865000","263800","3290","9013.1"
"9873330000","263800","3290","9013.5"
"9873546000","263800","3290","9013.8"
"9873754000","263800","3289","9013.8"
"9873964000","263800","3290","9014.2"
"9874174000","263800","3290","9014.2"
"9874587000","263800","3290","9014.6"
"9874855000","263800","3290","9015.0"
"9875063000","263800","3289","9015.0"
"9875273000","263800","3290","9015.3"
"9875483000","263800","3289","9015.3"
"9875890000","263800","3290","9015.7"
"9876158000","263800","3289","9016.1"
"9876367000","263800","3289","9016.1"
"9876576000","263800","3290","9016.5"
"9876786000","263800","3289","9016.5"
"9877251000","263800","3290","9016.8"
"9877461000","263800","3290","9017.2"
"9877671000","263800","3289","9017.2"
"9877880000","263800","3289","9017.6"
"9878091000","263800","3290","9017.6"
"9878498000","263800","3289","9018.0"
"9878764000","263800","3289","9018.3"
"9878975000","263800","3290","9018.3"
"9879184000","263800","3290","9018.7"
"9879394000","263800","3289","9018.7"
"9879801000","263800","3290","9019.1"
"9880069000","263800","3289","9019.5"
"9880279000","263800","3290","9019.5"
"9880489000","263800","3289","9019.9"
"9880699000","263800","3289","9019.9"
"9881106000","262000","3290","9020.2"
"9881373000","262000","3289","9020.6"
"9881582000","262000","3289","9020.6"
"9881792000","262000","3289","9021.0"
"9882002000","262000","3289","9021.0"
"9882409000","262000","3290","9021.3"
"9882676000","262000","3289","9021.7"
"9882887000","262000","3290","9021.7"
"9883097000","262000","3289","9022.1"
"9883306000","262000","3289","9022.1"
"9883719000","262000","3290","9022.5"
"9883986000","262000","3289","9022.9"
"9884195000","262000","3289","9022.9"
"9884405000","262000","3289","9023.2"
"9884615000","262000","3289","9023.2"
"9885022000","262000","3289","9023.6"
"9885290000","262000","3289","9024.0"
"9885499000","262000","3289","9024.0"
"9885708000","262000","3289","9024.4"
"9885918000","262000","3289","9024.4"
"9886326000","262000","3289","9024.7"
"9886593000","262000","3289","9025.1"
"9886802000","262000","3289","9025.1"
"9887012000","262000","3289","9025.5"
"9887222000","262000","3289","9025.5"
"9887628000","262000","3288","9025.9"
"9887896000","262000","3288","9026.2"
"9888106000","262000","3289","9026.2"
"9888315000","262000","3289","9026.6"
"9888524000","262000","3288","9026.6"
"9888989000","262000","3288","9027.0"
"9889199000","262000","3288","9027.4"
"9889407000","262000","3288","9027.4"
"9889617000","262000","3288","9027.7"
"9889827000","262000","3288","9027.7"
"9890234000","262000","3288","9028.1"
"9890501000","262000","3288","9028.5"
"9890711000","262000","3289","9028.5"
"9890922000","262000","3288","9028.9"
"9891132000","262000","3289","9028.9"
"9891539000","262000","3288","9029.2"
"9891806000","262000","3289","9029.6"
"9892016000","262000","3288","9029.6"
"9892225000","262000","3289","9030.0"
"9892435000","262000","3289","9030.0"
"9892843000","262000","3289","9030.4"
"9893111000","262000","3289","9030.7"
"9893319000","262000","3288","9030.7"
"9893534000","262000","3289","9031.1"
"9893744000","262000","3289","9031.1"
"9894151000","262000","3289","9031.5"
"9894418000","262000","3289","9031.9"
"9894627000","262000","3290","9031.9"
"9894837000","262000","3289","9032.2"
"9895047000","262000","3290","9032.2"
"9895455000","262000","3289","9032.6"
"9895722000","262000","3290","9033.0"
"9895932000","262000","3289","9033.0"
"9896142000","262000","3289","9033.4"
"9896352000","262000","3290","9033.4"
"9896817000","262000","3290","9033.7"
"9897026000","262000","3289","9034.1"
"9897236000","262000","3290","9034.1"
"9897445000","262000","3290","9034.5"
"9897655000","262000","3290","9034.5"
