Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6213776000","263800","3290","5622.1"
"6213985000","263800","3290","5622.5"
"6214195000","263800","3290","5622.5"
"6214405000","263800","3291","5622.9"
"6214812000","263800","3290","5623.2"
"6215079000","263800","3290","5623.2"
"6215289000","263800","3290","5623.6"
"6215499000","263800","3290","5623.6"
"6215708000","263800","3290","5624.0"
"6216116000","263800","3290","5624.4"
"6216383000","263800","3290","5624.4"
"6216592000","263800","3290","5624.7"
"6216802000","263800","3290","5624.7"
"6217012000","263800","3290","5625.1"
"6217478000","263800","3290","5625.5"
"6217687000","263800","3290","5625.5"
"6217897000","263800","3290","5625.9"
"6218107000","263800","3290","5625.9"
"6218321000","263800","3290","5626.2"
"6218786000","263800","3290","5626.6"
"6218996000","263800","3290","5626.6"
"6219206000","263800","3290","5627.0"
"6219416000","263800","3290","5627.0"
"6219627000","263800","3290","5627.4"
"6220091000","263800","3290","5627.7"
"6220300000","263800","3290","5627.7"
"6220510000","263800","3290","5628.1"
"6220720000","263800","3290","5628.1"
"6220930000","263800","3290","5628.5"
"6221337000","263800","3290","5628.9"
"6221605000","263800","3290","5628.9"
"6221815000","263800","3290","5629.3"
"6222025000","263800","3290","5629.3"
"6222235000","263800","3290","5629.6"
"6222642000","263800","3290","5630.0"
"6222910000","263800","3290","5630.0"
"6223119000","263800","3290","5630.4"
"6223330000","263800","3290","5630.4"
"6223539000","263800","3290","5630.8"
"6223947000","263800","3290","5631.1"
"6224213000","263800","3290","5631.1"
"6224423000","263800","3290","5631.5"
"6224633000","263800","3290","5631.5"
"6224842000","263800","3290","5631.9"
"6225250000","263800","3290","5632.3"
"6225516000","263800","3290","5632.3"
"6225726000","263800","3290","5632.6"
"6225936000","263800","3290","5632.6"
"6226146000","263800","3290","5633.0"
"6226553000","263800","3290","5633.4"
"6226820000","263800","3290","5633.4"
"6227030000","263800","3290","5633.8"
"6227240000","263800","3290","5633.8"
"6227450000","263800","3290","5634.1"
"6227858000","263800","3290","5634.5"
"6228125000","263800","3290","5634.5"
"6228341000","263800","3290","5634.9"
"6228550000","263800","3290","5634.9"
"6228761000","263800","3290","5635.3"
"6229224000","263800","3290","5635.6"
"6229433000","263800","3290","5635.6"
"6229643000","263800","3290","5636.0"
"6229853000","263800","3290","5636.0"
"6230063000","263800","3290","5636.4"
"6230462000","263800","3290","5636.8"
"6230738000","263800","3290","5636.8"
"6230947000","263800","3290","5637.1"
"6231157000","263800","3290","5637.1"
"6231367000","263800","3291","5637.5"
"6231773000","263800","3290","5637.9"
"6232041000","263800","3290","5637.9"
"6232251000","263800","3290","5638.3"
"6232460000","263800","3290","5638.3"
"6232670000","263800","3290","5638.6"
"6233139000","263800","3290","5639.0"
"6233349000","263800","3290","5639.0"
"6233559000","263800","3290","5639.4"
"6233769000","263800","3290","5639.4"
"6233979000","263800","3290","5639.8"
"6234386000","262000","3290","5640.1"
"6234653000","262000","3290","5640.1"
"6234862000","262000","3290","5640.5"
"6235073000","262000","3290","5640.5"
"6235282000","262000","3290","5640.9"
"6235690000","262000","3290","5641.3"
"6235958000","262000","3290","5641.3"
"6236167000","262000","3290","5641.6"
"6236377000","262000","3290","5641.6"
"6236587000","262000","3290","5642.0"
"6236995000","262000","3290","5642.4"
"6237262000","262000","3290","5642.4"
"6237471000","262000","3290","5642.8"
"6237682000","262000","3290","5642.8"
"6237891000","262000","3290","5643.2"
"6238304000","262000","3290","5643.5"
"6238571000","262000","3290","5643.5"
"6238780000","262000","3290","5643.9"
"6238990000","262000","3290","5643.9"
"6239200000","262000","3290","5644.3"
"6239607000","262000","3290","5644.7"
"6239875000","262000","3290","5644.7"
"6240084000","262000","3290","5645.0"
"6240294000","262000","3290","5645.0"
"6240504000","262000","3290","5645.4"
"6240970000","262000","3290","5645.8"
"6241180000","262000","3290","5645.8"
"6241389000","262000","3290","5646.2"
"6241599000","262000","3290","5646.2"
"6241809000","262000","3290","5646.5"
"6242274000","262000","3290","5646.9"
"6242483000","262000","3290","5646.9"
"6242693000","262000","3290","5647.3"
"6242903000","262000","3290","5647.3"
"6243113000","262000","3290","5647.7"
"6243521000","262000","3290","5648.0"
"6243789000","262000","3290","5648.0"
"6243999000","262000","3290","5648.4"
"6244209000","262000","3290","5648.4"
"6244419000","262000","3290","5648.8"
"6244827000","262000","3290","5649.2"
"6245094000","262000","3290","5649.2"
"6245303000","262000","3290","5649.5"
"6245513000","262000","3290","5649.5"
"6245723000","262000","3290","5649.9"
"6246189000","262000","3290","5650.3"
"6246398000","262000","3290","5650.3"
"6246608000","262000","3290","5650.7"
"6246818000","262000","3290","5650.7"
"6247028000","262000","3290","5651.0"
"6247493000","262000","3290","5651.4"
"6247702000","262000","3290","5651.4"
"6247911000","262000","3290","5651.8"
"6248121000","262000","3290","5651.8"
"6248337000","262000","3290","5652.2"
"6248745000","262000","3290","5652.5"
"6249012000","262000","3290","5652.5"
"6249222000","262000","3290","5652.9"
"6249432000","262000","3290","5652.9"
"6249643000","262000","3290","5653.3"
"6250048000","262000","3290","5653.7"
"6250316000","262000","3290","5653.7"
"6250526000","262000","3290","5654.0"
"6250736000","262000","3290","5654.0"
"6250946000","262000","3290","5654.4"
"6251354000","262000","3290","5654.8"
"6251621000","262000","3290","5654.8"
"6251831000","262000","3290","5655.2"
"6252041000","262000","3290","5655.2"
"6252251000","262000","3290","5655.5"
"6252658000","262000","3290","5655.9"
"6252925000","262000","3290","5655.9"
"6253135000","262000","3290","5656.3"
"6253345000","262000","3290","5656.3"
"6253555000","262000","3290","5656.7"
"6254020000","262000","3290","5657.0"
"6254229000","262000","3290","5657.0"
"6254439000","262000","3290","5657.4"
"6254649000","262000","3290","5657.4"
"6254858000","262000","3290","5657.8"
"6255265000","262000","3290","5658.2"
"6255532000","262000","3290","5658.2"
"6255741000","262000","3290","5658.6"
"6255951000","262000","3290","5658.6"
"6256160000","262000","3290","5658.9"
"6256568000","262000","3290","5659.3"
"6256835000","262000","3290","5659.3"
"6257044000","262000","3290","5659.7"
"6257254000","262000","3290","5659.7"
"6257464000","262000","3290","5660.1"
"6257872000","262000","3290","5660.4"
"6258139000","262000","3290","5660.4"
"6258354000","262000","3290","5660.8"
"6258564000","262000","3290","5660.8"
"6258774000","262000","3290","5661.2"
"6259181000","262000","3290","5661.6"
"6259448000","262000","3290","5661.6"
"6259658000","262000","3290","5661.9"
"6259868000","262000","3290","5661.9"
"6260078000","262000","3290","5662.3"
"6260477000","262000","3290","5662.7"
"6260752000","262000","3290","5662.7"
"6260962000","262000","3290","5663.1"
"6261171000","262000","3290","5663.1"
"6261381000","262000","3290","5663.4"
"6261788000","262000","3290","5663.8"
"6262055000","262000","3290","5663.8"
"6262265000","262000","3290","5664.2"
"6262475000","262000","3290","5664.2"
"6262685000","262000","3290","5664.6"
"6263093000","262000","3289","5664.9"
"6263360000","262000","3289","5664.9"
"6263569000","262000","3289","5665.3"
"6263779000","262000","3289","5665.3"
"6263989000","262000","3289","5665.7"
"6264455000","262000","3289","5666.1"
"6264664000","262000","3289","5666.1"
"6264873000","262000","3289","5666.4"
"6265083000","262000","3289","5666.4"
"6265293000","262000","3289","5666.8"
"6265701000","262000","3289","5667.2"
"6265968000","262000","3289","5667.2"
"6266178000","262000","3289","5667.6"
"6266387000","262000","3289","5667.6"
"6266598000","262000","3290","5667.9"
"6267062000","262000","3290","5668.3"
"6267271000","262000","3290","5668.3"
"6267480000","262000","3290","5668.7"
"6267690000","262000","3290","5668.7"
"6267900000","262000","3290","5669.1"
"6268370000","262000","3290","5669.4"
"6268580000","262000","3290","5669.4"
"6268789000","262000","3290","5669.8"
"6268999000","262000","3290","5669.8"
"6269209000","262000","3290","5670.2"
"6269617000","262000","3290","5670.6"
"6269884000","262000","3290","5670.6"
"6270094000","262000","3290","5670.9"
"6270304000","262000","3290","5670.9"
"6270513000","262000","3290","5671.3"
"6270920000","262000","3290","5671.7"
"6271187000","262000","3290","5671.7"
"6271397000","262000","3290","5672.1"
"6271607000","262000","3290","5672.1"
"6271817000","262000","3290","5672.5"
"6272225000","262000","3290","5672.8"
"6272492000","262000","3290","5672.8"
"6272702000","262000","3290","5673.2"
"6272912000","262000","3290","5673.2"
"6273122000","262000","3290","5673.6"
"6273529000","262000","3290","5674.0"
"6273795000","262000","3290","5674.0"
"6274005000","262000","3290","5674.3"
"6274215000","262000","3290","5674.3"
"6274425000","262000","3290","5674.7"
"6274896000","262000","3290","5675.1"
"6275105000","262000","3290","5675.1"
"6275314000","262000","3290","5675.5"
"6275524000","262000","3290","5675.5"
"6275734000","262000","3290","5675.8"
"6276142000","262000","3290","5676.2"
"6276409000","262000","3290","5676.2"
"6276618000","262000","3290","5676.6"
"6276828000","262000","3290","5676.6"
"6277038000","262000","3290","5677.0"
"6277445000","262000","3290","5677.3"
"6277712000","262000","3290","5677.3"
"6277922000","262000","3290","5677.7"
"6278132000","262000","3290","5677.7"
"6278348000","262000","3290","5678.1"
"6278813000","262000","3290","5678.5"
"6279022000","262000","3290","5678.5"
"6279232000","262000","3290","5678.8"
"6279442000","262000","3290","5678.8"
"6279651000","262000","3290","5679.2"
"6280059000","262000","3290","5679.6"
"6280327000","262000","3290","5679.6"
"6280536000","262000","3290","5680.0"
"6280747000","262000","3290","5680.0"
"6280956000","262000","3290","5680.3"
"6281422000","262000","3290","5680.7"
"6281630000","262000","3289","5680.7"
"6281840000","262000","3289","5681.1"
"6282051000","262000","3289","5681.1"
"6282260000","262000","3289","5681.5"
"6282668000","262000","3289","5681.8"
"6282935000","262000","3289","5681.8"
"6283145000","262000","3290","5682.2"
"6283355000","262000","3290","5682.2"
"6283566000","262000","3290","5682.6"
"6283973000","262000","3290","5683.0"
"6284240000","262000","3290","5683.0"
"6284449000","262000","3290","5683.3"
"6284658000","262000","3290","5683.3"
"6284868000","262000","3289","5683.7"
"6285276000","262000","3289","5684.1"
"6285543000","262000","3289","5684.1"
"6285753000","262000","3289","5684.5"
"6285962000","262000","3289","5684.5"
"6286172000","262000","3289","5684.8"
"6286579000","262000","3289","5685.2"
"6286846000","262000","3289","5685.2"
"6287056000","262000","3289","5685.6"
"6287266000","262000","3289","5685.6"
"6287475000","262000","3289","5686.0"
"6287883000","262000","3289","5686.4"
"6288150000","262000","3289","5686.4"
"6288365000","262000","3289","5686.7"
"6288575000","262000","3289","5686.7"
"6288785000","262000","3289","5687.1"
"6289250000","262000","3289","5687.5"
"6289459000","262000","3289","5687.5"
"6289669000","262000","3289","5687.9"
"6289879000","262000","3289","5687.9"
"6290089000","261600","3289","5688.2"
"6290489000","261600","3289","5688.6"
"6290763000","261600","3289","5688.6"
"6290972000","261600","3289","5689.0"
"6291182000","261600","3289","5689.0"
"6291392000","261600","3289","5689.4"
"6291799000","261600","3289","5689.7"
"6292066000","261600","3289","5689.7"
"6292275000","261600","3289","5690.1"
"6292485000","261600","3289","5690.1"
"6292695000","261600","3289","5690.5"
"6293102000","261600","3289","5690.9"
"6293371000","261600","3289","5690.9"
"6293580000","261600","3289","5691.2"
"6293790000","261600","3289","5691.2"
"6293999000","261600","3289","5691.6"
"6294407000","261600","3289","5692.0"
"6294674000","261600","3289","5692.0"
"6294883000","261600","3289","5692.4"
"6295093000","261600","3289","5692.4"
"6295303000","261600","3289","5692.7"
"6295711000","261600","3289","5693.1"
"6295979000","261600","3289","5693.1"
"6296187000","261600","3289","5693.5"
"6296398000","261600","3289","5693.5"
"6296607000","261600","3289","5693.9"
"6297072000","261600","3289","5694.2"
"6297280000","261600","3289","5694.2"
"6297490000","261600","3289","5694.6"
"6297700000","261600","3289","5694.6"
"6297909000","261600","3289","5695.0"
"6298323000","261600","3289","5695.4"
"6298591000","261600","3289","5695.4"
"6298800000","261600","3289","5695.7"
"6299010000","261600","3289","5695.7"
"6299220000","261600","3289","5696.1"
"6299627000","261600","3289","5696.5"
"6299894000","261600","3289","5696.5"
"6300103000","261600","3289","5696.9"
"6300313000","261600","3289","5696.9"
"6300523000","261600","3289","5697.2"
"6300930000","261600","3289","5697.6"
"6301198000","261600","3289","5697.6"
"6301408000","261600","3289","5698.0"
"6301618000","261600","3289","5698.0"
"6301827000","261600","3289","5698.4"
"6302234000","261600","3289","5698.7"
"6302501000","261600","3289","5698.7"
"6302711000","261600","3289","5699.1"
"6302921000","261600","3289","5699.1"
"6303130000","261600","3289","5699.5"
"6303538000","261600","3289","5699.9"
"6303804000","261600","3289","5699.9"
"6304014000","261600","3289","5700.2"
"6304224000","261600","3289","5700.2"
"6304434000","261600","3289","5700.6"
"6304841000","261600","3289","5701.0"
"6305107000","261600","3289","5701.0"
"6305317000","261600","3289","5701.4"
"6305526000","261600","3289","5701.4"
"6305736000","261600","3289","5701.8"
"6306144000","261600","3289","5702.1"
"6306411000","261600","3289","5702.1"
"6306620000","261600","3289","5702.5"
"6306830000","261600","3289","5702.5"
"6307040000","261600","3289","5702.9"
"6307447000","261600","3289","5703.3"
"6307714000","261600","3289","5703.3"
"6307924000","261600","3289","5703.6"
"6308134000","261600","3289","5703.6"
"6308349000","261600","3289","5704.0"
"6308757000","261600","3289","5704.4"
"6309024000","261600","3289","5704.4"
"6309234000","261600","3289","5704.8"
"6309444000","261600","3289","5704.8"
"6309653000","261600","3289","5705.1"
"6310060000","261600","3289","5705.5"
"6310327000","261600","3289","5705.5"
"6310537000","261600","3289","5705.9"
"6310747000","261600","3289","5705.9"
"6310956000","261600","3289","5706.3"
"6311363000","261600","3289","5706.6"
"6311631000","261600","3289","5706.6"
"6311841000","261600","3289","5707.0"
"6312051000","261600","3289","5707.0"
"6312261000","261600","3289","5707.4"
"6312668000","261600","3289","5707.8"
"6312935000","261600","3289","5707.8"
"6313145000","261600","3289","5708.1"
"6313355000","261600","3289","5708.1"
"6313564000","261600","3289","5708.5"
"6313972000","261600","3289","5708.9"
"6314240000","261600","3289","5708.9"
"6314449000","261600","3289","5709.3"
"6314659000","261600","3289","5709.3"
"6314869000","261600","3289","5709.6"
"6315276000","261600","3289","5710.0"
"6315543000","261600","3289","5710.0"
"6315753000","261600","3289","5710.4"
"6315963000","261600","3289","5710.4"
"6316172000","261600","3289","5710.8"
"6316580000","261600","3289","5711.1"
"6316852000","261600","3289","5711.1"
"6317062000","261600","3289","5711.5"
"6317272000","261600","3289","5711.5"
"6317482000","261600","3289","5711.9"
"6317890000","261600","3289","5712.3"
"6318156000","261600","3289","5712.3"
"6318371000","261600","3289","5712.6"
"6318582000","261600","3289","5712.6"
"6318792000","261600","3289","5713.0"
"6319200000","261600","3289","5713.4"
"6319467000","261600","3289","5713.4"
"6319676000","261600","3289","5713.8"
"6319886000","261600","3289","5713.8"
"6320096000","261600","3289","5714.1"
