Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7336866000","263900","3290","6668.8"
"7337075000","263900","3290","6669.2"
"7337285000","263900","3290","6669.2"
"7337495000","263900","3291","6669.5"
"7337903000","263900","3290","6669.9"
"7338171000","263900","3290","6669.9"
"7338379000","263900","3290","6670.3"
"7338590000","263900","3290","6670.3"
"7338800000","263900","3291","6670.7"
"7339207000","263900","3290","6671.0"
"7339480000","263900","3290","6671.0"
"7339689000","263900","3291","6671.4"
"7339899000","263900","3290","6671.4"
"7340108000","263900","3290","6671.8"
"7340515000","263900","3290","6672.2"
"7340783000","263900","3291","6672.2"
"7340993000","263900","3291","6672.5"
"7341202000","263900","3290","6672.5"
"7341412000","263900","3290","6672.9"
"7341825000","263900","3290","6673.3"
"7342091000","263900","3290","6673.3"
"7342301000","263900","3290","6673.7"
"7342511000","263900","3290","6673.7"
"7342721000","263900","3291","6674.0"
"7343128000","263900","3290","6674.4"
"7343396000","263900","3290","6674.4"
"7343605000","263900","3290","6674.8"
"7343816000","263900","3290","6674.8"
"7344026000","263900","3290","6675.2"
"7344433000","263900","3290","6675.5"
"7344700000","263900","3290","6675.5"
"7344909000","263900","3290","6675.9"
"7345119000","263900","3290","6675.9"
"7345329000","263900","3290","6676.3"
"7345736000","263900","3290","6676.7"
"7346004000","263900","3290","6676.7"
"7346214000","263900","3290","6677.0"
"7346424000","263900","3290","6677.0"
"7346634000","263900","3290","6677.4"
"7347042000","263900","3290","6677.8"
"7347309000","263900","3290","6677.8"
"7347518000","263900","3290","6678.2"
"7347728000","263900","3289","6678.2"
"7347937000","263900","3289","6678.5"
"7348403000","263900","3289","6678.9"
"7348612000","263900","3289","6678.9"
"7348822000","263900","3289","6679.3"
"7349032000","263900","3289","6679.3"
"7349242000","263900","3289","6679.7"
"7349655000","263900","3289","6680.0"
"7349922000","263900","3289","6680.0"
"7350130000","263900","3289","6680.4"
"7350340000","263900","3289","6680.4"
"7350550000","263900","3289","6680.8"
"7350957000","263900","3289","6681.2"
"7351225000","263900","3289","6681.2"
"7351435000","263900","3289","6681.5"
"7351644000","263900","3289","6681.5"
"7351853000","263900","3289","6681.9"
"7352261000","263900","3289","6682.3"
"7352529000","263900","3290","6682.3"
"7352738000","263900","3289","6682.7"
"7352947000","263900","3290","6682.7"
"7353157000","263900","3289","6683.1"
"7353564000","263900","3289","6683.4"
"7353832000","263900","3290","6683.4"
"7354042000","263900","3290","6683.8"
"7354251000","263900","3289","6683.8"
"7354461000","263900","3289","6684.2"
"7354868000","263900","3289","6684.6"
"7355135000","263900","3290","6684.6"
"7355343000","263900","3289","6684.9"
"7355553000","263900","3289","6684.9"
"7355763000","263900","3289","6685.3"
"7356171000","263900","3289","6685.7"
"7356439000","263900","3289","6685.7"
"7356649000","263900","3290","6686.1"
"7356859000","263900","3289","6686.1"
"7357068000","263900","3289","6686.4"
"7357476000","263900","3289","6686.8"
"7357743000","263900","3290","6686.8"
"7357951000","263900","3289","6687.2"
"7358160000","263900","3289","6687.2"
"7358370000","263900","3289","6687.6"
"7358778000","263900","3289","6687.9"
"7359046000","263900","3290","6687.9"
"7359256000","263900","3289","6688.3"
"7359471000","263900","3290","6688.3"
"7359680000","263900","3289","6688.7"
"7360088000","263900","3290","6689.1"
"7360355000","263900","3290","6689.4"
"7360564000","263900","3289","6689.4"
"7360774000","263900","3290","6689.4"
"7360984000","263900","3289","6689.8"
"7361391000","263900","3290","6690.2"
"7361659000","263900","3290","6690.2"
"7361868000","263900","3289","6690.6"
"7362077000","263900","3290","6690.6"
"7362286000","263900","3289","6690.9"
"7362691000","263900","3289","6691.3"
"7362958000","263900","3290","6691.7"
"7363168000","263900","3289","6691.7"
"7363376000","263900","3289","6691.7"
"7363586000","263900","3289","6692.1"
"7363986000","263900","3289","6692.4"
"7364260000","263900","3289","6692.8"
"7364470000","263900","3289","6692.8"
"7364680000","263900","3290","6692.8"
"7364890000","263900","3289","6693.2"
"7365296000","263900","3289","6693.6"
"7365564000","263900","3289","6694.0"
"7365773000","263900","3290","6694.0"
"7365983000","263900","3290","6694.3"
"7366193000","263900","3290","6694.3"
"7366658000","263900","3290","6694.7"
"7366868000","263900","3290","6695.1"
"7367078000","263900","3289","6695.1"
"7367288000","263900","3290","6695.5"
"7367498000","263900","3289","6695.5"
"7367905000","263900","3289","6695.8"
"7368173000","263900","3290","6696.2"
"7368382000","263900","3290","6696.2"
"7368592000","263900","3290","6696.6"
"7368802000","263900","3290","6696.6"
"7369208000","263900","3289","6697.0"
"7369482000","263900","3290","6697.3"
"7369691000","263900","3289","6697.3"
"7369900000","263900","3289","6697.7"
"7370109000","263900","3289","6697.7"
"7370517000","263900","3289","6698.1"
"7370785000","263900","3290","6698.5"
"7370994000","263900","3290","6698.5"
"7371205000","263900","3290","6698.8"
"7371413000","263900","3290","6698.8"
"7371819000","263900","3290","6699.2"
"7372086000","263900","3290","6699.6"
"7372296000","263900","3290","6699.6"
"7372506000","263900","3290","6700.0"
"7372715000","263900","3290","6700.0"
"7373122000","263900","3290","6700.3"
"7373388000","263900","3289","6700.7"
"7373597000","263900","3290","6700.7"
"7373807000","263900","3290","6701.1"
"7374017000","263900","3289","6701.1"
"7374424000","263900","3289","6701.5"
"7374692000","263900","3289","6701.8"
"7374902000","263900","3289","6701.8"
"7375112000","263900","3289","6702.2"
"7375322000","263900","3289","6702.2"
"7375727000","262100","3289","6702.6"
"7375994000","262100","3289","6703.0"
"7376203000","262100","3289","6703.0"
"7376413000","262100","3290","6703.0"
"7376623000","262100","3290","6703.3"
"7377030000","262100","3289","6703.7"
"7377297000","262100","3290","6704.1"
"7377506000","262100","3290","6704.1"
"7377715000","262100","3289","6704.5"
"7377926000","262100","3290","6704.5"
"7378333000","262100","3290","6704.8"
"7378599000","262100","3289","6705.2"
"7378809000","262100","3290","6705.2"
"7379019000","262100","3289","6705.6"
"7379228000","262100","3289","6705.6"
"7379642000","262100","3289","6706.0"
"7379851000","262100","3289","6706.0"
"7380118000","262100","3289","6706.3"
"7380328000","262100","3289","6706.7"
"7380538000","262100","3289","6706.7"
"7380943000","262100","3289","6707.1"
"7381210000","262100","3289","6707.5"
"7381420000","262100","3289","6707.5"
"7381630000","262100","3289","6707.9"
"7381841000","262100","3289","6707.9"
"7382248000","262100","3290","6708.2"
"7382516000","262100","3289","6708.6"
"7382726000","262100","3289","6708.6"
"7382935000","262100","3290","6709.0"
"7383145000","262100","3289","6709.0"
"7383567000","262100","3290","6709.4"
"7383835000","262100","3289","6709.7"
"7384044000","262100","3289","6709.7"
"7384254000","262100","3289","6710.1"
"7384465000","262100","3289","6710.1"
"7384872000","262100","3290","6710.5"
"7385140000","262100","3289","6710.9"
"7385349000","262100","3289","6710.9"
"7385559000","262100","3290","6711.2"
"7385769000","262100","3289","6711.2"
"7386234000","262100","3290","6711.6"
"7386443000","262100","3290","6712.0"
"7386653000","262100","3289","6712.0"
"7386863000","262100","3290","6712.4"
"7387073000","262100","3290","6712.4"
"7387537000","262100","3289","6712.7"
"7387746000","262100","3289","6713.1"
"7387956000","262100","3289","6713.1"
"7388166000","262100","3289","6713.5"
"7388376000","262100","3289","6713.5"
"7388783000","262100","3290","6713.9"
"7389051000","262100","3290","6714.2"
"7389261000","262100","3289","6714.2"
"7389475000","262100","3289","6714.6"
"7389684000","262100","3289","6714.6"
"7390092000","262100","3290","6715.0"
"7390359000","262100","3289","6715.4"
"7390570000","262100","3290","6715.4"
"7390779000","262100","3290","6715.7"
"7390987000","262100","3289","6715.7"
"7391394000","262100","3289","6716.1"
"7391661000","262100","3289","6716.5"
"7391871000","262100","3289","6716.5"
"7392080000","262100","3289","6716.9"
"7392290000","262100","3289","6716.9"
"7392698000","262100","3289","6717.2"
"7392965000","262100","3289","6717.6"
"7393173000","262100","3289","6717.6"
"7393383000","262100","3289","6718.0"
"7393593000","262100","3289","6718.0"
"7393992000","262100","3290","6718.4"
"7394268000","262100","3289","6718.8"
"7394477000","262100","3289","6718.8"
"7394687000","262100","3289","6719.1"
"7394897000","262100","3289","6719.1"
"7395304000","262100","3289","6719.5"
"7395571000","262100","3289","6719.9"
"7395779000","262100","3289","6719.9"
"7395989000","262100","3289","6720.3"
"7396199000","262100","3289","6720.3"
"7396606000","262100","3289","6720.6"
"7396873000","262100","3289","6721.0"
"7397082000","262100","3288","6721.0"
"7397292000","262100","3288","6721.4"
"7397502000","262100","3288","6721.4"
"7397910000","262100","3288","6721.7"
"7398177000","262100","3288","6722.1"
"7398386000","262100","3288","6722.1"
"7398595000","262100","3288","6722.5"
"7398805000","262100","3288","6722.5"
"7399212000","262100","3288","6722.9"
"7399485000","262100","3288","6723.3"
"7399693000","262100","3288","6723.3"
"7399903000","262100","3288","6723.6"
"7400113000","262100","3288","6723.6"
"7400520000","262100","3289","6724.0"
"7400787000","262100","3288","6724.4"
"7400996000","262100","3288","6724.4"
"7401205000","262100","3288","6724.8"
"7401414000","262100","3288","6724.8"
"7401822000","262100","3288","6725.1"
"7402090000","262100","3288","6725.5"
"7402300000","262100","3288","6725.5"
"7402510000","262100","3288","6725.9"
"7402720000","262100","3289","6725.9"
"7403128000","262100","3288","6726.3"
"7403394000","262100","3288","6726.6"
"7403604000","262100","3288","6726.6"
"7403814000","262100","3288","6727.0"
"7404024000","262100","3289","6727.0"
"7404432000","262100","3289","6727.4"
"7404699000","262100","3289","6727.8"
"7404909000","262100","3289","6727.8"
"7405119000","262100","3289","6728.1"
"7405327000","262100","3289","6728.1"
"7405734000","262100","3289","6728.5"
"7406002000","262100","3289","6728.9"
"7406212000","262100","3289","6728.9"
"7406423000","262100","3289","6729.3"
"7406631000","262100","3288","6729.3"
"7407038000","262100","3288","6729.6"
"7407306000","262100","3288","6730.0"
"7407515000","262100","3288","6730.0"
"7407725000","262100","3288","6730.4"
"7407934000","262100","3288","6730.4"
"7408341000","262100","3288","6730.8"
"7408609000","262100","3288","6731.1"
"7408818000","262100","3289","6731.1"
"7409028000","262100","3288","6731.5"
"7409238000","262100","3289","6731.5"
"7409651000","262100","3288","6731.9"
"7409918000","262100","3289","6732.3"
"7410128000","262100","3289","6732.3"
"7410337000","262100","3289","6732.7"
"7410546000","262100","3289","6732.7"
"7410954000","262100","3289","6733.0"
"7411222000","262100","3289","6733.4"
"7411430000","262100","3289","6733.4"
"7411640000","262100","3289","6733.8"
"7411849000","262100","3289","6733.8"
"7412256000","262100","3289","6734.1"
"7412523000","262100","3289","6734.5"
"7412733000","262100","3290","6734.9"
"7412943000","262100","3289","6734.9"
"7413152000","262100","3289","6734.9"
"7413559000","262100","3289","6735.3"
"7413828000","262100","3289","6735.7"
"7414036000","262100","3289","6736.0"
"7414246000","262100","3289","6736.0"
"7414456000","262100","3289","6736.0"
"7414863000","262100","3289","6736.4"
"7415130000","262100","3289","6736.8"
"7415339000","262100","3289","6737.2"
"7415547000","262100","3289","6737.2"
"7415757000","262100","3289","6737.2"
"7416164000","262100","3289","6737.5"
"7416431000","262100","3289","6737.9"
"7416641000","262100","3289","6738.3"
"7416850000","262100","3288","6738.3"
"7417060000","262100","3289","6738.7"
"7417524000","262100","3288","6739.0"
"7417734000","262100","3288","6739.0"
"7417944000","262100","3288","6739.4"
"7418153000","262100","3288","6739.4"
"7418363000","262100","3289","6739.8"
"7418827000","262100","3289","6740.2"
"7419037000","262100","3289","6740.2"
"7419247000","262100","3289","6740.6"
"7419462000","262100","3289","6740.6"
"7419672000","262100","3290","6740.9"
"7420079000","262100","3289","6740.9"
"7420347000","262100","3289","6741.3"
"7420557000","262100","3290","6741.7"
"7420767000","262100","3290","6741.7"
"7420975000","262100","3290","6742.1"
"7421440000","262100","3290","6742.4"
"7421650000","262100","3290","6742.4"
"7421859000","262100","3289","6742.8"
"7422068000","262100","3290","6742.8"
"7422278000","262100","3289","6743.2"
"7422742000","262100","3289","6743.6"
"7422952000","262100","3289","6743.6"
"7423162000","262100","3290","6743.9"
"7423371000","262100","3289","6743.9"
"7423581000","262100","3290","6743.9"
"7423986000","262100","3289","6744.3"
"7424254000","262100","3290","6744.7"
"7424464000","262100","3290","6745.1"
"7424673000","262100","3289","6745.1"
"7424883000","262100","3290","6745.4"
"7425289000","262100","3289","6745.4"
"7425561000","262100","3290","6745.8"
"7425771000","262100","3289","6746.2"
"7425980000","262100","3289","6746.2"
"7426189000","262100","3290","6746.6"
"7426653000","262100","3290","6746.9"
"7426862000","262100","3289","6746.9"
"7427072000","262100","3290","6747.3"
"7427282000","262100","3290","6747.3"
"7427490000","262100","3289","6747.3"
"7427898000","262100","3290","6747.7"
"7428164000","262100","3289","6748.1"
"7428374000","262100","3290","6748.4"
"7428582000","262100","3290","6748.4"
"7428792000","262100","3290","6748.4"
"7429199000","262100","3290","6748.8"
"7429472000","262100","3290","6749.2"
"7429682000","262100","3290","6749.6"
"7429892000","262100","3290","6749.6"
"7430102000","262100","3290","6749.9"
"7430509000","262100","3290","6749.9"
"7430776000","262100","3291","6750.3"
"7430986000","263800","3291","6750.7"
"7431196000","263800","3291","6750.7"
"7431405000","263800","3290","6751.1"
"7431812000","263800","3290","6751.4"
"7432079000","263800","3291","6751.4"
"7432289000","263800","3291","6751.8"
"7432499000","263800","3291","6751.8"
"7432709000","263800","3290","6752.2"
"7433117000","263800","3290","6752.6"
"7433384000","263800","3290","6752.6"
"7433593000","263800","3290","6752.9"
"7433803000","263800","3290","6752.9"
"7434013000","263800","3291","6753.3"
"7434421000","263800","3290","6753.7"
"7434689000","263800","3290","6753.7"
"7434898000","263800","3291","6754.1"
"7435108000","263800","3290","6754.1"
"7435318000","263800","3291","6754.5"
"7435726000","263800","3291","6754.8"
"7435993000","263800","3290","6754.8"
"7436202000","263800","3291","6755.2"
"7436412000","263800","3291","6755.2"
"7436622000","263800","3291","6755.6"
"7437021000","263800","3291","6756.0"
"7437296000","263800","3290","6756.0"
"7437506000","263800","3291","6756.3"
"7437716000","263800","3291","6756.3"
"7437926000","263800","3291","6756.7"
"7438332000","263800","3291","6757.1"
"7438599000","263800","3291","6757.1"
"7438808000","263800","3291","6757.5"
"7439018000","263800","3291","6757.5"
"7439227000","263800","3291","6757.8"
"7439641000","263800","3291","6758.2"
"7439908000","263800","3291","6758.2"
"7440118000","263800","3291","6758.6"
"7440328000","263800","3291","6758.6"
"7440537000","263800","3291","6759.0"
"7440945000","263800","3291","6759.3"
"7441211000","263800","3291","6759.3"
"7441421000","263800","3291","6759.7"
"7441631000","263800","3291","6759.7"
"7441841000","263800","3291","6760.1"
"7442248000","263800","3291","6760.5"
"7442516000","263800","3291","6760.5"
"7442725000","263800","3291","6760.8"
"7442935000","263800","3291","6760.8"
"7443145000","263800","3291","6761.2"
