Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3725309000","276300","3290","5368.1"
"3725517000","276300","3290","5368.1"
"3725727000","276300","3290","5368.5"
"3726135000","276300","3290","5368.9"
"3726402000","276300","3290","5368.9"
"3726612000","276300","3290","5369.3"
"3726822000","276300","3290","5369.3"
"3727031000","276300","3290","5369.7"
"3727444000","276300","3290","5370.0"
"3727712000","276300","3290","5370.4"
"3727922000","276300","3290","5370.4"
"3728132000","276300","3290","5370.8"
"3728342000","276300","3290","5370.8"
"3728749000","276300","3290","5371.2"
"3729016000","276300","3290","5371.6"
"3729225000","276300","3289","5371.6"
"3729434000","276300","3290","5371.9"
"3729645000","276300","3289","5371.9"
"3730052000","276300","3290","5372.3"
"3730319000","276300","3290","5372.7"
"3730527000","276300","3289","5372.7"
"3730737000","276300","3290","5373.1"
"3730947000","276300","3289","5373.1"
"3731354000","276300","3290","5373.4"
"3731622000","276300","3290","5373.8"
"3731830000","276300","3289","5373.8"
"3732038000","276300","3289","5374.2"
"3732248000","276300","3290","5374.2"
"3732655000","276300","3289","5374.6"
"3732922000","276300","3290","5375.0"
"3733132000","276300","3290","5375.3"
"3733341000","276300","3289","5375.3"
"3733551000","276300","3290","5375.7"
"3733958000","276300","3290","5376.1"
"3734224000","276300","3289","5376.1"
"3734433000","276300","3290","5376.5"
"3734643000","276300","3289","5376.5"
"3734853000","276300","3290","5376.9"
"3735260000","276300","3290","5377.2"
"3735528000","276300","3289","5377.2"
"3735736000","276300","3290","5377.6"
"3735947000","276300","3290","5377.6"
"3736156000","276300","3290","5378.0"
"3736564000","276300","3290","5378.4"
"3736831000","276300","3290","5378.4"
"3737041000","276300","3290","5378.8"
"3737251000","276300","3290","5378.8"
"3737467000","276300","3290","5379.1"
"3737932000","276300","3290","5379.5"
"3738142000","276300","3290","5379.9"
"3738351000","276300","3290","5379.9"
"3738559000","276300","3290","5380.3"
"3738768000","276300","3289","5380.3"
"3739176000","276300","3289","5380.6"
"3739444000","276300","3290","5381.0"
"3739652000","276300","3290","5381.0"
"3739860000","276300","3290","5381.4"
"3740070000","276300","3290","5381.4"
"3740477000","276300","3289","5381.8"
"3740745000","276300","3290","5382.2"
"3740955000","276300","3290","5382.2"
"3741165000","276300","3290","5382.5"
"3741375000","276300","3290","5382.5"
"3741782000","276300","3290","5382.9"
"3742049000","276300","3290","5383.3"
"3742259000","277500","3291","5383.7"
"3742468000","277500","3290","5383.7"
"3742677000","277500","3290","5384.1"
"3743085000","277500","3290","5384.1"
"3743351000","277500","3290","5384.4"
"3743559000","277500","3290","5384.8"
"3743769000","277500","3290","5384.8"
"3743979000","277500","3291","5385.2"
"3744385000","277500","3290","5385.6"
"3744653000","277500","3290","5385.6"
"3744863000","277500","3290","5386.0"
"3745072000","277500","3290","5386.0"
"3745281000","277500","3290","5386.3"
"3745689000","277500","3291","5386.7"
"3745956000","277500","3290","5386.7"
"3746165000","277500","3290","5387.1"
"3746375000","277500","3290","5387.1"
"3746584000","277500","3290","5387.5"
"3746984000","277500","3290","5387.8"
"3747258000","277500","3290","5388.2"
"3747472000","277500","3290","5388.2"
"3747682000","277500","3290","5388.6"
"3747892000","277500","3289","5388.6"
"3748300000","277500","3290","5389.0"
"3748568000","277500","3290","5389.4"
"3748777000","277500","3290","5389.4"
"3748986000","277500","3290","5389.7"
"3749196000","277500","3290","5389.7"
"3749604000","277500","3290","5390.1"
"3749872000","277500","3290","5390.5"
"3750081000","277500","3289","5390.5"
"3750290000","277500","3290","5390.9"
"3750500000","277500","3289","5390.9"
"3750907000","277500","3290","5391.3"
"3751174000","277500","3289","5391.6"
"3751385000","277500","3290","5391.6"
"3751594000","277500","3290","5392.0"
"3751804000","277500","3290","5392.0"
"3752269000","277500","3290","5392.8"
"3752479000","277500","3289","5392.8"
"3752687000","277500","3290","5393.2"
"3752898000","277500","3290","5393.2"
"3753106000","277500","3289","5393.5"
"3753513000","277500","3290","5393.9"
"3753779000","277500","3289","5393.9"
"3753990000","277500","3290","5394.3"
"3754198000","277500","3290","5394.3"
"3754407000","277500","3290","5394.7"
"3754814000","277500","3290","5395.1"
"3755081000","277500","3290","5395.1"
"3755291000","277500","3290","5395.4"
"3755501000","277500","3290","5395.4"
"3755711000","277500","3290","5395.8"
"3756119000","277500","3290","5396.2"
"3756387000","277500","3290","5396.2"
"3756596000","277500","3290","5396.6"
"3756806000","277500","3290","5397.0"
"3757016000","277500","3290","5397.0"
"3757422000","277500","3290","5397.3"
"3757695000","277500","3290","5397.7"
"3757904000","277500","3290","5397.7"
"3758114000","277500","3291","5398.1"
"3758322000","277500","3290","5398.1"
"3758728000","277500","3290","5398.5"
"3758996000","277500","3291","5398.8"
"3759206000","277500","3290","5398.8"
"3759416000","277500","3291","5399.2"
"3759626000","277500","3290","5399.2"
"3760034000","277500","3291","5399.6"
"3760302000","277500","3291","5400.0"
"3760511000","277500","3290","5400.0"
"3760720000","277500","3291","5400.4"
"3760930000","277500","3291","5400.4"
"3761337000","277500","3290","5400.7"
"3761604000","277500","3290","5401.1"
"3761814000","277500","3291","5401.5"
"3762024000","277500","3291","5401.5"
"3762233000","277500","3291","5401.9"
"3762640000","277500","3291","5402.3"
"3762906000","277500","3291","5402.3"
"3763116000","277500","3291","5402.6"
"3763325000","277500","3291","5402.6"
"3763535000","277500","3292","5403.0"
"3763941000","277500","3291","5403.4"
"3764208000","277500","3291","5403.4"
"3764418000","277500","3291","5403.8"
"3764628000","277500","3291","5403.8"
"3764838000","277500","3291","5404.1"
"3765302000","277500","3291","5404.5"
"3765511000","277500","3291","5404.5"
"3765720000","277500","3291","5404.9"
"3765930000","277500","3291","5404.9"
"3766140000","277500","3291","5405.3"
"3766552000","277500","3291","5405.7"
"3766820000","277500","3291","5406.0"
"3767030000","277500","3290","5406.0"
"3767239000","277500","3291","5406.4"
"3767454000","277500","3291","5406.4"
"3767919000","277500","3291","5406.8"
"3768129000","277500","3291","5407.2"
"3768338000","277500","3290","5407.2"
"3768548000","277500","3291","5407.6"
"3768758000","277500","3290","5407.6"
"3769165000","277500","3290","5407.9"
"3769433000","277500","3290","5408.3"
"3769643000","277500","3290","5408.3"
"3769851000","277500","3290","5408.7"
"3770061000","277500","3290","5408.7"
"3770526000","277500","3291","5409.1"
"3770735000","277500","3290","5409.5"
"3770945000","277500","3290","5409.5"
"3771154000","277500","3290","5409.8"
"3771362000","277500","3290","5410.2"
"3771770000","277500","3291","5410.2"
"3772038000","277500","3290","5410.6"
"3772248000","277500","3290","5411.0"
"3772458000","277500","3290","5411.0"
"3772666000","277500","3290","5411.4"
"3773073000","277500","3290","5411.7"
"3773341000","277500","3290","5411.7"
"3773551000","277500","3291","5412.1"
"3773760000","277500","3290","5412.1"
"3773970000","277500","3291","5412.5"
"3774378000","277500","3290","5412.9"
"3774646000","277500","3290","5412.9"
"3774855000","277500","3290","5413.2"
"3775065000","277500","3290","5413.2"
"3775275000","277500","3291","5413.6"
"3775682000","277500","3290","5414.0"
"3775949000","277500","3290","5414.4"
"3776159000","277500","3290","5414.4"
"3776369000","277500","3290","5414.8"
"3776578000","277500","3289","5414.8"
"3776985000","277500","3290","5415.1"
"3777253000","277500","3290","5415.5"
"3777468000","277500","3289","5415.5"
"3777678000","277500","3290","5415.9"
"3777888000","277500","3289","5415.9"
"3778296000","277500","3290","5416.3"
"3778563000","277500","3290","5416.7"
"3778772000","277500","3289","5416.7"
"3778982000","277500","3289","5417.0"
"3779193000","277500","3290","5417.0"
"3779657000","277500","3290","5417.8"
"3779866000","277500","3290","5417.8"
"3780074000","277500","3290","5418.2"
"3780284000","277500","3290","5418.2"
"3780494000","277500","3290","5418.6"
"3780958000","277500","3289","5418.9"
"3781167000","277500","3290","5418.9"
"3781378000","277500","3290","5419.3"
"3781587000","277500","3289","5419.3"
"3781797000","277500","3290","5419.7"
"3782262000","277500","3289","5420.1"
"3782472000","277500","3289","5420.1"
"3782682000","277500","3290","5420.4"
"3782892000","277500","3289","5420.4"
"3783103000","277500","3290","5420.8"
"3783567000","277500","3289","5421.2"
"3783776000","277500","3289","5421.2"
"3783986000","277500","3290","5421.6"
"3784196000","277500","3290","5421.6"
"3784406000","277500","3289","5422.0"
"3784813000","277500","3289","5422.3"
"3785080000","277500","3289","5422.7"
"3785290000","277500","3289","5422.7"
"3785500000","277500","3289","5423.1"
"3785710000","277500","3289","5423.1"
"3786116000","277500","3289","5423.5"
"3786384000","277500","3289","5423.9"
"3786593000","277500","3289","5423.9"
"3786802000","277500","3289","5424.2"
"3787012000","277500","3289","5424.2"
"3787483000","277500","3289","5424.6"
"3787693000","277500","3289","5425.0"
"3787902000","277500","3289","5425.0"
"3788111000","277500","3289","5425.4"
"3788321000","277500","3289","5425.4"
"3788786000","277500","3289","5425.7"
"3788996000","277500","3289","5426.1"
"3789205000","277500","3288","5426.1"
"3789415000","277500","3289","5426.5"
"3789624000","277500","3289","5426.5"
"3790024000","277500","3288","5426.9"
"3790299000","277500","3289","5427.3"
"3790509000","277500","3289","5427.7"
"3790719000","277500","3288","5427.7"
"3790927000","277500","3289","5428.0"
"3791336000","277500","3289","5428.4"
"3791602000","277500","3288","5428.4"
"3791812000","277500","3289","5428.8"
"3792022000","277500","3289","5428.8"
"3792232000","277500","3289","5429.2"
"3792640000","277500","3289","5429.5"
"3792907000","277500","3288","5429.5"
"3793117000","277500","3289","5429.9"
"3793327000","277500","3288","5429.9"
"3793536000","277500","3289","5430.3"
"3793944000","277500","3289","5430.7"
"3794210000","277500","3289","5431.1"
"3794419000","277500","3289","5431.1"
"3794629000","276400","3289","5431.4"
"3794838000","276400","3289","5431.4"
"3795246000","276400","3289","5431.8"
"3795513000","276400","3289","5432.2"
"3795723000","276400","3289","5432.2"
"3795933000","276400","3289","5432.6"
"3796143000","276400","3288","5432.6"
"3796550000","276400","3289","5432.9"
"3796817000","276400","3289","5433.3"
"3797026000","276400","3288","5433.3"
"3797235000","276400","3289","5433.7"
"3797450000","276400","3289","5433.7"
"3797857000","276400","3289","5434.1"
"3798124000","276400","3289","5434.5"
"3798335000","276400","3289","5434.5"
"3798544000","276400","3289","5434.8"
"3798753000","276400","3289","5435.2"
"3799160000","276400","3289","5435.2"
"3799427000","276400","3289","5435.6"
"3799636000","276400","3289","5436.0"
"3799846000","276400","3289","5436.0"
"3800056000","276400","3289","5436.4"
"3800463000","276400","3289","5436.8"
"3800731000","276400","3289","5436.8"
"3800941000","276400","3290","5437.1"
"3801150000","276400","3289","5437.1"
"3801359000","276400","3289","5437.5"
"3801766000","276400","3289","5437.9"
"3802034000","276400","3289","5437.9"
"3802242000","276400","3290","5438.3"
"3802453000","276400","3289","5438.3"
"3802662000","276400","3290","5438.6"
"3803070000","276400","3290","5439.0"
"3803337000","276400","3289","5439.0"
"3803546000","276400","3289","5439.4"
"3803756000","276400","3290","5439.4"
"3803966000","276400","3289","5439.8"
"3804374000","276400","3289","5440.2"
"3804640000","276400","3290","5440.5"
"3804850000","276400","3290","5440.5"
"3805060000","276400","3290","5440.9"
"3805270000","276400","3289","5440.9"
"3805735000","276400","3289","5441.3"
"3805945000","276400","3290","5441.7"
"3806154000","276400","3289","5441.7"
"3806363000","276400","3289","5442.1"
"3806573000","276400","3289","5442.1"
"3806981000","276400","3289","5442.4"
"3807248000","276400","3289","5442.8"
"3807462000","276400","3289","5442.8"
"3807672000","276400","3289","5443.2"
"3807881000","276400","3289","5443.2"
"3808294000","276400","3289","5443.6"
"3808562000","276400","3289","5443.9"
"3808771000","276400","3289","5444.3"
"3808981000","276400","3289","5444.3"
"3809191000","276400","3289","5444.7"
"3809598000","276400","3289","5445.1"
"3809866000","276400","3289","5445.1"
"3810076000","276400","3290","5445.5"
"3810286000","276400","3289","5445.5"
"3810495000","276400","3290","5445.8"
"3810902000","276400","3289","5447.8"
"3811170000","276400","3290","5455.0"
"3811380000","276400","3289","5461.4"
"3811590000","276400","3289","5473.8"
"3811800000","980000","3290","5487.0"
"3812207000","980000","3289","5509.0"
"3812474000","980000","3289","5526.1"
"3812684000","980000","3289","5537.7"
"3812893000","17048800","3289","5548.5"
"3813103000","17048800","3289","5560.5"
"3813510000","17048800","3290","5584.9"
"3813777000","17048800","3289","5593.7"
"3813988000","14159600","3290","5599.6"
"3814197000","14159600","3290","5605.2"
"3814406000","14159600","3289","5611.6"
"3814813000","14159600","3290","5621.2"
"3815080000","14159600","3290","5623.2"
"3815289000","14159600","3289","5624.0"
"3815498000","14159600","3290","5624.4"
"3815708000","14159600","3289","5625.2"
"3816115000","14159600","3289","5625.9"
"3816383000","14159600","3290","5626.3"
"3816593000","14159600","3290","5626.7"
"3816802000","14159600","3290","5627.1"
"3817013000","14159600","3290","5627.1"
"3817420000","14159600","3290","5627.9"
"3817693000","14159600","3290","5628.3"
"3817902000","14159600","3289","5628.3"
"3818111000","14159600","3289","5628.6"
"3818321000","14159600","3290","5629.0"
"3818728000","14159600","3290","5629.4"
"3818996000","14159600","3290","5629.8"
"3819206000","14159600","3290","5629.8"
"3819416000","14159600","3290","5630.2"
"3819625000","14159600","3290","5630.6"
"3820033000","14159600","3290","5630.9"
"3820300000","14159600","3290","5631.3"
"3820510000","14159600","3290","5631.3"
"3820720000","14159600","3290","5631.7"
"3820929000","14159600","3290","5631.7"
"3821337000","14159600","3290","5632.5"
"3821604000","14159600","3290","5632.5"
"3821814000","14159600","3291","5632.8"
"3822024000","14159600","3290","5633.2"
"3822233000","14159600","3290","5633.2"
"3822641000","14159600","3291","5633.6"
"3822908000","14159600","3290","5634.0"
"3823117000","14159600","3290","5634.0"
"3823325000","14159600","3290","5634.4"
"3823535000","14159600","3290","5634.8"
"3823942000","14159600","3290","5635.1"
"3824210000","14159600","3289","5635.1"
"3824420000","14159600","3290","5635.5"
"3824630000","14159600","3290","5635.9"
"3824839000","14159600","3289","5635.9"
"3825245000","14159600","3290","5636.3"
"3825513000","14159600","3290","5636.7"
"3825721000","14159600","3289","5636.7"
"3825931000","14159600","3290","5637.0"
"3826141000","14159600","3289","5637.4"
"3826548000","14159600","3289","5637.8"
"3826815000","14159600","3289","5637.8"
"3827025000","14159600","3289","5638.2"
"3827234000","14159600","3289","5638.2"
"3827449000","14159600","3289","5638.6"
"3827856000","14159600","3288","5638.9"
"3828123000","14159600","3288","5639.3"
"3828332000","14159600","3289","5639.3"
"3828542000","14159600","3289","5639.7"
"3828751000","14159600","3288","5639.7"
"3829159000","14159600","3289","5640.1"
"3829427000","14159600","3288","5640.5"
"3829635000","14159600","3288","5640.9"
"3829844000","14159600","3289","5640.9"
"3830055000","14159600","3288","5641.2"
"3830520000","14159600","3288","5641.6"
"3830729000","14159600","3289","5641.6"
"3830939000","14159600","3288","5642.0"
