Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3873518000","275100","3289","5663.8"
"3873785000","275100","3289","5664.2"
"3873995000","275100","3289","5664.2"
"3874205000","275100","3290","5664.6"
"3874415000","275100","3289","5664.6"
"3874820000","275100","3289","5665.0"
"3875088000","275100","3289","5665.4"
"3875303000","275100","3289","5665.4"
"3875513000","275100","3289","5665.7"
"3875722000","275100","3289","5665.7"
"3876130000","275100","3289","5666.1"
"3876402000","275100","3289","5666.5"
"3876610000","275100","3289","5666.5"
"3876820000","275100","3289","5666.9"
"3877030000","275100","3289","5666.9"
"3877437000","275100","3289","5667.2"
"3877704000","275100","3289","5667.6"
"3877913000","275100","3289","5667.6"
"3878122000","275100","3289","5668.0"
"3878331000","275100","3289","5668.0"
"3878738000","275100","3289","5668.4"
"3879007000","275100","3289","5668.8"
"3879217000","275100","3290","5669.2"
"3879426000","275100","3289","5669.2"
"3879636000","275100","3289","5669.5"
"3880043000","275100","3290","5669.5"
"3880310000","275100","3289","5669.9"
"3880518000","275100","3289","5670.3"
"3880728000","275100","3290","5670.3"
"3880938000","275100","3289","5670.7"
"3881344000","275100","3289","5671.0"
"3881612000","275100","3290","5671.0"
"3881821000","275100","3289","5671.4"
"3882030000","275100","3289","5671.4"
"3882239000","275100","3289","5671.8"
"3882647000","275100","3289","5672.2"
"3882914000","275100","3289","5672.2"
"3883124000","275100","3289","5672.6"
"3883334000","275100","3289","5672.6"
"3883543000","275100","3289","5672.9"
"3883951000","275100","3289","5673.3"
"3884217000","275100","3289","5673.7"
"3884427000","275100","3289","5673.7"
"3884637000","275100","3289","5674.1"
"3884847000","275100","3288","5674.1"
"3885255000","275100","3289","5674.4"
"3885528000","275100","3289","5674.8"
"3885737000","275100","3289","5674.8"
"3885947000","275100","3289","5675.2"
"3886157000","275100","3289","5675.2"
"3886564000","275100","3289","5675.6"
"3886831000","275100","3289","5676.0"
"3887041000","275100","3289","5676.0"
"3887251000","275100","3289","5676.3"
"3887460000","275100","3289","5676.3"
"3887926000","275100","3289","5676.7"
"3888135000","275100","3289","5677.1"
"3888343000","275100","3289","5677.1"
"3888553000","275100","3289","5677.5"
"3888763000","275100","3289","5677.5"
"3889170000","275100","3289","5677.9"
"3889437000","275100","3289","5678.2"
"3889646000","275100","3289","5678.6"
"3889856000","275100","3289","5678.6"
"3890066000","275100","3289","5679.0"
"3890473000","275100","3288","5679.0"
"3890740000","275100","3288","5679.4"
"3890950000","275100","3289","5679.8"
"3891159000","275100","3289","5679.8"
"3891367000","275100","3289","5680.1"
"3891775000","274100","3289","5680.5"
"3892043000","274100","3289","5680.5"
"3892253000","274100","3289","5680.9"
"3892462000","274100","3289","5680.9"
"3892670000","274100","3289","5681.3"
"3893077000","274100","3289","5681.7"
"3893287000","274100","3289","5681.7"
"3893554000","274100","3289","5682.0"
"3893764000","274100","3289","5682.0"
"3893974000","274100","3289","5682.4"
"3894381000","274100","3289","5682.8"
"3894649000","274100","3289","5682.8"
"3894858000","274100","3289","5683.2"
"3895067000","274100","3289","5683.2"
"3895277000","274100","3289","5683.5"
"3895689000","274100","3289","5683.9"
"3895956000","274100","3289","5684.3"
"3896166000","274100","3289","5684.3"
"3896376000","274100","3290","5684.7"
"3896585000","274100","3289","5684.7"
"3896992000","274100","3289","5685.1"
"3897261000","274100","3289","5685.4"
"3897470000","274100","3289","5685.4"
"3897680000","274100","3289","5685.8"
"3897890000","274100","3289","5685.8"
"3898297000","274100","3289","5686.2"
"3898565000","274100","3289","5686.6"
"3898773000","274100","3289","5686.6"
"3898983000","274100","3289","5687.0"
"3899193000","274100","3289","5687.0"
"3899600000","274100","3290","5687.3"
"3899868000","274100","3289","5687.7"
"3900077000","274100","3289","5687.7"
"3900288000","274100","3289","5688.1"
"3900497000","274100","3289","5688.1"
"3900904000","274100","3289","5688.5"
"3901171000","274100","3289","5688.8"
"3901381000","274100","3290","5689.2"
"3901591000","274100","3289","5689.2"
"3901801000","274100","3290","5689.6"
"3902208000","274100","3289","5690.0"
"3902476000","274100","3289","5690.0"
"3902685000","274100","3290","5690.4"
"3902895000","274100","3289","5690.4"
"3903105000","274100","3290","5690.7"
"3903568000","274100","3290","5691.1"
"3903778000","274100","3290","5691.1"
"3903988000","274100","3290","5691.5"
"3904198000","274100","3290","5691.5"
"3904407000","274100","3290","5691.9"
"3904815000","274100","3290","5692.3"
"3905083000","274100","3289","5692.3"
"3905298000","274100","3289","5692.6"
"3905508000","274100","3289","5692.6"
"3905717000","274100","3290","5693.0"
"3906125000","274100","3289","5693.4"
"3906391000","274100","3289","5693.8"
"3906601000","274100","3289","5693.8"
"3906811000","274100","3289","5694.2"
"3907021000","274100","3289","5694.2"
"3907428000","274100","3289","5694.5"
"3907696000","274100","3289","5694.9"
"3907906000","274100","3289","5694.9"
"3908116000","274100","3289","5695.3"
"3908326000","274100","3289","5695.3"
"3908733000","274100","3289","5695.7"
"3909001000","274100","3290","5696.1"
"3909210000","274100","3289","5696.1"
"3909419000","274100","3289","5696.4"
"3909629000","274100","3289","5696.4"
"3910037000","274100","3290","5696.8"
"3910305000","274100","3290","5697.2"
"3910514000","274100","3289","5697.2"
"3910724000","274100","3289","5697.6"
"3910934000","274100","3289","5697.6"
"3911398000","274100","3290","5697.9"
"3911607000","274100","3290","5698.3"
"3911816000","274100","3290","5698.3"
"3912026000","274100","3290","5698.7"
"3912236000","274100","3290","5699.1"
"3912643000","274100","3289","5699.1"
"3912911000","274100","3290","5699.5"
"3913121000","274100","3290","5699.8"
"3913330000","274100","3289","5699.8"
"3913540000","274100","3290","5700.2"
"3913947000","274100","3290","5700.6"
"3914214000","274100","3289","5700.6"
"3914424000","274100","3290","5701.0"
"3914634000","274100","3290","5701.0"
"3914844000","274100","3290","5701.4"
"3915314000","274100","3290","5701.7"
"3915523000","274100","3290","5701.7"
"3915732000","274100","3290","5702.1"
"3915943000","274100","3289","5702.1"
"3916152000","274100","3289","5702.5"
"3916617000","274100","3289","5702.9"
"3916825000","274100","3290","5703.3"
"3917035000","274100","3289","5703.3"
"3917245000","274100","3290","5703.6"
"3917455000","274100","3289","5703.6"
"3917862000","274100","3289","5704.0"
"3918130000","274100","3290","5704.4"
"3918345000","274100","3289","5704.4"
"3918554000","274100","3290","5704.8"
"3918765000","274100","3289","5704.8"
"3919229000","274100","3289","5705.1"
"3919438000","274100","3290","5705.5"
"3919648000","274100","3289","5705.5"
"3919858000","274100","3290","5705.9"
"3920068000","274100","3290","5705.9"
"3920533000","274100","3290","5706.3"
"3920742000","274100","3289","5706.7"
"3920952000","274100","3290","5706.7"
"3921162000","274100","3290","5707.0"
"3921372000","274100","3290","5707.0"
"3921837000","274100","3290","5707.4"
"3922047000","274100","3289","5707.8"
"3922256000","274100","3290","5708.2"
"3922465000","274100","3290","5708.2"
"3922674000","274100","3290","5708.2"
"3923082000","274100","3290","5708.5"
"3923349000","274100","3290","5708.9"
"3923558000","274100","3290","5709.3"
"3923768000","274100","3290","5709.3"
"3923978000","274100","3290","5709.7"
"3924441000","274100","3289","5710.1"
"3924651000","274100","3290","5710.1"
"3924861000","274100","3290","5710.5"
"3925071000","274100","3289","5710.5"
"3925280000","274100","3290","5710.8"
"3925693000","274100","3290","5711.2"
"3925961000","274100","3289","5711.2"
"3926169000","274100","3290","5711.6"
"3926379000","274100","3290","5711.6"
"3926590000","274100","3290","5712.0"
"3926998000","274100","3290","5712.3"
"3927207000","274100","3290","5712.3"
"3927474000","274100","3290","5712.7"
"3927684000","274100","3290","5712.7"
"3927894000","274100","3290","5713.1"
"3928302000","274100","3290","5713.5"
"3928569000","274100","3290","5713.9"
"3928779000","274100","3290","5713.9"
"3928989000","274100","3290","5714.2"
"3929198000","274100","3289","5714.2"
"3929604000","274100","3290","5715.4"
"3929872000","274100","3290","5720.6"
"3930082000","274100","3289","5726.2"
"3930291000","428400","3289","5735.0"
"3930501000","428400","3290","5748.6"
"3930909000","428400","3290","5772.1"
"3931176000","428400","3289","5786.9"
"3931386000","17914200","3290","5799.7"
"3931596000","17914200","3290","5812.5"
"3931806000","17914200","3290","5822.1"
"3932212000","17914200","3290","5846.1"
"3932479000","16504400","3290","5859.2"
"3932688000","16504400","3290","5865.6"
"3932898000","16504400","3289","5871.2"
"3933107000","16504400","3289","5877.2"
"3933513000","16504400","3289","5888.8"
"3933780000","16504400","3289","5893.2"
"3933991000","16504400","3289","5894.0"
"3934200000","16504400","3289","5894.8"
"3934409000","16504400","3289","5895.5"
"3934816000","16504400","3289","5896.3"
"3935085000","16504400","3289","5896.7"
"3935299000","16504400","3289","5897.1"
"3935508000","16504400","3289","5897.5"
"3935718000","16504400","3289","5897.9"
"3936124000","16504400","3288","5898.3"
"3936392000","16504400","3289","5898.6"
"3936602000","16504400","3289","5899.0"
"3936812000","16504400","3289","5899.4"
"3937022000","16504400","3289","5899.4"
"3937430000","16504400","3290","5900.2"
"3937696000","16504400","3289","5900.6"
"3937906000","16504400","3289","5900.6"
"3938116000","16504400","3290","5901.0"
"3938326000","16504400","3289","5901.0"
"3938733000","16504400","3290","5901.7"
"3939001000","16504400","3290","5901.7"
"3939211000","16504400","3290","5902.1"
"3939421000","16504400","3290","5902.5"
"3939631000","16504400","3289","5902.5"
"3940038000","16504400","3290","5902.9"
"3940305000","16504400","3290","5903.2"
"3940515000","16504400","3290","5903.6"
"3940725000","16504400","3290","5903.6"
"3940935000","16504400","3290","5904.0"
"3941343000","16504400","3290","5904.4"
"3941609000","16504400","3290","5904.8"
"3941819000","16504400","3290","5904.8"
"3942029000","16504400","3290","5905.2"
"3942238000","16504400","3290","5905.2"
"3942645000","16504400","3290","5905.5"
"3942912000","16504400","3290","5905.9"
"3943122000","16504400","3290","5906.3"
"3943331000","16504400","3290","5906.3"
"3943540000","16504400","3290","5906.7"
"3943947000","16504400","3290","5907.1"
"3944214000","16504400","3290","5907.5"
"3944423000","16504400","3289","5907.5"
"3944633000","16504400","3290","5907.8"
"3944842000","16504400","3290","5907.8"
"3945250000","16504400","3290","5908.2"
"3945523000","16504400","3290","5908.6"
"3945732000","16504400","3290","5908.6"
"3945942000","1119000","3290","5909.0"
"3946152000","1119000","3290","5909.4"
"3946617000","1119000","3290","5909.7"
"3946827000","1119000","3290","5909.7"
"3947036000","1119000","3290","5910.1"
"3947246000","1119000","3291","5910.1"
"3947456000","1119000","3290","5910.5"
"3947863000","1119000","3290","5910.9"
"3948130000","1119000","3290","5911.3"
"3948340000","1119000","3290","5911.3"
"3948550000","1119000","3290","5911.6"
"3948759000","1119000","3290","5911.6"
"3949225000","1119000","3291","5912.0"
"3949435000","1119000","3291","5912.4"
"3949645000","1119000","3291","5912.4"
"3949855000","1119000","3290","5912.8"
"3950064000","1119000","3291","5912.8"
"3950530000","1119000","3291","5913.5"
"3950740000","1119000","3290","5913.5"
"3950948000","1119000","3291","5913.9"
"3951159000","1119000","3290","5913.9"
"3951369000","1119000","3291","5914.3"
"3951835000","1119000","3291","5914.7"
"3952044000","1119000","3290","5914.7"
"3952253000","1119000","3290","5915.0"
"3952464000","1119000","3290","5915.0"
"3952673000","1119000","3291","5915.4"
"3953081000","1119000","3290","5915.8"
"3953348000","1119000","3291","5916.2"
"3953559000","1119000","3290","5916.2"
"3953769000","1119000","3291","5916.6"
"3953979000","1119000","3290","5916.6"
"3954386000","1119000","3290","5916.9"
"3954653000","1119000","3291","5917.3"
"3954863000","1119000","3290","5917.3"
"3955072000","1119000","3291","5917.7"
"3955283000","1119000","3291","5917.7"
"3955753000","1119000","3291","5918.5"
"3955962000","1119000","3291","5918.5"
"3956173000","1119000","3291","5918.8"
"3956383000","1119000","3291","5918.8"
"3956592000","1119000","3292","5919.2"
"3956992000","1119000","3291","5919.6"
"3957268000","1119000","3291","5919.6"
"3957478000","1119000","3292","5920.0"
"3957687000","1119000","3291","5920.0"
"3957897000","1119000","3292","5920.4"
"3958305000","1119000","3291","5920.7"
"3958572000","1119000","3291","5920.7"
"3958781000","1119000","3291","5921.1"
"3958991000","1119000","3291","5921.5"
"3959200000","1119000","3291","5921.5"
"3959607000","1119000","3291","5921.9"
"3959874000","1119000","3291","5922.3"
"3960084000","1119000","3291","5922.3"
"3960299000","1119000","3291","5922.6"
"3960509000","1119000","3291","5922.6"
"3960916000","1119000","3291","5923.0"
"3961183000","1119000","3291","5923.4"
"3961393000","1119000","3291","5923.4"
"3961602000","1119000","3291","5923.8"
"3961812000","1119000","3291","5923.8"
"3962219000","1119000","3291","5924.1"
"3962487000","1119000","3291","5924.5"
"3962698000","1119000","3291","5924.9"
"3962906000","1119000","3291","5924.9"
"3963115000","1119000","3290","5925.3"
"3963521000","1119000","3291","5925.7"
"3963789000","1119000","3291","5925.7"
"3963998000","1119000","3291","5926.1"
"3964208000","1119000","3291","5926.1"
"3964418000","1119000","3291","5926.4"
"3964825000","1119000","3291","5926.8"
"3965093000","1119000","3291","5926.8"
"3965308000","1119000","3291","5927.2"
"3965518000","1119000","3291","5927.6"
"3965728000","1119000","3291","5927.6"
"3966134000","1119000","3291","5927.9"
"3966400000","1119000","3291","5928.3"
"3966610000","1119000","3291","5928.3"
"3966820000","1119000","3291","5928.7"
"3967029000","1119000","3291","5928.7"
"3967435000","1119000","3291","5929.1"
"3967702000","1119000","3291","5929.5"
"3967913000","1119000","3291","5929.5"
"3968122000","1119000","3291","5929.8"
"3968331000","1119000","3291","5929.8"
"3968738000","1119000","3290","5930.2"
"3969007000","1119000","3291","5930.6"
"3969216000","1119000","3290","5930.6"
"3969426000","1119000","3290","5931.0"
"3969636000","1119000","3290","5931.4"
"3970042000","1119000","3290","5931.7"
"3970310000","1119000","3291","5931.7"
"3970520000","1119000","3290","5932.1"
"3970728000","1119000","3290","5932.1"
"3970938000","1119000","3290","5932.5"
"3971346000","1119000","3290","5932.9"
"3971612000","1119000","3290","5932.9"
"3971821000","1119000","3290","5933.3"
"3972032000","1119000","3290","5933.3"
"3972242000","1119000","3290","5933.6"
"3972649000","1119000","3290","5934.0"
"3972917000","1119000","3290","5934.0"
"3973126000","1119000","3290","5934.4"
"3973337000","1119000","3290","5934.4"
"3973547000","1119000","3290","5934.8"
"3973954000","1119000","3290","5935.2"
"3974219000","1119000","3290","5935.5"
"3974429000","1119000","3290","5935.5"
"3974639000","1119000","3290","5935.9"
"3974848000","1119000","3290","5935.9"
"3975256000","1119000","3290","5936.3"
"3975529000","1119000","3290","5936.7"
"3975739000","1119000","3289","5936.7"
"3975947000","1119000","3290","5937.1"
"3976158000","1119000","3290","5937.1"
"3976566000","1119000","3290","5937.4"
"3976775000","1119000","3290","5937.8"
"3977042000","1119000","3289","5937.8"
"3977252000","1119000","3290","5938.2"
"3977462000","1119000","3289","5938.2"
"3977869000","1119000","3289","5938.6"
"3978136000","1119000","3289","5938.9"
