Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7525439000","376700","3289","11986.7"
"7525847000","376700","3289","11987.5"
"7526113000","376700","3288","11987.9"
"7526324000","376700","3289","11987.9"
"7526534000","376700","3289","11988.2"
"7526742000","376700","3288","11988.6"
"7527149000","376700","3289","11989.0"
"7527416000","376700","3289","11989.4"
"7527626000","376700","3288","11989.4"
"7527836000","376700","3288","11989.8"
"7528046000","376700","3288","11990.1"
"7528453000","376700","3288","11990.5"
"7528721000","376700","3288","11990.9"
"7528931000","376700","3288","11991.3"
"7529140000","376700","3288","11991.3"
"7529349000","376700","3288","11991.7"
"7529815000","376700","3288","11992.4"
"7530024000","376700","3287","11992.4"
"7530234000","376700","3288","11992.8"
"7530444000","376700","3288","11993.2"
"7530653000","376700","3287","11993.2"
"7531060000","376700","3288","11994.0"
"7531333000","376700","3288","11994.0"
"7531543000","376700","3287","11994.3"
"7531753000","376700","3288","11994.7"
"7531963000","376700","3287","11995.1"
"7532371000","376700","3287","11995.5"
"7532638000","376700","3288","11995.9"
"7532848000","376700","3288","11995.9"
"7533057000","376700","3288","11996.2"
"7533266000","376700","3288","11996.6"
"7533674000","376700","3287","11997.0"
"7533941000","376700","3288","11997.4"
"7534151000","376700","3288","11997.8"
"7534360000","376700","3287","11997.8"
"7534569000","376700","3288","11998.2"
"7534977000","376700","3287","11998.5"
"7535244000","376700","3288","11998.9"
"7535454000","376700","3288","11999.3"
"7535663000","376700","3288","11999.7"
"7535872000","376700","3288","11999.7"
"7536280000","376700","3288","12000.4"
"7536548000","376700","3287","12000.8"
"7536757000","376700","3288","12000.8"
"7536967000","376700","3288","12001.2"
"7537177000","376700","3288","12001.6"
"7537642000","376700","3288","12002.0"
"7537852000","376700","3288","12002.3"
"7538062000","376700","3288","12002.7"
"7538272000","376700","3288","12002.7"
"7538481000","376700","3288","12003.1"
"7538887000","376700","3288","12003.5"
"7539155000","376700","3288","12003.9"
"7539365000","376700","3288","12004.3"
"7539574000","376700","3288","12004.3"
"7539784000","376700","3288","12004.6"
"7540192000","376700","3288","12005.0"
"7540459000","376700","3288","12005.4"
"7540668000","376700","3288","12005.8"
"7540878000","376700","3288","12006.2"
"7541087000","376700","3288","12006.2"
"7541500000","376700","3288","12006.9"
"7541768000","376700","3288","12007.3"
"7541977000","376700","3288","12007.3"
"7542186000","376700","3288","12007.7"
"7542396000","376700","3288","12008.1"
"7542803000","376700","3288","12008.4"
"7543070000","376700","3288","12008.8"
"7543281000","376700","3288","12009.2"
"7543489000","376700","3288","12009.2"
"7543699000","376700","3289","12009.6"
"7544107000","376700","3288","12010.0"
"7544375000","376700","3288","12010.3"
"7544584000","376700","3288","12010.7"
"7544794000","376700","3288","12010.7"
"7545004000","376700","3288","12011.1"
"7545411000","376700","3289","12011.5"
"7545678000","376700","3288","12011.9"
"7545888000","376700","3288","12012.3"
"7546098000","376700","3288","12012.6"
"7546306000","376700","3288","12012.6"
"7546714000","376700","3288","12013.4"
"7546981000","376700","3288","12013.8"
"7547190000","376700","3288","12013.8"
"7547400000","376700","3288","12014.2"
"7547610000","376700","3288","12014.6"
"7548017000","376700","3288","12014.9"
"7548283000","376700","3288","12015.3"
"7548494000","376700","3288","12015.3"
"7548703000","376700","3288","12015.7"
"7548912000","376700","3288","12016.1"
"7549378000","376700","3288","12016.4"
"7549587000","376700","3289","12016.8"
"7549797000","376700","3288","12017.2"
"7550007000","376700","3288","12017.2"
"7550216000","376700","3288","12017.6"
"7550680000","376700","3288","12018.4"
"7550888000","376700","3287","12018.4"
"7551098000","376700","3288","12018.7"
"7551313000","376700","3288","12019.1"
"7551522000","376700","3287","12019.1"
"7551921000","376700","3288","12019.9"
"7552197000","376700","3287","12020.3"
"7552407000","376700","3287","12020.3"
"7552615000","376700","3288","12020.6"
"7552825000","376700","3287","12021.0"
"7553232000","376700","3287","12021.4"
"7553499000","376700","3288","12021.8"
"7553709000","376700","3287","12022.2"
"7553918000","376700","3287","12022.2"
"7554128000","376700","3288","12022.6"
"7554535000","376700","3287","12022.9"
"7554803000","376700","3288","12023.3"
"7555013000","376700","3288","12023.7"
"7555222000","376700","3287","12023.7"
"7555432000","376700","3288","12024.1"
"7555844000","376700","3288","12024.8"
"7556111000","376700","3287","12024.8"
"7556320000","376700","3288","12025.2"
"7556529000","376700","3288","12025.6"
"7556739000","376700","3288","12025.6"
"7557146000","376700","3288","12026.4"
"7557413000","376700","3288","12026.8"
"7557623000","376700","3288","12026.8"
"7557832000","376700","3288","12027.1"
"7558042000","376700","3288","12027.5"
"7558449000","376700","3288","12027.9"
"7558716000","376700","3288","12028.3"
"7558924000","376700","3288","12028.7"
"7559134000","376700","3288","12028.7"
"7559345000","376700","3289","12029.0"
"7559752000","376700","3288","12029.4"
"7560019000","376700","3289","12029.8"
"7560230000","376700","3289","12030.2"
"7560438000","376700","3288","12030.2"
"7560648000","376700","3289","12030.6"
"7561056000","376700","3289","12030.9"
"7561328000","376700","3288","12031.3"
"7561537000","376700","3289","12031.7"
"7561747000","378100","3289","12032.1"
"7561956000","378100","3288","12032.1"
"7562364000","378100","3289","12032.8"
"7562631000","378100","3289","12033.2"
"7562840000","378100","3288","12033.2"
"7563049000","378100","3289","12033.6"
"7563259000","378100","3288","12034.0"
"7563666000","378100","3288","12034.4"
"7563932000","378100","3289","12034.8"
"7564142000","378100","3289","12035.1"
"7564352000","378100","3288","12035.1"
"7564561000","378100","3289","12035.5"
"7564968000","378100","3289","12035.9"
"7565237000","378100","3289","12036.3"
"7565447000","378100","3289","12036.7"
"7565656000","378100","3289","12036.7"
"7565866000","378100","3289","12037.0"
"7566273000","378100","3289","12037.4"
"7566540000","378100","3289","12037.8"
"7566750000","378100","3289","12038.2"
"7566960000","378100","3289","12038.6"
"7567169000","378100","3289","12038.6"
"7567577000","378100","3290","12039.3"
"7567845000","378100","3289","12039.7"
"7568054000","378100","3289","12039.7"
"7568263000","378100","3289","12040.1"
"7568472000","378100","3289","12040.5"
"7568881000","378100","3289","12040.9"
"7569148000","378100","3290","12041.2"
"7569358000","378100","3290","12041.6"
"7569568000","378100","3290","12041.6"
"7569778000","378100","3289","12042.0"
"7570186000","378100","3289","12042.4"
"7570454000","378100","3290","12042.8"
"7570663000","378100","3289","12043.1"
"7570872000","378100","3289","12043.5"
"7571081000","378100","3289","12043.5"
"7571552000","378100","3289","12044.3"
"7571761000","378100","3290","12044.3"
"7571970000","378100","3289","12044.7"
"7572180000","378100","3290","12045.0"
"7572389000","378100","3289","12045.4"
"7572855000","378100","3289","12045.8"
"7573064000","378100","3289","12046.2"
"7573274000","378100","3290","12046.2"
"7573484000","378100","3289","12046.6"
"7573694000","378100","3289","12047.0"
"7574101000","378100","3289","12047.3"
"7574369000","378100","3290","12047.7"
"7574579000","378100","3290","12048.1"
"7574789000","378100","3290","12048.1"
"7574999000","378100","3290","12048.5"
"7575406000","378100","3289","12048.9"
"7575673000","378100","3290","12049.2"
"7575884000","378100","3290","12049.6"
"7576094000","378100","3290","12050.0"
"7576304000","378100","3290","12050.0"
"7576711000","378100","3291","12050.8"
"7576977000","378100","3290","12051.2"
"7577187000","378100","3290","12051.2"
"7577397000","378100","3291","12051.5"
"7577607000","378100","3290","12051.9"
"7578015000","378100","3290","12052.3"
"7578282000","378100","3290","12052.7"
"7578492000","378100","3290","12052.7"
"7578702000","378100","3291","12053.0"
"7578912000","378100","3290","12053.4"
"7579375000","378100","3290","12053.8"
"7579585000","378100","3290","12054.2"
"7579795000","378100","3290","12054.6"
"7580004000","378100","3290","12054.6"
"7580213000","378100","3290","12055.0"
"7580621000","378100","3290","12055.3"
"7580888000","378100","3290","12055.7"
"7581098000","378100","3290","12056.1"
"7581313000","378100","3290","12056.5"
"7581523000","378100","3290","12056.5"
"7581931000","378100","3290","12057.2"
"7582199000","378100","3291","12057.2"
"7582408000","378100","3290","12057.6"
"7582617000","378100","3290","12058.0"
"7582827000","378100","3290","12058.4"
"7583235000","378100","3290","12058.8"
"7583502000","378100","3290","12059.2"
"7583712000","378100","3290","12059.2"
"7583921000","378100","3290","12059.5"
"7584130000","378100","3290","12059.9"
"7584595000","378100","3290","12060.3"
"7584804000","378100","3290","12060.7"
"7585015000","378100","3290","12061.1"
"7585224000","378100","3289","12061.1"
"7585433000","378100","3290","12061.4"
"7585840000","378100","3290","12061.8"
"7586108000","378100","3290","12062.2"
"7586317000","378100","3289","12062.6"
"7586527000","378100","3290","12063.0"
"7586737000","378100","3290","12063.0"
"7587145000","378100","3290","12063.7"
"7587413000","378100","3290","12064.1"
"7587623000","378100","3289","12064.1"
"7587832000","378100","3290","12064.5"
"7588042000","378100","3290","12064.9"
"7588449000","378100","3290","12065.3"
"7588716000","378100","3290","12065.6"
"7588926000","378100","3290","12065.6"
"7589136000","378100","3289","12066.0"
"7589345000","378100","3290","12066.4"
"7589752000","378100","3289","12066.8"
"7590021000","378100","3290","12067.2"
"7590231000","378100","3290","12067.5"
"7590440000","378100","3289","12067.5"
"7590650000","378100","3290","12067.9"
"7591058000","378100","3290","12068.3"
"7591331000","378100","3289","12068.7"
"7591540000","378100","3290","12069.1"
"7591749000","378100","3289","12069.4"
"7591959000","378100","3289","12069.4"
"7592365000","378100","3290","12070.2"
"7592632000","378100","3289","12070.6"
"7592841000","378100","3289","12070.6"
"7593052000","378100","3290","12071.0"
"7593260000","378100","3289","12071.4"
"7593667000","378100","3290","12071.7"
"7593936000","378100","3289","12072.1"
"7594144000","378100","3289","12072.1"
"7594353000","378100","3288","12072.5"
"7594563000","378100","3289","12072.9"
"7594970000","378100","3288","12073.3"
"7595238000","378100","3289","12073.6"
"7595448000","378100","3289","12074.0"
"7595657000","378100","3288","12074.0"
"7595867000","378100","3289","12074.4"
"7596274000","378100","3289","12074.8"
"7596542000","378100","3289","12075.2"
"7596751000","378100","3289","12075.5"
"7596961000","378100","3289","12075.9"
"7597171000","378100","3289","12075.9"
"7597582000","378100","3289","12076.7"
"7597849000","378100","3289","12077.1"
"7598059000","378100","3289","12077.1"
"7598268000","378100","3289","12077.5"
"7598478000","378100","3289","12077.8"
"7598885000","378100","3289","12078.2"
"7599153000","378100","3289","12078.6"
"7599362000","378100","3289","12078.6"
"7599572000","378100","3288","12079.0"
"7599782000","378100","3289","12079.4"
"7600190000","378100","3288","12079.7"
"7600457000","376000","3289","12080.1"
"7600667000","376000","3289","12080.5"
"7600876000","376000","3288","12080.5"
"7601086000","376000","3289","12080.9"
"7601498000","376000","3289","12081.3"
"7601766000","376000","3288","12081.6"
"7601976000","376000","3289","12082.0"
"7602185000","376000","3289","12082.4"
"7602393000","376000","3288","12082.4"
"7602800000","376000","3289","12083.2"
"7603068000","376000","3288","12083.6"
"7603278000","376000","3288","12083.6"
"7603487000","376000","3288","12083.9"
"7603696000","376000","3288","12084.3"
"7604104000","376000","3289","12084.7"
"7604372000","376000","3288","12085.1"
"7604583000","376000","3289","12085.5"
"7604792000","376000","3289","12085.5"
"7605002000","376000","3289","12085.8"
"7605409000","376000","3289","12086.2"
"7605676000","376000","3289","12086.6"
"7605886000","376000","3289","12087.0"
"7606095000","376000","3289","12087.4"
"7606304000","376000","3289","12087.4"
"7606711000","376000","3289","12088.1"
"7606978000","376000","3289","12088.1"
"7607187000","376000","3289","12088.5"
"7607397000","376000","3289","12088.9"
"7607605000","376000","3289","12088.9"
"7608013000","376000","3289","12089.7"
"7608280000","376000","3289","12090.0"
"7608490000","376000","3289","12090.0"
"7608699000","376000","3289","12090.4"
"7608908000","376000","3289","12090.8"
"7609316000","376000","3290","12091.2"
"7609584000","376000","3289","12091.6"
"7609793000","376000","3289","12091.9"
"7610003000","376000","3289","12091.9"
"7610213000","376000","3289","12092.3"
"7610677000","376000","3288","12092.7"
"7610887000","376000","3289","12093.1"
"7611096000","376000","3289","12093.5"
"7611310000","376000","3288","12093.5"
"7611520000","376000","3289","12093.8"
"7611928000","376000","3289","12094.2"
"7612195000","376000","3288","12094.6"
"7612405000","376000","3288","12095.0"
"7612615000","376000","3289","12095.4"
"7612824000","376000","3288","12095.4"
"7613231000","376000","3288","12096.1"
"7613498000","376000","3288","12096.5"
"7613708000","376000","3288","12096.5"
"7613917000","376000","3288","12096.9"
"7614128000","376000","3288","12097.3"
"7614534000","376000","3288","12097.7"
"7614801000","376000","3288","12098.0"
"7615012000","376000","3288","12098.0"
"7615222000","376000","3288","12098.4"
"7615431000","376000","3289","12098.8"
"7615840000","376000","3288","12099.2"
"7616106000","376000","3288","12099.6"
"7616316000","376000","3289","12099.9"
"7616526000","376000","3289","12099.9"
"7616735000","376000","3289","12100.3"
"7617143000","376000","3289","12100.7"
"7617409000","376000","3289","12101.1"
"7617619000","376000","3289","12101.5"
"7617829000","376000","3289","12101.9"
"7618039000","376000","3288","12101.9"
"7618446000","376000","3289","12102.6"
"7618713000","376000","3288","12103.0"
"7618922000","376000","3288","12103.0"
"7619132000","376000","3289","12103.4"
"7619342000","376000","3288","12103.8"
"7619807000","376000","3288","12104.1"
"7620017000","376000","3289","12104.5"
"7620227000","376000","3288","12104.9"
"7620436000","376000","3288","12104.9"
"7620646000","376000","3288","12105.3"
"7621053000","376000","3288","12105.7"
"7621326000","376000","3288","12106.0"
"7621536000","376000","3288","12106.4"
"7621744000","376000","3288","12106.8"
"7621953000","376000","3288","12106.8"
"7622419000","376000","3288","12107.6"
"7622628000","376000","3288","12107.6"
"7622837000","376000","3288","12107.9"
"7623048000","376000","3288","12108.3"
"7623257000","376000","3288","12108.3"
"7623663000","376000","3288","12109.1"
"7623930000","376000","3288","12109.5"
