Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7206678000","373900","3289","11552.2"
"7206887000","373900","3289","11552.2"
"7207097000","373900","3289","11552.5"
"7207562000","373900","3289","11553.3"
"7207772000","373900","3288","11553.3"
"7207981000","373900","3289","11553.7"
"7208191000","373900","3289","11554.1"
"7208401000","373900","3289","11554.1"
"7208807000","373900","3289","11554.8"
"7209075000","373900","3289","11554.8"
"7209285000","373900","3289","11555.2"
"7209495000","373900","3289","11555.6"
"7209703000","373900","3288","11555.6"
"7210111000","373900","3289","11556.3"
"7210379000","373900","3289","11556.7"
"7210588000","373900","3288","11556.7"
"7210798000","373900","3289","11557.1"
"7211007000","373900","3289","11557.5"
"7211414000","373900","3288","11557.9"
"7211682000","373900","3289","11558.2"
"7211891000","373900","3289","11558.6"
"7212101000","373900","3289","11558.6"
"7212310000","373900","3289","11559.0"
"7212718000","373900","3289","11559.4"
"7212986000","373900","3289","11559.8"
"7213196000","373900","3289","11560.2"
"7213404000","373900","3289","11560.2"
"7213613000","373900","3289","11560.5"
"7214021000","373900","3289","11560.9"
"7214288000","373900","3289","11561.3"
"7214498000","373900","3289","11561.7"
"7214708000","373900","3289","11562.1"
"7214918000","373900","3289","11562.1"
"7215326000","373900","3290","11562.8"
"7215600000","373900","3289","11563.2"
"7215809000","373900","3289","11563.2"
"7216019000","373900","3289","11563.6"
"7216229000","373900","3289","11564.0"
"7216636000","373900","3288","11564.3"
"7216902000","373900","3289","11564.7"
"7217112000","373900","3289","11564.7"
"7217321000","373900","3288","11565.1"
"7217531000","373900","3289","11565.5"
"7217939000","373900","3289","11565.9"
"7218207000","373900","3289","11566.2"
"7218417000","373900","3289","11566.6"
"7218626000","373900","3289","11566.6"
"7218836000","373900","3289","11567.0"
"7219301000","373900","3289","11567.8"
"7219510000","373900","3288","11567.8"
"7219720000","373900","3289","11568.2"
"7219930000","373900","3289","11568.5"
"7220140000","373900","3288","11568.5"
"7220546000","373900","3289","11569.3"
"7220814000","373900","3289","11569.3"
"7221024000","373900","3288","11569.7"
"7221234000","373900","3289","11570.1"
"7221444000","373900","3289","11570.4"
"7221850000","373900","3288","11570.8"
"7222118000","373900","3289","11571.2"
"7222328000","373900","3289","11571.2"
"7222538000","373900","3289","11571.6"
"7222752000","373900","3289","11572.0"
"7223159000","373900","3288","11572.3"
"7223426000","373900","3289","11572.7"
"7223636000","373900","3289","11573.1"
"7223845000","373900","3288","11573.1"
"7224055000","373900","3289","11573.5"
"7224462000","373900","3289","11573.9"
"7224729000","373900","3289","11574.2"
"7224939000","373900","3289","11574.6"
"7225150000","373900","3290","11574.6"
"7225359000","373900","3289","11575.0"
"7225772000","373900","3290","11575.4"
"7226039000","373900","3289","11575.8"
"7226249000","373900","3290","11576.2"
"7226459000","373900","3290","11576.5"
"7226668000","373900","3289","11576.5"
"7227075000","373900","3290","11577.3"
"7227342000","373900","3290","11577.7"
"7227552000","373900","3289","11577.7"
"7227762000","373900","3289","11578.1"
"7227971000","373900","3289","11578.4"
"7228378000","373900","3289","11578.8"
"7228646000","373900","3289","11579.2"
"7228856000","373900","3289","11579.2"
"7229066000","373900","3289","11579.6"
"7229274000","373900","3289","11580.0"
"7229682000","373900","3289","11580.3"
"7229949000","373900","3289","11580.7"
"7230159000","373900","3289","11581.1"
"7230369000","373900","3289","11581.1"
"7230579000","373900","3289","11581.5"
"7230986000","373900","3289","11581.9"
"7231253000","373900","3289","11582.3"
"7231463000","373900","3289","11582.6"
"7231673000","373900","3289","11583.0"
"7231882000","373900","3289","11583.0"
"7232348000","373900","3289","11583.8"
"7232557000","373900","3290","11583.8"
"7232766000","373900","3289","11584.2"
"7232976000","373900","3289","11584.5"
"7233186000","373900","3290","11584.9"
"7233593000","373900","3289","11585.3"
"7233861000","373900","3289","11585.7"
"7234070000","373900","3289","11585.7"
"7234280000","373900","3289","11586.1"
"7234489000","373900","3289","11586.5"
"7234896000","373900","3289","11586.8"
"7235164000","373900","3289","11587.2"
"7235373000","373900","3289","11587.6"
"7235588000","373900","3288","11587.6"
"7235798000","373900","3289","11588.0"
"7236263000","373900","3289","11588.7"
"7236473000","373900","3288","11588.7"
"7236682000","373900","3289","11589.1"
"7236892000","373900","3289","11589.5"
"7237102000","373900","3289","11589.5"
"7237509000","373900","3289","11590.3"
"7237777000","373900","3289","11590.3"
"7237987000","373900","3289","11590.6"
"7238195000","373900","3289","11591.0"
"7238406000","373900","3289","11591.4"
"7238813000","373900","3288","11591.8"
"7239081000","373900","3289","11592.2"
"7239290000","373900","3288","11592.2"
"7239500000","373900","3289","11592.5"
"7239711000","373900","3289","11592.9"
"7240116000","373900","3288","11593.3"
"7240384000","373900","3288","11593.7"
"7240594000","373900","3289","11594.1"
"7240803000","373900","3288","11594.1"
"7241013000","373900","3288","11594.5"
"7241420000","373900","3289","11594.8"
"7241688000","373900","3288","11595.2"
"7241897000","373900","3288","11595.6"
"7242107000","373900","3289","11596.0"
"7242316000","373900","3289","11596.0"
"7242780000","373900","3289","11596.7"
"7242990000","373900","3288","11596.7"
"7243199000","373900","3288","11597.1"
"7243409000","373900","3289","11597.5"
"7243619000","373900","3289","11597.5"
"7244083000","373900","3289","11598.3"
"7244294000","373900","3289","11598.7"
"7244504000","373900","3289","11598.7"
"7244713000","373900","3289","11599.0"
"7244922000","373900","3289","11599.4"
"7245330000","373900","3288","11599.8"
"7245603000","373900","3289","11600.2"
"7245813000","373900","3289","11600.6"
"7246022000","373900","3288","11600.6"
"7246231000","373900","3289","11600.9"
"7246639000","373900","3289","11601.3"
"7246907000","373900","3289","11601.7"
"7247116000","373900","3289","11602.1"
"7247326000","373900","3289","11602.5"
"7247536000","373900","3289","11602.5"
"7248000000","375900","3289","11603.2"
"7248210000","375900","3289","11603.2"
"7248420000","375900","3289","11603.6"
"7248629000","375900","3289","11604.0"
"7248838000","375900","3289","11604.4"
"7249246000","375900","3289","11604.7"
"7249512000","375900","3289","11605.1"
"7249721000","375900","3289","11605.1"
"7249931000","375900","3289","11605.5"
"7250141000","375900","3290","11605.9"
"7250548000","375900","3289","11606.3"
"7250814000","375900","3289","11606.7"
"7251023000","375900","3290","11607.0"
"7251232000","375900","3289","11607.0"
"7251442000","375900","3289","11607.4"
"7251850000","375900","3289","11607.8"
"7252117000","375900","3289","11608.2"
"7252327000","375900","3289","11608.6"
"7252535000","375900","3289","11608.9"
"7252745000","375900","3289","11608.9"
"7253152000","375900","3290","11609.7"
"7253418000","375900","3289","11609.7"
"7253627000","375900","3289","11610.1"
"7253836000","375900","3290","11610.5"
"7254046000","375900","3290","11610.5"
"7254511000","375900","3290","11611.2"
"7254720000","375900","3289","11611.6"
"7254930000","375900","3290","11611.6"
"7255140000","375900","3289","11612.0"
"7255349000","375900","3289","11612.4"
"7255763000","375900","3290","11612.8"
"7256028000","375900","3289","11613.1"
"7256238000","375900","3289","11613.5"
"7256447000","375900","3289","11613.5"
"7256657000","375900","3289","11613.9"
"7257065000","375900","3289","11614.3"
"7257332000","375900","3289","11614.7"
"7257541000","375900","3289","11615.0"
"7257751000","375900","3290","11615.4"
"7257961000","375900","3290","11615.4"
"7258369000","375900","3290","11615.8"
"7258635000","375900","3290","11616.2"
"7258846000","375900","3290","11616.6"
"7259056000","375900","3291","11616.9"
"7259265000","375900","3290","11616.9"
"7259672000","375900","3290","11617.7"
"7259940000","375900","3290","11618.1"
"7260150000","375900","3290","11618.1"
"7260359000","375900","3290","11618.5"
"7260569000","375900","3290","11618.9"
"7260976000","375900","3290","11619.2"
"7261244000","375900","3290","11619.6"
"7261453000","375900","3290","11619.6"
"7261663000","375900","3290","11620.0"
"7261872000","375900","3290","11620.4"
"7262338000","375900","3290","11620.8"
"7262547000","375900","3290","11621.1"
"7262757000","375900","3290","11621.5"
"7262966000","375900","3290","11621.5"
"7263175000","375900","3290","11621.9"
"7263641000","375900","3290","11622.7"
"7263850000","375900","3290","11622.7"
"7264060000","375900","3290","11623.0"
"7264270000","375900","3290","11623.4"
"7264480000","375900","3289","11623.4"
"7264892000","375900","3290","11624.2"
"7265160000","375900","3289","11624.2"
"7265370000","375900","3289","11624.6"
"7265585000","375900","3290","11625.0"
"7265795000","375900","3290","11625.3"
"7266202000","375900","3289","11625.7"
"7266470000","375900","3290","11626.1"
"7266680000","375900","3290","11626.1"
"7266890000","375900","3290","11626.5"
"7267099000","375900","3289","11626.9"
"7267505000","375900","3289","11627.2"
"7267772000","375900","3290","11627.6"
"7267982000","375900","3289","11628.0"
"7268191000","375900","3289","11628.0"
"7268401000","375900","3289","11628.4"
"7268800000","375900","3289","11628.8"
"7269075000","375900","3290","11629.1"
"7269284000","375900","3289","11629.5"
"7269494000","375900","3290","11629.9"
"7269703000","375900","3289","11629.9"
"7270110000","375900","3290","11630.7"
"7270378000","375900","3290","11630.7"
"7270588000","375900","3289","11631.0"
"7270798000","375900","3289","11631.4"
"7271008000","375900","3289","11631.8"
"7271416000","375900","3289","11632.2"
"7271683000","375900","3289","11632.6"
"7271893000","375900","3289","11632.6"
"7272102000","375900","3289","11633.0"
"7272312000","375900","3289","11633.3"
"7272719000","375900","3289","11633.7"
"7272986000","375900","3289","11634.1"
"7273196000","375900","3289","11634.5"
"7273405000","375900","3289","11634.5"
"7273614000","375900","3289","11634.9"
"7274022000","375900","3289","11635.2"
"7274289000","375900","3289","11635.6"
"7274499000","375900","3289","11636.0"
"7274707000","375900","3289","11636.0"
"7274917000","375900","3289","11636.4"
"7275324000","375900","3289","11636.8"
"7275598000","375900","3289","11637.1"
"7275808000","375900","3289","11637.5"
"7276016000","375900","3289","11637.9"
"7276226000","375900","3289","11637.9"
"7276634000","375900","3289","11638.7"
"7276901000","375900","3289","11639.1"
"7277111000","375900","3289","11639.1"
"7277321000","375900","3289","11639.4"
"7277529000","375900","3289","11639.8"
"7277936000","375900","3289","11640.2"
"7278204000","375900","3289","11640.6"
"7278413000","375900","3289","11640.6"
"7278622000","375900","3289","11641.0"
"7278832000","375900","3289","11641.3"
"7279238000","375900","3289","11641.7"
"7279506000","375900","3289","11642.1"
"7279715000","375900","3289","11642.5"
"7279925000","375900","3288","11642.5"
"7280135000","375900","3288","11642.9"
"7280542000","375900","3289","11643.2"
"7280809000","375900","3289","11643.6"
"7281018000","375900","3289","11644.0"
"7281226000","375900","3289","11644.0"
"7281436000","375900","3289","11644.4"
"7281844000","375900","3289","11644.8"
"7282110000","375900","3288","11645.1"
"7282320000","375900","3289","11645.5"
"7282530000","375900","3288","11645.9"
"7282739000","375900","3288","11645.9"
"7283146000","375900","3288","11646.7"
"7283414000","375900","3288","11647.1"
"7283623000","375900","3288","11647.1"
"7283833000","375900","3288","11647.4"
"7284042000","375900","3288","11647.8"
"7284450000","375900","3288","11648.2"
"7284717000","375900","3288","11648.6"
"7284927000","375900","3288","11648.6"
"7285137000","375900","3287","11649.0"
"7285346000","375900","3288","11649.3"
"7285759000","375900","3288","11649.7"
"7286027000","375900","3288","11650.1"
"7286237000","375900","3288","11650.5"
"7286446000","375900","3288","11650.5"
"7286656000","375900","3288","11650.9"
"7287121000","375000","3288","11651.6"
"7287330000","375000","3287","11651.6"
"7287539000","375000","3288","11652.0"
"7287749000","375000","3288","11652.4"
"7287959000","375000","3287","11652.4"
"7288366000","375000","3288","11653.2"
"7288633000","375000","3287","11653.5"
"7288843000","375000","3287","11653.5"
"7289052000","375000","3288","11653.9"
"7289262000","375000","3287","11654.3"
"7289669000","375000","3287","11654.7"
"7289937000","375000","3288","11655.1"
"7290147000","375000","3287","11655.1"
"7290357000","375000","3288","11655.4"
"7290567000","375000","3288","11655.8"
"7290972000","375000","3287","11656.2"
"7291241000","375000","3288","11656.6"
"7291450000","375000","3288","11657.0"
"7291660000","375000","3288","11657.0"
"7291869000","375000","3288","11657.3"
"7292275000","375000","3288","11657.7"
"7292542000","375000","3288","11658.1"
"7292753000","375000","3288","11658.5"
"7292962000","375000","3288","11658.5"
"7293172000","375000","3288","11658.9"
"7293578000","375000","3288","11659.2"
"7293788000","375000","3288","11659.6"
"7294057000","375000","3288","11660.0"
"7294265000","375000","3288","11660.4"
"7294474000","375000","3288","11660.4"
"7294882000","375000","3288","11661.2"
"7295149000","375000","3288","11661.2"
"7295358000","375000","3288","11661.5"
"7295574000","375000","3288","11661.9"
"7295783000","375000","3288","11661.9"
"7296191000","375000","3288","11662.7"
"7296459000","375000","3288","11663.1"
"7296668000","375000","3288","11663.1"
"7296878000","375000","3288","11663.4"
"7297087000","375000","3288","11663.8"
"7297495000","375000","3289","11664.2"
"7297763000","375000","3288","11664.6"
"7297971000","375000","3288","11665.0"
"7298181000","375000","3289","11665.0"
"7298390000","375000","3288","11665.3"
"7298798000","375000","3289","11665.7"
"7299066000","375000","3288","11666.1"
"7299276000","375000","3289","11666.5"
"7299486000","375000","3289","11666.9"
"7299695000","375000","3288","11666.9"
"7300159000","375000","3289","11667.6"
"7300369000","375000","3289","11667.6"
"7300578000","375000","3289","11668.0"
"7300788000","375000","3289","11668.4"
"7300997000","375000","3289","11668.4"
"7301405000","375000","3289","11669.2"
"7301673000","375000","3289","11669.5"
"7301883000","375000","3289","11669.5"
"7302093000","375000","3289","11669.9"
"7302302000","375000","3289","11670.3"
"7302708000","375000","3289","11670.7"
"7302975000","375000","3289","11671.1"
"7303184000","375000","3289","11671.5"
"7303392000","375000","3288","11671.5"
"7303602000","375000","3288","11671.8"
"7304008000","375000","3289","11672.2"
"7304275000","375000","3288","11672.6"
"7304485000","375000","3288","11673.0"
"7304695000","375000","3289","11673.4"
"7304905000","375000","3289","11673.4"
