Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2753950000","9166000","3289","25901.3"
"2754160000","9031800","3289","25907.6"
"2754567000","9031800","3289","25919.9"
"2754834000","9031800","3289","25928.2"
"2755044000","9031800","3289","25934.5"
"2755253000","9031800","3289","25940.8"
"2755463000","9031800","3290","25947.2"
"2755876000","9155000","3289","25959.4"
"2756142000","9155000","3289","25967.7"
"2756351000","9155000","3290","25974.1"
"2756560000","9155000","3289","25980.0"
"2756769000","9155000","3289","25986.7"
"2757176000","9155000","3289","25998.6"
"2757442000","9155000","3289","26006.5"
"2757652000","9182500","3289","26013.3"
"2757861000","9182500","3289","26019.2"
"2758071000","9182500","3289","26025.5"
"2758478000","9182500","3290","26038.2"
"2758745000","9182500","3289","26046.1"
"2758955000","9182500","3289","26052.4"
"2759164000","9182500","3289","26058.8"
"2759374000","9120900","3290","26065.1"
"2759781000","9120900","3289","26077.4"
"2760048000","9120900","3289","26085.3"
"2760259000","9120900","3290","26092.0"
"2760468000","9120900","3289","26097.9"
"2760678000","9120900","3290","26104.3"
"2761084000","9185900","3289","26116.9"
"2761352000","9185900","3290","26124.8"
"2761562000","9185900","3289","26131.6"
"2761771000","9185900","3290","26137.5"
"2761981000","9185900","3290","26143.8"
"2762446000","9185900","3290","26159.3"
"2762656000","10907600","3290","26173.5"
"2762866000","10907600","3290","26185.0"
"2763076000","10907600","3290","26198.5"
"2763285000","10907600","3290","26211.2"
"2763693000","18172800","3290","26235.7"
"2763961000","18172800","3290","26246.8"
"2764171000","18172800","3291","26253.5"
"2764381000","18172800","3290","26259.5"
"2764591000","18172800","3290","26265.8"
"2764998000","18172800","3291","26278.1"
"2765266000","9761800","3290","26286.4"
"2765475000","9761800","3290","26292.3"
"2765690000","9761800","3291","26299.0"
"2765900000","9761800","3291","26305.4"
"2766308000","9761800","3290","26317.6"
"2766575000","9761800","3291","26325.5"
"2766786000","9761800","3291","26332.3"
"2766995000","9083700","3290","26338.2"
"2767204000","9083700","3291","26344.5"
"2767669000","9083700","3291","26358.8"
"2767877000","9083700","3290","26364.7"
"2768087000","9083700","3291","26371.4"
"2768297000","9083700","3291","26377.4"
"2768506000","9083700","3290","26384.1"
"2768913000","9127400","3290","26396.0"
"2769180000","9127400","3290","26403.9"
"2769390000","9127400","3290","26410.2"
"2769600000","9127400","3290","26416.6"
"2769809000","9127400","3290","26422.9"
"2770217000","9127400","3290","26435.1"
"2770484000","9127400","3290","26443.5"
"2770693000","9095200","3290","26449.4"
"2770902000","9095200","3290","26455.7"
"2771111000","9095200","3290","26462.1"
"2771518000","9095200","3290","26474.3"
"2771786000","9095200","3290","26482.6"
"2771996000","9095200","3290","26489.0"
"2772206000","9095200","3290","26495.3"
"2772415000","9190600","3289","26501.6"
"2772821000","9190600","3290","26513.9"
"2773088000","9190600","3289","26521.8"
"2773298000","9190600","3290","26528.1"
"2773508000","9190600","3290","26534.5"
"2773717000","9190600","3289","26540.8"
"2774182000","9093200","3290","26554.7"
"2774392000","9093200","3289","26561.0"
"2774601000","9093200","3290","26567.7"
"2774811000","9093200","3290","26574.0"
"2775021000","9093200","3290","26580.4"
"2775428000","9093200","3290","26592.6"
"2775700000","9093200","3289","26600.6"
"2775909000","9163400","3289","26606.9"
"2776119000","9163400","3290","26613.2"
"2776329000","9163400","3289","26619.6"
"2776736000","9163400","3289","26631.8"
"2777002000","9163400","3289","26640.1"
"2777212000","9163400","3289","26646.1"
"2777421000","9163400","3289","26652.8"
"2777631000","9124300","3290","26658.7"
"2778038000","9124300","3289","26671.0"
"2778306000","9124300","3290","26679.3"
"2778516000","9124300","3290","26685.6"
"2778725000","9124300","3289","26692.0"
"2778935000","9124300","3289","26698.7"
"2779342000","9179000","3290","26710.6"
"2779611000","9179000","3289","26718.9"
"2779820000","9179000","3289","26724.8"
"2780028000","9179000","3290","26731.1"
"2780238000","9179000","3289","26737.5"
"2780645000","9179000","3290","26750.1"
"2780912000","9179000","3290","26757.7"
"2781122000","9095200","3289","26764.0"
"2781332000","9095200","3290","26770.3"
"2781542000","9095200","3290","26777.0"
"2781948000","9095200","3290","26788.9"
"2782217000","9095200","3290","26797.2"
"2782427000","9095200","3290","26803.6"
"2782636000","9095200","3290","26809.5"
"2782846000","9183800","3290","26816.2"
"2783253000","9183800","3290","26828.5"
"2783519000","9183800","3290","26836.4"
"2783728000","9183800","3290","26842.7"
"2783943000","9183800","3290","26849.5"
"2784151000","9183800","3290","26855.8"
"2784616000","9144600","3290","26869.6"
"2784827000","9144600","3290","26876.0"
"2785036000","9144600","3290","26882.7"
"2785246000","9144600","3290","26888.6"
"2785455000","9144600","3290","26895.0"
"2785868000","9144600","3290","26907.2"
"2786135000","9144600","3290","26915.5"
"2786346000","9149800","3290","26921.9"
"2786555000","9149800","3290","26928.2"
"2786764000","9149800","3290","26934.1"
"2787172000","9149800","3290","26946.8"
"2787440000","9149800","3289","26955.1"
"2787650000","9149800","3290","26961.0"
"2787860000","9149800","3290","26967.4"
"2788069000","9183800","3290","26974.1"
"2788476000","9183800","3290","26986.0"
"2788744000","9183800","3290","26993.9"
"2788953000","9183800","3289","27000.2"
"2789163000","9183800","3290","27006.6"
"2789372000","9183800","3290","27012.9"
"2789780000","9045400","3290","27025.2"
"2790047000","9045400","3290","27033.1"
"2790258000","9045400","3290","27039.4"
"2790468000","9045400","3290","27045.7"
"2790677000","9045400","3289","27052.5"
"2791142000","9045400","3290","27066.3"
"2791351000","9045400","3289","27072.6"
"2791561000","9156100","3290","27079.0"
"2791770000","9156100","3289","27085.3"
"2791980000","9156100","3290","27091.2"
"2792388000","9156100","3290","27103.9"
"2792655000","9156100","3290","27111.8"
"2792865000","9156100","3290","27118.1"
"2793074000","9156100","3290","27124.5"
"2793284000","9114100","3290","27130.8"
"2793691000","9114100","3290","27143.1"
"2793959000","9114100","3290","27151.0"
"2794168000","9114100","3290","27157.7"
"2794378000","9114100","3290","27163.6"
"2794587000","9114100","3290","27170.4"
"2794994000","9185900","3289","27182.6"
"2795262000","9185900","3289","27190.6"
"2795472000","9185900","3289","27196.9"
"2795687000","9185900","3290","27203.6"
"2795897000","9185900","3290","27209.6"
"2796287000","9185900","3290","27221.0"
"2796563000","9185900","3290","27229.7"
"2796773000","9101700","3290","27236.1"
"2796983000","9101700","3290","27242.4"
"2797193000","9101700","3291","27248.7"
"2797600000","9101700","3290","27261.0"
"2797867000","9101700","3290","27269.3"
"2798076000","9101700","3290","27275.2"
"2798286000","9101700","3290","27281.6"
"2798495000","9120900","3291","27287.9"
"2798901000","9120900","3290","27300.6"
"2799168000","9120900","3290","27308.1"
"2799378000","9120900","3290","27314.4"
"2799588000","9120900","3290","27320.7"
"2799797000","9120900","3290","27327.1"
"2800205000","9115600","3290","27339.3"
"2800473000","9115600","3290","27347.7"
"2800682000","9115600","3290","27354.0"
"2800891000","9115600","3290","27359.9"
"2801100000","9115600","3290","27366.6"
"2801508000","9115600","3290","27378.5"
"2801776000","9115600","3290","27386.4"
"2801984000","9166000","3291","27393.2"
"2802194000","9166000","3290","27399.1"
"2802404000","9166000","3291","27405.4"
"2802811000","9166000","3291","27417.7"
"2803079000","9166000","3291","27426.0"
"2803289000","9166000","3291","27432.3"
"2803498000","9166000","3291","27438.7"
"2803708000","9114100","3291","27445.0"
"2804115000","9114100","3291","27456.9"
"2804382000","9114100","3291","27465.2"
"2804591000","9114100","3291","27471.5"
"2804800000","9114100","3291","27477.8"
"2805011000","9114100","3290","27484.2"
"2805417000","9119000","3291","27496.4"
"2805691000","9119000","3291","27505.1"
"2805900000","9119000","3290","27511.1"
"2806109000","9119000","3290","27517.4"
"2806318000","9119000","3291","27524.1"
"2806724000","9119000","3290","27536.4"
"2806991000","9119000","3291","27544.3"
"2807201000","9210200","3291","27550.7"
"2807410000","9210200","3290","27556.6"
"2807620000","9210200","3291","27562.9"
"2808027000","9210200","3291","27575.6"
"2808295000","9210200","3291","27583.5"
"2808503000","9210200","3291","27589.4"
"2808713000","9210200","3290","27596.2"
"2808923000","9124300","3290","27602.5"
"2809330000","9124300","3290","27614.8"
"2809597000","9124300","3290","27622.7"
"2809807000","9124300","3290","27629.0"
"2810016000","9124300","3290","27635.7"
"2810224000","9124300","3289","27641.7"
"2810631000","9122500","3290","27653.9"
"2810898000","9122500","3290","27661.8"
"2811108000","9122500","3290","27668.2"
"2811318000","9122500","3290","27674.1"
"2811528000","9122500","3290","27680.8"
"2811934000","9122500","3291","27692.7"
"2812201000","9122500","3290","27701.0"
"2812410000","9169300","3290","27707.7"
"2812619000","9169300","3291","27720.4"
"2812828000","9169300","3290","27732.3"
"2813236000","9169300","3291","27756.9"
"2813504000","17994300","3291","27772.7"
"2813713000","17994300","3290","27786.2"
"2813922000","17994300","3290","27798.0"
"2814130000","17994300","3290","27810.7"
"2814537000","18112900","3291","27834.5"
"2814804000","18112900","3290","27843.2"
"2815013000","18112900","3290","27849.1"
"2815223000","18112900","3290","27855.5"
"2815433000","18112900","3290","27861.8"
"2815845000","18112900","3289","27874.4"
"2816112000","18112900","3290","27882.4"
"2816322000","9206900","3289","27888.7"
"2816532000","9206900","3290","27895.4"
"2816740000","9206900","3290","27901.4"
"2817147000","9206900","3290","27913.6"
"2817415000","9206900","3290","27921.5"
"2817625000","9206900","3289","27928.3"
"2817835000","9206900","3290","27934.2"
"2818044000","9117500","3290","27940.5"
"2818452000","9117500","3289","27952.8"
"2818719000","9117500","3290","27960.7"
"2818928000","9117500","3290","27967.0"
"2819138000","9117500","3289","27973.4"
"2819347000","9117500","3290","27980.1"
"2819754000","9189300","3290","27992.4"
"2820021000","9189300","3289","28000.3"
"2820231000","9189300","3290","28006.2"
"2820441000","9189300","3290","28012.5"
"2820651000","9189300","3289","28019.3"
"2821057000","9189300","3290","28031.5"
"2821325000","9189300","3289","28039.1"
"2821534000","9024400","3289","28045.4"
"2821743000","9024400","3290","28052.1"
"2821953000","9024400","3290","28058.5"
"2822360000","9024400","3290","28070.3"
"2822628000","9024400","3290","28079.0"
"2822837000","9024400","3290","28085.0"
"2823047000","9024400","3290","28091.3"
"2823256000","9194100","3290","28097.6"
"2823664000","9194100","3290","28109.9"
"2823931000","9194100","3290","28117.8"
"2824140000","9194100","3290","28124.1"
"2824350000","9194100","3290","28130.9"
"2824560000","9194100","3290","28136.8"
"2824967000","9179000","3290","28149.5"
"2825234000","9179000","3291","28157.4"
"2825444000","9179000","3290","28163.7"
"2825659000","9179000","3290","28170.4"
"2825874000","9179000","3290","28176.8"
"2826281000","9179000","3290","28188.6"
"2826549000","9179000","3290","28196.9"
"2826758000","9106900","3290","28203.3"
"2826968000","9106900","3291","28209.2"
"2827177000","9106900","3290","28215.9"
"2827642000","9106900","3290","28229.8"
"2827852000","9106900","3290","28236.1"
"2828061000","9106900","3290","28242.5"
"2828270000","9106900","3290","28249.2"
"2828480000","9120900","3290","28255.1"
"2828946000","9120900","3290","28269.4"
"2829156000","9120900","3290","28275.7"
"2829365000","9120900","3290","28282.4"
"2829575000","9120900","3290","28288.4"
"2829785000","9120900","3290","28294.3"
"2830192000","9175500","3290","28307.0"
"2830460000","9175500","3290","28315.3"
"2830669000","9175500","3290","28321.2"
"2830877000","9175500","3289","28327.5"
"2831087000","9175500","3290","28333.9"
"2831494000","9175500","3290","28346.1"
"2831762000","9175500","3290","28354.0"
"2831972000","9098400","3290","28360.4"
"2832181000","9098400","3290","28367.1"
"2832391000","9098400","3290","28373.0"
"2832798000","9098400","3290","28385.3"
"2833065000","9098400","3291","28393.2"
"2833275000","9098400","3290","28399.9"
"2833484000","9098400","3290","28406.3"
"2833694000","9120900","3291","28412.2"
"2834100000","9120900","3290","28424.5"
"2834367000","9120900","3290","28432.4"
"2834577000","9120900","3291","28438.7"
"2834786000","9120900","3290","28445.5"
"2834996000","9120900","3290","28451.4"
"2835403000","9119000","3290","28463.7"
"2835675000","9119000","3290","28471.6"
"2835883000","9119000","3290","28478.3"
"2836093000","9119000","3290","28484.2"
"2836303000","9119000","3290","28491.0"
"2836711000","9119000","3290","28502.8"
"2836921000","9119000","3290","28509.6"
"2837188000","9136300","3290","28517.5"
"2837398000","9136300","3290","28523.8"
"2837607000","9136300","3290","28530.1"
"2838014000","9136300","3290","28542.0"
"2838280000","9136300","3289","28550.7"
"2838490000","9136300","3289","28556.6"
"2838700000","9136300","3290","28563.0"
"2838909000","9197500","3289","28569.7"
"2839317000","9197500","3290","28581.6"
"2839585000","9197500","3290","28589.9"
"2839794000","9197500","3289","28595.8"
"2840004000","9197500","3290","28602.2"
"2840214000","9197500","3290","28608.9"
"2840620000","9038600","3289","28620.8"
"2840889000","9038600","3290","28629.1"
"2841099000","9038600","3290","28635.4"
"2841308000","9038600","3290","28641.3"
"2841517000","9038600","3290","28648.1"
"2841983000","9038600","3290","28661.9"
"2842192000","9038600","3289","28668.2"
"2842401000","9159400","3290","28674.6"
"2842611000","9159400","3289","28680.9"
"2842820000","9159400","3290","28687.2"
"2843285000","9159400","3289","28701.1"
"2843495000","9159400","3289","28707.4"
"2843705000","9159400","3290","28713.7"
"2843915000","9159400","3290","28720.1"
"2844124000","9183800","3290","28726.8"
"2844531000","9183800","3290","28738.7"
"2844800000","9183800","3290","28747.0"
"2845008000","9183800","3290","28752.9"
"2845217000","9183800","3290","28759.2"
"2845428000","9183800","3290","28766.0"
"2845840000","9088400","3289","28778.2"
"2846107000","9088400","3289","28786.6"
"2846317000","9088400","3289","28792.5"
"2846526000","9088400","3289","28798.8"
"2846736000","9088400","3290","28805.2"
"2847143000","9088400","3290","28817.8"
"2847410000","9088400","3290","28825.7"
"2847620000","9091900","3290","28831.7"
"2847829000","9091900","3290","28838.0"
"2848039000","9091900","3290","28844.3"
"2848446000","9091900","3290","28856.6"
"2848715000","9091900","3290","28864.5"
"2848924000","9091900","3290","28870.8"
"2849134000","9091900","3290","28877.2"
"2849344000","9114100","3290","28883.5"
"2849751000","9114100","3290","28895.8"
"2850019000","9114100","3290","28903.7"
"2850229000","9114100","3290","28910.0"
"2850439000","9114100","3291","28916.3"
"2850649000","9114100","3291","28922.7"
"2851057000","9028500","3291","28934.5"
"2851324000","9028500","3290","28942.9"
"2851533000","9028500","3291","28948.8"
"2851743000","9028500","3290","28955.5"
"2851952000","9028500","3290","28961.9"
"2852359000","9028500","3290","28973.7"
"2852628000","9028500","3290","28981.6"
"2852837000","9091900","3290","28988.0"
"2853047000","9091900","3290","28994.3"
"2853257000","9091900","3290","29000.6"
"2853663000","9091900","3290","29012.5"
"2853931000","9091900","3290","29020.8"
"2854139000","9091900","3290","29026.7"
"2854349000","9091900","3290","29033.5"
"2854559000","8984800","3290","29039.0"
"2854967000","8984800","3290","29051.7"
"2855234000","8984800","3290","29059.6"
