Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2643811000","8978500","3291","31607.2"
"2644021000","8978500","3291","31613.2"
"2644231000","8978500","3291","31619.9"
"2644440000","8978500","3291","31626.2"
"2644848000","8978500","3291","31638.5"
"2645116000","8978500","3291","31646.0"
"2645325000","9085400","3291","31652.4"
"2645534000","9085400","3291","31658.7"
"2645744000","9085400","3291","31665.0"
"2646151000","9085400","3291","31677.3"
"2646417000","9085400","3290","31685.2"
"2646626000","9085400","3290","31691.5"
"2646835000","9085400","3290","31697.9"
"2647045000","9134500","3290","31704.2"
"2647452000","9134500","3290","31716.1"
"2647720000","9134500","3290","31724.0"
"2647930000","9134500","3290","31730.3"
"2648139000","9134500","3291","31736.6"
"2648349000","9134500","3290","31743.0"
"2648757000","9035200","3290","31755.2"
"2649023000","9035200","3290","31763.2"
"2649233000","9035200","3290","31769.1"
"2649443000","9035200","3290","31775.4"
"2649652000","9035200","3290","31781.7"
"2650058000","9035200","3290","31794.0"
"2650324000","9035200","3290","31801.9"
"2650533000","9047200","3289","31808.3"
"2650747000","9047200","3290","31814.6"
"2650956000","9047200","3290","31820.9"
"2651363000","9047200","3289","31833.2"
"2651630000","9047200","3290","31841.1"
"2651841000","9047200","3290","31847.0"
"2652051000","9047200","3290","31853.4"
"2652261000","9020900","3290","31859.7"
"2652668000","9020900","3291","31872.4"
"2652935000","9020900","3291","31879.9"
"2653144000","9020900","3291","31886.2"
"2653353000","9020900","3291","31892.5"
"2653563000","9020900","3290","31898.9"
"2653971000","9045400","3290","31910.7"
"2654238000","9045400","3290","31919.1"
"2654448000","9045400","3290","31925.0"
"2654658000","9045400","3290","31931.7"
"2654868000","9045400","3290","31937.7"
"2655274000","9045400","3290","31949.9"
"2655543000","9045400","3290","31957.8"
"2655752000","9085400","3290","31964.2"
"2655962000","9085400","3290","31970.5"
"2656172000","9085400","3290","31976.8"
"2656579000","9085400","3290","31989.1"
"2656788000","9085400","3290","31995.0"
"2657056000","9085400","3290","32003.3"
"2657265000","9085400","3290","32009.3"
"2657475000","9047800","3290","32015.6"
"2657883000","9047800","3290","32028.3"
"2658150000","9047800","3289","32035.8"
"2658360000","9047800","3290","32042.5"
"2658569000","9047800","3290","32048.5"
"2658779000","9047800","3290","32054.8"
"2659187000","9108800","3290","32067.1"
"2659454000","9108800","3290","32075.0"
"2659664000","9108800","3290","32081.3"
"2659873000","9108800","3290","32087.2"
"2660082000","9108800","3290","32094.0"
"2660489000","9108800","3290","32106.2"
"2660762000","9108800","3290","32114.1"
"2660972000","9069000","3290","32120.5"
"2661182000","9069000","3290","32126.4"
"2661391000","9069000","3290","32132.7"
"2661797000","9069000","3290","32145.4"
"2662064000","9069000","3290","32153.3"
"2662274000","9069000","3290","32159.2"
"2662483000","9069000","3290","32165.6"
"2662693000","9054500","3291","32171.9"
"2663101000","9054500","3291","32184.2"
"2663369000","9054500","3291","32192.1"
"2663578000","9054500","3291","32198.4"
"2663788000","9054500","3291","32204.4"
"2663999000","9054500","3291","32210.7"
"2664405000","9035200","3291","32223.0"
"2664673000","9035200","3291","32231.3"
"2664883000","9035200","3291","32237.6"
"2665093000","9035200","3291","32243.9"
"2665303000","9035200","3291","32250.3"
"2665711000","9035200","3291","32262.5"
"2665978000","9035200","3291","32270.0"
"2666187000","9085400","3291","32276.4"
"2666396000","9085400","3291","32282.3"
"2666606000","9085400","3291","32288.6"
"2667013000","9085400","3291","32300.9"
"2667281000","9085400","3291","32309.2"
"2667491000","9085400","3291","32315.2"
"2667699000","9085400","3290","32321.5"
"2667907000","9061300","3291","32327.8"
"2668315000","9061300","3291","32340.1"
"2668583000","9061300","3291","32348.0"
"2668792000","9061300","3290","32354.7"
"2669002000","9061300","3291","32360.7"
"2669212000","9061300","3291","32367.0"
"2669619000","9108800","3291","32379.3"
"2669886000","9108800","3291","32387.2"
"2670095000","9108800","3290","32393.5"
"2670304000","9108800","3290","32399.4"
"2670514000","9108800","3290","32405.8"
"2670926000","9108800","3290","32418.4"
"2671193000","9108800","3290","32426.4"
"2671402000","9011500","3290","32432.3"
"2671612000","9011500","3290","32438.6"
"2671822000","9011500","3290","32445.3"
"2672229000","9011500","3290","32457.2"
"2672496000","9011500","3291","32465.5"
"2672705000","9011500","3290","32471.9"
"2672915000","9011500","3290","32477.8"
"2673125000","9117500","3291","32484.1"
"2673532000","9117500","3290","32496.0"
"2673799000","9117500","3291","32503.9"
"2674009000","9117500","3291","32510.2"
"2674218000","9117500","3290","32516.6"
"2674428000","9117500","3291","32522.9"
"2674835000","9042000","3291","32535.2"
"2675103000","9042000","3291","32543.5"
"2675317000","9042000","3291","32549.4"
"2675527000","9042000","3290","32555.7"
"2675737000","9042000","3291","32562.1"
"2676145000","9042000","3291","32574.7"
"2676412000","9042000","3291","32582.3"
"2676623000","9056000","3291","32588.6"
"2676832000","9056000","3290","32594.9"
"2677042000","9056000","3291","32601.3"
"2677450000","9056000","3291","32613.5"
"2677717000","9056000","3291","32621.8"
"2677927000","9056000","3291","32627.8"
"2678138000","9056000","3291","32634.1"
"2678347000","9110700","3290","32640.4"
"2678754000","9110700","3291","32652.7"
"2679021000","9110700","3290","32660.2"
"2679230000","9110700","3290","32666.5"
"2679440000","9110700","3290","32672.9"
"2679650000","9110700","3290","32679.2"
"2680057000","9045400","3291","32691.5"
"2680325000","9045400","3290","32699.8"
"2680534000","9045400","3290","32706.1"
"2680750000","9045400","3291","32712.0"
"2680959000","9045400","3291","32718.4"
"2681366000","9045400","3291","32731.0"
"2681633000","9045400","3290","32738.6"
"2681843000","9065800","3291","32744.9"
"2682053000","9065800","3290","32751.2"
"2682263000","9065800","3290","32757.6"
"2682670000","9065800","3291","32770.2"
"2682936000","9065800","3291","32786.9"
"2683146000","12520900","3290","32798.7"
"2683355000","12520900","3291","32806.3"
"2683566000","12520900","3290","32812.6"
"2683973000","12520900","3291","32824.9"
"2684240000","12520900","3291","32832.8"
"2684449000","12520900","3290","32839.5"
"2684659000","12520900","3290","32845.4"
"2684869000","9326600","3290","32851.8"
"2685276000","9326600","3290","32864.8"
"2685543000","9326600","3290","32872.3"
"2685751000","9326600","3290","32879.1"
"2685961000","9326600","3290","32885.4"
"2686171000","9326600","3290","32891.3"
"2686579000","9326300","3291","32904.4"
"2686847000","9326300","3290","32912.3"
"2687057000","9326300","3290","32918.6"
"2687267000","9326300","3290","32925.0"
"2687477000","9326300","3290","32931.3"
"2687884000","9326300","3290","32944.0"
"2688152000","9326300","3290","32952.3"
"2688362000","9213500","3290","32958.6"
"2688572000","9213500","3290","32965.3"
"2688782000","9213500","3290","32971.7"
"2689188000","9213500","3290","32983.9"
"2689456000","9213500","3290","32992.2"
"2689666000","9213500","3290","32998.6"
"2689875000","9213500","3290","33004.9"
"2690085000","9187200","3290","33010.8"
"2690492000","9187200","3290","33023.5"
"2690765000","9187200","3289","33031.4"
"2690974000","9187200","3290","33037.3"
"2691184000","9187200","3289","33043.7"
"2691393000","9187200","3289","33050.4"
"2691800000","9088400","3289","33062.3"
"2692067000","9088400","3289","33070.2"
"2692276000","9088400","3290","33076.5"
"2692486000","9088400","3290","33082.9"
"2692696000","9088400","3290","33089.2"
"2693104000","9088400","3290","33101.1"
"2693370000","9088400","3290","33109.4"
"2693580000","9027700","3290","33115.3"
"2693790000","9027700","3290","33121.6"
"2693999000","9027700","3290","33128.0"
"2694407000","9027700","3291","33140.2"
"2694675000","9027700","3290","33148.5"
"2694885000","9027700","3290","33154.5"
"2695094000","9027700","3290","33160.8"
"2695304000","9110700","3290","33167.1"
"2695710000","9110700","3290","33179.0"
"2695976000","9110700","3290","33187.3"
"2696185000","9110700","3291","33193.3"
"2696394000","9110700","3290","33200.0"
"2696604000","9110700","3290","33205.9"
"2697011000","9132700","3290","33218.6"
"2697278000","9132700","3290","33226.5"
"2697488000","9132700","3290","33232.4"
"2697697000","9132700","3290","33238.8"
"2697907000","9132700","3290","33245.1"
"2698372000","9132700","3290","33259.3"
"2698581000","9132700","3290","33265.3"
"2698791000","8957000","3291","33271.2"
"2699000000","8957000","3290","33277.9"
"2699210000","8957000","3291","33283.9"
"2699617000","8957000","3290","33296.1"
"2699886000","8957000","3290","33304.1"
"2700094000","8957000","3289","33310.8"
"2700303000","8957000","3290","33316.7"
"2700513000","9054500","3290","33322.6"
"2700984000","9054500","3290","33336.9"
"2701194000","9054500","3290","33343.6"
"2701404000","9054500","3290","33349.6"
"2701613000","9054500","3290","33355.9"
"2701822000","9054500","3290","33362.2"
"2702229000","9151600","3290","33374.5"
"2702497000","9151600","3290","33382.4"
"2702706000","9151600","3290","33388.7"
"2702916000","9151600","3290","33395.1"
"2703126000","9151600","3290","33401.4"
"2703533000","9151600","3289","33413.3"
"2703800000","9151600","3290","33421.2"
"2704010000","9024400","3290","33427.5"
"2704220000","9024400","3290","33433.8"
"2704429000","9024400","3290","33440.2"
"2704835000","9024400","3289","33452.0"
"2705104000","9024400","3290","33460.4"
"2705313000","9024400","3289","33466.7"
"2705523000","9024400","3290","33473.0"
"2705734000","9041100","3290","33479.0"
"2706140000","9041100","3289","33491.6"
"2706408000","9041100","3289","33499.1"
"2706618000","9041100","3290","33505.5"
"2706828000","9041100","3289","33511.8"
"2707038000","9041100","3290","33518.1"
"2707444000","9115600","3289","33530.4"
"2707712000","9115600","3289","33538.3"
"2707921000","9115600","3290","33544.6"
"2708131000","9115600","3290","33550.6"
"2708341000","9115600","3289","33556.9"
"2708748000","9115600","3290","33569.2"
"2709016000","9115600","3290","33577.1"
"2709225000","9021200","3289","33583.4"
"2709434000","9021200","3289","33589.7"
"2709644000","9021200","3289","33595.7"
"2710051000","9021200","3289","33608.0"
"2710318000","9021200","3289","33616.3"
"2710528000","9021200","3290","33622.2"
"2710743000","9021200","3289","33628.9"
"2710952000","9024300","3290","33634.9"
"2711360000","9024300","3290","33647.1"
"2711628000","9024300","3290","33655.4"
"2711837000","9024300","3290","33661.8"
"2712046000","9024300","3290","33668.1"
"2712256000","9024300","3290","33674.0"
"2712664000","9108800","3289","33686.3"
"2712931000","9108800","3290","33694.2"
"2713141000","9108800","3290","33700.5"
"2713351000","9108800","3290","33706.9"
"2713560000","9108800","3290","33713.2"
"2713968000","9108800","3290","33725.1"
"2714234000","9108800","3290","33733.4"
"2714444000","9024400","3289","33739.3"
"2714654000","9024400","3290","33745.7"
"2714864000","9024400","3290","33752.0"
"2715271000","9024400","3289","33764.3"
"2715539000","9024400","3290","33772.6"
"2715749000","9024400","3290","33778.5"
"2715959000","9024400","3290","33784.8"
"2716168000","9110700","3290","33791.2"
"2716576000","9110700","3290","33803.8"
"2716842000","9110700","3290","33811.7"
"2717052000","9110700","3290","33817.7"
"2717266000","9110700","3290","33824.0"
"2717474000","9110700","3290","33830.3"
"2717882000","9098600","3291","33842.6"
"2718150000","9098600","3290","33850.9"
"2718360000","9098600","3290","33856.8"
"2718569000","9098600","3290","33863.2"
"2718778000","9098600","3290","33869.5"
"2719185000","9098600","3290","33881.4"
"2719453000","9098600","3290","33889.7"
"2719662000","9091900","3290","33896.0"
"2719872000","9091900","3290","33902.0"
"2720082000","9091900","3290","33908.3"
"2720547000","9091900","3290","33922.5"
"2720763000","9091900","3291","33928.9"
"2720972000","9091900","3290","33935.2"
"2721182000","9091900","3290","33941.1"
"2721392000","9010900","3290","33947.5"
"2721799000","9010900","3290","33959.7"
"2722067000","9010900","3290","33967.6"
"2722277000","9010900","3290","33974.0"
"2722487000","9010900","3290","33980.3"
"2722696000","9010900","3290","33986.6"
"2723103000","9042000","3291","33998.5"
"2723371000","9042000","3290","34006.8"
"2723580000","9042000","3290","34013.2"
"2723790000","9042000","3291","34019.1"
"2724001000","9042000","3290","34025.4"
"2724465000","9042000","3290","34039.3"
"2724675000","9042000","3291","34045.6"
"2724886000","9078800","3290","34051.9"
"2725096000","9078800","3291","34058.3"
"2725304000","9078800","3290","34064.6"
"2725768000","9078800","3290","34078.8"
"2725978000","9078800","3290","34084.8"
"2726188000","9078800","3290","34091.1"
"2726398000","9078800","3290","34097.0"
"2726607000","9057900","3290","34103.4"
"2727013000","9057900","3290","34116.0"
"2727280000","9057900","3290","34123.6"
"2727489000","9057900","3291","34129.9"
"2727699000","9057900","3290","34136.2"
"2727909000","9057900","3291","34142.2"
"2728316000","9048800","3291","34154.4"
"2728526000","9048800","3290","34161.1"
"2728794000","9048800","3290","34168.7"
"2729003000","9048800","3291","34175.0"
"2729213000","9048800","3290","34181.3"
"2729621000","9048800","3290","34193.6"
"2729888000","9048800","3290","34201.5"
"2730097000","9088600","3290","34207.8"
"2730307000","9088600","3290","34214.2"
"2730517000","9088600","3290","34220.5"
"2730929000","9088600","3290","34232.8"
"2731196000","9088600","3290","34240.7"
"2731406000","9088600","3290","34247.0"
"2731616000","9088600","3291","34253.3"
"2731826000","9017600","3290","34259.3"
"2732234000","9017600","3291","34271.5"
"2732501000","9017600","3291","34279.9"
"2732711000","9017600","3290","34285.8"
"2732920000","9017600","3291","34292.5"
"2733129000","9017600","3291","34298.5"
"2733536000","9115600","3290","34310.7"
"2733803000","9115600","3290","34319.0"
"2734013000","9115600","3291","34325.0"
"2734223000","9115600","3290","34331.7"
"2734432000","9115600","3290","34337.6"
"2734840000","9115600","3290","34350.3"
"2735107000","9115600","3290","34357.8"
"2735317000","9159400","3290","34364.5"
"2735527000","9159400","3290","34370.5"
"2735737000","9159400","3290","34376.4"
"2736144000","9159400","3290","34388.7"
"2736411000","9159400","3290","34397.0"
"2736621000","9159400","3290","34402.9"
"2736831000","9159400","3289","34409.3"
"2737040000","9044400","3290","34416.0"
"2737447000","9044400","3290","34427.8"
"2737715000","9044400","3290","34435.8"
"2737925000","9044400","3290","34442.1"
"2738135000","9044400","3290","34448.4"
"2738344000","9044400","3291","34454.8"
"2738752000","9038600","3290","34467.0"
"2739019000","9038600","3291","34474.9"
"2739229000","9038600","3291","34480.9"
"2739438000","9038600","3290","34487.2"
"2739648000","9038600","3290","34493.9"
"2740113000","9038600","3291","34507.4"
"2740323000","9038600","3291","34514.1"
"2740531000","9095200","3290","34520.4"
"2740747000","9095200","3291","34526.4"
"2740956000","9095200","3290","34532.7"
"2741362000","9095200","3290","34544.6"
"2741630000","9095200","3291","34552.9"
"2741839000","9095200","3290","34558.8"
"2742049000","9095200","3290","34565.6"
"2742259000","8954800","3291","34571.5"
"2742666000","8954800","3290","34583.8"
"2742933000","8954800","3290","34591.7"
"2743143000","8954800","3291","34598.0"
"2743353000","8954800","3290","34604.7"
"2743562000","8954800","3290","34610.7"
"2743969000","9112200","3291","34622.9"
"2744238000","9112200","3291","34631.2"
"2744447000","9112200","3291","34637.2"
"2744656000","9112200","3291","34643.5"
"2744866000","9112200","3291","34649.8"
