Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4714895000","13350500","3290","51383.6"
"4715105000","13350500","3290","51384.0"
"4715315000","13350500","3291","51384.4"
"4715525000","13350500","3290","51384.7"
"4715937000","13350500","3290","51385.1"
"4716205000","13350500","3290","51385.5"
"4716415000","13350500","3290","51385.9"
"4716623000","13350500","3290","51386.3"
"4716833000","13350500","3290","51386.3"
"4717298000","13350500","3290","51387.0"
"4717508000","13350500","3290","51387.4"
"4717718000","13350500","3290","51387.4"
"4717928000","13350500","3290","51387.8"
"4718138000","13350500","3290","51388.2"
"4718545000","13350500","3290","51388.6"
"4718812000","13350500","3290","51388.9"
"4719034000","13350500","3290","51389.3"
"4719244000","13350500","3290","51389.3"
"4719453000","13350500","3290","51389.7"
"4719861000","13350500","3289","51390.1"
"4720128000","13350500","3290","51390.5"
"4720339000","13350500","3290","51390.8"
"4720548000","13350500","3289","51390.8"
"4720757000","13350500","3289","51391.2"
"4721164000","13350500","3289","51391.6"
"4721431000","13350500","3290","51392.0"
"4721640000","13350500","3289","51392.4"
"4721850000","13350500","3289","51392.4"
"4722060000","13350500","3290","51392.7"
"4722467000","13350500","3289","51393.1"
"4722735000","13350500","3289","51393.5"
"4722945000","13350500","3289","51393.9"
"4723153000","13350500","3289","51394.3"
"4723363000","13350500","3289","51394.3"
"4723770000","13350500","3289","51394.6"
"4724037000","13350500","3290","51395.0"
"4724246000","13350500","3289","51395.4"
"4724456000","13350500","3290","51395.8"
"4724666000","13350500","3289","51395.8"
"4725072000","13350500","3289","51396.2"
"4725339000","13350500","3289","51396.5"
"4725548000","13350500","3289","51396.9"
"4725762000","13350500","3288","51396.9"
"4725973000","13350500","3289","51397.3"
"4726380000","13350500","3289","51397.7"
"4726648000","13350500","3290","51398.1"
"4726858000","13350500","3289","51398.4"
"4727067000","13350500","3289","51398.4"
"4727276000","13350500","3289","51398.8"
"4727683000","13350500","3289","51399.2"
"4727952000","13350500","3289","51399.6"
"4728161000","13350500","3289","51400.0"
"4728371000","13350500","3289","51400.0"
"4728581000","13350500","3289","51400.3"
"4729045000","13350500","3289","51400.7"
"4729256000","13350500","3289","51401.1"
"4729466000","13350500","3289","51401.1"
"4729676000","13350500","3290","51401.5"
"4729886000","13350500","3290","51401.9"
"4730292000","13350500","3290","51402.2"
"4730560000","13350500","3290","51402.6"
"4730768000","13350500","3290","51402.6"
"4730976000","13350500","3289","51403.0"
"4731186000","13350500","3289","51403.0"
"4731594000","13350500","3290","51403.4"
"4731861000","13350500","3289","51403.7"
"4732071000","13350500","3290","51404.1"
"4732281000","13350500","3290","51404.1"
"4732490000","13350500","3290","51404.5"
"4732898000","13350500","3290","51404.9"
"4733166000","13350500","3290","51405.3"
"4733376000","13350500","3290","51405.7"
"4733586000","13350500","3290","51405.7"
"4733796000","13350500","3290","51406.0"
"4734203000","13350500","3290","51406.4"
"4734470000","13350500","3290","51406.8"
"4734679000","13350500","3290","51406.8"
"4734888000","13350500","3290","51407.2"
"4735098000","13350500","3290","51407.2"
"4735504000","13350500","3290","51407.9"
"4735778000","13350500","3289","51407.9"
"4735987000","13350500","3290","51408.3"
"4736197000","13350500","3290","51408.7"
"4736405000","13350500","3289","51408.7"
"4736869000","594000","3290","51409.4"
"4737079000","594000","3289","51409.4"
"4737289000","594000","3290","51409.8"
"4737500000","594000","3289","51409.8"
"4737710000","594000","3290","51410.2"
"4738117000","594000","3290","51410.6"
"4738384000","594000","3290","51411.0"
"4738594000","594000","3290","51411.3"
"4738804000","594000","3290","51411.3"
"4739014000","594000","3290","51411.7"
"4739422000","594000","3290","51412.1"
"4739688000","594000","3290","51412.5"
"4739898000","594000","3290","51412.5"
"4740108000","594000","3290","51412.8"
"4740318000","594000","3290","51413.2"
"4740724000","594000","3290","51413.6"
"4740992000","594000","3290","51414.0"
"4741201000","594000","3290","51414.0"
"4741410000","594000","3290","51414.4"
"4741620000","594000","3290","51414.4"
"4742028000","594000","3290","51415.1"
"4742295000","594000","3289","51415.1"
"4742504000","594000","3290","51415.5"
"4742714000","594000","3289","51415.9"
"4742924000","594000","3289","51415.9"
"4743332000","594000","3290","51416.3"
"4743600000","594000","3289","51416.6"
"4743810000","594000","3290","51417.0"
"4744020000","594000","3290","51417.0"
"4744230000","594000","3290","51417.4"
"4744638000","594000","3290","51417.8"
"4744905000","594000","3290","51418.2"
"4745115000","594000","3290","51418.2"
"4745325000","594000","3290","51418.5"
"4745535000","594000","3290","51418.9"
"4745947000","594000","3290","51419.3"
"4746215000","594000","3289","51419.7"
"4746424000","594000","3290","51419.7"
"4746634000","594000","3290","51420.1"
"4746842000","594000","3289","51420.1"
"4747248000","594000","3290","51420.4"
"4747516000","594000","3290","51420.8"
"4747726000","594000","3290","51421.2"
"4747936000","594000","3290","51421.2"
"4748145000","594000","3290","51421.6"
"4748552000","594000","3290","51421.9"
"4748820000","594000","3290","51422.3"
"4749029000","594000","3290","51422.3"
"4749239000","594000","3290","51422.7"
"4749448000","594000","3291","51423.1"
"4749857000","594000","3290","51423.5"
"4750123000","594000","3290","51423.5"
"4750334000","594000","3290","51423.8"
"4750544000","594000","3290","51424.2"
"4750753000","594000","3289","51424.2"
"4751160000","594000","3290","51424.6"
"4751428000","594000","3289","51425.0"
"4751638000","594000","3290","51425.4"
"4751848000","594000","3290","51425.4"
"4752058000","594000","3290","51425.7"
"4752465000","594000","3290","51426.1"
"4752733000","594000","3291","51426.5"
"4752943000","594000","3290","51426.9"
"4753153000","594000","3290","51426.9"
"4753363000","594000","3290","51427.3"
"4753828000","594000","3290","51427.6"
"4754036000","594000","3290","51428.0"
"4754246000","594000","3290","51428.0"
"4754456000","594000","3290","51428.4"
"4754664000","594000","3289","51428.4"
"4755071000","594000","3290","51429.1"
"4755338000","594000","3290","51429.1"
"4755548000","594000","3290","51429.5"
"4755763000","594000","3290","51429.9"
"4755973000","594000","3290","51429.9"
"4756380000","594000","3290","51430.3"
"4756647000","594000","3290","51430.7"
"4756857000","594000","3290","51431.0"
"4757067000","594000","3290","51431.0"
"4757277000","594000","3290","51431.4"
"4757685000","594000","3290","51431.8"
"4757952000","594000","3290","51432.2"
"4758162000","594000","3290","51432.6"
"4758371000","594000","3290","51432.6"
"4758581000","594000","3290","51432.9"
"4758988000","594000","3290","51433.3"
"4759256000","594000","3290","51433.7"
"4759467000","594000","3290","51433.7"
"4759677000","594000","3290","51434.1"
"4759887000","594000","3291","51434.1"
"4760295000","594000","3290","51434.8"
"4760562000","594000","3291","51434.8"
"4760771000","594000","3290","51435.2"
"4760986000","594000","3291","51435.6"
"4761194000","594000","3290","51435.6"
"4761600000","594000","3290","51436.0"
"4761868000","594000","3291","51436.3"
"4762077000","594000","3290","51436.7"
"4762286000","594000","3290","51436.7"
"4762495000","594000","3290","51437.1"
"4762903000","594000","3290","51437.5"
"4763168000","594000","3290","51437.9"
"4763377000","594000","3290","51437.9"
"4763587000","594000","3290","51438.2"
"4763795000","594000","3290","51438.2"
"4764260000","594000","3290","51439.0"
"4764470000","594000","3290","51439.0"
"4764680000","594000","3290","51439.4"
"4764890000","594000","3290","51439.4"
"4765100000","594000","3289","51439.7"
"4765506000","594000","3290","51440.1"
"4765779000","594000","3289","51440.5"
"4765989000","594000","3290","51440.9"
"4766197000","594000","3290","51440.9"
"4766407000","594000","3289","51441.3"
"4766814000","594000","3290","51441.6"
"4767081000","594000","3290","51442.0"
"4767290000","594000","3289","51442.0"
"4767500000","594000","3290","51442.4"
"4767710000","594000","3290","51442.4"
"4768101000","594000","3290","51442.8"
"4768376000","594000","3290","51443.1"
"4768585000","594000","3290","51443.5"
"4768796000","594000","3290","51443.5"
"4769006000","594000","3290","51443.9"
"4769413000","594000","3290","51444.3"
"4769681000","594000","3291","51444.7"
"4769891000","594000","3290","51444.7"
"4770101000","594000","3290","51445.0"
"4770311000","594000","3290","51445.4"
"4770718000","594000","3290","51445.8"
"4770985000","594000","3289","51446.2"
"4771195000","594000","3290","51446.2"
"4771404000","594000","3290","51446.6"
"4771614000","594000","3289","51446.6"
"4772020000","594000","3290","51447.3"
"4772288000","594000","3289","51447.3"
"4772497000","594000","3290","51447.7"
"4772707000","594000","3289","51448.1"
"4772917000","594000","3289","51448.1"
"4773324000","594000","3289","51448.5"
"4773591000","594000","3289","51448.8"
"4773802000","594000","3290","51449.2"
"4774010000","594000","3289","51449.2"
"4774220000","594000","3290","51449.6"
"4774628000","594000","3290","51450.0"
"4774895000","594000","3289","51450.4"
"4775104000","594000","3290","51450.4"
"4775315000","594000","3290","51450.7"
"4775523000","594000","3289","51451.1"
"4775936000","594000","3290","51451.5"
"4776203000","594000","3290","51451.9"
"4776413000","594000","3289","51451.9"
"4776623000","594000","3290","51452.3"
"4776832000","594000","3290","51452.3"
"4777240000","594000","3290","51452.6"
"4777507000","594000","3290","51453.0"
"4777717000","594000","3290","51453.4"
"4777927000","594000","3290","51453.4"
"4778136000","594000","3291","51453.8"
"4778544000","594000","3290","51454.1"
"4778811000","594000","3291","51454.5"
"4779022000","594000","3290","51454.5"
"4779231000","594000","3290","51454.9"
"4779440000","594000","3291","51455.3"
"4779847000","594000","3290","51455.7"
"4780114000","594000","3290","51455.7"
"4780323000","594000","3291","51456.0"
"4780533000","594000","3290","51456.4"
"4780743000","594000","3290","51456.4"
"4781150000","594000","3290","51456.8"
"4781418000","324600","3290","51457.2"
"4781628000","324600","3290","51457.6"
"4781838000","324600","3290","51457.6"
"4782048000","324600","3290","51457.9"
"4782456000","324600","3290","51458.3"
"4782723000","324600","3289","51458.7"
"4782933000","324600","3290","51458.7"
"4783142000","324600","3290","51459.1"
"4783350000","324600","3289","51459.1"
"4783757000","324600","3290","51459.8"
"4784024000","324600","3290","51459.8"
"4784234000","324600","3290","51460.2"
"4784444000","324600","3290","51460.2"
"4784654000","324600","3290","51460.6"
"4785061000","324600","3290","51460.9"
"4785328000","324600","3290","51461.3"
"4785537000","324600","3290","51461.7"
"4785752000","324600","3290","51461.7"
"4785963000","324600","3291","51462.1"
"4786370000","324600","3290","51462.5"
"4786637000","324600","3290","51462.9"
"4786846000","324600","3290","51462.9"
"4787057000","324600","3290","51463.2"
"4787267000","324600","3290","51463.2"
"4787674000","324600","3290","51464.0"
"4787941000","324600","3290","51464.0"
"4788151000","324600","3290","51464.4"
"4788360000","324600","3290","51464.7"
"4788570000","324600","3290","51464.7"
"4788977000","324600","3290","51465.1"
"4789245000","324600","3290","51465.5"
"4789455000","324600","3291","51465.9"
"4789664000","324600","3290","51465.9"
"4789873000","324600","3291","51466.3"
"4790282000","324600","3290","51466.6"
"4790549000","324600","3290","51467.0"
"4790759000","324600","3290","51467.0"
"4790968000","324600","3290","51467.4"
"4791177000","324600","3290","51467.8"
"4791585000","324600","3290","51468.2"
"4791852000","324600","3290","51468.5"
"4792061000","324600","3290","51468.5"
"4792270000","324600","3290","51468.9"
"4792480000","324600","3289","51468.9"
"4792886000","324600","3290","51469.7"
"4793153000","324600","3290","51469.7"
"4793363000","324600","3290","51470.0"
"4793573000","324600","3290","51470.0"
"4793783000","324600","3290","51470.4"
"4794190000","324600","3290","51470.8"
"4794458000","324600","3290","51471.2"
"4794668000","324600","3290","51471.6"
"4794877000","324600","3290","51471.6"
"4795085000","324600","3289","51471.9"
"4795493000","324600","3290","51472.3"
"4795766000","324600","3290","51472.7"
"4795975000","324600","3289","51472.7"
"4796185000","324600","3290","51473.1"
"4796395000","324600","3290","51473.1"
"4796802000","324600","3290","51473.4"
"4797070000","324600","3290","51473.8"
"4797278000","324600","3290","51474.2"
"4797488000","324600","3290","51474.2"
"4797697000","324600","3290","51474.6"
"4798104000","324600","3290","51475.0"
"4798373000","324600","3290","51475.3"
"4798582000","324600","3289","51475.3"
"4798791000","324600","3290","51475.7"
"4799002000","324600","3289","51476.1"
"4799409000","324600","3289","51476.5"
"4799676000","324600","3290","51476.5"
"4799885000","324600","3289","51476.9"
"4800095000","324600","3290","51477.2"
"4800304000","324600","3289","51477.2"
"4800711000","324600","3290","51477.6"
"4800979000","324600","3290","51478.0"
"4801189000","324600","3290","51478.4"
"4801399000","324600","3290","51478.4"
"4801609000","324600","3291","51478.8"
"4802017000","324600","3290","51479.1"
"4802284000","324600","3290","51479.5"
"4802493000","324600","3290","51479.5"
"4802704000","324600","3290","51479.9"
"4802921000","324600","3290","51479.9"
"4803386000","324600","3290","51480.6"
"4803596000","324600","3290","51480.6"
"4803805000","324600","3290","51481.0"
"4804014000","324600","3290","51481.4"
"4804224000","324600","3289","51481.4"
"4804631000","324600","3290","51481.8"
"4804899000","324600","3290","51482.2"
"4805107000","324600","3289","51482.5"
"4805317000","324600","3290","51482.5"
"4805526000","324600","3290","51482.9"
"4805939000","324600","3290","51483.3"
"4806207000","324600","3290","51483.7"
"4806415000","324600","3289","51483.7"
"4806625000","324600","3290","51484.1"
"4806835000","324600","3290","51484.4"
"4807242000","324600","3289","51484.8"
"4807509000","324600","3290","51485.2"
"4807719000","324600","3289","51485.2"
"4807929000","324600","3290","51485.6"
"4808139000","324600","3290","51485.6"
"4808546000","324600","3290","51486.3"
"4808814000","324600","3290","51486.3"
"4809024000","324600","3291","51486.7"
"4809234000","324600","3290","51487.1"
"4809443000","324600","3290","51487.1"
"4809850000","324600","3290","51487.5"
"4810117000","324600","3290","51487.8"
"4810326000","324600","3290","51488.2"
"4810536000","324600","3290","51488.2"
"4810746000","324600","3291","51488.6"
"4811153000","324600","3290","51489.0"
"4811420000","324600","3290","51489.4"
"4811630000","324600","3291","51489.4"
"4811839000","324600","3290","51489.7"
"4812049000","324600","3290","51489.7"
