Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4721481000","321500","3290","51784.4"
"4721691000","321500","3290","51784.8"
"4721900000","321500","3290","51784.8"
"4722110000","321500","3290","51785.1"
"4722318000","321500","3289","51785.1"
"4722726000","321500","3289","51785.9"
"4722994000","321500","3289","51785.9"
"4723204000","321500","3289","51786.3"
"4723414000","321500","3289","51786.7"
"4723623000","321500","3289","51786.7"
"4724089000","321500","3289","51787.0"
"4724299000","321500","3289","51787.4"
"4724508000","321500","3289","51787.8"
"4724718000","321500","3289","51787.8"
"4724928000","321500","3289","51788.2"
"4725335000","321500","3290","51788.5"
"4725602000","321500","3289","51788.9"
"4725811000","321500","3289","51788.9"
"4726021000","321500","3290","51789.3"
"4726231000","321500","3290","51789.3"
"4726695000","321500","3290","51790.1"
"4726905000","321500","3290","51790.1"
"4727115000","321500","3290","51790.4"
"4727324000","321500","3290","51790.8"
"4727533000","321500","3290","51790.8"
"4727941000","321500","3289","51791.2"
"4728208000","321500","3289","51791.6"
"4728418000","321500","3289","51792.0"
"4728628000","321500","3289","51792.0"
"4728843000","321500","3289","51792.3"
"4729251000","321500","3290","51792.7"
"4729518000","321500","3289","51793.1"
"4729728000","321500","3289","51793.1"
"4729938000","321500","3289","51793.5"
"4730147000","321500","3289","51793.5"
"4730612000","321500","3289","51794.2"
"4730821000","321500","3289","51794.2"
"4731031000","321500","3289","51794.6"
"4731242000","321500","3289","51794.6"
"4731451000","321500","3289","51795.0"
"4731916000","321500","3289","51795.4"
"4732126000","321500","3289","51795.7"
"4732336000","321500","3289","51795.7"
"4732546000","321500","3289","51796.1"
"4732755000","321500","3289","51796.5"
"4733163000","321500","3289","51796.9"
"4733430000","321500","3290","51796.9"
"4733640000","321500","3290","51797.2"
"4733851000","321500","3290","51797.6"
"4734060000","321500","3290","51797.6"
"4734468000","321500","3290","51798.0"
"4734735000","321500","3290","51798.4"
"4734944000","321500","3290","51798.8"
"4735155000","321500","3290","51798.8"
"4735364000","321500","3291","51799.1"
"4735771000","321500","3290","51799.5"
"4736037000","321500","3290","51799.9"
"4736247000","321500","3290","51799.9"
"4736457000","321500","3290","51800.3"
"4736667000","321500","3291","51800.7"
"4737074000","321500","3290","51801.0"
"4737341000","321500","3290","51801.4"
"4737551000","321500","3290","51801.4"
"4737761000","321500","3290","51801.8"
"4737970000","321500","3290","51801.8"
"4738377000","321500","3290","51802.6"
"4738644000","321500","3290","51802.6"
"4738860000","321500","3290","51802.9"
"4739070000","321500","3291","51802.9"
"4739280000","321500","3290","51803.3"
"4739687000","321500","3290","51803.7"
"4739955000","321500","3290","51804.1"
"4740165000","321500","3290","51804.5"
"4740375000","321500","3290","51804.5"
"4740585000","321500","3291","51804.8"
"4741051000","321500","3291","51805.2"
"4741261000","321500","3291","51805.6"
"4741469000","321500","3291","51805.6"
"4741680000","321500","3291","51806.0"
"4741890000","321500","3291","51806.0"
"4742297000","321500","3291","51806.7"
"4742564000","321500","3291","51806.7"
"4742775000","321500","3291","51807.1"
"4742985000","321500","3292","51807.5"
"4743194000","321500","3291","51807.5"
"4743604000","321500","3291","51807.8"
"4743872000","321500","3291","51808.2"
"4744083000","321500","3291","51808.6"
"4744292000","321500","3291","51808.6"
"4744501000","321500","3291","51809.0"
"4744909000","321500","3291","51809.4"
"4745175000","321500","3290","51809.8"
"4745385000","321500","3291","51809.8"
"4745594000","321500","3290","51810.1"
"4745804000","321500","3291","51810.1"
"4746269000","321500","3291","51810.9"
"4746478000","321500","3290","51810.9"
"4746688000","321500","3291","51811.3"
"4746898000","321500","3290","51811.3"
"4747107000","321500","3290","51811.6"
"4747514000","321500","3290","51812.0"
"4747781000","321500","3290","51812.4"
"4747991000","321500","3290","51812.4"
"4748201000","321500","3290","51812.8"
"4748411000","321500","3290","51813.2"
"4748881000","321500","3290","51813.5"
"4749091000","321500","3291","51813.5"
"4749299000","322500","3290","51813.9"
"4749509000","322500","3291","51814.3"
"4749717000","322500","3290","51814.3"
"4750181000","322500","3290","51814.7"
"4750390000","322500","3290","51815.0"
"4750599000","322500","3290","51815.4"
"4750808000","322500","3290","51815.4"
"4751017000","322500","3290","51815.8"
"4751425000","322500","3290","51816.2"
"4751691000","322500","3290","51816.6"
"4751900000","322500","3290","51816.6"
"4752110000","322500","3290","51816.9"
"4752320000","322500","3290","51817.3"
"4752726000","322500","3290","51817.7"
"4752994000","322500","3290","51817.7"
"4753203000","322500","3290","51818.1"
"4753413000","322500","3290","51818.5"
"4753623000","322500","3289","51818.5"
"4754030000","322500","3290","51818.8"
"4754297000","322500","3289","51819.2"
"4754507000","322500","3289","51819.6"
"4754716000","322500","3289","51819.6"
"4754926000","322500","3289","51820.0"
"4755317000","322500","3289","51820.3"
"4755593000","322500","3289","51820.7"
"4755803000","322500","3289","51820.7"
"4756012000","322500","3289","51821.1"
"4756222000","322500","3289","51821.5"
"4756629000","322500","3289","51821.9"
"4756896000","322500","3289","51822.2"
"4757106000","322500","3289","51822.2"
"4757315000","322500","3289","51822.6"
"4757525000","322500","3289","51822.6"
"4757932000","322500","3289","51823.4"
"4758199000","322500","3289","51823.4"
"4758409000","322500","3289","51823.8"
"4758619000","322500","3289","51823.8"
"4758834000","322500","3289","51824.1"
"4759241000","322500","3289","51824.5"
"4759509000","322500","3290","51824.9"
"4759719000","322500","3290","51825.3"
"4759929000","322500","3290","51825.3"
"4760139000","322500","3290","51825.7"
"4760546000","322500","3290","51826.0"
"4760813000","322500","3290","51826.4"
"4761024000","322500","3290","51826.4"
"4761234000","322500","3290","51826.8"
"4761443000","322500","3290","51826.8"
"4761851000","322500","3290","51827.2"
"4762119000","322500","3290","51827.5"
"4762329000","322500","3290","51827.9"
"4762539000","322500","3290","51827.9"
"4762748000","322500","3290","51828.3"
"4763156000","322500","3290","51828.7"
"4763424000","322500","3290","51829.1"
"4763634000","322500","3290","51829.1"
"4763843000","322500","3291","51829.4"
"4764053000","322500","3291","51829.4"
"4764460000","322500","3291","51830.2"
"4764728000","322500","3291","51830.2"
"4764938000","322500","3291","51830.6"
"4765148000","322500","3291","51830.6"
"4765357000","322500","3291","51830.9"
"4765765000","322500","3291","51831.3"
"4766032000","322500","3291","51831.7"
"4766240000","322500","3291","51832.1"
"4766450000","322500","3291","51832.1"
"4766660000","322500","3291","51832.5"
"4767066000","322500","3291","51832.8"
"4767333000","322500","3292","51833.2"
"4767543000","322500","3291","51833.2"
"4767753000","322500","3292","51833.6"
"4767964000","322500","3291","51833.6"
"4768370000","322500","3292","51834.0"
"4768637000","322500","3292","51834.3"
"4768853000","322500","3292","51834.7"
"4769063000","322500","3292","51834.7"
"4769272000","322500","3292","51835.1"
"4769680000","322500","3292","51835.5"
"4769947000","322500","3292","51835.9"
"4770157000","322500","3292","51836.3"
"4770367000","322500","3292","51836.3"
"4770577000","322500","3292","51836.6"
"4770985000","322500","3292","51837.0"
"4771251000","322500","3292","51837.4"
"4771461000","322500","3292","51837.4"
"4771670000","322500","3292","51837.8"
"4771878000","322500","3291","51837.8"
"4772285000","322500","3292","51838.5"
"4772553000","322500","3291","51838.5"
"4772763000","322500","3292","51838.9"
"4772973000","322500","3292","51839.3"
"4773182000","322500","3291","51839.3"
"4773590000","322500","3292","51839.6"
"4773858000","322500","3291","51840.0"
"4774068000","322500","3292","51840.4"
"4774278000","322500","3291","51840.4"
"4774488000","322500","3292","51840.8"
"4774896000","322500","3291","51841.2"
"4775162000","322500","3291","51841.6"
"4775372000","322500","3291","51841.6"
"4775582000","322500","3291","51841.9"
"4775792000","322500","3291","51842.3"
"4776198000","322500","3291","51842.7"
"4776465000","322500","3290","51842.7"
"4776675000","322500","3291","51843.1"
"4776884000","322500","3290","51843.4"
"4777093000","322500","3290","51843.4"
"4777500000","322500","3291","51843.8"
"4777768000","322500","3290","51844.2"
"4777978000","322500","3291","51844.6"
"4778188000","322500","3290","51844.6"
"4778398000","322500","3291","51845.0"
"4778811000","322500","3290","51845.3"
"4779077000","322500","3290","51845.7"
"4779286000","322500","3290","51845.7"
"4779495000","322500","3290","51846.1"
"4779705000","322500","3290","51846.1"
"4780171000","322500","3291","51846.9"
"4780380000","322500","3290","51846.9"
"4780590000","322500","3290","51847.2"
"4780800000","322500","3290","51847.2"
"4781010000","322500","3290","51847.6"
"4781417000","322500","3289","51848.0"
"4781683000","322500","3290","51848.4"
"4781894000","322500","3289","51848.4"
"4782103000","322500","3290","51848.7"
"4782313000","322500","3290","51849.1"
"4782778000","322500","3289","51849.5"
"4782988000","322500","3290","51849.5"
"4783196000","322500","3290","51849.9"
"4783406000","322500","3290","51850.3"
"4783615000","322500","3290","51850.3"
"4784023000","322500","3289","51850.6"
"4784290000","322500","3290","51851.0"
"4784499000","322500","3290","51851.4"
"4784709000","322500","3289","51851.4"
"4784919000","322500","3290","51851.8"
"4785331000","322500","3289","51852.1"
"4785599000","322500","3290","51852.5"
"4785808000","322500","3289","51852.5"
"4786018000","322500","3290","51852.9"
"4786227000","322500","3290","51853.3"
"4786635000","322500","3290","51853.7"
"4786901000","322500","3290","51853.7"
"4787110000","322500","3290","51854.0"
"4787320000","322500","3290","51854.4"
"4787530000","322500","3290","51854.4"
"4787938000","322500","3290","51854.8"
"4788206000","322500","3290","51855.2"
"4788416000","322500","3290","51855.6"
"4788626000","322500","3290","51855.6"
"4788841000","322500","3290","51855.9"
"4789249000","322500","3290","51856.3"
"4789516000","322500","3291","51856.7"
"4789726000","322500","3290","51857.1"
"4789936000","322500","3290","51857.1"
"4790145000","322500","3291","51857.5"
"4790553000","322500","3290","51857.8"
"4790821000","322500","3291","51858.2"
"4791029000","322500","3291","51858.2"
"4791237000","322500","3290","51858.6"
"4791447000","322500","3290","51858.6"
"4791854000","322500","3290","51859.3"
"4792121000","322500","3290","51859.3"
"4792331000","322500","3290","51859.7"
"4792540000","322500","3290","51860.1"
"4792749000","322500","3290","51860.1"
"4793156000","322500","3290","51860.5"
"4793423000","322500","3290","51860.9"
"4793633000","322500","3290","51861.2"
"4793843000","322500","3290","51861.2"
"4794053000","323000","3290","51861.6"
"4794460000","323000","3290","51862.0"
"4794727000","323000","3290","51862.4"
"4794937000","323000","3290","51862.4"
"4795146000","323000","3290","51862.8"
"4795355000","323000","3290","51862.8"
"4795762000","323000","3290","51863.1"
"4796030000","323000","3290","51863.5"
"4796238000","323000","3290","51863.9"
"4796448000","323000","3290","51863.9"
"4796658000","323000","3290","51864.3"
"4797064000","323000","3290","51864.6"
"4797331000","323000","3290","51865.0"
"4797541000","323000","3290","51865.0"
"4797751000","323000","3290","51865.4"
"4797961000","323000","3290","51865.4"
"4798351000","323000","3290","51866.2"
"4798627000","323000","3290","51866.2"
"4798843000","323000","3290","51866.5"
"4799052000","323000","3289","51866.9"
"4799261000","323000","3290","51866.9"
"4799669000","323000","3290","51867.3"
"4799937000","323000","3290","51867.7"
"4800147000","323000","3290","51868.1"
"4800356000","323000","3289","51868.1"
"4800566000","323000","3290","51868.4"
"4800974000","323000","3289","51868.8"
"4801241000","323000","3289","51869.2"
"4801451000","323000","3289","51869.2"
"4801660000","323000","3289","51869.6"
"4801868000","323000","3288","51869.6"
"4802275000","323000","3289","51870.3"
"4802543000","323000","3288","51870.3"
"4802753000","323000","3289","51870.7"
"4802963000","323000","3289","51871.1"
"4803173000","323000","3288","51871.1"
"4803580000","323000","3289","51871.4"
"4803847000","323000","3288","51871.8"
"4804057000","323000","3289","51872.2"
"4804266000","323000","3289","51872.2"
"4804476000","323000","3289","51872.6"
"4804941000","323000","3289","51873.0"
"4805151000","323000","3290","51873.4"
"4805361000","323000","3289","51873.4"
"4805571000","323000","3290","51873.7"
"4805781000","323000","3290","51874.1"
"4806188000","323000","3289","51874.5"
"4806455000","323000","3290","51874.5"
"4806664000","323000","3289","51874.9"
"4806872000","323000","3289","51875.2"
"4807082000","323000","3289","51875.2"
"4807490000","323000","3289","51875.6"
"4807756000","323000","3290","51876.0"
"4807966000","323000","3289","51876.4"
"4808176000","323000","3289","51876.4"
"4808385000","323000","3290","51876.8"
"4808797000","323000","3289","51877.1"
"4809065000","323000","3289","51877.5"
"4809275000","323000","3290","51877.5"
"4809484000","323000","3289","51877.9"
"4809694000","323000","3290","51878.3"
"4810102000","323000","3290","51878.7"
"4810369000","323000","3289","51879.0"
"4810578000","323000","3290","51879.0"
"4810787000","323000","3289","51879.4"
"4810998000","323000","3290","51879.4"
"4811405000","323000","3290","51879.8"
"4811672000","323000","3289","51880.2"
"4811882000","323000","3290","51880.5"
"4812092000","323000","3290","51880.5"
"4812301000","323000","3290","51880.9"
"4812709000","323000","3290","51881.3"
"4812977000","323000","3290","51881.7"
"4813187000","323000","3290","51881.7"
"4813397000","323000","3290","51882.1"
"4813607000","323000","3290","51882.4"
"4814072000","323000","3290","51882.8"
"4814281000","323000","3290","51882.8"
"4814492000","323000","3290","51883.2"
"4814702000","323000","3291","51883.6"
"4814912000","323000","3291","51883.6"
"4815312000","323000","3291","51883.9"
"4815587000","323000","3291","51884.3"
"4815797000","323000","3290","51884.7"
"4816006000","323000","3291","51884.7"
"4816216000","323000","3291","51885.1"
"4816623000","323000","3290","51885.5"
"4816891000","323000","3291","51885.8"
"4817100000","323000","3290","51885.8"
"4817311000","323000","3291","51886.2"
"4817520000","323000","3290","51886.2"
"4817927000","323000","3291","51886.6"
"4818194000","323000","3290","51887.0"
"4818404000","323000","3291","51887.4"
"4818615000","323000","3290","51887.4"
"4818829000","323000","3290","51887.7"
"4819237000","323000","3291","51888.1"
"4819504000","323000","3290","51888.5"
"4819714000","323000","3291","51888.9"
"4819924000","323000","3291","51888.9"
