Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4017145000","324100","3290","49108.4"
"4017412000","324100","3290","49108.7"
"4017622000","324100","3290","49108.7"
"4017833000","324100","3290","49109.1"
"4018043000","324100","3290","49109.5"
"4018450000","324100","3290","49109.9"
"4018718000","324100","3289","49110.3"
"4018927000","324100","3290","49110.3"
"4019137000","324100","3290","49110.6"
"4019346000","324100","3289","49110.6"
"4019754000","324100","3290","49111.0"
"4020021000","324100","3290","49111.4"
"4020231000","324100","3290","49111.8"
"4020441000","324100","3290","49111.8"
"4020651000","324100","3291","49112.2"
"4021058000","324100","3290","49112.5"
"4021324000","324100","3290","49112.9"
"4021533000","324100","3290","49112.9"
"4021744000","324100","3290","49113.3"
"4021952000","324100","3290","49113.7"
"4022359000","324100","3290","49114.0"
"4022626000","324100","3290","49114.4"
"4022836000","324100","3290","49114.4"
"4023045000","324100","3290","49114.8"
"4023255000","324100","3290","49114.8"
"4023662000","324100","3291","49115.6"
"4023929000","324100","3290","49115.6"
"4024139000","324100","3291","49115.9"
"4024349000","324100","3290","49116.3"
"4024557000","324100","3290","49116.3"
"4024969000","324100","3290","49116.7"
"4025237000","324100","3290","49117.1"
"4025447000","324100","3290","49117.5"
"4025658000","324100","3290","49117.5"
"4025867000","324100","3290","49117.8"
"4026275000","324100","3290","49118.2"
"4026543000","324100","3290","49118.6"
"4026754000","324100","3290","49118.6"
"4026963000","324100","3290","49119.0"
"4027173000","324100","3290","49119.4"
"4027579000","324100","3290","49119.7"
"4027847000","324100","3290","49119.7"
"4028057000","324100","3290","49120.1"
"4028267000","324100","3290","49120.5"
"4028477000","324100","3290","49120.5"
"4028883000","324100","3290","49120.9"
"4029151000","324100","3290","49121.2"
"4029362000","324100","3290","49121.6"
"4029571000","324100","3290","49121.6"
"4029780000","324100","3290","49122.0"
"4030187000","324100","3290","49122.4"
"4030454000","324100","3290","49122.8"
"4030664000","324100","3290","49122.8"
"4030873000","324100","3290","49123.1"
"4031083000","324100","3289","49123.1"
"4031548000","324100","3289","49123.9"
"4031758000","324100","3289","49123.9"
"4031967000","324100","3289","49124.3"
"4032177000","324100","3289","49124.7"
"4032386000","324100","3289","49124.7"
"4032793000","324100","3289","49125.0"
"4033059000","324100","3290","49125.4"
"4033267000","324100","3289","49125.8"
"4033477000","324100","3289","49125.8"
"4033687000","324100","3289","49126.2"
"4034094000","324100","3289","49126.5"
"4034361000","324100","3290","49126.9"
"4034571000","324100","3289","49126.9"
"4034781000","324100","3289","49127.3"
"4034996000","324100","3290","49127.3"
"4035403000","324100","3290","49128.1"
"4035671000","324100","3289","49128.1"
"4035881000","324100","3290","49128.4"
"4036090000","324100","3290","49128.4"
"4036299000","324100","3290","49128.8"
"4036706000","324100","3290","49129.2"
"4036974000","324100","3290","49129.6"
"4037184000","324100","3290","49130.0"
"4037394000","324100","3290","49130.0"
"4037603000","324100","3290","49130.3"
"4038011000","324100","3290","49130.7"
"4038277000","324100","3290","49131.1"
"4038487000","324100","3290","49131.1"
"4038696000","324100","3290","49131.5"
"4038906000","324100","3290","49131.9"
"4039312000","324100","3290","49132.2"
"4039579000","324100","3289","49132.2"
"4039787000","324100","3289","49132.6"
"4039997000","324100","3289","49133.0"
"4040207000","324100","3289","49133.0"
"4040614000","324100","3290","49133.4"
"4040881000","324100","3289","49133.7"
"4041091000","324100","3290","49134.1"
"4041301000","324100","3289","49134.1"
"4041511000","324100","3290","49134.5"
"4041918000","324100","3290","49134.9"
"4042187000","324100","3290","49135.3"
"4042396000","324100","3290","49135.6"
"4042605000","324100","3290","49135.6"
"4042814000","324100","3290","49136.0"
"4043221000","324100","3290","49136.4"
"4043488000","324200","3290","49136.8"
"4043698000","324200","3290","49136.8"
"4043907000","324200","3290","49137.2"
"4044116000","324200","3290","49137.2"
"4044523000","324200","3290","49137.5"
"4044791000","324200","3290","49137.9"
"4045007000","324200","3290","49138.3"
"4045217000","324200","3290","49138.3"
"4045427000","324200","3291","49138.7"
"4045835000","324200","3291","49139.0"
"4046103000","324200","3291","49139.4"
"4046312000","324200","3291","49139.4"
"4046522000","324200","3291","49139.8"
"4046732000","324200","3291","49140.2"
"4047139000","324200","3291","49140.6"
"4047407000","324200","3291","49140.6"
"4047616000","324200","3291","49140.9"
"4047826000","324200","3291","49141.3"
"4048041000","324200","3291","49141.3"
"4048448000","324200","3291","49141.7"
"4048715000","324200","3291","49142.1"
"4048924000","324200","3291","49142.5"
"4049134000","324200","3290","49142.5"
"4049343000","324200","3291","49142.8"
"4049751000","324200","3290","49143.2"
"4050019000","324200","3291","49143.6"
"4050229000","324200","3290","49143.6"
"4050439000","324200","3291","49144.0"
"4050649000","324200","3291","49144.0"
"4051056000","324200","3290","49144.7"
"4051323000","324200","3291","49144.7"
"4051532000","324200","3291","49145.1"
"4051742000","324200","3291","49145.5"
"4051952000","324200","3291","49145.5"
"4052418000","324200","3291","49146.2"
"4052626000","324200","3291","49146.2"
"4052836000","324200","3292","49146.6"
"4053046000","324200","3291","49146.6"
"4053255000","324200","3292","49147.0"
"4053721000","324200","3291","49147.4"
"4053931000","324200","3292","49147.8"
"4054141000","324200","3291","49147.8"
"4054351000","324200","3292","49148.1"
"4054561000","324200","3291","49148.5"
"4054974000","324200","3291","49148.9"
"4055241000","324200","3291","49149.3"
"4055451000","324200","3291","49149.3"
"4055661000","324200","3292","49149.6"
"4055871000","324200","3291","49149.6"
"4056279000","324200","3292","49150.4"
"4056545000","324200","3292","49150.4"
"4056755000","324200","3292","49150.8"
"4056965000","324200","3292","49151.2"
"4057174000","324200","3292","49151.2"
"4057639000","324200","3292","49151.5"
"4057849000","324200","3292","49151.9"
"4058057000","324200","3292","49152.3"
"4058267000","324200","3292","49152.3"
"4058476000","324200","3291","49152.7"
"4058941000","324200","3292","49153.1"
"4059151000","324200","3291","49153.4"
"4059359000","324200","3291","49153.4"
"4059569000","324200","3291","49153.8"
"4059778000","324200","3291","49154.2"
"4060185000","324200","3291","49154.6"
"4060453000","324200","3291","49154.6"
"4060663000","324200","3291","49154.9"
"4060873000","324200","3292","49155.3"
"4061083000","324200","3291","49155.3"
"4061490000","324200","3292","49155.7"
"4061758000","324200","3291","49156.1"
"4061968000","324200","3292","49156.5"
"4062178000","324200","3292","49156.5"
"4062387000","324200","3292","49156.8"
"4062795000","324200","3292","49157.2"
"4063061000","324200","3291","49157.6"
"4063271000","324200","3292","49157.6"
"4063480000","324200","3291","49158.0"
"4063690000","324200","3292","49158.0"
"4064097000","324200","3292","49158.7"
"4064364000","324200","3291","49158.7"
"4064573000","324200","3292","49159.1"
"4064783000","324200","3291","49159.1"
"4064998000","324200","3291","49159.5"
"4065405000","324200","3291","49159.9"
"4065673000","324200","3291","49160.2"
"4065883000","324200","3291","49160.2"
"4066092000","324200","3291","49160.6"
"4066302000","324200","3291","49161.0"
"4066709000","324200","3291","49161.4"
"4066976000","324200","3290","49161.8"
"4067186000","324200","3291","49161.8"
"4067395000","324200","3290","49162.1"
"4067605000","324200","3290","49162.1"
"4068012000","324200","3291","49162.5"
"4068281000","324200","3290","49162.9"
"4068491000","324200","3291","49163.3"
"4068700000","324200","3290","49163.3"
"4068910000","324200","3291","49163.7"
"4069318000","324200","3290","49164.0"
"4069586000","324200","3291","49164.4"
"4069795000","324200","3290","49164.4"
"4070004000","324200","3290","49164.8"
"4070214000","324200","3291","49165.2"
"4070622000","324200","3290","49165.5"
"4070888000","324200","3290","49165.9"
"4071097000","324200","3291","49165.9"
"4071307000","324200","3290","49166.3"
"4071516000","324200","3290","49166.3"
"4071923000","324200","3290","49167.1"
"4072190000","324200","3290","49167.1"
"4072399000","324200","3290","49167.4"
"4072608000","324200","3290","49167.4"
"4072818000","324200","3290","49167.8"
"4073224000","324200","3290","49168.2"
"4073491000","324200","3290","49168.6"
"4073701000","324200","3290","49169.0"
"4073911000","324200","3289","49169.0"
"4074119000","324200","3290","49169.3"
"4074527000","324200","3290","49169.7"
"4074794000","324200","3289","49170.1"
"4075009000","324200","3289","49170.1"
"4075218000","324200","3289","49170.5"
"4075428000","324200","3289","49170.9"
"4075835000","324200","3289","49171.2"
"4076102000","324200","3289","49171.2"
"4076311000","324200","3289","49171.6"
"4076521000","324200","3289","49172.0"
"4076729000","324200","3289","49172.0"
"4077137000","324200","3289","49172.4"
"4077404000","324200","3289","49172.7"
"4077614000","324200","3289","49173.1"
"4077824000","324200","3289","49173.1"
"4078034000","324200","3289","49173.5"
"4078441000","324200","3289","49173.9"
"4078708000","324200","3289","49174.3"
"4078918000","324200","3289","49174.3"
"4079128000","324200","3289","49174.6"
"4079339000","324200","3289","49174.6"
"4079745000","324200","3289","49175.4"
"4080012000","324200","3289","49175.4"
"4080222000","324200","3289","49175.8"
"4080432000","324200","3289","49175.8"
"4080641000","324200","3289","49176.1"
"4081049000","324200","3289","49176.5"
"4081317000","324200","3289","49176.9"
"4081527000","324200","3289","49177.3"
"4081736000","324200","3289","49177.3"
"4081945000","324200","3289","49177.7"
"4082352000","324200","3289","49178.0"
"4082620000","324200","3289","49178.4"
"4082829000","324200","3289","49178.4"
"4083039000","324200","3289","49178.8"
"4083249000","324200","3289","49178.8"
"4083715000","324200","3289","49179.6"
"4083924000","324200","3289","49179.6"
"4084134000","324200","3289","49179.9"
"4084344000","324200","3289","49179.9"
"4084555000","324200","3290","49180.3"
"4084960000","324200","3290","49180.7"
"4085234000","324200","3289","49181.1"
"4085443000","324200","3290","49181.1"
"4085653000","324200","3289","49181.4"
"4085862000","324200","3290","49181.8"
"4086327000","324200","3290","49182.2"
"4086536000","324200","3290","49182.6"
"4086746000","324200","3290","49182.6"
"4086956000","324200","3290","49183.0"
"4087165000","324200","3289","49183.0"
"4087630000","324200","3290","49183.7"
"4087840000","324200","3290","49183.7"
"4088050000","324200","3290","49184.1"
"4088259000","324200","3290","49184.1"
"4088469000","321400","3289","49184.5"
"4088876000","321400","3290","49184.9"
"4089143000","321400","3290","49185.2"
"4089353000","321400","3290","49185.6"
"4089563000","321400","3290","49185.6"
"4089771000","321400","3290","49186.0"
"4090183000","321400","3290","49186.4"
"4090450000","321400","3290","49186.8"
"4090659000","321400","3290","49186.8"
"4090869000","321400","3290","49187.1"
"4091079000","321400","3290","49187.5"
"4091486000","321400","3290","49187.9"
"4091753000","321400","3290","49187.9"
"4091963000","321400","3290","49188.3"
"4092171000","321400","3290","49188.7"
"4092380000","321400","3290","49188.7"
"4092787000","321400","3290","49189.0"
"4093054000","321400","3290","49189.4"
"4093263000","321400","3290","49189.8"
"4093474000","321400","3290","49189.8"
"4093683000","321400","3290","49190.2"
"4094147000","321400","3289","49190.5"
"4094356000","321400","3290","49190.9"
"4094566000","321400","3289","49190.9"
"4094776000","321400","3290","49191.3"
"4094992000","321400","3290","49191.7"
"4095399000","321400","3289","49192.1"
"4095666000","321400","3290","49192.1"
"4095875000","321400","3290","49192.4"
"4096083000","321400","3289","49192.8"
"4096293000","321400","3290","49192.8"
"4096759000","321400","3289","49193.2"
"4096969000","321400","3289","49193.6"
"4097179000","321400","3289","49194.0"
"4097389000","321400","3289","49194.0"
"4097598000","321400","3289","49194.3"
"4098006000","321400","3289","49194.7"
"4098272000","321400","3289","49195.1"
"4098482000","321400","3289","49195.1"
"4098692000","321400","3289","49195.5"
"4098901000","321400","3289","49195.5"
"4099308000","321400","3289","49196.2"
"4099577000","321400","3289","49196.2"
"4099787000","321400","3289","49196.6"
"4099996000","321400","3289","49197.0"
"4100206000","321400","3289","49197.0"
"4100612000","321400","3289","49197.3"
"4100880000","321400","3289","49197.7"
"4101090000","321400","3289","49198.1"
"4101299000","321400","3289","49198.1"
"4101509000","321400","3290","49198.5"
"4101974000","321400","3290","49198.9"
"4102182000","321400","3289","49199.3"
"4102392000","321400","3289","49199.3"
"4102602000","321400","3289","49199.6"
"4102812000","321400","3290","49199.6"
"4103219000","321400","3290","49200.4"
"4103486000","321400","3289","49200.4"
"4103696000","321400","3290","49200.8"
"4103906000","321400","3290","49201.1"
"4104115000","321400","3289","49201.1"
"4104522000","321400","3290","49201.5"
"4104790000","321400","3289","49201.9"
"4105006000","321400","3290","49202.3"
"4105216000","321400","3290","49202.3"
"4105426000","321400","3290","49202.7"
"4105833000","321400","3290","49203.0"
"4106101000","321400","3290","49203.4"
"4106311000","321400","3290","49203.4"
"4106521000","321400","3290","49203.8"
"4106731000","321400","3290","49204.2"
"4107138000","321400","3290","49204.6"
"4107405000","321400","3290","49204.9"
"4107614000","321400","3290","49204.9"
"4107824000","321400","3290","49205.3"
"4108034000","321400","3289","49205.3"
"4108441000","321400","3290","49206.1"
"4108708000","321400","3289","49206.1"
"4108918000","321400","3290","49206.4"
"4109128000","321400","3290","49206.8"
"4109338000","321400","3290","49206.8"
"4109803000","321400","3290","49207.2"
"4110012000","321400","3290","49207.6"
"4110222000","321400","3290","49208.0"
"4110431000","321400","3290","49208.0"
"4110639000","321400","3290","49208.3"
"4111047000","321400","3290","49208.7"
"4111314000","321400","3290","49209.1"
"4111523000","321400","3290","49209.1"
"4111733000","321400","3290","49209.5"
"4111943000","321400","3290","49209.5"
"4112350000","321400","3290","49210.2"
"4112617000","321400","3290","49210.2"
"4112827000","321400","3290","49210.6"
"4113037000","321400","3290","49210.6"
"4113247000","321400","3291","49211.0"
"4113654000","321400","3290","49211.4"
"4113922000","321400","3291","49211.7"
"4114132000","321400","3290","49211.7"
"4114341000","321400","3290","49212.1"
"4114550000","321400","3290","49212.5"
"4114963000","321400","3290","49212.9"
"4115230000","321400","3290","49213.3"
"4115440000","321400","3290","49213.3"
"4115650000","321400","3290","49213.6"
