Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7875339000","362200","3289","13679.1"
"7875547000","362200","3289","13679.5"
"7875761000","362200","3289","13679.5"
"7876168000","362200","3289","13679.8"
"7876435000","362200","3288","13680.2"
"7876643000","362200","3289","13680.6"
"7876852000","362200","3288","13681.0"
"7877060000","362200","3288","13681.0"
"7877460000","362200","3289","13681.4"
"7877739000","362200","3288","13681.8"
"7877948000","362200","3289","13682.1"
"7878158000","362200","3288","13682.5"
"7878367000","362200","3288","13682.5"
"7878774000","362200","3289","13683.3"
"7879041000","362200","3288","13683.3"
"7879250000","362200","3288","13683.7"
"7879459000","362200","3289","13684.0"
"7879668000","362200","3288","13684.0"
"7880075000","362200","3288","13684.8"
"7880342000","362200","3289","13685.2"
"7880551000","362200","3288","13685.2"
"7880760000","362200","3289","13685.6"
"7880970000","362200","3288","13686.0"
"7881376000","362200","3288","13686.3"
"7881643000","362200","3288","13686.7"
"7881853000","362200","3288","13686.7"
"7882061000","362200","3289","13687.1"
"7882271000","362200","3288","13687.5"
"7882677000","362200","3288","13687.9"
"7882944000","362200","3288","13688.2"
"7883153000","362200","3288","13688.2"
"7883363000","362200","3289","13688.6"
"7883571000","362200","3289","13689.0"
"7883978000","360300","3288","13689.4"
"7884245000","360300","3288","13689.8"
"7884454000","360300","3289","13689.8"
"7884664000","360300","3289","13690.1"
"7884873000","360300","3289","13690.5"
"7885279000","360300","3289","13690.9"
"7885547000","360300","3289","13691.3"
"7885761000","360300","3289","13691.7"
"7885971000","360300","3289","13691.7"
"7886179000","360300","3289","13692.0"
"7886586000","360300","3289","13692.4"
"7886854000","360300","3289","13692.8"
"7887063000","360300","3289","13693.2"
"7887272000","360300","3289","13693.2"
"7887481000","360300","3289","13693.6"
"7887887000","360300","3289","13693.9"
"7888155000","360300","3289","13694.3"
"7888364000","360300","3289","13694.7"
"7888573000","360300","3289","13694.7"
"7888783000","360300","3289","13695.1"
"7889190000","360300","3289","13695.5"
"7889457000","360300","3290","13695.8"
"7889667000","360300","3289","13696.2"
"7889875000","360300","3289","13696.2"
"7890084000","360300","3290","13696.6"
"7890491000","360300","3289","13697.0"
"7890758000","360300","3290","13697.4"
"7890968000","360300","3289","13697.8"
"7891176000","360300","3289","13697.8"
"7891386000","360300","3290","13698.1"
"7891850000","360300","3289","13698.5"
"7892059000","360300","3289","13698.9"
"7892268000","360300","3290","13699.3"
"7892477000","360300","3289","13699.3"
"7892687000","360300","3289","13699.6"
"7893151000","360300","3290","13700.4"
"7893360000","360300","3289","13700.4"
"7893569000","360300","3290","13700.8"
"7893779000","360300","3289","13701.2"
"7893988000","360300","3289","13701.2"
"7894452000","360300","3290","13701.9"
"7894661000","360300","3289","13701.9"
"7894870000","360300","3290","13702.3"
"7895080000","360300","3289","13702.7"
"7895289000","360300","3289","13702.7"
"7895701000","360300","3289","13703.5"
"7895969000","360300","3289","13703.5"
"7896178000","360300","3289","13703.8"
"7896387000","360300","3289","13704.2"
"7896597000","360300","3289","13704.2"
"7897062000","360300","3290","13705.0"
"7897270000","360300","3289","13705.4"
"7897479000","360300","3289","13705.4"
"7897688000","360300","3289","13705.7"
"7897898000","360300","3289","13706.1"
"7898305000","360300","3290","13706.5"
"7898572000","360300","3289","13706.9"
"7898781000","360300","3289","13706.9"
"7898990000","360300","3289","13707.3"
"7899199000","360300","3290","13707.7"
"7899606000","360300","3290","13708.0"
"7899874000","360300","3290","13708.4"
"7900083000","360300","3289","13708.4"
"7900292000","360300","3290","13708.8"
"7900501000","360300","3290","13709.2"
"7900965000","360300","3290","13709.5"
"7901174000","360300","3289","13709.9"
"7901383000","360300","3290","13709.9"
"7901592000","360300","3290","13710.3"
"7901800000","360300","3290","13710.7"
"7902207000","360300","3290","13711.1"
"7902473000","360300","3289","13711.5"
"7902682000","360300","3290","13711.5"
"7902890000","360300","3290","13711.8"
"7903100000","360300","3290","13712.2"
"7903507000","360300","3290","13712.6"
"7903774000","360300","3290","13713.0"
"7903983000","360300","3290","13713.4"
"7904193000","360300","3290","13713.4"
"7904401000","360300","3290","13713.7"
"7904867000","360300","3290","13714.1"
"7905074000","360300","3290","13714.5"
"7905283000","360300","3290","13714.9"
"7905493000","360300","3290","13714.9"
"7905708000","360300","3291","13715.3"
"7906115000","360300","3290","13715.6"
"7906381000","360300","3290","13716.0"
"7906589000","360300","3290","13716.4"
"7906799000","360300","3290","13716.4"
"7907008000","360300","3291","13716.8"
"7907415000","360300","3290","13720.3"
"7907683000","360300","3290","13727.5"
"7907891000","360300","3290","13735.8"
"7908099000","747400","3290","13748.9"
"7908308000","747400","3290","13761.2"
"7908715000","747400","3290","13784.1"
"7908982000","747400","3290","13800.8"
"7909192000","17913100","3290","13813.5"
"7909402000","17913100","3290","13823.0"
"7909611000","17913100","3290","13836.5"
"7910075000","17913100","3291","13861.4"
"7910285000","15053300","3291","13867.8"
"7910493000","15053300","3290","13873.7"
"7910703000","15053300","3291","13879.7"
"7910912000","15053300","3290","13885.2"
"7911377000","15053300","3290","13895.9"
"7911586000","15053300","3290","13897.1"
"7911795000","15053300","3291","13897.9"
"7912005000","15053300","3291","13898.6"
"7912214000","15053300","3290","13899.0"
"7912621000","15053300","3290","13899.8"
"7912887000","15053300","3290","13900.6"
"7913095000","15053300","3290","13901.0"
"7913304000","15053300","3290","13901.4"
"7913514000","15053300","3290","13901.7"
"7913977000","15053300","3290","13902.5"
"7914186000","15053300","3290","13902.5"
"7914395000","15053300","3290","13902.9"
"7914605000","15053300","3290","13903.3"
"7914814000","15053300","3290","13903.7"
"7915219000","15053300","3290","13904.4"
"7915486000","15053300","3291","13904.8"
"7915699000","15053300","3290","13904.8"
"7915909000","15053300","3290","13905.2"
"7916118000","15053300","3290","13905.6"
"7916525000","15053300","3290","13906.0"
"7916792000","15053300","3290","13906.3"
"7917001000","15053300","3289","13906.7"
"7917210000","15053300","3290","13907.1"
"7917420000","15053300","3290","13907.5"
"7917827000","15053300","3290","13907.9"
"7918094000","15053300","3290","13908.3"
"7918303000","15053300","3290","13908.6"
"7918510000","15053300","3289","13908.6"
"7918719000","15053300","3289","13909.0"
"7919185000","15053300","3289","13909.8"
"7919393000","15053300","3290","13909.8"
"7919606000","15053300","3289","13910.2"
"7919816000","15053300","3289","13910.6"
"7920026000","15053300","3290","13910.9"
"7920431000","15053300","3290","13911.3"
"7920698000","15053300","3290","13911.7"
"7920907000","15053300","3290","13912.1"
"7921116000","15053300","3289","13912.1"
"7921325000","15053300","3290","13912.5"
"7921790000","15053300","3290","13913.2"
"7921999000","15053300","3289","13913.2"
"7922207000","15053300","3289","13913.6"
"7922417000","15053300","3289","13914.0"
"7922627000","15053300","3289","13914.0"
"7923034000","15053300","3289","13914.8"
"7923301000","15053300","3289","13915.1"
"7923510000","15053300","3289","13915.1"
"7923719000","15053300","3289","13915.5"
"7923928000","15053300","3289","13915.9"
"7924335000","15053300","3289","13916.3"
"7924601000","15053300","3289","13916.7"
"7924810000","15053300","3289","13916.7"
"7925019000","15053300","3289","13917.0"
"7925229000","15053300","3289","13917.4"
"7925642000","986900","3289","13917.8"
"7925908000","986900","3289","13918.2"
"7926118000","986900","3289","13918.6"
"7926327000","986900","3289","13918.6"
"7926536000","986900","3289","13918.9"
"7927001000","986900","3289","13919.7"
"7927210000","986900","3289","13919.7"
"7927419000","986900","3289","13920.1"
"7927627000","986900","3289","13920.5"
"7927836000","986900","3288","13920.5"
"7928301000","986900","3289","13921.2"
"7928511000","986900","3288","13921.6"
"7928720000","986900","3288","13921.6"
"7928929000","986900","3288","13922.0"
"7929138000","986900","3288","13922.4"
"7929544000","986900","3288","13922.8"
"7929811000","986900","3288","13923.1"
"7930020000","986900","3288","13923.1"
"7930228000","986900","3288","13923.5"
"7930437000","986900","3288","13923.9"
"7930843000","986900","3288","13924.3"
"7931111000","986900","3288","13924.7"
"7931320000","986900","3288","13925.0"
"7931530000","986900","3288","13925.0"
"7931739000","986900","3288","13925.4"
"7932202000","986900","3288","13926.2"
"7932411000","986900","3288","13926.2"
"7932621000","986900","3288","13926.6"
"7932830000","986900","3288","13927.0"
"7933039000","986900","3287","13927.0"
"7933504000","986900","3288","13927.7"
"7933713000","986900","3288","13927.7"
"7933923000","986900","3288","13928.1"
"7934131000","986900","3288","13928.5"
"7934340000","986900","3288","13928.5"
"7934805000","986900","3288","13929.2"
"7935014000","986900","3289","13929.6"
"7935223000","986900","3288","13929.6"
"7935432000","986900","3288","13930.0"
"7935647000","986900","3289","13930.4"
"7936054000","986900","3288","13930.8"
"7936321000","986900","3289","13931.1"
"7936531000","986900","3289","13931.1"
"7936739000","986900","3289","13931.5"
"7936948000","986900","3289","13931.9"
"7937412000","986900","3288","13932.3"
"7937621000","986900","3288","13932.7"
"7937830000","986900","3288","13933.1"
"7938039000","986900","3288","13933.1"
"7938248000","986900","3288","13933.4"
"7938714000","986900","3288","13933.8"
"7938923000","986900","3288","13934.2"
"7939132000","986900","3288","13934.6"
"7939341000","986900","3288","13934.6"
"7939550000","986900","3288","13934.9"
"7940014000","986900","3288","13935.3"
"7940223000","986900","3289","13935.7"
"7940431000","986900","3288","13936.1"
"7940640000","986900","3288","13936.1"
"7940849000","986900","3289","13936.5"
"7941256000","986900","3288","13936.8"
"7941523000","986900","3289","13937.2"
"7941732000","986900","3289","13937.6"
"7941942000","986900","3289","13938.0"
"7942152000","986900","3289","13938.0"
"7942559000","986900","3290","13938.4"
"7942825000","986900","3289","13938.8"
"7943035000","986900","3290","13939.1"
"7943244000","986900","3290","13939.5"
"7943453000","986900","3289","13939.5"
"7943859000","986900","3290","13940.3"
"7944127000","986900","3289","13940.3"
"7944336000","986900","3289","13940.7"
"7944545000","986900","3290","13941.0"
"7944754000","986900","3290","13941.0"
"7945161000","986900","3289","13941.8"
"7945427000","986900","3290","13942.2"
"7945642000","986900","3290","13942.2"
"7945851000","986900","3290","13942.6"
"7946061000","986900","3290","13943.0"
"7946467000","986900","3290","13943.3"
"7946734000","986900","3290","13943.7"
"7946944000","986900","3290","13943.7"
"7947153000","986900","3290","13944.1"
"7947363000","986900","3290","13944.5"
"7947770000","986900","3290","13944.9"
"7948036000","986900","3290","13945.2"
"7948244000","986900","3290","13945.6"
"7948453000","986900","3290","13945.6"
"7948662000","986900","3290","13946.0"
"7949069000","986900","3290","13946.4"
"7949336000","986900","3289","13946.8"
"7949545000","986900","3290","13947.1"
"7949754000","986900","3289","13947.1"
"7949963000","986900","3289","13947.5"
"7950370000","986900","3290","13947.9"
"7950636000","986900","3290","13948.3"
"7950846000","986900","3290","13948.7"
"7951055000","986900","3290","13948.7"
"7951263000","986900","3289","13949.0"
"7951670000","986900","3289","13949.4"
"7951938000","986900","3289","13949.8"
"7952147000","986900","3289","13950.2"
"7952356000","986900","3290","13950.2"
"7952566000","986900","3290","13950.6"
"7952973000","986900","3290","13950.9"
"7953239000","986900","3290","13951.3"
"7953448000","986900","3290","13951.7"
"7953658000","986900","3290","13952.1"
"7953866000","986900","3290","13952.1"
"7954273000","986900","3291","13952.5"
"7954539000","986900","3290","13952.8"
"7954747000","986900","3290","13953.2"
"7954955000","986900","3290","13953.6"
"7955165000","986900","3290","13953.6"
"7955572000","986900","3290","13954.4"
"7955845000","986900","3290","13954.4"
"7956054000","986900","3290","13954.7"
"7956264000","986900","3290","13955.1"
"7956472000","986900","3290","13955.1"
"7956879000","986900","3290","13955.9"
"7957146000","986900","3290","13955.9"
"7957355000","986900","3290","13956.3"
"7957565000","986900","3290","13956.7"
"7957774000","986900","3290","13956.7"
"7958180000","986900","3290","13957.4"
"7958447000","986900","3290","13957.8"
"7958657000","986900","3290","13957.8"
"7958865000","986900","3290","13958.2"
"7959075000","986900","3290","13958.6"
"7959482000","986900","3290","13958.9"
"7959749000","986900","3290","13959.3"
"7959958000","986900","3290","13959.3"
"7960168000","986900","3290","13959.7"
"7960377000","986900","3290","13960.1"
"7960841000","986900","3289","13960.5"
"7961050000","986900","3290","13960.8"
"7961259000","986900","3290","13960.8"
"7961521000","986900","3290","13961.2"
"7961731000","986900","3290","13961.6"
"7962136000","986900","3290","13962.0"
"7962403000","986900","3290","13962.4"
"7962612000","986900","3290","13962.8"
"7962822000","986900","3290","13962.8"
"7963030000","986900","3290","13963.1"
"7963438000","986900","3290","13963.5"
"7963705000","986900","3289","13963.9"
"7963914000","986900","3289","13964.3"
"7964123000","986900","3290","13964.3"
"7964331000","986900","3290","13964.6"
"7964797000","986900","3291","13965.4"
"7965005000","986900","3290","13965.4"
"7965214000","986900","3291","13965.8"
"7965424000","986900","3291","13966.2"
"7965638000","986900","3290","13966.2"
"7966045000","368600","3291","13966.9"
"7966312000","368600","3290","13966.9"
"7966521000","368600","3291","13967.3"
"7966730000","368600","3290","13967.7"
"7966939000","368600","3290","13967.7"
"7967346000","368600","3290","13968.5"
"7967613000","368600","3290","13968.5"
"7967823000","368600","3290","13968.8"
"7968032000","368600","3290","13969.2"
"7968241000","368600","3290","13969.2"
"7968648000","368600","3290","13970.0"
"7968915000","368600","3290","13970.4"
"7969124000","368600","3289","13970.4"
"7969332000","368600","3290","13970.7"
"7969542000","368600","3290","13970.7"
"7969949000","368600","3290","13971.5"
"7970216000","368600","3290","13971.9"
"7970426000","368600","3290","13971.9"
"7970635000","368600","3290","13972.3"
"7970844000","368600","3290","13972.7"
"7971251000","368600","3290","13973.0"
"7971517000","368600","3290","13973.4"
"7971727000","368600","3290","13973.4"
"7971935000","368600","3290","13973.8"
"7972145000","368600","3290","13974.2"
"7972552000","368600","3290","13974.5"
"7972819000","368600","3290","13974.9"
