Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8060553000","364200","3289","14091.5"
"8060762000","364200","3289","14091.5"
"8061168000","364200","3289","14091.9"
"8061436000","364200","3289","14092.3"
"8061644000","364200","3289","14092.7"
"8061854000","364200","3289","14093.0"
"8062063000","364200","3289","14093.0"
"8062470000","364200","3289","14093.8"
"8062737000","364200","3289","14093.8"
"8062946000","364200","3290","14094.2"
"8063156000","364200","3289","14094.6"
"8063365000","364200","3289","14094.6"
"8063829000","364200","3289","14095.3"
"8064038000","364200","3289","14095.3"
"8064247000","364200","3289","14095.7"
"8064457000","364200","3289","14096.1"
"8064666000","364200","3289","14096.1"
"8065072000","364200","3289","14096.8"
"8065340000","364200","3289","14096.8"
"8065549000","364200","3289","14097.2"
"8065758000","364200","3289","14097.6"
"8065968000","364200","3289","14097.6"
"8066432000","364200","3289","14098.4"
"8066641000","364200","3289","14098.8"
"8066850000","364200","3289","14098.8"
"8067059000","364200","3289","14099.1"
"8067269000","364200","3289","14099.1"
"8067733000","364200","3289","14099.9"
"8067943000","364200","3289","14100.3"
"8068152000","364200","3289","14100.3"
"8068361000","364200","3289","14100.7"
"8068570000","364200","3289","14101.0"
"8068983000","364200","3289","14101.4"
"8069249000","364200","3289","14101.8"
"8069459000","364200","3289","14101.8"
"8069667000","364200","3289","14102.2"
"8069877000","364200","3289","14102.6"
"8070283000","364200","3289","14102.9"
"8070549000","364200","3289","14103.3"
"8070759000","364200","3289","14103.3"
"8070969000","364200","3289","14103.7"
"8071177000","364200","3289","14104.1"
"8071582000","364200","3289","14104.5"
"8071848000","364200","3289","14104.8"
"8072058000","364200","3289","14105.2"
"8072267000","364200","3289","14105.2"
"8072476000","364200","3289","14105.6"
"8072883000","364200","3289","14106.0"
"8073150000","364200","3290","14106.4"
"8073360000","364200","3289","14106.7"
"8073569000","364200","3289","14106.7"
"8073778000","364200","3290","14107.1"
"8074185000","364200","3289","14107.5"
"8074451000","364200","3290","14107.9"
"8074661000","364200","3289","14108.3"
"8074869000","364200","3289","14108.3"
"8075078000","364200","3289","14108.6"
"8075486000","364200","3289","14109.0"
"8075753000","364200","3289","14109.4"
"8075961000","364200","3289","14109.8"
"8076170000","364200","3289","14109.8"
"8076380000","364200","3290","14110.2"
"8076787000","360300","3289","14110.5"
"8077054000","360300","3290","14110.9"
"8077263000","360300","3290","14111.3"
"8077472000","360300","3289","14111.7"
"8077681000","360300","3290","14111.7"
"8078088000","360300","3290","14112.1"
"8078355000","360300","3289","14112.4"
"8078564000","360300","3290","14112.8"
"8078779000","360300","3289","14113.2"
"8078988000","360300","3289","14113.2"
"8079456000","360300","3289","14114.0"
"8079665000","360300","3289","14114.0"
"8079874000","360300","3290","14114.4"
"8080084000","360300","3289","14114.7"
"8080293000","360300","3289","14114.7"
"8080757000","360300","3290","14115.5"
"8080967000","360300","3289","14115.9"
"8081176000","360300","3289","14115.9"
"8081385000","360300","3289","14116.3"
"8081594000","360300","3289","14116.3"
"8082060000","360300","3290","14117.0"
"8082269000","360300","3289","14117.4"
"8082478000","360300","3289","14117.4"
"8082688000","360300","3289","14117.8"
"8082897000","360300","3289","14118.2"
"8083361000","360300","3289","14118.5"
"8083571000","360300","3289","14118.9"
"8083780000","360300","3289","14118.9"
"8083989000","360300","3289","14119.3"
"8084199000","360300","3289","14119.7"
"8084605000","360300","3289","14120.1"
"8084872000","360300","3290","14120.5"
"8085081000","360300","3289","14120.5"
"8085290000","360300","3290","14120.8"
"8085500000","360300","3290","14121.2"
"8085965000","360300","3290","14121.6"
"8086174000","360300","3290","14122.0"
"8086384000","360300","3289","14122.0"
"8086593000","360300","3290","14122.3"
"8086802000","360300","3290","14122.7"
"8087209000","360300","3290","14123.1"
"8087475000","360300","3290","14123.5"
"8087685000","360300","3290","14123.5"
"8087894000","360300","3290","14123.9"
"8088103000","360300","3290","14124.3"
"8088510000","360300","3290","14124.6"
"8088782000","360300","3290","14125.0"
"8088992000","360300","3290","14125.4"
"8089201000","360300","3289","14125.4"
"8089411000","360300","3290","14125.8"
"8089818000","360300","3289","14126.2"
"8090084000","360300","3290","14126.5"
"8090293000","360300","3289","14126.9"
"8090503000","360300","3289","14126.9"
"8090711000","360300","3290","14127.3"
"8091118000","360300","3289","14127.7"
"8091385000","360300","3290","14128.1"
"8091594000","360300","3289","14128.4"
"8091803000","360300","3289","14128.4"
"8092012000","360300","3290","14128.8"
"8092419000","360300","3289","14129.2"
"8092686000","360300","3290","14129.6"
"8092895000","360300","3289","14130.0"
"8093104000","360300","3289","14130.4"
"8093313000","360300","3290","14130.4"
"8093777000","360300","3289","14131.1"
"8093985000","360300","3289","14131.1"
"8094194000","360300","3290","14131.5"
"8094403000","360300","3289","14131.9"
"8094612000","360300","3289","14131.9"
"8095019000","360300","3289","14132.6"
"8095286000","360300","3289","14132.6"
"8095495000","360300","3290","14133.0"
"8095705000","360300","3289","14133.4"
"8095913000","360300","3289","14133.4"
"8096320000","360300","3289","14134.2"
"8096587000","360300","3289","14134.2"
"8096796000","360300","3289","14134.5"
"8097006000","360300","3289","14134.9"
"8097215000","360300","3288","14134.9"
"8097679000","360300","3289","14135.7"
"8097888000","360300","3289","14136.1"
"8098097000","360300","3288","14136.1"
"8098307000","360300","3288","14136.4"
"8098517000","360300","3289","14136.4"
"8098987000","360300","3289","14137.2"
"8099196000","360300","3289","14137.6"
"8099404000","360300","3289","14137.6"
"8099613000","360300","3289","14138.0"
"8099822000","360300","3289","14138.3"
"8100229000","360300","3289","14138.7"
"8100496000","360300","3289","14139.1"
"8100704000","360300","3289","14139.1"
"8100913000","360300","3290","14139.5"
"8101123000","360300","3289","14139.9"
"8101587000","360300","3289","14140.2"
"8101796000","360300","3289","14140.6"
"8102005000","360300","3289","14140.6"
"8102215000","360300","3290","14141.0"
"8102425000","360300","3289","14141.4"
"8102831000","360300","3289","14141.8"
"8103098000","360300","3289","14142.1"
"8103308000","360300","3289","14142.1"
"8103517000","360300","3290","14142.5"
"8103726000","360300","3289","14142.9"
"8104133000","360300","3289","14143.3"
"8104400000","360300","3289","14143.7"
"8104609000","360300","3289","14143.7"
"8104818000","360300","3289","14144.0"
"8105027000","360300","3289","14144.4"
"8105434000","360300","3289","14144.8"
"8105700000","360300","3290","14145.2"
"8105910000","360300","3290","14145.6"
"8106119000","360300","3289","14145.6"
"8106328000","360300","3289","14146.0"
"8106793000","360300","3289","14146.3"
"8107002000","360300","3290","14146.7"
"8107212000","360300","3290","14147.1"
"8107421000","360300","3289","14147.1"
"8107630000","360300","3290","14147.5"
"8108037000","360300","3290","14147.9"
"8108304000","360300","3290","14148.2"
"8108513000","360300","3290","14148.6"
"8108728000","360300","3289","14148.6"
"8108937000","360300","3290","14149.0"
"8109344000","360300","3289","14149.4"
"8109611000","360300","3290","14149.8"
"8109820000","360300","3289","14150.1"
"8110030000","360300","3290","14150.5"
"8110238000","360300","3290","14150.5"
"8110643000","360300","3289","14150.9"
"8110909000","360300","3290","14151.3"
"8111118000","360300","3290","14151.7"
"8111328000","360300","3290","14152.0"
"8111537000","360300","3290","14152.0"
"8111945000","360300","3290","14152.8"
"8112211000","360300","3290","14152.8"
"8112419000","360300","3290","14153.2"
"8112629000","360300","3290","14153.6"
"8112837000","360300","3290","14153.6"
"8113244000","360300","3290","14154.3"
"8113511000","360300","3289","14154.3"
"8113721000","360300","3290","14154.7"
"8113930000","360300","3289","14155.1"
"8114138000","360300","3289","14155.1"
"8114545000","360300","3290","14155.9"
"8114813000","360300","3289","14155.9"
"8115022000","360300","3290","14156.2"
"8115232000","360300","3289","14156.6"
"8115440000","360300","3289","14156.6"
"8115904000","360300","3290","14157.4"
"8116113000","360300","3289","14157.8"
"8116323000","360300","3289","14157.8"
"8116532000","360300","3289","14158.1"
"8116741000","360300","3289","14158.1"
"8117148000","360300","3289","14158.9"
"8117415000","363500","3289","14159.3"
"8117624000","363500","3289","14159.3"
"8117832000","363500","3289","14159.7"
"8118041000","363500","3289","14160.0"
"8118447000","363500","3289","14160.4"
"8118719000","363500","3289","14160.8"
"8118928000","363500","3289","14160.8"
"8119137000","363500","3289","14161.2"
"8119345000","363500","3289","14161.6"
"8119809000","363500","3289","14161.9"
"8120019000","363500","3289","14162.3"
"8120228000","363500","3288","14162.3"
"8120437000","363500","3289","14162.7"
"8120647000","363500","3289","14163.1"
"8121111000","363500","3289","14163.5"
"8121325000","363500","3289","14163.8"
"8121534000","363500","3289","14164.2"
"8121744000","363500","3289","14164.2"
"8121953000","363500","3289","14164.6"
"8122360000","363500","3289","14165.0"
"8122627000","363500","3289","14165.4"
"8122837000","363500","3289","14165.8"
"8123045000","363500","3288","14165.8"
"8123254000","363500","3289","14166.1"
"8123660000","363500","3289","14166.5"
"8123927000","363500","3289","14166.9"
"8124136000","363500","3289","14167.3"
"8124345000","363500","3288","14167.3"
"8124554000","363500","3289","14167.7"
"8124961000","363500","3288","14168.0"
"8125228000","363500","3288","14168.4"
"8125437000","363500","3288","14168.8"
"8125645000","363500","3288","14168.8"
"8125854000","363500","3289","14169.2"
"8126260000","363500","3288","14169.5"
"8126526000","363500","3288","14169.9"
"8126735000","363500","3288","14170.3"
"8126945000","363500","3289","14170.7"
"8127153000","363500","3289","14170.7"
"8127560000","363500","3289","14171.1"
"8127827000","363500","3289","14171.5"
"8128036000","363500","3289","14171.8"
"8128246000","363500","3289","14172.2"
"8128455000","363500","3289","14172.2"
"8128867000","363500","3289","14173.0"
"8129133000","363500","3289","14173.0"
"8129342000","363500","3290","14173.4"
"8129551000","363500","3289","14173.7"
"8129761000","363500","3289","14173.7"
"8130167000","363500","3289","14174.5"
"8130434000","363500","3289","14174.5"
"8130643000","363500","3289","14174.9"
"8130853000","363500","3289","14175.3"
"8131063000","363500","3289","14175.3"
"8131470000","363500","3289","14176.0"
"8131737000","363500","3289","14176.0"
"8131944000","363500","3289","14176.4"
"8132153000","363500","3289","14176.8"
"8132362000","363500","3289","14176.8"
"8132769000","363500","3289","14177.6"
"8133036000","363500","3289","14177.9"
"8133244000","363500","3290","14177.9"
"8133454000","363500","3290","14178.3"
"8133664000","363500","3290","14178.3"
"8134070000","363500","3290","14179.1"
"8134336000","363500","3290","14179.5"
"8134545000","363500","3290","14179.5"
"8134755000","363500","3290","14179.8"
"8134964000","363500","3290","14180.2"
"8135429000","363500","3290","14180.6"
"8135637000","363500","3290","14181.0"
"8135847000","363500","3290","14181.0"
"8136055000","363500","3290","14181.4"
"8136265000","363500","3290","14181.7"
"8136672000","363500","3290","14182.1"
"8136938000","363500","3290","14182.5"
"8137148000","363500","3290","14182.5"
"8137357000","363500","3291","14182.9"
"8137566000","363500","3290","14183.3"
"8137973000","363500","3290","14183.6"
"8138240000","363500","3290","14184.0"
"8138449000","363500","3290","14184.4"
"8138664000","363500","3290","14184.4"
"8138873000","363500","3290","14184.8"
"8139338000","363500","3290","14185.2"
"8139548000","363500","3290","14185.5"
"8139757000","363500","3290","14185.9"
"8139966000","363500","3290","14185.9"
"8140175000","363500","3290","14186.3"
"8140640000","363500","3289","14186.7"
"8140849000","363500","3290","14187.1"
"8141058000","363500","3289","14187.5"
"8141267000","363500","3290","14187.5"
"8141477000","363500","3290","14187.8"
"8141882000","363500","3290","14188.2"
"8142150000","363500","3290","14188.6"
"8142359000","363500","3290","14189.0"
"8142569000","363500","3290","14189.0"
"8142778000","363500","3290","14189.3"
"8143184000","363500","3290","14189.7"
"8143452000","363500","3290","14190.1"
"8143661000","363500","3290","14190.5"
"8143870000","363500","3290","14190.9"
"8144080000","363500","3289","14190.9"
"8144544000","363500","3290","14191.6"
"8144753000","363500","3290","14191.6"
"8144961000","363500","3290","14192.0"
"8145171000","363500","3290","14192.4"
"8145381000","363500","3290","14192.4"
"8145788000","363500","3290","14193.2"
"8146055000","363500","3290","14193.2"
"8146265000","363500","3290","14193.5"
"8146474000","363500","3290","14193.9"
"8146683000","363500","3289","14193.9"
"8147090000","363500","3290","14194.7"
"8147357000","363500","3289","14194.7"
"8147566000","363500","3290","14195.1"
"8147776000","363500","3289","14195.4"
"8147984000","363500","3289","14195.4"
"8148449000","363500","3290","14196.2"
"8148663000","363500","3289","14196.6"
"8148872000","363500","3289","14196.6"
"8149081000","363500","3289","14197.0"
"8149290000","363500","3289","14197.0"
"8149697000","363500","3289","14197.7"
"8149964000","363500","3290","14198.1"
"8150173000","363500","3290","14198.1"
"8150381000","363500","3289","14198.5"
"8150589000","363500","3289","14198.5"
"8150995000","363500","3290","14199.2"
"8151262000","363500","3289","14199.6"
"8151472000","363500","3289","14199.6"
"8151681000","363500","3290","14200.0"
"8151890000","363500","3290","14200.4"
"8152298000","363500","3290","14200.8"
"8152564000","363500","3289","14201.2"
"8152773000","363500","3290","14201.2"
"8152981000","363500","3290","14201.5"
"8153191000","363500","3290","14201.9"
"8153598000","363500","3290","14202.3"
"8153865000","363500","3289","14202.7"
"8154074000","363500","3290","14202.7"
"8154282000","363500","3289","14203.1"
"8154490000","363500","3289","14203.4"
"8154896000","363500","3289","14203.8"
"8155163000","363500","3289","14204.2"
"8155372000","363500","3289","14204.6"
"8155581000","363500","3289","14204.6"
"8155791000","363500","3289","14205.0"
"8156196000","363500","3289","14205.3"
"8156463000","363500","3289","14205.7"
"8156673000","363500","3289","14206.1"
"8156882000","363500","3288","14206.1"
"8157091000","363500","3289","14206.5"
"8157498000","363500","3288","14206.9"
"8157765000","363500","3289","14207.2"
"8157975000","363500","3289","14207.6"
"8158183000","363500","3288","14207.6"
"8158393000","360300","3289","14208.0"
"8158805000","360300","3288","14208.4"
"8159072000","360300","3289","14208.8"
