Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8007235000","361600","3289","13850.6"
"8007443000","361600","3290","13851.0"
"8007850000","361600","3289","13851.4"
"8008117000","361600","3290","13851.7"
"8008325000","361600","3290","13852.1"
"8008535000","361600","3290","13852.5"
"8008745000","361600","3290","13852.5"
"8009152000","361600","3291","13852.9"
"8009418000","361600","3290","13853.3"
"8009628000","361600","3291","13853.7"
"8009837000","361600","3290","13854.0"
"8010046000","361600","3290","13854.0"
"8010453000","361600","3290","13854.8"
"8010720000","361600","3290","13854.8"
"8010929000","361600","3290","13855.2"
"8011139000","361600","3290","13855.6"
"8011347000","361600","3290","13855.6"
"8011754000","361600","3290","13856.3"
"8012022000","361600","3290","13856.7"
"8012231000","361600","3290","13856.7"
"8012439000","361600","3290","13857.1"
"8012649000","361600","3290","13857.1"
"8013056000","361600","3290","13857.8"
"8013328000","361600","3290","13858.2"
"8013537000","361600","3290","13858.2"
"8013745000","361600","3290","13858.6"
"8013955000","361600","3290","13859.0"
"8014362000","361600","3290","13859.4"
"8014629000","361600","3290","13859.7"
"8014837000","361600","3290","13859.7"
"8015047000","361600","3290","13860.1"
"8015256000","361600","3290","13860.5"
"8015663000","361600","3290","13860.9"
"8015930000","361600","3290","13861.3"
"8016139000","361600","3290","13861.3"
"8016349000","361600","3290","13861.6"
"8016558000","361600","3291","13862.0"
"8016965000","361600","3290","13862.4"
"8017232000","361600","3291","13862.8"
"8017441000","361600","3290","13862.8"
"8017650000","361600","3291","13863.2"
"8017860000","361600","3290","13863.6"
"8018266000","361600","3290","13863.9"
"8018533000","361600","3290","13864.3"
"8018743000","361600","3290","13864.3"
"8018952000","361600","3291","13864.7"
"8019161000","361600","3290","13865.1"
"8019566000","361600","3290","13865.5"
"8019834000","361600","3290","13865.8"
"8020043000","361600","3290","13866.2"
"8020252000","361600","3290","13866.2"
"8020461000","361600","3290","13866.6"
"8020868000","361600","3290","13867.0"
"8021136000","361600","3290","13867.4"
"8021344000","361600","3290","13867.7"
"8021553000","361600","3290","13867.7"
"8021763000","361600","3290","13868.1"
"8022169000","361600","3289","13868.5"
"8022437000","361600","3290","13868.9"
"8022646000","361600","3289","13869.3"
"8022855000","361600","3289","13869.3"
"8023063000","361600","3290","13869.6"
"8023475000","361600","3289","13870.0"
"8023742000","361600","3290","13870.4"
"8023952000","361600","3289","13870.8"
"8024161000","361600","3290","13870.8"
"8024369000","361600","3290","13871.2"
"8024775000","361600","3289","13871.5"
"8025041000","361600","3290","13871.9"
"8025250000","361600","3290","13872.3"
"8025458000","361600","3289","13872.7"
"8025667000","361600","3290","13872.7"
"8026131000","360900","3289","13873.5"
"8026340000","360900","3289","13873.5"
"8026549000","360900","3290","13873.8"
"8026759000","360900","3289","13874.2"
"8026969000","360900","3289","13874.2"
"8027374000","360900","3290","13875.0"
"8027642000","360900","3289","13875.0"
"8027851000","360900","3290","13875.3"
"8028060000","360900","3289","13875.7"
"8028270000","360900","3289","13875.7"
"8028738000","360900","3289","13876.5"
"8028947000","360900","3289","13876.5"
"8029156000","360900","3289","13876.9"
"8029365000","360900","3289","13877.3"
"8029573000","360900","3289","13877.3"
"8030038000","360900","3289","13878.0"
"8030247000","360900","3289","13878.0"
"8030456000","360900","3289","13878.4"
"8030665000","360900","3289","13878.8"
"8030875000","360900","3288","13878.8"
"8031281000","360900","3289","13879.5"
"8031548000","360900","3289","13879.9"
"8031757000","360900","3289","13879.9"
"8031966000","360900","3289","13880.3"
"8032176000","360900","3289","13880.3"
"8032641000","360900","3289","13881.1"
"8032850000","360900","3289","13881.4"
"8033059000","360900","3289","13881.4"
"8033274000","360900","3289","13881.8"
"8033482000","360900","3289","13883.8"
"8033888000","360900","3289","13894.5"
"8034155000","360900","3289","13908.0"
"8034364000","360900","3289","13921.8"
"8034573000","2178100","3289","13934.1"
"8034782000","2178100","3289","13944.0"
"8035188000","2178100","3289","13968.6"
"8035456000","2178100","3289","13984.1"
"8035664000","17063200","3289","13995.6"
"8035873000","17063200","3289","14008.7"
"8036081000","17063200","3289","14020.5"
"8036545000","17063200","3289","14036.0"
"8036755000","17063200","3289","14041.9"
"8036964000","12101900","3290","14047.5"
"8037173000","12101900","3289","14053.8"
"8037382000","12101900","3289","14059.0"
"8037789000","12101900","3290","14062.1"
"8038057000","12101900","3289","14063.3"
"8038265000","12101900","3289","14063.7"
"8038474000","12101900","3290","14064.1"
"8038682000","12101900","3289","14064.9"
"8039089000","12101900","3289","14065.6"
"8039356000","12101900","3290","14066.0"
"8039564000","12101900","3289","14066.4"
"8039774000","12101900","3290","14066.8"
"8039984000","12101900","3290","14067.2"
"8040448000","12101900","3289","14067.9"
"8040657000","12101900","3290","14067.9"
"8040866000","12101900","3289","14068.3"
"8041075000","12101900","3290","14068.7"
"8041285000","12101900","3290","14069.1"
"8041749000","12101900","3290","14069.9"
"8041957000","12101900","3290","14070.2"
"8042166000","12101900","3290","14070.2"
"8042375000","12101900","3290","14070.6"
"8042584000","12101900","3290","14071.0"
"8043049000","12101900","3290","14071.4"
"8043264000","12101900","3290","14071.8"
"8043473000","12101900","3291","14072.2"
"8043682000","12101900","3290","14072.5"
"8043891000","12101900","3290","14072.5"
"8044356000","12101900","3290","14073.3"
"8044565000","12101900","3290","14073.7"
"8044773000","12101900","3290","14074.1"
"8044982000","12101900","3290","14074.1"
"8045191000","12101900","3290","14074.4"
"8045597000","12101900","3291","14074.8"
"8045865000","12101900","3290","14075.2"
"8046074000","12101900","3291","14075.6"
"8046282000","12101900","3290","14076.0"
"8046492000","12101900","3291","14076.0"
"8046898000","12101900","3291","14076.7"
"8047164000","12101900","3290","14077.1"
"8047374000","12101900","3291","14077.1"
"8047582000","12101900","3291","14077.5"
"8047792000","12101900","3291","14077.9"
"8048256000","12101900","3290","14078.3"
"8048465000","12101900","3291","14078.6"
"8048675000","12101900","3291","14079.0"
"8048882000","12101900","3290","14079.0"
"8049091000","12101900","3291","14079.4"
"8049498000","12101900","3291","14079.8"
"8049765000","12101900","3291","14080.2"
"8049975000","12101900","3290","14080.6"
"8050184000","12101900","3290","14080.9"
"8050393000","12101900","3290","14080.9"
"8050800000","12101900","3290","14081.7"
"8051066000","12101900","3290","14082.1"
"8051276000","12101900","3290","14082.1"
"8051485000","12101900","3290","14082.5"
"8051694000","12101900","3290","14082.8"
"8052101000","12101900","3290","14083.2"
"8052367000","12101900","3290","14083.6"
"8052576000","12101900","3290","14084.0"
"8052784000","12101900","3289","14084.0"
"8052993000","12101900","3290","14084.4"
"8053406000","12101900","3290","14084.7"
"8053672000","12101900","3290","14085.1"
"8053881000","12101900","3290","14085.5"
"8054089000","12101900","3289","14085.9"
"8054298000","12101900","3290","14085.9"
"8054704000","12101900","3289","14086.7"
"8054970000","12101900","3289","14086.7"
"8055180000","12101900","3290","14087.0"
"8055390000","12101900","3289","14087.4"
"8055597000","12101900","3289","14087.4"
"8056003000","12101900","3289","14088.2"
"8056271000","12101900","3289","14088.6"
"8056480000","12101900","3288","14088.6"
"8056689000","12101900","3289","14088.9"
"8056899000","12101900","3289","14089.3"
"8057363000","12101900","3289","14089.7"
"8057573000","12101900","3289","14090.1"
"8057782000","12101900","3290","14090.5"
"8057990000","12101900","3289","14090.5"
"8058200000","12101900","3290","14090.9"
"8058607000","12101900","3289","14091.2"
"8058874000","12101900","3290","14091.6"
"8059084000","12101900","3289","14092.0"
"8059292000","12101900","3289","14092.0"
"8059502000","12101900","3289","14092.4"
"8059909000","12101900","3289","14092.7"
"8060176000","12101900","3289","14093.1"
"8060385000","12101900","3289","14093.5"
"8060594000","12101900","3289","14093.9"
"8060803000","12101900","3288","14093.9"
"8061210000","12101900","3289","14094.7"
"8061477000","12101900","3289","14094.7"
"8061687000","12101900","3289","14095.0"
"8061896000","12101900","3289","14095.4"
"8062105000","12101900","3289","14095.4"
"8062512000","12101900","3289","14096.2"
"8062778000","12101900","3289","14096.6"
"8062988000","12101900","3289","14096.6"
"8063203000","571200","3289","14096.9"
"8063413000","571200","3289","14097.3"
"8063812000","571200","3289","14097.7"
"8064087000","571200","3289","14098.1"
"8064296000","571200","3289","14098.1"
"8064505000","571200","3289","14098.5"
"8064714000","571200","3289","14098.9"
"8065178000","571200","3289","14099.2"
"8065386000","571200","3289","14099.6"
"8065596000","571200","3289","14100.0"
"8065804000","571200","3289","14100.0"
"8066013000","571200","3289","14100.4"
"8066419000","571200","3289","14100.8"
"8066686000","571200","3290","14101.1"
"8066896000","571200","3290","14101.5"
"8067105000","571200","3290","14101.5"
"8067313000","571200","3290","14101.9"
"8067720000","571200","3289","14102.3"
"8067986000","571200","3290","14102.7"
"8068195000","571200","3289","14103.0"
"8068405000","571200","3290","14103.0"
"8068614000","571200","3290","14103.4"
"8069021000","571200","3290","14103.8"
"8069289000","571200","3290","14104.2"
"8069498000","571200","3290","14104.6"
"8069707000","571200","3290","14105.0"
"8069916000","571200","3290","14105.0"
"8070323000","571200","3290","14105.7"
"8070595000","571200","3290","14105.7"
"8070803000","571200","3290","14106.1"
"8071013000","571200","3290","14106.5"
"8071221000","571200","3289","14106.5"
"8071628000","571200","3289","14107.2"
