Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7347365000","382800","3288","6261.2"
"7347574000","382800","3288","6261.6"
"7347982000","382800","3288","6262.0"
"7348249000","382800","3287","6262.4"
"7348459000","382800","3288","6262.7"
"7348669000","382800","3288","6263.1"
"7348879000","382800","3288","6263.1"
"7349286000","382800","3288","6263.9"
"7349554000","382800","3288","6264.3"
"7349763000","382800","3288","6264.3"
"7349973000","382800","3288","6264.7"
"7350182000","382800","3289","6265.0"
"7350595000","382800","3288","6265.4"
"7350862000","382800","3288","6265.8"
"7351072000","382800","3288","6266.2"
"7351280000","382800","3288","6266.2"
"7351490000","382800","3288","6266.6"
"7351898000","382800","3288","6266.9"
"7352165000","382800","3288","6267.3"
"7352375000","382800","3288","6267.7"
"7352585000","382800","3289","6268.1"
"7352795000","382800","3288","6268.1"
"7353202000","382800","3289","6268.9"
"7353471000","382800","3289","6269.2"
"7353680000","382800","3288","6269.2"
"7353889000","382800","3289","6269.6"
"7354098000","382800","3288","6270.0"
"7354505000","382800","3288","6270.4"
"7354773000","382800","3289","6270.8"
"7354983000","382800","3288","6271.2"
"7355193000","382800","3288","6271.2"
"7355402000","382800","3288","6271.5"
"7355810000","382800","3288","6271.9"
"7356077000","382800","3288","6272.3"
"7356287000","382800","3288","6272.7"
"7356496000","382800","3288","6273.1"
"7356706000","382800","3288","6273.1"
"7357113000","382800","3288","6273.8"
"7357381000","382800","3288","6274.2"
"7357590000","382800","3288","6274.2"
"7357800000","382800","3288","6274.6"
"7358010000","382800","3288","6275.0"
"7358475000","382800","3288","6275.3"
"7358684000","382800","3288","6275.7"
"7358895000","382800","3288","6276.1"
"7359103000","382800","3288","6276.1"
"7359312000","382800","3288","6276.5"
"7359776000","382800","3288","6277.3"
"7359986000","382800","3288","6277.3"
"7360195000","382800","3288","6277.6"
"7360404000","382800","3288","6278.0"
"7360619000","382800","3288","6278.0"
"7361026000","382800","3288","6278.8"
"7361293000","382800","3288","6279.2"
"7361503000","382800","3288","6279.2"
"7361712000","382800","3288","6279.5"
"7361922000","382800","3288","6279.9"
"7362329000","382800","3288","6280.3"
"7362597000","382800","3288","6280.7"
"7362807000","382800","3288","6281.1"
"7363017000","382800","3288","6281.1"
"7363226000","382800","3288","6281.5"
"7363633000","382800","3288","6281.8"
"7363900000","382800","3288","6282.2"
"7364109000","382800","3288","6282.6"
"7364320000","382800","3288","6283.0"
"7364528000","382800","3288","6283.0"
"7364935000","382800","3289","6283.8"
"7365202000","382800","3288","6283.8"
"7365412000","382800","3288","6284.1"
"7365622000","382800","3288","6284.5"
"7365831000","382800","3288","6284.9"
"7366239000","382800","3288","6285.3"
"7366505000","382800","3288","6285.7"
"7366715000","382800","3288","6286.0"
"7366925000","382800","3288","6286.0"
"7367135000","382800","3288","6286.4"
"7367542000","382800","3288","6286.8"
"7367810000","382800","3288","6287.2"
"7368020000","382800","3288","6287.6"
"7368229000","382800","3289","6288.0"
"7368439000","382800","3289","6288.0"
"7368847000","382800","3289","6288.7"
"7369113000","382800","3288","6288.7"
"7369322000","382800","3288","6289.1"
"7369533000","382800","3288","6289.5"
"7369741000","382800","3288","6289.5"
"7370141000","384500","3288","6290.2"
"7370416000","384500","3288","6290.6"
"7370631000","384500","3288","6290.6"
"7370841000","384500","3288","6291.0"
"7371051000","384500","3288","6291.4"
"7371459000","384500","3289","6291.8"
"7371727000","384500","3288","6292.2"
"7371936000","384500","3289","6292.5"
"7372151000","384500","3289","6292.9"
"7372361000","384500","3288","6292.9"
"7372768000","384500","3289","6293.7"
"7373036000","384500","3289","6293.7"
"7373245000","384500","3289","6294.1"
"7373455000","384500","3289","6294.4"
"7373664000","384500","3289","6294.8"
"7374071000","384500","3289","6295.2"
"7374339000","384500","3289","6295.6"
"7374549000","384500","3290","6295.6"
"7374759000","384500","3289","6296.0"
"7374969000","384500","3289","6296.4"
"7375376000","384500","3289","6296.7"
"7375645000","384500","3289","6297.1"
"7375854000","384500","3289","6297.5"
"7376063000","384500","3289","6297.5"
"7376272000","384500","3290","6297.9"
"7376680000","384500","3290","6298.7"
"7376947000","384500","3289","6298.7"
"7377156000","384500","3290","6299.0"
"7377367000","384500","3289","6299.4"
"7377576000","384500","3289","6299.4"
"7377984000","384500","3289","6300.2"
"7378252000","384500","3289","6300.6"
"7378461000","384500","3289","6300.6"
"7378671000","384500","3289","6300.9"
"7378880000","384500","3289","6301.3"
"7379288000","384500","3289","6301.7"
"7379556000","384500","3289","6302.1"
"7379766000","384500","3289","6302.5"
"7379976000","384500","3289","6302.5"
"7380185000","384500","3289","6302.8"
"7380598000","384500","3290","6303.2"
"7380866000","384500","3289","6303.6"
"7381075000","384500","3289","6304.0"
"7381284000","384500","3289","6304.4"
"7381494000","384500","3289","6304.4"
"7381901000","384500","3289","6305.1"
"7382168000","384500","3289","6305.5"
"7382377000","384500","3289","6305.5"
"7382587000","384500","3289","6305.9"
"7382796000","384500","3289","6306.3"
"7383203000","384500","3289","6306.7"
"7383470000","384500","3289","6307.0"
"7383679000","384500","3289","6307.4"
"7383888000","384500","3288","6307.4"
"7384098000","384500","3289","6307.8"
"7384506000","384500","3288","6308.2"
"7384773000","384500","3289","6308.6"
"7384982000","384500","3288","6309.0"
"7385191000","384500","3289","6309.3"
"7385402000","384500","3289","6309.3"
"7385808000","384500","3289","6310.1"
"7386077000","384500","3289","6310.5"
"7386287000","384500","3289","6310.5"
"7386496000","384500","3289","6310.9"
"7386706000","384500","3289","6311.3"
"7387113000","384500","3289","6311.6"
"7387380000","384500","3288","6312.0"
"7387589000","384500","3288","6312.4"
"7387797000","384500","3288","6312.4"
"7388007000","384500","3288","6312.8"
"7388415000","384500","3288","6313.2"
"7388682000","384500","3288","6313.5"
"7388891000","384500","3288","6313.9"
"7389101000","384500","3289","6314.3"
"7389311000","384500","3288","6314.3"
"7389718000","384500","3289","6315.1"
"7389986000","384500","3289","6315.5"
"7390195000","384500","3288","6315.5"
"7390404000","384500","3289","6315.8"
"7390619000","384500","3289","6316.2"
"7391026000","384500","3289","6316.6"
"7391295000","384500","3289","6317.0"
"7391503000","384500","3289","6317.4"
"7391712000","384500","3289","6317.4"
"7391922000","384500","3289","6317.7"
"7392330000","384500","3289","6318.1"
"7392597000","384500","3289","6318.5"
"7392806000","384500","3289","6318.9"
"7393016000","384500","3289","6319.3"
"7393225000","384500","3288","6319.3"
"7393632000","384500","3288","6320.0"
"7393901000","384500","3289","6320.4"
"7394111000","384500","3288","6320.4"
"7394320000","384500","3289","6320.8"
"7394530000","384500","3289","6321.2"
"7394994000","384500","3288","6321.6"
"7395204000","384500","3289","6321.9"
"7395414000","384500","3289","6322.3"
"7395623000","384500","3288","6322.3"
"7395833000","384500","3289","6322.7"
"7396240000","384500","3289","6323.1"
"7396507000","384500","3289","6323.5"
"7396717000","384500","3289","6323.9"
"7396926000","384500","3289","6324.2"
"7397136000","384500","3289","6324.2"
"7397600000","384500","3289","6325.0"
"7397810000","384500","3289","6325.4"
"7398020000","384500","3289","6325.4"
"7398229000","384500","3289","6325.8"
"7398438000","384500","3289","6326.2"
"7398845000","384500","3288","6326.5"
"7399113000","384500","3289","6326.9"
"7399323000","384500","3289","6327.3"
"7399533000","384500","3288","6327.3"
"7399743000","384500","3289","6327.7"
"7400143000","384500","3289","6328.1"
"7400418000","384500","3289","6328.4"
"7400633000","384500","3289","6328.8"
"7400843000","384500","3290","6329.2"
"7401052000","384500","3289","6329.2"
"7401460000","384500","3290","6330.0"
"7401727000","384500","3290","6330.0"
"7401936000","384500","3290","6330.3"
"7402146000","384500","3289","6330.7"
"7402356000","384500","3290","6331.1"
"7402764000","384500","3289","6331.5"
"7403031000","384500","3289","6331.9"
"7403241000","384500","3290","6332.3"
"7403451000","384500","3289","6332.3"
"7403661000","384500","3289","6332.6"
"7404127000","384500","3289","6333.0"
"7404336000","384500","3289","6333.4"
"7404545000","384500","3289","6333.8"
"7404755000","384500","3289","6334.2"
"7404964000","384500","3289","6334.2"
"7405371000","384500","3289","6334.9"
"7405639000","384500","3289","6334.9"
"7405849000","384500","3289","6335.3"
"7406058000","384500","3289","6335.7"
"7406268000","384500","3289","6336.1"
"7406675000","384500","3289","6336.5"
"7406942000","384500","3289","6336.8"
"7407152000","384500","3289","6337.2"
"7407362000","384500","3289","6337.2"
"7407571000","384500","3289","6337.6"
"7407978000","384500","3289","6338.0"
"7408245000","384500","3289","6338.4"
"7408455000","384500","3289","6338.8"
"7408665000","384600","3289","6339.1"
"7408874000","384600","3289","6339.1"
"7409281000","384600","3289","6339.9"
"7409549000","384600","3289","6339.9"
"7409759000","384600","3289","6340.3"
"7409969000","384600","3289","6340.7"
"7410178000","384600","3289","6341.0"
"7410591000","384600","3289","6341.4"
"7410858000","384600","3289","6341.8"
"7411068000","384600","3289","6342.2"
"7411279000","384600","3289","6342.2"
"7411488000","384600","3289","6342.6"
"7411895000","384600","3289","6342.9"
"7412162000","384600","3289","6343.3"
"7412372000","384600","3288","6343.7"
"7412582000","384600","3289","6343.7"
"7412792000","384600","3289","6344.1"
"7413200000","384600","3289","6344.9"
"7413466000","384600","3289","6344.9"
"7413675000","384600","3289","6345.2"
"7413885000","384600","3289","6345.6"
"7414100000","384600","3289","6345.6"
"7414507000","384600","3289","6346.4"
"7414774000","384600","3289","6346.8"
"7414983000","384600","3289","6346.8"
"7415193000","384600","3289","6347.2"
"7415404000","384600","3289","6347.5"
"7415811000","384600","3289","6347.9"
"7416079000","384600","3289","6348.3"
"7416288000","384600","3289","6348.7"
"7416497000","384600","3289","6348.7"
"7416706000","384600","3289","6349.1"
"7417113000","384600","3289","6349.4"
"7417381000","384600","3289","6349.8"
"7417591000","384600","3289","6350.2"
"7417801000","384600","3289","6350.6"
"7418009000","384600","3289","6350.6"
"7418416000","384600","3289","6351.4"
"7418683000","384600","3289","6351.7"
"7418893000","384600","3289","6351.7"
"7419103000","384600","3289","6352.1"
"7419312000","384600","3289","6352.5"
"7419719000","384600","3289","6352.9"
"7419987000","384600","3289","6353.3"
"7420197000","384600","3289","6353.6"
"7420406000","384600","3289","6353.6"
"7420621000","384600","3289","6354.0"
"7421087000","384600","3289","6354.8"
"7421295000","384600","3288","6354.8"
"7421504000","384600","3289","6355.2"
"7421715000","384600","3289","6355.6"
"7421924000","384600","3288","6355.6"
"7422331000","384600","3289","6356.3"
"7422599000","384600","3289","6356.7"
"7422808000","384600","3288","6356.7"
"7423017000","384600","3289","6357.1"
"7423227000","384600","3289","6357.5"
"7423692000","384600","3289","6357.8"
"7423902000","384600","3288","6358.2"
"7424112000","384600","3289","6358.6"
"7424320000","384600","3289","6358.6"
"7424528000","384600","3288","6358.6"
"7424935000","384600","3289","6359.0"
"7425204000","384600","3289","6359.4"
"7425413000","384600","3288","6359.4"
"7425623000","384600","3288","6359.4"
"7425833000","384600","3288","6359.7"
"7426239000","384600","3288","6360.1"
"7426506000","384600","3288","6360.1"
"7426716000","384600","3288","6360.1"
"7426926000","384600","3288","6360.5"
"7427136000","384600","3287","6360.5"
"7427544000","384600","3288","6360.8"
"7427812000","384600","3288","6360.8"
"7428021000","384600","3288","6361.2"
"7428231000","384600","3288","6361.2"
"7428441000","384600","3288","6361.6"
"7428849000","384600","3288","6361.6"
"7429117000","384600","3288","6361.9"
"7429327000","384600","3288","6361.9"
"7429536000","384600","3289","6362.3"
"7429747000","384600","3289","6362.3"
"7430146000","384600","3288","6362.7"
"7430422000","384600","3289","6362.7"
"7430637000","384600","3289","6363.1"
"7430847000","384600","3288","6363.1"
"7431056000","384600","3289","6363.1"
"7431521000","384600","3289","6363.4"
"7431731000","384600","3289","6363.8"
"7431941000","384600","3289","6363.8"
"7432149000","384600","3289","6363.8"
"7432358000","384600","3289","6364.2"
"7432767000","384600","3289","6364.2"
"7433033000","384600","3289","6364.5"
"7433243000","384600","3289","6364.5"
"7433453000","384600","3290","6364.9"
"7433663000","384600","3290","6364.9"
"7434070000","384600","3289","6365.3"
"7434338000","384600","3290","6365.3"
"7434548000","384600","3290","6365.6"
"7434758000","384600","3289","6365.6"
"7434967000","384600","3290","6366.0"
"7435432000","384600","3290","6366.0"
"7435642000","384600","3290","6366.4"
"7435851000","384600","3290","6366.4"
"7436061000","384600","3290","6366.8"
"7436271000","384600","3291","6366.8"
"7436678000","384600","3290","6367.1"
"7436946000","384600","3290","6367.1"
"7437155000","384600","3290","6367.5"
"7437364000","384600","3290","6367.5"
"7437574000","384600","3290","6367.5"
"7437981000","384600","3290","6367.8"
"7438247000","384600","3290","6368.2"
"7438457000","384600","3290","6368.2"
"7438667000","384600","3290","6368.2"
"7438877000","384600","3291","6368.6"
"7439284000","384600","3291","6368.6"
"7439551000","384600","3290","6369.0"
"7439761000","384600","3291","6369.0"
"7439972000","384600","3290","6369.3"
"7440181000","384600","3290","6369.3"
"7440592000","384600","3290","6369.7"
"7440861000","384600","3290","6369.7"
"7441070000","384600","3290","6370.1"
"7441280000","384600","3290","6370.1"
"7441490000","384600","3290","6370.4"
"7441898000","384600","3290","6370.4"
"7442166000","384600","3290","6370.8"
"7442375000","384600","3290","6370.8"
"7442585000","384600","3290","6371.2"
"7442795000","384600","3290","6371.2"
"7443202000","384600","3290","6371.6"
"7443470000","384600","3290","6371.6"
"7443679000","384600","3290","6371.9"
"7443888000","384600","3290","6371.9"
"7444098000","384600","3290","6371.9"
"7444505000","384600","3290","6372.3"
"7444773000","384600","3290","6372.7"
"7444982000","384600","3290","6372.7"
"7445191000","384600","3290","6372.7"
"7445400000","384600","3290","6373.0"
"7445808000","384600","3290","6373.0"
"7446075000","384600","3289","6373.4"
"7446285000","384600","3290","6373.4"
"7446495000","384600","3289","6373.8"
"7446704000","384600","3289","6373.8"
"7447168000","384600","3290","6374.1"
"7447378000","384600","3289","6374.1"
"7447588000","384600","3290","6374.5"
"7447798000","384600","3290","6374.5"
"7448007000","384600","3290","6374.9"
"7448414000","384600","3290","6374.9"
"7448681000","384600","3289","6375.2"
"7448891000","384600","3290","6375.2"
"7449100000","384600","3289","6375.6"
"7449309000","384600","3289","6375.6"
"7449717000","384600","3290","6376.0"
"7449984000","384600","3289","6376.0"
"7450194000","384600","3290","6376.0"
"7450402000","384600","3290","6376.4"
"7450616000","384600","3289","6376.4"
"7451081000","384600","3290","6376.7"
"7451291000","384600","3290","6377.1"
"7451500000","384600","3289","6377.1"
"7451709000","384600","3290","6377.1"
"7451919000","384600","3289","6377.5"
"7452384000","384600","3289","6377.8"
"7452594000","384600","3290","6377.8"
"7452804000","384600","3289","6377.8"
"7453014000","384600","3290","6378.2"
"7453223000","384600","3290","6378.2"
"7453631000","384600","3290","6378.6"
"7453899000","384600","3290","6378.6"
