Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9155732000","312700","3289","8081.2"
"9155999000","312700","3289","8081.6"
"9156209000","312700","3289","8081.6"
"9156419000","312700","3289","8081.6"
"9156628000","312700","3289","8081.9"
"9157092000","312700","3289","8082.3"
"9157302000","312700","3289","8082.3"
"9157512000","312700","3289","8082.7"
"9157721000","312700","3288","8082.7"
"9157930000","312700","3289","8082.7"
"9158338000","312700","3288","8083.0"
"9158605000","312700","3289","8083.4"
"9158816000","312700","3289","8083.4"
"9159026000","312700","3289","8083.8"
"9159235000","312700","3289","8083.8"
"9159642000","312700","3289","8084.2"
"9159909000","312700","3289","8084.2"
"9160120000","312700","3289","8084.5"
"9160329000","312700","3289","8084.5"
"9160539000","312700","3289","8084.5"
"9160946000","312700","3289","8084.9"
"9161214000","312700","3289","8085.3"
"9161424000","312700","3289","8085.3"
"9161634000","312700","3290","8085.6"
"9161842000","312700","3289","8085.6"
"9162255000","312700","3289","8086.0"
"9162522000","312700","3290","8086.0"
"9162731000","312700","3289","8086.4"
"9162941000","312700","3289","8086.4"
"9163151000","312700","3290","8086.4"
"9163558000","312700","3289","8086.7"
"9163826000","312700","3290","8087.1"
"9164036000","312700","3290","8087.1"
"9164246000","312700","3290","8087.5"
"9164456000","312700","3290","8087.5"
"9164864000","312700","3290","8087.9"
"9165131000","312700","3290","8087.9"
"9165341000","312700","3290","8088.2"
"9165551000","312700","3290","8088.2"
"9165761000","312700","3291","8088.6"
"9166168000","312700","3290","8088.6"
"9166434000","312700","3290","8089.0"
"9166644000","312700","3291","8089.0"
"9166854000","312700","3290","8089.4"
"9167063000","312700","3290","8089.4"
"9167469000","312700","3291","8089.7"
"9167737000","312700","3290","8089.7"
"9167947000","312700","3290","8090.1"
"9168156000","312700","3290","8090.1"
"9168365000","312700","3290","8090.5"
"9168773000","312700","3291","8090.5"
"9169041000","312700","3291","8090.8"
"9169251000","312700","3291","8090.8"
"9169461000","312700","3291","8091.2"
"9169672000","312700","3291","8091.2"
"9170077000","312700","3291","8091.6"
"9170345000","312700","3291","8091.6"
"9170554000","312700","3291","8091.9"
"9170763000","312700","3291","8091.9"
"9170973000","312700","3291","8092.3"
"9171380000","312700","3291","8092.3"
"9171652000","312700","3291","8092.7"
"9171862000","312700","3291","8092.7"
"9172078000","312700","3291","8093.1"
"9172288000","312700","3291","8093.1"
"9172694000","312700","3291","8093.4"
"9172961000","312700","3291","8093.4"
"9173172000","312700","3291","8093.8"
"9173380000","312700","3291","8093.8"
"9173590000","312700","3291","8094.2"
"9173997000","312700","3291","8094.2"
"9174266000","312700","3291","8094.5"
"9174475000","312700","3291","8094.5"
"9174685000","312700","3291","8094.9"
"9174896000","312700","3291","8094.9"
"9175303000","312700","3291","8095.3"
"9175570000","312700","3291","8095.3"
"9175780000","312700","3291","8095.7"
"9175990000","312700","3292","8095.7"
"9176200000","312700","3292","8096.0"
"9176607000","312700","3291","8096.0"
"9176875000","312700","3291","8096.4"
"9177084000","312700","3291","8096.4"
"9177294000","312700","3291","8096.8"
"9177504000","312700","3291","8096.8"
"9177911000","312700","3291","8097.1"
"9178178000","312700","3291","8097.1"
"9178388000","312700","3291","8097.5"
"9178598000","312700","3291","8097.5"
"9178808000","312700","3291","8097.9"
"9179215000","312700","3291","8097.9"
"9179483000","312700","3291","8098.2"
"9179693000","312700","3291","8098.2"
"9179903000","312700","3291","8098.6"
"9180112000","312700","3291","8098.6"
"9180519000","312700","3291","8099.0"
"9180787000","312700","3291","8099.4"
"9180996000","312700","3291","8099.4"
"9181206000","312700","3291","8099.4"
"9181416000","312700","3291","8099.7"
"9181821000","312700","3291","8100.1"
"9182094000","312700","3291","8100.1"
"9182304000","312700","3290","8100.1"
"9182513000","312700","3290","8100.5"
"9182724000","312700","3290","8100.5"
"9183131000","312700","3291","8100.8"
"9183398000","312700","3291","8101.2"
"9183608000","312700","3290","8101.2"
"9183818000","312700","3291","8101.2"
"9184027000","312700","3291","8101.6"
"9184434000","312700","3291","8102.0"
"9184703000","312700","3291","8102.0"
"9184913000","312700","3290","8102.0"
"9185122000","312700","3290","8102.3"
"9185332000","312700","3290","8102.3"
"9185739000","312700","3291","8102.7"
"9186007000","312700","3291","8103.1"
"9186216000","312700","3291","8103.1"
"9186426000","312700","3291","8103.1"
"9186637000","312700","3291","8103.4"
"9187043000","312700","3291","8103.8"
"9187311000","312700","3291","8103.8"
"9187521000","312700","3291","8103.8"
"9187731000","312700","3290","8104.2"
"9187941000","312700","3290","8104.2"
"9188349000","312700","3290","8104.6"
"9188616000","312700","3291","8104.6"
"9188826000","312700","3290","8104.9"
"9189035000","312700","3291","8104.9"
"9189245000","312700","3290","8105.3"
"9189652000","312700","3290","8105.3"
"9189920000","312700","3290","8105.7"
"9190130000","312700","3290","8105.7"
"9190340000","312700","3290","8106.0"
"9190550000","312700","3290","8106.0"
"9190957000","312700","3290","8106.4"
"9191225000","312700","3290","8106.8"
"9191435000","312700","3290","8106.8"
"9191644000","312700","3290","8106.8"
"9191854000","312700","3290","8107.2"
"9192267000","312700","3289","8107.5"
"9192534000","312700","3290","8107.5"
"9192744000","312700","3290","8107.9"
"9192954000","312700","3289","8107.9"
"9193163000","312700","3290","8107.9"
"9193572000","312700","3290","8108.3"
"9193839000","312700","3290","8108.6"
"9194048000","312700","3290","8108.6"
"9194256000","312700","3290","8108.6"
"9194465000","312700","3290","8109.0"
"9194873000","312700","3290","8109.4"
"9195140000","312700","3290","8109.4"
"9195350000","312700","3290","8109.8"
"9195560000","312700","3290","8109.8"
"9195768000","312700","3290","8109.8"
"9196233000","312700","3289","8110.1"
"9196442000","312700","3289","8110.5"
"9196651000","312700","3289","8110.5"
"9196861000","312700","3290","8110.5"
"9197071000","312700","3290","8110.9"
"9197536000","312700","3290","8111.2"
"9197746000","312700","3290","8111.2"
"9197956000","312700","3290","8111.6"
"9198165000","312700","3289","8111.6"
"9198374000","312700","3289","8111.6"
"9198782000","312700","3289","8112.0"
"9199049000","312700","3289","8112.4"
"9199258000","312700","3289","8112.4"
"9199468000","312700","3290","8112.7"
"9199677000","312700","3290","8112.7"
"9200084000","312700","3289","8113.1"
"9200351000","312700","3289","8113.1"
"9200561000","312700","3289","8113.5"
"9200769000","312700","3289","8113.5"
"9200978000","312700","3289","8113.5"
"9201444000","312700","3289","8113.8"
"9201653000","312700","3289","8114.2"
"9201863000","312700","3289","8114.2"
"9202079000","312700","3289","8114.6"
"9202287000","312700","3289","8114.6"
"9202694000","312700","3289","8114.9"
"9202961000","312700","3289","8114.9"
"9203170000","312700","3289","8115.3"
"9203380000","312700","3288","8115.3"
"9203589000","312700","3289","8115.3"
"9203996000","312700","3288","8115.7"
"9204264000","312700","3289","8116.1"
"9204473000","312700","3289","8116.1"
"9204682000","312700","3288","8116.4"
"9204891000","312700","3289","8116.4"
"9205298000","312700","3289","8116.8"
"9205565000","312700","3288","8116.8"
"9205775000","312700","3289","8117.2"
"9205985000","312700","3289","8117.2"
"9206195000","312700","3289","8117.2"
"9206602000","312700","3289","8117.5"
"9206869000","312700","3289","8117.9"
"9207078000","312700","3289","8117.9"
"9207289000","312700","3290","8118.3"
"9207498000","312700","3289","8118.3"
"9207905000","312700","3289","8118.7"
"9208173000","312700","3290","8118.7"
"9208383000","312700","3289","8119.0"
"9208592000","312700","3289","8119.0"
"9208801000","312700","3290","8119.0"
"9209266000","312700","3289","8119.8"
"9209475000","312700","3289","8119.8"
"9209685000","312700","3290","8119.8"
"9209894000","312700","3289","8120.1"
"9210102000","312700","3289","8120.1"
"9210510000","312700","3289","8120.5"
"9210778000","312700","3289","8120.9"
"9210987000","312700","3289","8120.9"
"9211197000","312700","3290","8120.9"
"9211407000","312700","3289","8121.3"
"9211814000","312700","3289","8121.6"
"9212086000","312700","3289","8121.6"
"9212296000","312700","3289","8121.6"
"9212506000","312700","3289","8122.0"
"9212716000","312700","3289","8122.0"
"9213123000","312700","3289","8122.4"
"9213391000","312700","3289","8122.7"
"9213606000","312700","3289","8122.7"
"9213815000","312700","3290","8122.7"
"9214024000","312700","3289","8123.1"
"9214490000","312700","3290","8123.5"
"9214699000","312700","3289","8123.5"
"9214909000","312700","3290","8123.5"
"9215118000","312700","3289","8123.9"
"9215327000","312700","3289","8123.9"
"9215791000","312700","3289","8124.2"
"9216001000","312700","3289","8124.6"
"9216211000","312700","3289","8124.6"
"9216420000","312700","3290","8124.6"
"9216630000","312700","3289","8125.0"
"9217037000","312700","3289","8125.3"
"9217304000","312700","3289","8125.3"
"9217514000","312700","3289","8125.7"
"9217724000","312700","3289","8125.7"
"9217933000","312700","3289","8125.7"
"9218340000","312700","3289","8126.1"
"9218608000","312700","3290","8126.5"
"9218818000","312700","3289","8126.5"
"9219026000","312700","3289","8126.5"
"9219236000","312700","3289","8126.8"
"9219643000","312700","3289","8127.2"
"9219911000","312700","3288","8127.2"
"9220121000","312700","3289","8127.6"
"9220331000","312700","3288","8127.6"
"9220540000","312700","3288","8127.6"
"9220947000","312700","3289","8127.9"
"9221215000","312700","3288","8128.3"
"9221425000","312700","3288","8128.3"
"9221633000","312700","3289","8128.3"
"9221843000","217700","3288","8128.7"
"9222257000","217700","3289","8129.1"
"9222523000","217700","3289","8129.1"
"9222733000","217700","3289","8129.4"
"9222941000","217700","3289","8129.4"
"9223149000","217700","3289","8129.4"
"9223556000","217700","3289","8129.8"
"9223824000","217700","3289","8130.2"
"9224033000","217700","3289","8130.2"
"9224243000","217700","3289","8130.2"
"9224454000","217700","3289","8130.5"
"9224918000","217700","3289","8130.9"
"9225128000","217700","3289","8130.9"
"9225337000","217700","3289","8131.3"
"9225546000","217700","3288","8131.3"
"9225755000","217700","3289","8131.3"
"9226220000","217700","3288","8131.6"
"9226429000","217700","3289","8132.0"
"9226639000","217700","3289","8132.0"
"9226849000","217700","3289","8132.0"
"9227059000","217700","3289","8132.4"
"9227466000","217700","3288","8132.8"
"9227732000","217700","3289","8132.8"
"9227942000","217700","3288","8133.1"
"9228150000","217700","3288","8133.1"
"9228360000","217700","3289","8133.1"
"9228767000","217700","3288","8133.5"
"9229034000","217700","3289","8133.9"
"9229244000","217700","3289","8133.9"
"9229455000","217700","3289","8134.3"
"9229665000","217700","3289","8134.3"
"9230072000","217700","3289","8134.6"
"9230338000","217700","3289","8134.6"
"9230548000","217700","3289","8135.0"
"9230758000","217700","3289","8135.0"
"9230966000","217700","3289","8135.0"
"9231430000","217700","3289","8135.3"
"9231640000","217700","3289","8135.7"
"9231850000","217700","3289","8135.7"
"9232065000","217700","3290","8136.1"
"9232276000","217700","3289","8136.1"
"9232683000","217700","3289","8136.5"
"9232950000","217700","3290","8136.5"
"9233160000","217700","3289","8136.8"
"9233369000","217700","3289","8136.8"
"9233578000","217700","3290","8137.2"
"9233985000","217700","3289","8137.2"
"9234253000","217700","3290","8137.6"
"9234463000","217700","3290","8137.6"
"9234673000","217700","3290","8138.0"
"9234883000","217700","3290","8138.0"
"9235346000","217700","3289","8138.3"
"9235555000","217700","3290","8138.3"
"9235766000","217700","3289","8138.7"
"9235975000","217700","3289","8138.7"
"9236184000","217700","3290","8139.1"
"9236649000","217700","3289","8139.1"
"9236858000","217700","3290","8139.4"
"9237068000","217700","3290","8139.4"
"9237279000","217700","3290","8139.8"
"9237488000","217700","3290","8139.8"
"9237894000","217700","3290","8140.2"
"9238161000","217700","3290","8140.2"
"9238371000","217700","3290","8140.6"
"9238580000","217700","3290","8140.6"
"9238790000","217700","3290","8140.9"
"9239196000","217700","3290","8140.9"
"9239464000","217700","3290","8141.3"
"9239674000","217700","3290","8141.3"
"9239883000","217700","3290","8141.7"
"9240092000","217700","3290","8141.7"
"9240498000","217700","3290","8142.0"
"9240765000","217700","3290","8142.0"
"9240975000","217700","3290","8142.4"
"9241184000","217700","3290","8142.4"
"9241393000","217700","3290","8142.8"
"9241801000","217700","3290","8142.8"
"9242074000","217700","3290","8143.1"
"9242283000","217700","3290","8143.1"
"9242493000","217700","3290","8143.5"
"9242703000","217700","3290","8143.5"
"9243110000","217700","3291","8143.9"
"9243377000","217700","3290","8143.9"
"9243586000","217700","3291","8144.3"
"9243796000","217700","3291","8144.3"
"9244006000","217700","3291","8144.6"
"9244412000","217700","3291","8144.6"
"9244680000","217700","3291","8145.0"
"9244890000","217700","3291","8145.0"
"9245099000","217700","3291","8145.4"
"9245309000","217700","3291","8145.4"
"9245715000","217700","3291","8145.7"
"9245983000","217700","3291","8145.7"
"9246193000","217700","3291","8146.1"
"9246402000","217700","3291","8146.1"
"9246613000","217700","3291","8146.5"
"9247019000","217700","3291","8146.5"
"9247287000","217700","3290","8146.9"
"9247497000","217700","3290","8146.9"
"9247707000","217700","3290","8147.2"
"9247917000","217700","3290","8147.2"
"9248324000","217700","3291","8147.6"
"9248592000","217700","3291","8147.6"
"9248801000","217700","3291","8148.0"
"9249011000","217700","3291","8148.0"
"9249220000","217700","3291","8148.3"
"9249628000","217700","3291","8148.3"
"9249896000","217700","3291","8148.7"
"9250106000","217700","3291","8148.7"
"9250315000","217700","3291","8149.1"
"9250525000","217700","3291","8149.1"
"9250931000","217700","3291","8149.5"
"9251197000","217700","3291","8149.5"
"9251408000","217700","3291","8149.8"
"9251616000","217700","3291","8149.8"
"9251826000","217700","3291","8150.2"
"9252240000","217700","3291","8150.2"
"9252507000","217700","3291","8150.6"
"9252717000","217700","3291","8150.6"
"9252928000","217700","3291","8150.9"
"9253137000","217700","3291","8150.9"
"9253602000","217700","3291","8151.3"
"9253812000","217700","3291","8151.3"
"9254022000","217700","3291","8151.7"
"9254232000","217700","3292","8151.7"
"9254442000","217700","3291","8152.1"
"9254847000","217700","3291","8152.1"
"9255115000","217700","3291","8152.4"
"9255325000","217700","3291","8152.4"
"9255540000","217700","3291","8152.8"
"9255750000","217700","3291","8152.8"
"9256157000","217700","3291","8153.2"
"9256425000","217700","3291","8153.2"
"9256635000","217700","3290","8153.5"
"9256844000","217700","3291","8153.5"
"9257054000","217700","3290","8153.9"
"9257460000","217700","3290","8154.3"
"9257727000","217700","3290","8154.3"
"9257937000","217700","3290","8154.3"
"9258146000","217700","3290","8154.6"
"9258356000","217700","3290","8154.6"
"9258764000","217700","3291","8155.0"
"9259032000","217700","3290","8155.4"
"9259242000","217700","3290","8155.4"
"9259450000","217700","3290","8155.4"
"9259661000","217700","3290","8155.8"
"9260066000","217700","3290","8156.1"
"9260334000","217700","3290","8156.1"
"9260543000","217700","3290","8156.5"
"9260753000","217700","3290","8156.5"
"9260962000","217700","3290","8156.5"
"9261428000","217700","3290","8156.9"
"9261638000","217700","3290","8157.3"
"9261847000","217700","3290","8157.3"
"9262061000","217700","3290","8157.3"
