Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7528390000","219200","3289","6599.2"
"7528600000","219200","3289","6599.6"
"7528810000","219200","3290","6599.6"
"7529020000","219200","3289","6600.0"
"7529427000","219200","3289","6600.0"
"7529694000","219200","3289","6600.3"
"7529904000","219200","3289","6600.3"
"7530114000","219200","3289","6600.7"
"7530324000","219200","3289","6600.7"
"7530729000","219200","3289","6601.1"
"7530998000","219200","3289","6601.5"
"7531207000","219200","3289","6601.5"
"7531417000","219200","3288","6601.5"
"7531627000","219200","3289","6601.8"
"7532034000","219200","3289","6602.2"
"7532301000","219200","3289","6602.2"
"7532510000","219200","3289","6602.2"
"7532720000","219200","3289","6602.6"
"7532929000","219200","3289","6602.6"
"7533336000","219200","3289","6602.9"
"7533604000","219200","3289","6603.3"
"7533814000","219200","3289","6603.3"
"7534023000","219200","3289","6603.3"
"7534232000","219200","3289","6603.7"
"7534640000","219200","3290","6604.0"
"7534914000","219200","3289","6604.0"
"7535124000","219200","3290","6604.4"
"7535332000","219200","3289","6604.4"
"7535542000","219200","3289","6604.4"
"7535949000","219200","3289","6604.8"
"7536217000","219200","3289","6605.2"
"7536426000","219200","3289","6605.2"
"7536635000","219200","3289","6605.5"
"7536845000","219200","3289","6605.5"
"7537252000","219200","3289","6605.9"
"7537519000","219200","3289","6605.9"
"7537728000","219200","3289","6606.3"
"7537936000","219200","3289","6606.3"
"7538146000","219200","3289","6606.7"
"7538611000","219200","3289","6606.7"
"7538820000","219200","3289","6607.0"
"7539030000","219200","3289","6607.0"
"7539240000","219200","3289","6607.4"
"7539449000","219200","3289","6607.4"
"7539857000","219200","3289","6607.8"
"7540125000","219200","3289","6607.8"
"7540335000","219200","3290","6608.1"
"7540545000","219200","3289","6608.1"
"7540755000","219200","3290","6608.5"
"7541161000","219200","3290","6608.5"
"7541429000","219200","3290","6608.9"
"7541639000","219200","3290","6608.9"
"7541849000","219200","3290","6609.2"
"7542059000","219200","3290","6609.2"
"7542524000","219200","3290","6609.6"
"7542734000","219200","3290","6609.6"
"7542943000","219200","3291","6610.0"
"7543154000","219200","3290","6610.0"
"7543364000","219200","3291","6610.4"
"7543830000","219200","3291","6610.7"
"7544039000","219200","3290","6610.7"
"7544247000","219200","3290","6610.7"
"7544457000","219200","3291","6611.1"
"7544666000","219200","3290","6611.1"
"7545079000","219200","3290","6611.5"
"7545346000","219200","3291","6611.8"
"7545556000","219200","3290","6611.8"
"7545765000","219200","3290","6611.8"
"7545975000","219200","3290","6612.2"
"7546382000","219200","3290","6612.6"
"7546649000","219200","3290","6612.6"
"7546859000","219200","3291","6612.6"
"7547069000","219200","3290","6613.0"
"7547278000","219200","3291","6613.0"
"7547685000","219200","3290","6613.3"
"7547952000","219200","3291","6613.7"
"7548162000","219200","3290","6613.7"
"7548370000","219200","3290","6613.7"
"7548580000","219200","3290","6614.1"
"7548980000","219200","3290","6614.4"
"7549255000","219200","3290","6614.4"
"7549465000","219200","3291","6614.8"
"7549674000","219200","3290","6614.8"
"7549883000","219200","3290","6614.8"
"7550290000","219200","3290","6615.2"
"7550557000","219200","3290","6615.6"
"7550766000","219200","3290","6615.6"
"7550975000","219200","3290","6615.9"
"7551185000","219200","3290","6615.9"
"7551592000","219200","3290","6616.3"
"7551860000","219200","3290","6616.3"
"7552070000","219200","3290","6616.7"
"7552279000","219200","3289","6616.7"
"7552488000","219200","3290","6616.7"
"7552895000","219200","3289","6617.0"
"7553163000","219200","3290","6617.4"
"7553373000","219200","3289","6617.4"
"7553583000","219200","3290","6617.8"
"7553793000","219200","3289","6617.8"
"7554199000","219200","3289","6618.2"
"7554466000","219200","3289","6618.2"
"7554676000","219200","3289","6618.5"
"7554891000","219200","3288","6618.5"
"7555100000","219200","3289","6618.9"
"7555508000","219200","3288","6618.9"
"7555774000","219200","3289","6619.3"
"7555984000","219200","3288","6619.3"
"7556194000","219200","3289","6619.6"
"7556404000","219200","3288","6619.6"
"7556811000","219200","3289","6620.0"
"7557079000","219200","3289","6620.0"
"7557288000","219200","3289","6620.4"
"7557498000","219200","3289","6620.4"
"7557707000","219200","3289","6620.8"
"7558114000","219200","3289","6620.8"
"7558382000","219200","3289","6621.1"
"7558592000","219200","3289","6621.1"
"7558802000","219200","3289","6621.5"
"7559011000","219200","3289","6621.5"
"7559419000","219200","3290","6621.9"
"7559687000","219200","3289","6622.2"
"7559896000","219200","3289","6622.2"
"7560106000","219200","3289","6622.2"
"7560315000","219200","3289","6622.6"
"7560722000","219200","3289","6623.0"
"7560989000","219200","3289","6623.0"
"7561198000","219200","3289","6623.0"
"7561408000","219200","3289","6623.4"
"7561618000","219200","3289","6623.4"
"7562025000","219200","3289","6623.7"
"7562294000","219200","3290","6624.1"
"7562503000","219200","3289","6624.1"
"7562713000","219200","3289","6624.1"
"7562923000","219200","3290","6624.5"
"7563335000","219200","3290","6624.8"
"7563602000","219200","3290","6624.8"
"7563813000","219200","3291","6625.2"
"7564023000","219200","3290","6625.2"
"7564231000","219200","3290","6625.6"
"7564638000","219200","3291","6625.6"
"7564912000","219200","3290","6626.0"
"7565122000","219200","3291","6626.0"
"7565332000","219200","3291","6626.3"
"7565541000","219200","3290","6626.3"
"7565947000","219200","3290","6626.7"
"7566215000","219200","3290","6626.7"
"7566424000","219200","3290","6627.1"
"7566634000","219200","3290","6627.1"
"7566844000","219200","3290","6627.4"
"7567252000","219200","3290","6627.4"
"7567520000","219200","3291","6627.8"
"7567730000","219200","3290","6627.8"
"7567940000","219200","3291","6628.2"
"7568150000","219200","3291","6628.2"
"7568557000","219200","3291","6628.6"
"7568825000","219200","3291","6628.9"
"7569034000","219200","3291","6628.9"
"7569243000","219200","3291","6628.9"
"7569452000","219200","3291","6629.3"
"7569859000","219200","3290","6629.7"
"7570126000","219200","3291","6629.7"
"7570336000","219200","3290","6629.7"
"7570546000","219200","3291","6630.0"
"7570756000","219200","3290","6630.0"
"7571163000","219200","3290","6630.4"
"7571430000","219200","3291","6630.8"
"7571639000","219200","3290","6630.8"
"7571849000","219200","3290","6630.8"
"7572058000","219200","3291","6631.2"
"7572464000","219200","3290","6631.5"
"7572731000","219200","3290","6631.5"
"7572941000","219200","3291","6631.9"
"7573151000","219200","3290","6631.9"
"7573361000","219200","3290","6631.9"
"7573769000","219200","3290","6632.3"
"7574036000","219200","3290","6632.6"
"7574246000","219200","3291","6632.6"
"7574455000","219200","3290","6632.6"
"7574665000","219200","3291","6633.0"
"7575078000","219200","3290","6633.4"
"7575344000","219200","3290","6633.4"
"7575554000","219200","3291","6633.8"
"7575764000","219200","3290","6633.8"
"7575972000","219200","3290","6633.8"
"7576380000","219200","3290","6634.1"
"7576647000","219200","3290","6634.5"
"7576857000","219200","3289","6634.5"
"7577066000","220200","3290","6634.9"
"7577276000","220200","3290","6634.9"
"7577739000","220200","3289","6635.2"
"7577949000","220200","3290","6635.2"
"7578159000","220200","3289","6635.6"
"7578368000","220200","3289","6635.6"
"7578578000","220200","3289","6635.6"
"7578985000","220200","3289","6636.0"
"7579252000","220200","3290","6636.4"
"7579462000","220200","3289","6636.4"
"7579673000","220200","3290","6636.7"
"7579883000","220200","3289","6636.7"
"7580288000","220200","3289","6637.1"
"7580556000","220200","3289","6637.1"
"7580765000","220200","3289","6637.5"
"7580974000","220200","3288","6637.5"
"7581184000","220200","3289","6637.8"
"7581591000","220200","3288","6637.8"
"7581858000","220200","3289","6638.2"
"7582068000","220200","3289","6638.2"
"7582278000","220200","3289","6638.6"
"7582488000","220200","3289","6638.6"
"7582896000","220200","3289","6638.9"
"7583164000","220200","3289","6638.9"
"7583373000","220200","3289","6639.3"
"7583583000","220200","3289","6639.3"
"7583793000","220200","3289","6639.7"
"7584201000","220200","3289","6639.7"
"7584468000","220200","3289","6640.1"
"7584678000","220200","3290","6640.1"
"7584893000","220200","3290","6640.4"
"7585102000","220200","3290","6640.4"
"7585510000","220200","3290","6640.8"
"7585778000","220200","3290","6640.8"
"7585988000","220200","3290","6641.2"
"7586198000","220200","3290","6641.2"
"7586407000","220200","3290","6641.6"
"7586814000","220200","3290","6641.9"
"7587082000","220200","3290","6641.9"
"7587292000","220200","3290","6641.9"
"7587501000","220200","3290","6642.3"
"7587712000","220200","3290","6642.3"
"7588118000","220200","3290","6642.7"
"7588386000","220200","3290","6643.0"
"7588596000","220200","3290","6643.0"
"7588806000","220200","3290","6643.0"
"7589016000","220200","3290","6643.4"
"7589422000","220200","3290","6643.8"
"7589689000","220200","3290","6643.8"
"7589899000","220200","3291","6644.2"
"7590109000","220200","3290","6644.2"
"7590318000","220200","3290","6644.2"
"7590726000","220200","3290","6644.5"
"7590994000","220200","3291","6644.9"
"7591204000","220200","3291","6644.9"
"7591412000","220200","3291","6644.9"
"7591622000","220200","3291","6645.3"
"7592030000","220200","3291","6645.6"
"7592297000","220200","3290","6645.6"
"7592506000","220200","3291","6646.0"
"7592716000","220200","3290","6646.0"
"7592925000","220200","3290","6646.0"
"7593332000","220200","3291","6646.4"
"7593599000","220200","3290","6646.7"
"7593808000","220200","3290","6646.7"
"7594018000","220200","3291","6647.1"
"7594227000","220200","3290","6647.1"
"7594634000","220200","3291","6647.5"
"7594907000","220200","3290","6647.5"
"7595117000","220200","3291","6647.9"
"7595326000","220200","3290","6647.9"
"7595536000","220200","3291","6647.9"
"7596001000","220200","3290","6648.2"
"7596211000","220200","3291","6648.6"
"7596421000","220200","3290","6648.6"
"7596631000","220200","3291","6649.0"
"7596841000","220200","3290","6649.0"
"7597248000","220200","3290","6649.3"
"7597515000","220200","3290","6649.3"
"7597725000","220200","3290","6649.7"
"7597934000","220200","3289","6649.7"
"7598143000","220200","3290","6650.1"
"7598551000","220200","3289","6650.1"
"7598818000","220200","3290","6650.5"
"7599028000","220200","3290","6650.5"
"7599238000","220200","3290","6650.8"
"7599447000","220200","3290","6650.8"
"7599854000","220200","3291","6651.2"
"7600123000","220200","3290","6651.2"
"7600333000","220200","3291","6651.6"
"7600542000","220200","3290","6651.6"
"7600752000","220200","3291","6651.9"
"7601160000","220200","3290","6651.9"
"7601428000","220200","3291","6652.3"
"7601638000","220200","3291","6652.3"
"7601847000","220200","3291","6652.7"
"7602057000","220200","3291","6652.7"
"7602462000","220200","3291","6653.1"
"7602729000","220200","3291","6653.1"
"7602939000","220200","3291","6653.4"
"7603148000","220200","3291","6653.4"
"7603357000","220200","3291","6653.8"
"7603765000","220200","3291","6653.8"
"7604032000","220200","3290","6654.2"
"7604242000","220200","3291","6654.2"
"7604453000","220200","3291","6654.5"
"7604662000","220200","3290","6654.5"
"7605079000","220200","3290","6654.9"
"7605348000","220200","3290","6655.3"
"7605557000","220200","3290","6655.3"
"7605766000","220200","3290","6655.3"
"7605976000","220200","3290","6655.7"
"7606382000","220200","3290","6656.0"
"7606649000","220200","3290","6656.0"
"7606859000","220200","3290","6656.4"
"7607068000","220200","3290","6656.4"
"7607277000","220200","3290","6656.4"
"7607684000","220200","3290","6656.8"
"7607951000","220200","3290","6657.1"
"7608160000","220200","3290","6657.1"
"7608370000","220200","3290","6657.1"
"7608580000","220200","3290","6657.5"
"7608987000","220200","3290","6657.9"
"7609255000","220200","3290","6657.9"
"7609465000","220200","3290","6658.3"
"7609675000","220200","3289","6658.3"
"7609885000","220200","3289","6658.3"
"7610292000","220200","3289","6658.6"
"7610560000","220200","3289","6659.0"
"7610770000","220200","3289","6659.0"
"7610978000","220200","3289","6659.4"
"7611188000","220200","3289","6659.4"
"7611653000","220200","3289","6659.7"
"7611861000","220200","3289","6659.7"
"7612071000","220200","3289","6660.1"
"7612281000","220200","3289","6660.1"
"7612491000","220200","3289","6660.1"
"7612898000","220200","3289","6660.5"
"7613165000","220200","3289","6660.9"
"7613375000","220200","3289","6660.9"
"7613585000","220200","3289","6661.2"
"7613796000","220200","3289","6661.2"
"7614201000","220200","3289","6661.6"
"7614469000","220200","3289","6661.6"
"7614679000","220200","3289","6662.0"
"7614893000","220200","3288","6662.0"
"7615102000","220200","3289","6662.3"
"7615511000","220200","3289","6662.3"
"7615778000","220200","3289","6662.7"
"7615988000","220200","3289","6662.7"
"7616198000","220200","3289","6663.1"
"7616407000","220200","3289","6663.1"
"7616813000","220200","3289","6663.5"
"7617080000","220200","3289","6663.5"
"7617290000","220200","3289","6663.8"
"7617500000","220200","3289","6663.8"
"7617710000","220200","3289","6664.2"
"7618116000","220200","3289","6664.2"
"7618383000","220200","3289","6664.6"
"7618592000","220200","3289","6664.6"
"7618802000","220200","3289","6664.9"
"7619012000","220200","3289","6664.9"
"7619419000","220200","3289","6665.3"
"7619686000","220200","3289","6665.7"
"7619896000","220200","3289","6665.7"
"7620105000","220200","3289","6665.7"
"7620315000","220200","3289","6666.1"
"7620723000","220200","3290","6666.4"
"7620990000","220200","3289","6666.4"
"7621200000","220200","3289","6666.4"
"7621410000","220200","3289","6666.8"
"7621620000","220200","3289","6666.8"
"7622020000","220200","3289","6667.2"
"7622296000","220200","3290","6667.5"
"7622504000","220200","3289","6667.5"
"7622713000","220200","3289","6667.5"
"7622923000","220200","3289","6667.9"
"7623330000","220200","3290","6668.3"
"7623598000","220200","3289","6668.3"
"7623808000","220200","3289","6668.7"
"7624018000","220200","3290","6668.7"
"7624227000","220200","3289","6668.7"
"7624634000","220200","3289","6669.0"
"7624907000","220200","3289","6669.4"
"7625115000","220200","3289","6669.4"
"7625325000","220200","3289","6669.8"
"7625534000","220200","3289","6669.8"
"7625942000","220200","3289","6670.1"
"7626208000","220200","3289","6670.1"
"7626418000","220200","3289","6670.5"
"7626628000","220200","3288","6670.5"
"7626837000","220200","3288","6670.5"
"7627244000","220200","3288","6670.9"
"7627511000","220200","3288","6671.3"
"7627721000","220200","3288","6671.3"
"7627931000","220200","3289","6671.6"
"7628141000","220200","3289","6671.6"
"7628548000","220200","3289","6672.0"
"7628816000","220200","3289","6672.0"
"7629025000","220200","3289","6672.4"
"7629235000","220200","3289","6672.4"
"7629445000","220200","3289","6672.7"
"7629852000","220200","3289","6672.7"
"7630120000","220200","3290","6673.1"
"7630331000","220200","3290","6673.1"
"7630541000","220200","3290","6673.5"
"7630750000","220200","3290","6673.5"
"7631158000","220200","3290","6673.8"
"7631426000","220200","3290","6673.8"
"7631636000","220200","3291","6674.2"
"7631846000","220200","3290","6674.2"
"7632054000","220200","3290","6674.6"
"7632461000","220200","3290","6674.6"
"7632729000","220200","3290","6675.0"
"7632939000","220200","3290","6675.0"
"7633149000","220200","3290","6675.3"
"7633358000","220200","3290","6675.3"
"7633766000","220200","3290","6675.7"
"7634033000","220200","3290","6675.7"
"7634242000","220200","3290","6676.1"
"7634452000","220200","3290","6676.1"
"7634661000","220200","3290","6676.5"
