Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7637783000","243300","3288","6318.1"
"7638050000","243300","3288","6318.4"
"7638259000","243300","3288","6318.8"
"7638469000","243300","3288","6318.8"
"7638677000","243300","3288","6318.8"
"7639085000","243300","3288","6319.2"
"7639352000","243300","3288","6319.6"
"7639560000","243300","3288","6319.6"
"7639770000","243300","3288","6319.9"
"7639980000","243300","3288","6319.9"
"7640387000","243300","3288","6320.3"
"7640654000","243300","3288","6320.7"
"7640864000","243300","3288","6320.7"
"7641072000","243300","3288","6321.1"
"7641282000","243300","3288","6321.1"
"7641689000","243300","3288","6321.4"
"7641957000","243300","3288","6321.4"
"7642167000","243300","3288","6321.8"
"7642381000","243300","3287","6321.8"
"7642590000","243300","3288","6322.2"
"7643002000","243300","3288","6322.6"
"7643269000","243300","3287","6322.6"
"7643479000","243300","3288","6322.9"
"7643689000","243300","3288","6322.9"
"7643898000","243300","3288","6323.3"
"7644305000","243300","3288","6323.3"
"7644573000","243300","3288","6323.7"
"7644782000","243300","3288","6324.1"
"7644993000","243300","3288","6324.1"
"7645201000","243300","3288","6324.1"
"7645607000","243300","3288","6324.4"
"7645875000","242400","3288","6324.8"
"7646083000","242400","3287","6324.8"
"7646293000","242400","3288","6325.2"
"7646502000","242400","3288","6325.2"
"7646910000","242400","3288","6325.5"
"7647178000","242400","3288","6325.9"
"7647387000","242400","3288","6325.9"
"7647596000","242400","3288","6326.3"
"7647806000","242400","3288","6326.3"
"7648213000","242400","3288","6326.7"
"7648480000","242400","3288","6326.7"
"7648690000","242400","3288","6327.0"
"7648901000","242400","3289","6327.0"
"7649111000","242400","3288","6327.4"
"7649517000","242400","3288","6327.8"
"7649785000","242400","3289","6327.8"
"7649996000","242400","3288","6328.2"
"7650204000","242400","3288","6328.2"
"7650414000","242400","3288","6328.5"
"7650821000","242400","3288","6328.5"
"7651089000","242400","3288","6328.9"
"7651298000","242400","3288","6329.3"
"7651507000","242400","3288","6329.3"
"7651715000","242400","3288","6329.3"
"7652122000","242400","3288","6329.6"
"7652396000","242400","3288","6330.0"
"7652604000","242400","3288","6330.0"
"7652814000","242400","3288","6330.4"
"7653023000","242400","3288","6330.4"
"7653431000","242400","3288","6330.8"
"7653697000","242400","3288","6331.1"
"7653907000","242400","3288","6331.1"
"7654117000","242400","3288","6331.5"
"7654327000","242400","3288","6331.5"
"7654734000","242400","3288","6331.9"
"7655002000","242400","3288","6331.9"
"7655212000","242400","3288","6332.3"
"7655422000","242400","3289","6332.3"
"7655631000","242400","3288","6332.6"
"7656039000","242400","3289","6333.0"
"7656307000","242400","3289","6333.0"
"7656517000","242400","3289","6333.4"
"7656727000","242400","3289","6333.4"
"7656935000","242400","3288","6333.8"
"7657342000","242400","3289","6334.1"
"7657610000","242400","3289","6334.1"
"7657820000","242400","3289","6334.5"
"7658030000","242400","3289","6334.5"
"7658239000","242400","3289","6334.5"
"7658704000","242400","3289","6334.9"
"7658914000","242400","3289","6335.3"
"7659122000","242400","3289","6335.3"
"7659332000","242400","3289","6335.6"
"7659542000","242400","3289","6335.6"
"7659950000","242400","3289","6336.0"
"7660216000","242400","3289","6336.4"
"7660425000","242400","3289","6336.4"
"7660634000","242400","3289","6336.8"
"7660844000","242400","3289","6336.8"
"7661250000","242400","3289","6337.1"
"7661518000","242400","3289","6337.1"
"7661728000","242400","3289","6337.5"
"7661936000","242400","3288","6337.5"
"7662145000","242400","3289","6337.9"
"7662559000","242400","3289","6338.2"
"7662826000","242400","3288","6338.2"
"7663036000","242400","3289","6338.6"
"7663246000","242400","3289","6338.6"
"7663454000","242400","3288","6339.0"
"7663861000","242400","3288","6339.0"
"7664129000","242400","3289","6339.4"
"7664339000","242400","3289","6339.4"
"7664549000","242400","3289","6339.7"
"7664758000","242400","3289","6339.7"
"7665165000","242400","3289","6340.1"
"7665433000","242400","3289","6340.5"
"7665641000","242400","3289","6340.5"
"7665850000","242400","3289","6340.9"
"7666060000","242400","3289","6340.9"
"7666467000","242400","3289","6341.2"
"7666735000","242400","3289","6341.6"
"7666944000","242400","3289","6341.6"
"7667154000","242400","3289","6342.0"
"7667364000","242400","3289","6342.0"
"7667771000","242400","3288","6342.4"
"7668039000","242400","3288","6342.4"
"7668248000","242400","3289","6342.7"
"7668458000","242400","3288","6342.7"
"7668667000","242400","3289","6343.1"
"7669075000","242400","3288","6343.5"
"7669342000","242400","3288","6343.5"
"7669552000","242400","3288","6343.9"
"7669762000","242400","3288","6343.9"
"7669972000","242400","3289","6344.2"
"7670379000","242400","3288","6344.6"
"7670647000","242400","3288","6344.6"
"7670856000","242400","3288","6345.0"
"7671066000","242400","3288","6345.0"
"7671275000","242400","3288","6345.0"
"7671681000","242400","3287","6345.3"
"7671948000","242400","3288","6345.7"
"7672158000","242400","3288","6345.7"
"7672374000","242400","3288","6346.1"
"7672583000","242400","3288","6346.1"
"7672990000","242400","3288","6346.5"
"7673258000","242400","3288","6346.8"
"7673466000","242400","3288","6346.8"
"7673676000","242400","3288","6347.2"
"7673886000","242400","3288","6347.2"
"7674291000","242400","3288","6347.6"
"7674558000","242400","3288","6347.6"
"7674768000","242400","3288","6348.0"
"7674977000","242400","3288","6348.0"
"7675187000","242400","3288","6348.3"
"7675594000","242400","3288","6348.7"
"7675862000","242400","3288","6348.7"
"7676071000","242400","3288","6349.1"
"7676282000","242400","3288","6349.1"
"7676492000","242400","3289","6349.5"
"7676898000","242400","3289","6349.5"
"7677166000","242400","3289","6349.8"
"7677375000","242400","3289","6350.2"
"7677585000","242400","3289","6350.2"
"7677793000","242400","3289","6350.2"
"7678192000","242400","3289","6350.6"
"7678467000","242400","3289","6350.9"
"7678675000","242400","3289","6350.9"
"7678885000","242400","3289","6351.3"
"7679096000","242400","3289","6351.3"
"7679503000","242400","3289","6351.7"
"7679770000","242400","3289","6352.1"
"7679980000","242400","3289","6352.1"
"7680190000","242400","3289","6352.4"
"7680400000","242400","3289","6352.4"
"7680807000","242400","3289","6352.8"
"7681075000","242400","3289","6352.8"
"7681285000","242400","3289","6353.2"
"7681495000","242400","3289","6353.2"
"7681704000","242400","3289","6353.6"
"7682112000","242400","3289","6353.9"
"7682385000","242400","3289","6353.9"
"7682595000","242400","3289","6354.3"
"7682805000","242400","3289","6354.3"
"7683015000","242400","3289","6354.7"
"7683422000","242400","3289","6354.7"
"7683690000","242400","3290","6355.1"
"7683900000","242400","3289","6355.1"
"7684109000","242400","3289","6355.4"
"7684319000","242400","3290","6355.4"
"7684727000","242400","3290","6355.8"
"7684999000","242400","3290","6356.2"
"7685208000","242400","3290","6356.2"
"7685418000","242400","3290","6356.6"
"7685628000","242400","3290","6356.6"
"7686036000","242400","3290","6356.9"
"7686304000","242400","3290","6357.3"
"7686514000","242400","3290","6357.3"
"7686723000","242400","3290","6357.7"
"7686933000","242400","3290","6357.7"
"7687399000","242400","3291","6358.0"
"7687608000","242400","3290","6358.0"
"7687818000","242400","3290","6358.4"
"7688028000","242400","3290","6358.4"
"7688237000","242400","3290","6358.8"
"7688645000","242400","3290","6359.2"
"7688912000","242400","3291","6359.2"
"7689122000","242400","3291","6359.5"
"7689332000","242400","3291","6359.5"
"7689542000","242400","3290","6359.9"
"7689950000","242400","3290","6359.9"
"7690217000","242400","3290","6360.3"
"7690426000","242400","3290","6360.7"
"7690637000","242400","3290","6360.7"
"7690845000","242400","3290","6360.7"
"7691252000","242400","3290","6361.0"
"7691520000","242400","3290","6361.4"
"7691730000","242400","3291","6361.4"
"7691939000","242400","3290","6361.8"
"7692147000","242400","3290","6361.8"
"7692561000","242400","3290","6362.2"
"7692828000","242400","3290","6362.5"
"7693038000","242400","3290","6362.5"
"7693248000","242400","3290","6362.9"
"7693457000","242400","3290","6362.9"
"7693864000","242400","3290","6363.3"
"7694133000","242400","3290","6363.3"
"7694342000","242400","3290","6363.7"
"7694552000","242400","3290","6363.7"
"7694762000","242400","3290","6364.0"
"7695169000","242400","3290","6364.4"
"7695436000","242400","3290","6364.4"
"7695646000","242400","3290","6364.8"
"7695856000","242400","3290","6364.8"
"7696065000","242400","3290","6365.2"
"7696472000","242400","3290","6365.5"
"7696741000","242400","3290","6365.5"
"7696950000","242400","3290","6365.9"
"7697160000","242400","3290","6365.9"
"7697370000","242400","3290","6365.9"
"7697777000","242400","3290","6366.3"
"7698044000","242400","3290","6366.6"
"7698254000","242400","3290","6366.6"
"7698464000","242400","3290","6367.0"
"7698673000","242400","3290","6367.0"
"7699139000","242400","3290","6367.4"
"7699349000","242400","3290","6367.8"
"7699558000","242400","3290","6367.8"
"7699768000","242400","3290","6368.1"
"7699978000","242400","3290","6368.1"
"7700385000","242400","3290","6368.5"
"7700652000","242400","3290","6368.5"
"7700862000","242400","3290","6368.9"
"7701072000","242400","3290","6368.9"
"7701281000","242400","3290","6369.3"
"7701689000","242400","3290","6369.6"
"7701956000","242400","3290","6369.6"
"7702165000","242400","3290","6370.0"
"7702381000","242400","3290","6370.0"
"7702591000","242400","3290","6370.4"
"7702999000","242400","3290","6370.8"
"7703265000","242400","3290","6370.8"
"7703474000","242400","3290","6371.1"
"7703684000","242400","3290","6371.1"
"7703894000","242400","3290","6371.5"
"7704302000","242400","3290","6371.5"
"7704570000","242400","3290","6371.9"
"7704780000","242400","3290","6371.9"
"7704990000","242400","3290","6372.2"
"7705200000","242400","3291","6372.2"
"7705607000","242600","3291","6372.6"
"7705875000","242600","3291","6373.0"
"7706084000","242600","3291","6373.0"
"7706294000","242600","3291","6373.4"
"7706504000","242600","3291","6373.4"
"7706910000","242600","3290","6373.7"
"7707177000","242600","3291","6374.1"
"7707387000","242600","3290","6374.1"
"7707597000","242600","3291","6374.1"
"7707806000","242600","3290","6374.5"
"7708206000","242600","3290","6374.9"
"7708480000","242600","3291","6374.9"
"7708690000","242600","3290","6375.2"
"7708898000","242600","3290","6375.2"
"7709108000","242600","3290","6375.6"
"7709516000","242600","3290","6376.0"
"7709783000","242600","3290","6376.0"
"7709993000","242600","3290","6376.4"
"7710202000","242600","3290","6376.4"
"7710412000","242600","3290","6376.7"
"7710820000","242600","3290","6376.7"
"7711088000","242600","3290","6377.1"
"7711297000","242600","3290","6377.1"
"7711507000","242600","3290","6377.5"
"7711717000","242600","3290","6377.5"
"7712124000","242600","3290","6377.8"
"7712398000","242600","3290","6378.2"
"7712606000","242600","3290","6378.2"
"7712816000","242600","3290","6378.6"
"7713025000","242600","3290","6378.6"
"7713433000","242600","3291","6379.0"
"7713701000","242600","3290","6379.4"
"7713911000","242600","3290","6379.4"
"7714120000","242600","3291","6379.4"
"7714329000","242600","3290","6379.7"
"7714737000","242600","3291","6380.1"
"7715005000","242600","3291","6380.1"
"7715215000","242600","3291","6380.5"
"7715425000","242600","3291","6380.5"
"7715635000","242600","3291","6380.8"
"7716042000","242600","3291","6381.2"
"7716310000","242600","3291","6381.2"
"7716519000","242600","3291","6381.6"
"7716730000","242600","3291","6381.6"
"7716938000","242600","3290","6382.0"
"7717345000","242600","3291","6382.0"
"7717613000","242600","3290","6382.3"
"7717824000","242600","3291","6382.3"
"7718033000","242600","3290","6382.7"
"7718243000","242600","3290","6382.7"
"7718650000","242600","3290","6383.1"
"7718917000","242600","3290","6383.5"
"7719125000","242600","3290","6383.5"
"7719334000","242600","3290","6383.8"
"7719544000","242600","3290","6383.8"
"7720010000","242600","3291","6384.2"
"7720220000","242600","3290","6384.6"
"7720430000","242600","3290","6384.6"
"7720639000","242600","3290","6385.0"
"7720849000","242600","3290","6385.0"
"7721256000","242600","3290","6385.3"
"7721523000","242600","3290","6385.3"
"7721733000","242600","3290","6385.7"
"7721942000","242600","3290","6385.7"
"7722151000","242600","3290","6386.1"
"7722623000","242600","3290","6386.5"
"7722832000","242600","3290","6386.5"
"7723041000","242600","3289","6386.8"
"7723251000","242600","3290","6386.8"
"7723459000","242600","3289","6387.2"
"7723866000","242600","3289","6387.6"
"7724133000","242600","3289","6387.6"
"7724343000","242600","3289","6388.0"
"7724554000","242600","3289","6388.0"
"7724764000","242600","3290","6388.3"
"7725169000","242600","3289","6388.3"
"7725438000","242600","3290","6388.7"
"7725648000","242600","3290","6388.7"
"7725857000","242600","3290","6389.1"
"7726067000","242600","3290","6389.1"
"7726532000","242600","3289","6389.4"
"7726742000","242600","3289","6389.8"
"7726955000","242600","3289","6389.8"
"7727165000","242600","3289","6390.2"
"7727375000","242600","3289","6390.2"
"7727783000","242600","3289","6390.6"
"7728051000","242600","3289","6390.9"
"7728260000","242600","3289","6390.9"
"7728469000","242600","3289","6391.3"
"7728679000","242600","3289","6391.3"
"7729086000","242600","3289","6391.7"
"7729354000","242600","3289","6391.7"
"7729564000","242600","3289","6392.1"
"7729774000","242600","3289","6392.1"
"7729985000","242600","3289","6392.4"
"7730391000","242600","3289","6392.8"
"7730659000","242600","3289","6392.8"
"7730869000","242600","3289","6393.2"
"7731078000","242600","3288","6393.2"
"7731287000","242600","3289","6393.6"
"7731695000","242600","3289","6393.6"
"7731962000","242600","3289","6393.9"
"7732172000","242600","3290","6393.9"
"7732387000","242600","3289","6394.3"
"7732595000","242600","3289","6394.3"
"7733002000","242600","3289","6394.7"
"7733271000","242600","3289","6395.0"
"7733480000","242600","3289","6395.0"
"7733690000","242600","3289","6395.4"
"7733898000","242600","3288","6395.4"
"7734305000","242600","3289","6395.8"
"7734572000","242600","3289","6396.2"
"7734782000","242600","3288","6396.2"
"7734991000","242600","3289","6396.6"
"7735201000","242600","3289","6396.6"
"7735665000","242600","3289","6396.9"
"7735875000","242600","3289","6396.9"
"7736085000","242600","3289","6397.3"
"7736295000","242600","3289","6397.3"
"7736504000","242600","3289","6397.7"
"7736912000","242600","3289","6398.0"
"7737179000","242600","3289","6398.0"
"7737389000","242600","3289","6398.4"
"7737599000","242600","3289","6398.4"
"7737809000","242600","3289","6398.8"
"7738216000","242600","3289","6398.8"
"7738484000","242600","3288","6399.2"
"7738694000","242600","3289","6399.5"
"7738904000","242600","3288","6399.5"
"7739112000","242600","3288","6399.5"
"7739520000","242600","3288","6399.9"
"7739787000","242600","3288","6400.3"
"7739997000","242600","3289","6400.3"
"7740208000","242600","3288","6400.7"
"7740416000","242600","3288","6400.7"
"7740823000","242600","3288","6401.0"
"7741091000","242600","3288","6401.4"
"7741300000","242600","3288","6401.4"
"7741510000","242600","3288","6401.8"
"7741720000","242600","3288","6401.8"
"7742128000","242600","3289","6402.1"
"7742400000","242600","3288","6402.1"
"7742609000","242600","3289","6402.5"
"7742820000","242600","3288","6402.5"
"7743029000","242600","3289","6402.9"
"7743495000","242600","3289","6403.3"
"7743704000","242600","3288","6403.3"
"7743913000","242600","3289","6403.6"
"7744124000","242600","3289","6403.6"
