Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7864326000","239500","3288","6319.7"
"7864734000","239500","3288","6320.1"
"7865002000","239500","3288","6320.5"
"7865212000","239500","3288","6320.5"
"7865421000","239500","3288","6320.5"
"7865631000","239500","3288","6320.9"
"7866097000","239500","3288","6321.2"
"7866307000","239500","3288","6321.2"
"7866517000","239500","3289","6321.6"
"7866727000","239500","3288","6321.6"
"7866937000","239500","3289","6322.0"
"7867345000","239500","3289","6322.4"
"7867612000","239500","3288","6322.4"
"7867821000","239500","3289","6322.7"
"7868031000","239500","3288","6323.1"
"7868241000","239500","3289","6323.5"
"7868648000","239500","3289","6323.9"
"7868916000","239500","3289","6324.3"
"7869126000","239500","3289","6324.7"
"7869336000","239500","3290","6325.0"
"7869545000","239500","3289","6325.4"
"7869953000","239500","3289","6325.8"
"7870220000","239500","3290","6326.2"
"7870430000","239500","3289","6326.6"
"7870639000","239500","3289","6326.6"
"7870849000","239500","3290","6326.9"
"7871256000","239500","3289","6327.7"
"7871522000","239500","3289","6328.1"
"7871732000","239500","3290","6328.5"
"7871942000","239500","3289","6328.5"
"7872152000","239500","3290","6328.9"
"7872565000","239500","3289","6329.6"
"7872832000","239500","3289","6330.0"
"7873041000","239500","3290","6330.0"
"7873251000","239500","3289","6330.4"
"7873460000","239500","3290","6330.8"
"7873868000","239500","3290","6331.2"
"7874136000","239500","3290","6331.5"
"7874346000","239500","3290","6331.9"
"7874556000","239500","3291","6332.3"
"7874766000","239500","3290","6332.7"
"7875173000","239500","3290","6333.1"
"7875441000","239500","3291","6333.5"
"7875651000","239500","3290","6333.9"
"7875859000","239500","3290","6334.2"
"7876068000","239500","3291","6334.2"
"7876476000","239500","3290","6335.0"
"7876744000","239500","3291","6335.4"
"7876953000","239500","3291","6335.8"
"7877163000","239500","3290","6335.8"
"7877373000","239500","3291","6336.2"
"7877780000","239500","3290","6336.9"
"7878047000","239500","3290","6337.3"
"7878256000","239500","3291","6337.3"
"7878465000","239500","3290","6337.7"
"7878675000","239500","3291","6338.1"
"7879083000","239500","3290","6338.4"
"7879350000","239500","3291","6338.8"
"7879560000","239500","3290","6339.2"
"7879769000","239500","3291","6339.6"
"7879979000","239500","3290","6340.0"
"7880386000","239500","3290","6340.4"
"7880652000","239500","3290","6340.8"
"7880861000","239500","3290","6341.1"
"7881071000","239500","3291","6341.5"
"7881282000","239500","3290","6341.5"
"7881690000","239500","3291","6342.3"
"7881957000","239500","3290","6342.7"
"7882165000","239500","3290","6343.1"
"7882381000","239500","3290","6343.1"
"7882590000","239500","3290","6343.4"
"7882996000","239500","3290","6344.2"
"7883264000","239500","3290","6344.6"
"7883474000","239500","3290","6344.6"
"7883683000","239500","3290","6345.0"
"7883894000","239500","3290","6345.4"
"7884301000","239500","3290","6345.7"
"7884569000","239500","3290","6346.1"
"7884778000","239500","3290","6346.5"
"7884988000","239500","3290","6346.9"
"7885197000","239500","3289","6347.3"
"7885596000","239500","3290","6347.7"
"7885871000","239500","3290","6348.0"
"7886080000","239500","3290","6348.4"
"7886290000","239500","3290","6348.8"
"7886499000","239500","3289","6348.8"
"7886906000","239500","3290","6349.6"
"7887174000","239500","3289","6350.0"
"7887382000","239500","3289","6350.3"
"7887592000","239500","3289","6350.3"
"7887802000","239500","3289","6350.7"
"7888267000","239500","3290","6351.5"
"7888477000","239500","3289","6351.9"
"7888686000","239500","3289","6351.9"
"7888896000","239500","3290","6352.3"
"7889105000","239500","3289","6352.6"
"7889513000","239500","3290","6353.4"
"7889780000","239500","3290","6353.4"
"7889990000","239500","3289","6353.8"
"7890200000","239500","3290","6354.2"
"7890409000","239500","3290","6354.6"
"7890821000","239500","3289","6354.9"
"7891089000","239500","3290","6355.3"
"7891299000","239500","3289","6355.7"
"7891508000","239500","3290","6356.1"
"7891718000","239500","3289","6356.5"
"7892125000","239500","3289","6356.9"
"7892399000","239500","3289","6357.2"
"7892608000","239500","3290","6357.6"
"7892817000","239500","3289","6358.0"
"7893026000","239500","3289","6358.0"
"7893434000","239500","3289","6358.8"
"7893699000","239500","3289","6359.2"
"7893908000","239500","3289","6359.5"
"7894118000","239500","3289","6359.5"
"7894327000","239500","3289","6359.9"
"7894792000","239500","3289","6360.7"
"7895001000","239500","3289","6361.1"
"7895210000","239500","3289","6361.1"
"7895421000","239500","3289","6361.5"
"7895631000","239500","3289","6361.8"
"7896038000","239500","3289","6362.2"
"7896305000","239500","3289","6362.6"
"7896514000","239500","3289","6363.0"
"7896724000","376400","3289","6363.4"
"7896934000","376400","3289","6363.8"
"7897341000","376400","3289","6364.1"
"7897609000","376400","3290","6364.5"
"7897818000","376400","3289","6364.9"
"7898027000","376400","3289","6365.3"
"7898236000","376400","3290","6365.3"
"7898643000","376400","3289","6366.1"
"7898909000","376400","3289","6366.4"
"7899118000","376400","3289","6366.8"
"7899328000","376400","3289","6366.8"
"7899538000","376400","3290","6367.2"
"7900003000","376400","3289","6368.0"
"7900212000","376400","3289","6368.4"
"7900421000","376400","3290","6368.4"
"7900631000","376400","3289","6368.7"
"7900840000","376400","3290","6369.1"
"7901306000","376400","3289","6369.9"
"7901516000","376400","3289","6369.9"
"7901725000","376400","3289","6370.3"
"7901935000","376400","3289","6370.7"
"7902145000","376400","3290","6371.0"
"7902556000","376400","3289","6371.4"
"7902824000","376400","3289","6371.8"
"7903034000","376400","3289","6372.2"
"7903244000","376400","3289","6372.6"
"7903453000","376400","3289","6372.6"
"7903860000","376400","3289","6373.3"
"7904128000","376400","3290","6373.7"
"7904338000","376400","3290","6374.1"
"7904547000","376400","3289","6374.1"
"7904756000","376400","3289","6374.5"
"7905164000","376400","3289","6375.3"
"7905432000","376400","3289","6375.6"
"7905642000","376400","3289","6375.6"
"7905851000","376400","3289","6376.0"
"7906061000","376400","3290","6376.4"
"7906469000","376400","3289","6376.8"
"7906737000","376400","3290","6377.2"
"7906947000","376400","3289","6377.6"
"7907156000","376400","3290","6377.9"
"7907366000","376400","3290","6378.3"
"7907773000","376400","3290","6378.7"
"7908041000","376400","3290","6378.7"
"7908251000","376400","3290","6379.1"
"7908460000","376400","3290","6379.1"
"7908670000","376400","3290","6379.1"
"7909077000","376400","3290","6379.4"
"7909343000","376400","3289","6379.8"
"7909553000","376400","3290","6379.8"
"7909763000","376400","3289","6380.2"
"7909971000","376400","3289","6380.2"
"7910378000","376400","3289","6380.6"
"7910645000","376400","3289","6380.9"
"7910854000","376400","3289","6380.9"
"7911064000","376400","3289","6381.3"
"7911273000","376400","3289","6381.3"
"7911679000","376400","3289","6381.7"
"7911945000","376400","3289","6381.7"
"7912155000","376400","3289","6382.1"
"7912370000","376400","3289","6382.1"
"7912579000","376400","3289","6382.4"
"7912987000","376400","3289","6382.8"
"7913254000","376400","3289","6382.8"
"7913463000","376400","3289","6383.2"
"7913673000","376400","3289","6383.2"
"7913882000","376400","3288","6383.2"
"7914289000","376400","3288","6383.5"
"7914556000","376400","3289","6383.9"
"7914766000","376400","3289","6383.9"
"7914975000","376400","3289","6384.3"
"7915185000","376400","3288","6384.3"
"7915592000","376400","3288","6384.7"
"7915860000","376400","3288","6385.0"
"7916069000","376400","3288","6385.0"
"7916278000","376400","3288","6385.4"
"7916488000","376400","3288","6385.4"
"7916895000","376400","3288","6385.8"
"7917162000","376400","3288","6385.8"
"7917372000","376400","3288","6386.2"
"7917580000","376400","3288","6386.2"
"7917789000","376400","3288","6386.5"
"7918196000","376400","3288","6386.9"
"7918464000","376400","3288","6386.9"
"7918674000","376400","3288","6387.3"
"7918883000","376400","3288","6387.3"
"7919093000","376400","3288","6387.3"
"7919500000","376400","3288","6387.6"
"7919768000","376400","3288","6388.0"
"7919978000","376400","3288","6388.0"
"7920188000","376400","3288","6388.4"
"7920398000","376400","3288","6388.4"
"7920806000","376400","3289","6388.8"
"7921073000","376400","3288","6389.2"
"7921283000","376400","3288","6389.2"
"7921492000","376400","3289","6389.5"
"7921702000","376400","3288","6389.5"
"7922108000","376400","3288","6389.9"
"7922380000","376400","3288","6389.9"
"7922590000","376400","3288","6390.3"
"7922801000","376400","3289","6390.3"
"7923011000","376400","3289","6390.6"
"7923475000","376400","3288","6391.0"
"7923684000","376400","3289","6391.0"
"7923894000","376400","3289","6391.4"
"7924103000","376400","3288","6391.4"
"7924313000","376400","3289","6391.8"
"7924721000","376400","3289","6391.8"
"7924988000","376400","3289","6392.1"
"7925199000","376400","3289","6392.1"
"7925409000","376400","3290","6392.5"
"7925618000","376400","3289","6392.5"
"7926026000","376400","3290","6392.9"
"7926294000","376400","3290","6393.3"
"7926503000","376400","3289","6393.3"
"7926713000","376400","3290","6393.6"
"7926924000","376400","3290","6393.6"
"7927329000","376400","3289","6394.0"
"7927596000","376400","3290","6394.0"
"7927807000","376400","3289","6394.4"
"7928017000","376400","3290","6394.4"
"7928227000","376400","3290","6394.8"
"7928625000","376400","3289","6395.1"
"7928900000","376400","3290","6395.1"
"7929110000","376400","3290","6395.5"
"7929319000","376400","3289","6395.5"
"7929529000","376400","3290","6395.5"
"7929994000","376400","3290","6395.9"
"7930204000","376400","3290","6396.2"
"7930413000","376400","3290","6396.2"
"7930623000","376400","3291","6396.6"
"7930833000","376400","3290","6396.6"
"7931298000","376400","3291","6397.0"
"7931508000","376400","3291","6397.4"
"7931717000","376400","3290","6397.4"
"7931927000","376400","3291","6397.7"
"7932136000","376400","3290","6397.7"
"7932554000","376400","3291","6398.1"
"7932822000","376400","3290","6398.1"
"7933032000","376400","3291","6398.5"
"7933242000","376400","3290","6398.5"
"7933452000","376400","3291","6398.9"
"7933859000","376400","3290","6399.2"
"7934127000","376400","3290","6399.2"
"7934337000","376400","3291","6399.6"
"7934547000","376400","3290","6399.6"
"7934757000","376400","3291","6400.0"
"7935165000","376400","3291","6400.0"
"7935432000","376400","3291","6400.3"
"7935642000","376400","3291","6400.3"
"7935852000","376400","3291","6400.7"
"7936061000","376400","3291","6400.7"
"7936469000","376400","3291","6401.1"
"7936736000","376400","3291","6401.5"
"7936945000","376400","3291","6401.5"
"7937155000","376400","3292","6401.8"
"7937364000","376400","3291","6401.8"
"7937828000","376400","3291","6402.2"
"7938037000","376400","3291","6402.2"
"7938248000","376400","3291","6402.6"
"7938456000","376400","3290","6402.6"
"7938666000","376400","3290","6403.0"
"7939073000","376400","3290","6403.3"
"7939341000","376400","3290","6403.3"
"7939551000","376400","3290","6403.7"
"7939761000","376400","3290","6403.7"
"7939969000","376400","3290","6404.1"
"7940376000","376400","3290","6404.1"
"7940643000","376400","3290","6404.5"
"7940852000","376400","3290","6404.5"
"7941060000","376400","3290","6404.8"
"7941270000","376400","3290","6404.8"
"7941677000","376400","3290","6405.2"
"7941945000","376400","3290","6405.6"
"7942154000","376400","3289","6405.6"
"7942369000","376400","3290","6406.0"
"7942579000","376400","3290","6406.0"
"7943044000","376400","3290","6406.3"
"7943254000","376400","3290","6406.3"
"7943463000","376400","3290","6406.7"
"7943674000","376400","3290","6406.7"
"7943884000","376400","3290","6407.1"
"7944291000","376400","3290","6407.4"
"7944559000","376400","3289","6407.4"
"7944768000","376400","3290","6407.8"
"7944978000","376400","3290","6407.8"
"7945186000","376400","3289","6407.8"
"7945651000","376400","3289","6408.2"
"7945861000","376400","3289","6408.6"
"7946070000","376400","3289","6408.6"
"7946280000","376400","3289","6408.9"
"7946490000","376400","3289","6408.9"
"7946956000","376400","3289","6409.3"
"7947165000","376400","3289","6409.7"
"7947374000","376400","3289","6409.7"
"7947583000","376400","3289","6410.1"
"7947793000","376400","3288","6410.1"
"7948257000","376400","3288","6410.4"
"7948467000","376400","3288","6410.4"
"7948676000","376400","3288","6410.8"
"7948884000","376400","3288","6410.8"
"7949094000","376400","3288","6411.2"
"7949502000","276600","3288","6411.6"
"7949770000","276600","3288","6411.6"
"7949978000","276600","3288","6411.9"
"7950188000","276600","3288","6411.9"
"7950396000","276600","3288","6411.9"
"7950861000","276600","3288","6412.3"
"7951072000","276600","3288","6412.7"
"7951282000","276600","3288","6412.7"
"7951491000","276600","3289","6413.0"
"7951702000","276600","3289","6413.0"
"7952109000","276600","3288","6413.4"
"7952383000","276600","3289","6413.8"
"7952593000","276600","3289","6413.8"
"7952801000","276600","3289","6414.2"
"7953011000","276600","3289","6414.2"
"7953418000","276600","3289","6414.5"
"7953685000","276600","3289","6414.5"
"7953895000","276600","3289","6414.9"
"7954106000","276600","3289","6414.9"
"7954316000","276600","3289","6415.3"
"7954723000","276600","3289","6415.7"
"7954991000","276600","3289","6415.7"
"7955201000","276600","3290","6416.0"
"7955411000","276600","3289","6416.0"
"7955621000","276600","3290","6416.4"
"7956029000","276600","3289","6416.4"
"7956296000","276600","3290","6416.8"
"7956506000","276600","3289","6416.8"
"7956716000","276600","3290","6417.1"
"7956926000","276600","3289","6417.1"
"7957333000","276600","3290","6417.5"
"7957601000","276600","3290","6417.9"
"7957810000","276600","3289","6417.9"
"7958020000","276600","3290","6418.3"
"7958230000","276600","3290","6418.3"
"7958637000","276600","3289","6418.6"
"7958904000","276600","3290","6418.6"
"7959114000","276600","3290","6419.0"
"7959324000","276600","3290","6419.0"
"7959533000","276600","3290","6419.4"
"7959940000","276600","3289","6419.8"
"7960207000","276600","3290","6419.8"
"7960417000","276600","3290","6420.1"
"7960626000","276600","3289","6420.1"
"7960836000","276600","3290","6420.1"
"7961300000","276600","3290","6420.5"
"7961508000","276600","3289","6420.9"
"7961718000","276600","3290","6420.9"
"7961929000","276600","3290","6421.2"
"7962137000","276600","3289","6421.2"
"7962550000","276600","3290","6421.6"
"7962819000","276600","3290","6422.0"
"7963028000","276600","3289","6422.0"
"7963237000","276600","3290","6422.4"
"7963447000","276600","3290","6422.4"
"7963853000","276600","3289","6422.7"
"7964120000","276600","3290","6422.7"
"7964330000","276600","3289","6423.1"
"7964540000","276600","3290","6423.1"
"7964750000","276600","3289","6423.5"
"7965156000","276600","3289","6423.9"
"7965423000","276600","3289","6423.9"
"7965633000","276600","3289","6424.2"
"7965843000","276600","3289","6424.2"
"7966052000","276600","3289","6424.6"
"7966460000","276600","3289","6424.6"
"7966727000","276600","3290","6425.0"
"7966936000","276600","3289","6425.0"
"7967146000","276600","3290","6425.4"
"7967356000","276600","3289","6425.4"
"7967821000","276600","3290","6425.7"
"7968031000","276600","3290","6426.1"
"7968239000","276600","3289","6426.1"
"7968449000","276600","3289","6426.5"
"7968659000","276600","3289","6426.5"
"7969064000","276600","3289","6426.8"
"7969332000","276600","3289","6426.8"
"7969541000","276600","3289","6427.2"
"7969750000","276600","3288","6427.2"
"7969960000","276600","3289","6427.6"
"7970367000","276600","3288","6428.0"
"7970634000","276600","3288","6428.0"
"7970843000","276600","3289","6428.3"
