Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5747872000","312200","3290","5949.5"
"5748082000","312200","3290","5949.9"
"5748489000","312200","3289","5950.3"
"5748756000","312200","3290","5950.3"
"5748966000","312200","3290","5950.6"
"5749175000","312200","3290","5951.0"
"5749385000","312200","3290","5951.0"
"5749792000","312200","3290","5951.4"
"5750060000","312200","3290","5951.8"
"5750271000","312200","3291","5952.1"
"5750480000","312200","3290","5952.1"
"5750688000","312200","3290","5952.5"
"5751096000","312200","3290","5952.9"
"5751363000","312200","3290","5953.3"
"5751573000","312200","3289","5953.3"
"5751781000","312200","3290","5953.6"
"5751992000","312200","3289","5953.6"
"5752399000","312200","3290","5954.0"
"5752666000","312200","3289","5954.4"
"5752875000","312200","3290","5954.8"
"5753085000","312200","3289","5954.8"
"5753294000","312200","3290","5955.1"
"5753703000","312200","3290","5955.5"
"5753970000","312200","3290","5955.9"
"5754180000","312200","3290","5955.9"
"5754390000","312200","3290","5956.3"
"5754600000","312200","3290","5956.7"
"5755065000","312200","3289","5957.0"
"5755275000","312200","3290","5957.0"
"5755485000","312200","3290","5957.4"
"5755695000","312200","3290","5957.8"
"5755904000","312200","3290","5957.8"
"5756316000","312200","3290","5958.2"
"5756584000","312200","3290","5958.5"
"5756793000","312200","3290","5958.9"
"5757002000","312200","3290","5958.9"
"5757212000","312200","3290","5959.3"
"5757618000","312200","3290","5959.7"
"5757886000","312200","3290","5959.7"
"5758094000","312200","3290","5960.0"
"5758303000","312200","3290","5960.4"
"5758512000","312200","3290","5960.4"
"5758919000","312200","3290","5960.8"
"5759191000","312200","3290","5961.2"
"5759400000","312200","3290","5961.6"
"5759609000","312200","3290","5961.6"
"5759818000","312200","3290","5961.9"
"5760284000","312200","3290","5962.3"
"5760494000","312200","3291","5962.7"
"5760704000","312200","3291","5962.7"
"5760913000","312200","3290","5963.1"
"5761122000","312200","3291","5963.1"
"5761529000","312200","3291","5963.4"
"5761796000","312200","3291","5963.8"
"5762007000","312200","3291","5964.2"
"5762216000","312200","3290","5964.2"
"5762426000","312200","3291","5964.6"
"5762833000","312200","3290","5964.9"
"5763101000","312200","3290","5965.3"
"5763311000","312200","3290","5965.3"
"5763521000","312200","3290","5965.7"
"5763730000","312200","3290","5965.7"
"5764137000","312200","3290","5966.1"
"5764405000","312200","3290","5966.4"
"5764613000","312200","3290","5966.8"
"5764822000","312200","3290","5966.8"
"5765031000","312200","3290","5967.2"
"5765495000","312200","3289","5967.6"
"5765705000","312200","3290","5968.0"
"5765914000","312200","3290","5968.0"
"5766130000","312200","3290","5968.3"
"5766340000","312200","3290","5968.3"
"5766748000","312200","3290","5968.7"
"5767015000","312200","3290","5969.1"
"5767225000","312200","3290","5969.5"
"5767434000","312200","3290","5969.5"
"5767644000","312200","3290","5969.8"
"5768051000","312200","3290","5970.2"
"5768318000","312200","3290","5970.6"
"5768528000","312200","3290","5970.6"
"5768737000","312200","3289","5971.0"
"5768947000","312200","3290","5971.0"
"5769355000","312200","3289","5971.7"
"5769622000","312200","3289","5971.7"
"5769832000","312200","3290","5972.1"
"5770042000","312200","3289","5972.1"
"5770251000","312200","3289","5972.5"
"5770716000","312200","3290","5972.8"
"5770926000","312200","3289","5973.2"
"5771136000","312200","3290","5973.6"
"5771347000","312200","3290","5973.6"
"5771556000","312200","3289","5974.0"
"5771962000","312200","3290","5974.4"
"5772231000","312200","3289","5974.7"
"5772440000","312200","3289","5974.7"
"5772649000","312200","3290","5975.1"
"5772859000","312200","3289","5975.1"
"5773324000","312200","3290","5975.9"
"5773534000","312200","3289","5975.9"
"5773744000","312200","3290","5976.3"
"5773954000","312200","3290","5976.3"
"5774164000","312200","3290","5976.6"
"5774571000","312200","3290","5977.0"
"5774839000","312200","3290","5977.4"
"5775049000","312200","3290","5977.4"
"5775259000","312200","3291","5977.8"
"5775469000","312200","3290","5977.8"
"5775877000","312200","3290","5978.5"
"5776150000","312200","3290","5978.5"
"5776360000","312200","3290","5978.9"
"5776570000","312200","3290","5978.9"
"5776780000","312200","3291","5979.3"
"5777245000","312200","3290","5979.6"
"5777454000","312200","3291","5980.0"
"5777664000","312200","3291","5980.0"
"5777873000","312200","3291","5980.4"
"5778083000","312200","3291","5980.4"
"5778490000","311000","3291","5981.1"
"5778758000","311000","3291","5981.1"
"5778967000","311000","3291","5981.5"
"5779177000","311000","3291","5981.5"
"5779386000","311000","3291","5981.9"
"5779852000","311000","3291","5982.3"
"5780062000","311000","3291","5982.7"
"5780272000","311000","3291","5982.7"
"5780482000","311000","3291","5983.0"
"5780692000","311000","3291","5983.0"
"5781100000","311000","3291","5983.8"
"5781368000","311000","3291","5983.8"
"5781577000","311000","3291","5984.2"
"5781788000","311000","3291","5984.2"
"5781997000","311000","3291","5984.5"
"5782462000","311000","3291","5984.9"
"5782671000","311000","3292","5985.3"
"5782881000","311000","3291","5985.3"
"5783090000","311000","3292","5985.7"
"5783301000","311000","3292","5986.0"
"5783707000","311000","3291","5986.4"
"5783975000","311000","3292","5986.4"
"5784185000","311000","3291","5986.8"
"5784393000","311000","3291","5987.2"
"5784603000","311000","3292","5987.2"
"5785010000","311000","3291","5987.5"
"5785278000","311000","3292","5987.9"
"5785488000","311000","3292","5988.3"
"5785697000","311000","3291","5988.3"
"5785907000","311000","3292","5988.7"
"5786378000","311000","3291","5989.1"
"5786588000","311000","3292","5989.4"
"5786798000","311000","3291","5989.4"
"5787008000","311000","3292","5989.8"
"5787218000","311000","3291","5989.8"
"5787626000","311000","3292","5990.2"
"5787893000","311000","3291","5990.6"
"5788103000","311000","3292","5990.9"
"5788312000","311000","3291","5990.9"
"5788521000","311000","3292","5991.3"
"5788929000","311000","3291","5991.7"
"5789197000","311000","3292","5992.1"
"5789408000","311000","3291","5992.1"
"5789617000","311000","3292","5992.4"
"5789827000","311000","3291","5992.8"
"5790234000","311000","3291","5993.2"
"5790501000","311000","3291","5993.2"
"5790712000","311000","3291","5993.6"
"5790922000","311000","3291","5993.6"
"5791132000","311000","3291","5994.0"
"5791596000","311000","3291","5994.3"
"5791806000","311000","3291","5994.7"
"5792016000","311000","3291","5994.7"
"5792226000","311000","3291","5995.1"
"5792435000","311000","3291","5995.5"
"5792842000","311000","3291","5995.8"
"5793109000","311000","3290","5995.8"
"5793319000","311000","3291","5996.2"
"5793529000","311000","3291","5996.6"
"5793738000","311000","3290","5996.6"
"5794145000","311000","3290","5997.0"
"5794414000","311000","3290","5997.3"
"5794622000","311000","3290","5997.3"
"5794832000","311000","3290","5997.7"
"5795041000","311000","3290","5998.1"
"5795449000","311000","3290","5998.5"
"5795716000","311000","3290","5998.5"
"5795927000","311000","3290","5998.8"
"5796142000","311000","3290","5999.2"
"5796352000","311000","3290","5999.2"
"5796757000","311000","3290","5999.6"
"5797025000","311000","3290","6000.0"
"5797235000","311000","3290","6000.0"
"5797445000","311000","3290","6000.4"
"5797655000","311000","3290","6000.7"
"5798062000","311000","3290","6001.1"
"5798329000","311000","3290","6001.1"
"5798539000","311000","3290","6001.5"
"5798750000","311000","3291","6001.9"
"5798958000","311000","3290","6001.9"
"5799365000","311000","3291","6002.2"
"5799633000","311000","3290","6002.6"
"5799842000","311000","3290","6003.0"
"5800051000","311000","3290","6003.0"
"5800261000","311000","3290","6003.4"
"5800668000","311000","3289","6003.7"
"5800981000","311000","3290","6004.1"
"5801191000","311000","3289","6004.1"
"5801400000","311000","3290","6004.5"
"5801610000","311000","3289","6004.5"
"5802017000","311000","3290","6005.3"
"5802285000","311000","3289","6005.3"
"5802494000","311000","3290","6005.6"
"5802704000","311000","3289","6005.6"
"5802914000","311000","3290","6006.0"
"5803379000","311000","3290","6006.4"
"5803589000","311000","3290","6006.8"
"5803799000","311000","3290","6006.8"
"5804009000","311000","3289","6007.1"
"5804218000","311000","3290","6007.5"
"5804683000","311000","3290","6007.9"
"5804892000","311000","3289","6007.9"
"5805103000","311000","3290","6008.3"
"5805313000","311000","3290","6008.7"
"5805522000","311000","3289","6008.7"
"5805929000","311000","3290","6009.0"
"5806202000","311000","3290","6009.4"
"5806412000","311000","3290","6009.8"
"5806622000","311000","3290","6009.8"
"5806831000","311000","3290","6010.2"
"5807239000","311000","3290","6010.5"
"5807505000","311000","3290","6010.9"
"5807715000","311000","3290","6010.9"
"5807924000","311000","3290","6011.3"
"5808132000","311000","3290","6011.3"
"5808540000","311000","3290","6011.6"
"5808807000","311000","3290","6012.0"
"5809017000","311000","3290","6012.4"
"5809226000","311000","3290","6012.4"
"5809436000","311000","3290","6012.8"
"5809843000","311000","3290","6013.2"
"5810112000","311000","3290","6013.5"
"5810321000","311000","3290","6013.5"
"5810532000","311000","3290","6013.9"
"5810741000","311000","3290","6013.9"
"5811206000","311000","3291","6014.7"
"5811415000","311000","3291","6014.7"
"5811625000","311000","3291","6015.1"
"5811834000","311000","3291","6015.1"
"5812045000","311000","3291","6015.4"
"5812453000","311000","3291","6015.8"
"5812720000","311000","3291","6016.2"
"5812930000","311000","3291","6016.2"
"5813140000","311000","3291","6016.6"
"5813349000","311000","3290","6016.6"
"5813756000","311000","3291","6016.9"
"5814024000","311000","3290","6017.3"
"5814234000","311000","3291","6017.7"
"5814444000","311000","3291","6017.7"
"5814654000","311000","3291","6018.1"
"5815061000","311000","3291","6018.4"
"5815328000","311000","3291","6018.8"
"5815537000","311000","3290","6018.8"
"5815747000","311000","3291","6019.2"
"5815957000","311000","3290","6019.2"
"5816427000","311000","3290","6019.9"
"5816637000","311000","3290","6019.9"
"5816846000","311000","3290","6020.3"
"5817055000","311000","3290","6020.3"
"5817265000","311000","3290","6020.7"
"5817671000","311000","3290","6021.1"
"5817939000","311000","3290","6021.5"
"5818149000","311000","3289","6021.5"
"5818358000","311000","3290","6021.8"
"5818569000","311000","3290","6022.2"
"5818975000","311000","3290","6022.6"
"5819242000","311000","3290","6022.6"
"5819453000","311000","3290","6023.0"
"5819663000","311000","3290","6023.3"
"5819872000","311000","3290","6023.3"
"5820279000","311000","3290","6023.7"
"5820547000","311000","3290","6024.1"
"5820757000","311000","3290","6024.5"
"5820967000","311000","3290","6024.5"
"5821177000","311000","3291","6024.8"
"5821641000","311000","3291","6025.2"
"5821852000","311000","3291","6025.6"
"5822062000","311000","3291","6025.6"
"5822272000","311000","3291","6026.0"
"5822481000","311000","3291","6026.0"
"5822889000","311000","3291","6026.3"
"5823155000","311000","3291","6026.7"
"5823364000","311000","3291","6027.1"
"5823574000","311000","3290","6027.1"
"5823784000","311000","3290","6027.5"
"5824191000","311000","3290","6027.9"
"5824458000","311000","3290","6028.2"
"5824668000","311000","3290","6028.2"
"5824878000","311000","3290","6028.6"
"5825088000","311000","3290","6028.6"
"5825495000","311000","3290","6029.4"
"5825762000","311000","3290","6029.4"
"5825971000","310100","3290","6029.7"
"5826187000","310100","3290","6029.7"
"5826396000","310100","3290","6030.1"
"5826804000","310100","3290","6030.5"
"5827072000","310100","3290","6030.9"
"5827281000","310100","3290","6030.9"
"5827491000","310100","3290","6031.2"
"5827701000","310100","3290","6031.2"
"5828165000","310100","3290","6032.0"
"5828375000","310100","3290","6032.0"
"5828585000","310100","3290","6032.4"
"5828793000","310100","3289","6032.4"
"5829002000","310100","3290","6032.8"
"5829409000","310100","3289","6033.1"
"5829677000","310100","3290","6033.5"
"5829887000","310100","3290","6033.5"
"5830096000","310100","3290","6033.9"
"5830306000","310100","3290","6033.9"
"5830713000","310100","3290","6034.6"
"5830981000","310100","3290","6034.6"
"5831191000","310100","3290","6035.0"
"5831399000","310100","3290","6035.0"
"5831609000","310100","3290","6035.4"
"5832016000","310100","3290","6035.8"
"5832283000","310100","3290","6036.1"
"5832494000","310100","3290","6036.1"
"5832703000","310100","3290","6036.5"
"5832913000","310100","3290","6036.9"
"5833321000","310100","3290","6037.3"
"5833588000","310100","3290","6037.3"
"5833798000","310100","3290","6037.6"
"5834007000","310100","3290","6038.0"
"5834216000","310100","3290","6038.0"
"5834622000","310100","3290","6038.4"
"5834889000","310100","3290","6038.8"
"5835099000","310100","3290","6039.2"
"5835308000","310100","3289","6039.2"
"5835518000","310100","3290","6039.5"
"5835925000","310100","3289","6039.9"
"5836198000","310100","3289","6040.3"
"5836407000","310100","3289","6040.3"
"5836617000","310100","3289","6040.7"
"5836826000","310100","3289","6040.7"
"5837233000","310100","3289","6041.0"
"5837500000","310100","3289","6041.4"
"5837709000","310100","3290","6041.8"
"5837919000","310100","3289","6041.8"
"5838129000","310100","3289","6042.2"
"5838537000","310100","3290","6042.5"
"5838803000","310100","3289","6042.9"
"5839013000","310100","3289","6042.9"
"5839222000","310100","3289","6043.3"
"5839432000","310100","3290","6043.7"
"5839838000","310100","3289","6044.1"
"5840105000","310100","3289","6044.1"
"5840314000","310100","3290","6044.4"
"5840524000","310100","3289","6044.4"
"5840734000","310100","3289","6044.8"
"5841141000","310100","3289","6045.2"
"5841408000","310100","3289","6045.6"
"5841618000","310100","3290","6045.6"
"5841828000","310100","3290","6045.9"
"5842037000","310100","3289","6046.3"
"5842444000","310100","3290","6046.7"
"5842712000","310100","3289","6046.7"
"5842926000","310100","3290","6047.1"
"5843137000","310100","3289","6047.5"
"5843346000","310100","3289","6047.5"
"5843811000","310100","3290","6047.8"
"5844021000","310100","3289","6048.2"
"5844231000","310100","3290","6048.2"
"5844441000","310100","3290","6048.6"
"5844650000","310100","3290","6049.0"
"5845056000","310100","3290","6049.3"
"5845324000","310100","3290","6049.3"
"5845533000","310100","3290","6049.7"
"5845743000","310100","3290","6050.1"
"5845953000","310100","3289","6050.1"
"5846366000","310100","3290","6050.5"
"5846633000","310100","3290","6050.8"
"5846842000","310100","3290","6050.8"
"5847052000","310100","3290","6051.2"
"5847263000","310100","3290","6051.6"
"5847670000","310100","3290","6052.0"
"5847937000","310100","3290","6052.0"
"5848147000","310100","3290","6052.3"
"5848356000","310100","3290","6052.7"
"5848565000","310100","3290","6052.7"
"5848973000","310100","3290","6053.1"
"5849240000","310100","3290","6053.5"
"5849450000","310100","3290","6053.9"
"5849660000","310100","3290","6053.9"
"5849869000","310100","3290","6054.2"
"5850334000","310100","3290","6054.6"
"5850542000","310100","3290","6055.0"
"5850752000","310100","3290","6055.0"
"5850961000","310100","3290","6055.4"
"5851171000","310100","3289","6055.4"
"5851578000","310100","3290","6055.7"
"5851847000","310100","3290","6056.1"
"5852056000","310100","3290","6056.5"
"5852266000","310100","3290","6056.5"
"5852476000","310100","3290","6056.9"
"5852876000","310100","3290","6057.2"
"5853150000","310100","3290","6057.6"
"5853360000","310100","3290","6057.6"
"5853569000","310100","3290","6058.0"
"5853779000","310100","3290","6058.0"
"5854186000","310100","3290","6058.8"
"5854453000","310100","3290","6058.8"
