Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7770079000","269400","3290","6360.2"
"7770288000","269400","3289","6360.6"
"7770498000","269400","3289","6361.0"
"7770905000","269400","3290","6361.4"
"7771173000","269400","3289","6361.8"
"7771384000","269400","3290","6362.2"
"7771593000","269400","3290","6362.5"
"7771803000","269400","3290","6362.5"
"7772209000","269400","3290","6363.3"
"7772477000","269400","3290","6363.7"
"7772687000","269400","3291","6364.1"
"7772897000","269400","3290","6364.1"
"7773106000","269400","3290","6364.4"
"7773513000","269400","3290","6365.2"
"7773780000","269400","3290","6365.6"
"7773989000","269400","3290","6365.6"
"7774199000","269400","3290","6366.0"
"7774408000","269400","3290","6366.0"
"7774816000","269400","3290","6366.3"
"7775083000","269400","3290","6366.3"
"7775293000","269400","3290","6366.7"
"7775503000","269400","3290","6366.7"
"7775712000","269400","3290","6367.1"
"7776125000","269400","3290","6367.5"
"7776392000","269400","3290","6367.5"
"7776601000","269400","3290","6367.8"
"7776811000","269400","3289","6367.8"
"7777021000","269400","3290","6368.2"
"7777428000","269400","3290","6368.2"
"7777696000","269400","3290","6368.6"
"7777906000","269400","3290","6368.6"
"7778116000","269400","3290","6369.0"
"7778326000","269400","3290","6369.0"
"7778733000","402000","3290","6369.3"
"7779001000","402000","3290","6369.7"
"7779210000","402000","3290","6369.7"
"7779419000","402000","3290","6370.1"
"7779629000","402000","3290","6370.1"
"7780037000","402000","3290","6370.5"
"7780304000","402000","3290","6370.8"
"7780514000","402000","3290","6370.8"
"7780723000","402000","3290","6370.8"
"7780937000","402000","3290","6371.2"
"7781344000","402000","3290","6371.6"
"7781611000","402000","3290","6371.6"
"7781821000","402000","3290","6372.0"
"7782032000","402000","3290","6372.0"
"7782241000","402000","3290","6372.3"
"7782647000","402000","3290","6372.7"
"7782914000","402000","3290","6372.7"
"7783124000","402000","3290","6373.1"
"7783333000","402000","3290","6373.1"
"7783542000","402000","3290","6373.5"
"7783950000","402000","3290","6373.5"
"7784217000","402000","3290","6373.8"
"7784427000","402000","3290","6373.8"
"7784637000","402000","3290","6374.2"
"7784847000","402000","3290","6374.2"
"7785312000","402000","3290","6374.6"
"7785521000","402000","3290","6374.9"
"7785729000","402000","3290","6374.9"
"7785939000","402000","3290","6375.3"
"7786155000","402000","3290","6375.3"
"7786562000","402000","3290","6375.7"
"7786831000","402000","3290","6376.1"
"7787040000","402000","3290","6376.1"
"7787249000","402000","3290","6376.1"
"7787458000","402000","3290","6376.4"
"7787865000","402000","3290","6376.8"
"7788132000","402000","3290","6376.8"
"7788342000","402000","3290","6377.2"
"7788552000","402000","3290","6377.2"
"7788761000","402000","3290","6377.6"
"7789227000","402000","3290","6377.9"
"7789436000","402000","3290","6377.9"
"7789645000","402000","3290","6378.3"
"7789855000","402000","3290","6378.3"
"7790063000","402000","3289","6378.3"
"7790470000","402000","3290","6378.7"
"7790737000","402000","3289","6379.0"
"7790946000","402000","3289","6379.0"
"7791155000","402000","3289","6379.4"
"7791365000","402000","3289","6379.4"
"7791772000","402000","3289","6379.8"
"7792039000","402000","3289","6380.2"
"7792248000","402000","3289","6380.2"
"7792457000","402000","3289","6380.5"
"7792667000","402000","3289","6380.5"
"7793132000","402000","3288","6380.9"
"7793341000","402000","3289","6380.9"
"7793551000","402000","3289","6381.3"
"7793760000","402000","3288","6381.3"
"7793969000","402000","3288","6381.7"
"7794377000","402000","3289","6382.0"
"7794644000","402000","3288","6382.0"
"7794854000","402000","3289","6382.4"
"7795064000","402000","3288","6382.4"
"7795273000","402000","3289","6382.8"
"7795680000","402000","3289","6382.8"
"7795947000","402000","3289","6383.2"
"7796163000","402000","3289","6383.2"
"7796373000","402000","3289","6383.5"
"7796582000","402000","3289","6383.5"
"7796990000","402000","3289","6383.9"
"7797257000","402000","3289","6384.3"
"7797467000","402000","3289","6384.3"
"7797677000","402000","3289","6384.7"
"7797887000","402000","3289","6384.7"
"7798351000","402000","3289","6385.0"
"7798562000","402000","3289","6385.4"
"7798771000","402000","3289","6385.4"
"7798980000","402000","3289","6385.8"
"7799190000","402000","3289","6385.8"
"7799595000","402000","3288","6386.1"
"7799863000","402000","3289","6386.1"
"7800073000","402000","3289","6386.5"
"7800282000","402000","3288","6386.5"
"7800492000","402000","3289","6386.9"
"7800899000","402000","3289","6387.3"
"7801167000","402000","3288","6387.3"
"7801376000","402000","3289","6387.6"
"7801586000","402000","3289","6387.6"
"7801794000","402000","3288","6388.0"
"7802202000","402000","3289","6388.0"
"7802470000","402000","3289","6388.4"
"7802678000","402000","3288","6388.4"
"7802888000","402000","3288","6388.8"
"7803098000","402000","3289","6388.8"
"7803504000","402000","3289","6389.1"
"7803772000","402000","3289","6389.5"
"7803981000","402000","3289","6389.5"
"7804190000","402000","3289","6389.9"
"7804400000","402000","3289","6389.9"
"7804866000","402000","3289","6390.2"
"7805076000","402000","3289","6390.6"
"7805285000","402000","3289","6390.6"
"7805494000","402000","3289","6391.0"
"7805704000","402000","3289","6391.0"
"7806174000","402000","3289","6391.4"
"7806384000","402000","3289","6391.4"
"7806594000","402000","3289","6391.8"
"7806802000","402000","3289","6391.8"
"7807012000","402000","3289","6392.1"
"7807419000","402000","3289","6392.5"
"7807687000","402000","3289","6392.5"
"7807896000","402000","3289","6392.9"
"7808106000","402000","3289","6392.9"
"7808314000","402000","3288","6393.3"
"7808721000","402000","3289","6393.3"
"7808989000","402000","3288","6393.6"
"7809197000","402000","3288","6393.6"
"7809407000","402000","3288","6394.0"
"7809616000","402000","3288","6394.0"
"7810024000","402000","3288","6394.4"
"7810292000","402000","3288","6394.7"
"7810502000","402000","3288","6394.7"
"7810711000","402000","3288","6395.1"
"7810921000","402000","3288","6395.1"
"7811328000","402000","3288","6395.5"
"7811596000","402000","3288","6395.5"
"7811805000","402000","3288","6395.9"
"7812015000","402000","3288","6395.9"
"7812225000","402000","3288","6396.2"
"7812633000","402000","3289","6396.6"
"7812900000","402000","3288","6396.6"
"7813110000","402000","3289","6397.0"
"7813319000","402000","3289","6397.0"
"7813527000","402000","3288","6397.4"
"7813926000","402000","3289","6397.4"
"7814202000","402000","3289","6397.7"
"7814412000","402000","3289","6398.1"
"7814621000","402000","3289","6398.1"
"7814830000","402000","3289","6398.1"
"7815236000","402000","3289","6398.5"
"7815504000","402000","3289","6398.8"
"7815714000","402000","3289","6398.8"
"7815924000","402000","3289","6399.2"
"7816137000","402000","3289","6399.2"
"7816545000","402000","3289","6399.6"
"7816812000","402000","3289","6400.0"
"7817021000","402000","3289","6400.0"
"7817231000","402000","3289","6400.3"
"7817441000","402000","3289","6400.3"
"7817848000","402000","3288","6400.7"
"7818116000","402000","3289","6400.7"
"7818325000","402000","3289","6401.1"
"7818534000","402000","3288","6401.1"
"7818744000","402000","3289","6401.5"
"7819152000","402000","3289","6401.8"
"7819419000","402000","3288","6401.8"
"7819629000","402000","3289","6402.2"
"7819839000","402000","3289","6402.2"
"7820048000","402000","3289","6402.6"
"7820455000","402000","3289","6403.0"
"7820722000","402000","3289","6403.0"
"7820932000","402000","3289","6403.3"
"7821142000","402000","3289","6403.3"
"7821351000","402000","3289","6403.3"
"7821816000","402000","3289","6403.7"
"7822025000","402000","3289","6404.1"
"7822235000","402000","3290","6404.1"
"7822445000","402000","3289","6404.5"
"7822655000","402000","3289","6404.5"
"7823067000","402000","3289","6404.8"
"7823335000","402000","3289","6405.2"
"7823544000","402000","3289","6405.2"
"7823753000","402000","3289","6405.6"
"7823963000","402000","3289","6405.6"
"7824368000","402000","3289","6405.9"
"7824636000","402000","3289","6405.9"
"7824846000","402000","3289","6406.3"
"7825055000","402000","3288","6406.3"
"7825265000","402000","3289","6406.7"
"7825731000","402000","3288","6407.1"
"7825941000","402000","3288","6407.1"
"7826157000","402000","3288","6407.4"
"7826367000","402000","3288","6407.4"
"7826575000","402000","3288","6407.8"
"7826982000","402000","3288","6407.8"
"7827248000","402000","3288","6408.2"
"7827459000","402000","3288","6408.2"
"7827669000","402000","3288","6408.6"
"7827878000","402000","3288","6408.6"
"7828285000","402000","3288","6408.9"
"7828553000","402000","3288","6409.3"
"7828762000","402000","3287","6409.3"
"7828971000","402000","3288","6409.7"
"7829181000","402000","3288","6409.7"
"7829587000","402000","3287","6410.1"
"7829855000","402000","3288","6410.4"
"7830064000","402000","3288","6410.4"
"7830272000","402000","3287","6410.4"
"7830482000","402000","3288","6410.8"
"7830889000","402000","3288","6411.2"
"7831157000","402000","3287","6411.2"
"7831366000","402000","3288","6411.6"
"7831576000","402000","3288","6411.6"
"7831786000","402000","3288","6411.9"
"7832193000","402000","3288","6412.3"
"7832461000","402000","3288","6412.3"
"7832670000","402000","3288","6412.7"
"7832880000","402000","3288","6412.7"
"7833090000","402000","3288","6413.1"
"7833496000","402000","3288","6413.1"
"7833764000","402000","3289","6413.4"
"7833974000","402000","3288","6413.4"
"7834185000","402000","3288","6413.8"
"7834395000","402000","3289","6413.8"
"7834802000","402000","3289","6414.2"
"7835069000","402000","3289","6414.5"
"7835278000","402000","3288","6414.5"
"7835487000","402000","3289","6414.9"
"7835697000","402000","3289","6414.9"
"7836110000","402000","3289","6415.3"
"7836378000","402000","3289","6415.7"
"7836588000","402000","3289","6415.7"
"7836798000","402000","3289","6415.7"
"7837007000","402000","3289","6416.0"
"7837469000","402000","3289","6416.4"
"7837679000","402000","3289","6416.4"
"7837890000","402000","3289","6416.8"
"7838098000","402000","3289","6416.8"
"7838308000","243300","3289","6417.2"
"7838715000","243300","3289","6417.5"
"7838984000","243300","3289","6417.5"
"7839192000","243300","3289","6417.9"
"7839402000","243300","3289","6417.9"
"7839613000","243300","3290","6418.3"
"7840020000","243300","3289","6418.3"
"7840288000","243300","3290","6418.6"
"7840498000","243300","3289","6418.6"
"7840708000","243300","3290","6419.0"
"7840918000","243300","3290","6419.0"
"7841383000","243300","3290","6419.4"
"7841592000","243300","3290","6419.8"
"7841801000","243300","3290","6419.8"
"7842010000","243300","3290","6420.1"
"7842220000","243300","3290","6420.1"
"7842683000","243300","3290","6420.5"
"7842893000","243300","3290","6420.5"
"7843103000","243300","3290","6420.9"
"7843313000","243300","3290","6420.9"
"7843522000","243300","3290","6421.3"
"7843930000","243300","3290","6421.6"
"7844198000","243300","3290","6421.6"
"7844408000","243300","3290","6422.0"
"7844618000","243300","3291","6422.0"
"7844828000","243300","3291","6422.4"
"7845234000","243300","3291","6422.4"
"7845501000","243300","3291","6422.8"
"7845711000","243300","3291","6423.1"
"7845921000","243300","3291","6423.1"
"7846136000","243300","3290","6423.1"
"7846543000","243300","3290","6423.5"
"7846812000","243300","3290","6423.9"
"7847020000","243300","3290","6423.9"
"7847230000","243300","3290","6424.3"
"7847440000","243300","3290","6424.3"
"7847905000","243300","3290","6424.6"
"7848115000","243300","3290","6425.0"
"7848324000","243300","3290","6425.0"
"7848533000","243300","3290","6425.4"
"7848743000","243300","3290","6425.4"
"7849208000","243300","3290","6425.7"
"7849418000","243300","3290","6425.7"
"7849628000","243300","3290","6426.1"
"7849838000","243300","3290","6426.1"
"7850047000","243300","3290","6426.5"
"7850456000","243300","3290","6426.9"
"7850723000","243300","3290","6426.9"
"7850933000","243300","3290","6427.2"
"7851143000","243300","3291","6427.2"
"7851353000","243300","3291","6427.6"
"7851759000","243300","3291","6427.6"
"7852027000","243300","3291","6428.0"
"7852236000","243300","3291","6428.4"
"7852445000","243300","3291","6428.4"
"7852655000","243300","3291","6428.4"
"7853063000","243300","3291","6428.7"
"7853330000","243300","3291","6429.1"
"7853540000","243300","3291","6429.1"
"7853750000","243300","3291","6429.5"
"7853959000","243300","3291","6429.5"
"7854424000","243300","3291","6429.8"
"7854634000","243300","3291","6430.2"
"7854844000","243300","3291","6430.2"
"7855054000","243300","3291","6430.6"
"7855264000","243300","3291","6430.6"
"7855727000","243300","3291","6431.0"
"7855937000","243300","3291","6431.0"
"7856152000","243300","3291","6431.4"
"7856362000","243300","3291","6431.4"
"7856573000","243300","3291","6431.7"
"7856980000","243300","3290","6432.1"
"7857247000","243300","3291","6432.1"
"7857456000","243300","3290","6432.5"
"7857665000","243300","3290","6432.5"
"7857874000","243300","3290","6432.9"
"7858282000","243300","3290","6432.9"
"7858548000","243300","3290","6433.2"
"7858759000","243300","3290","6433.2"
"7858969000","243300","3290","6433.6"
"7859179000","243300","3290","6433.6"
"7859586000","243300","3290","6434.0"
"7859855000","243300","3290","6434.3"
"7860064000","243300","3291","6434.3"
"7860273000","243300","3291","6434.7"
"7860484000","243300","3291","6434.7"
"7860889000","243300","3290","6435.1"
"7861156000","243300","3290","6435.5"
"7861366000","243300","3291","6435.5"
"7861575000","243300","3290","6435.5"
"7861785000","243300","3290","6435.8"
"7862192000","243300","3290","6436.2"
"7862460000","243300","3290","6436.2"
"7862669000","243300","3290","6436.6"
"7862880000","243300","3290","6436.6"
"7863089000","243300","3290","6437.0"
"7863497000","243300","3290","6437.0"
"7863764000","243300","3290","6437.3"
"7863974000","243300","3290","6437.7"
"7864184000","243300","3290","6437.7"
"7864394000","243300","3289","6437.7"
"7864806000","243300","3289","6438.1"
"7865073000","243300","3290","6438.4"
"7865283000","243300","3289","6438.4"
"7865492000","243300","3290","6438.8"
"7865703000","243300","3289","6438.8"
"7866116000","243300","3290","6439.2"
"7866383000","243300","3289","6439.6"
"7866591000","243300","3289","6439.6"
"7866800000","243300","3289","6439.9"
"7867010000","243300","3289","6439.9"
"7867418000","243300","3289","6440.3"
"7867686000","243300","3289","6440.7"
"7867896000","243300","3289","6440.7"
"7868105000","243300","3289","6440.7"
"7868315000","243300","3289","6441.1"
"7868780000","243300","3290","6441.4"
"7868989000","243300","3289","6441.4"
"7869199000","243300","3290","6441.8"
"7869409000","243300","3289","6441.8"
"7869619000","243300","3290","6442.2"
"7870027000","243300","3290","6442.6"
"7870293000","243300","3289","6442.6"
"7870502000","243300","3290","6442.9"
"7870712000","243300","3290","6442.9"
"7870922000","243300","3290","6442.9"
"7871329000","243300","3290","6443.3"
"7871596000","243300","3290","6443.7"
"7871806000","243300","3290","6443.7"
"7872016000","243300","3290","6444.1"
"7872226000","243300","3290","6444.1"
"7872634000","243300","3290","6444.4"
"7872902000","243300","3290","6444.8"
"7873112000","243300","3290","6444.8"
"7873321000","243300","3290","6445.2"
"7873531000","243300","3290","6445.2"
"7873936000","243300","3290","6445.5"
"7874203000","243300","3290","6445.5"
"7874413000","243300","3290","6445.9"
"7874621000","243300","3290","6445.9"
"7874831000","243300","3290","6446.3"
"7875238000","243300","3290","6446.7"
"7875505000","243300","3290","6446.7"
"7875715000","243300","3290","6447.0"
"7875925000","243300","3290","6447.0"
"7876139000","243300","3290","6447.4"
"7876546000","243300","3290","6447.4"
