Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7362269000","242600","3289","6038.1"
"7362478000","242600","3289","6038.4"
"7362885000","242600","3289","6038.8"
"7363152000","242600","3289","6038.8"
"7363362000","242600","3289","6039.2"
"7363571000","242600","3289","6039.2"
"7363780000","242600","3289","6039.6"
"7364187000","242600","3289","6039.9"
"7364454000","242600","3289","6039.9"
"7364663000","242600","3289","6040.3"
"7364873000","242600","3289","6040.3"
"7365083000","242600","3289","6040.7"
"7365548000","242600","3290","6040.7"
"7365758000","242600","3289","6041.0"
"7365968000","242600","3289","6041.0"
"7366177000","242600","3289","6041.4"
"7366388000","242600","3289","6041.4"
"7366795000","242600","3289","6041.8"
"7367062000","242600","3289","6042.2"
"7367271000","242600","3289","6042.2"
"7367481000","242600","3289","6042.5"
"7367691000","242600","3289","6042.5"
"7368099000","242600","3289","6042.9"
"7368367000","242600","3289","6043.3"
"7368576000","242600","3289","6043.3"
"7368791000","242600","3289","6043.3"
"7369001000","242600","3289","6043.7"
"7369409000","242600","3290","6044.0"
"7369677000","242600","3289","6044.0"
"7369886000","242600","3290","6044.4"
"7370096000","242600","3290","6044.4"
"7370306000","242600","3290","6044.8"
"7370713000","242600","3290","6045.2"
"7370981000","242600","3290","6045.2"
"7371190000","242600","3290","6045.5"
"7371400000","242600","3290","6045.5"
"7371608000","242600","3290","6045.5"
"7372016000","242600","3290","6045.9"
"7372283000","242600","3290","6046.3"
"7372493000","242600","3290","6046.3"
"7372703000","242600","3290","6046.6"
"7372911000","242600","3289","6046.6"
"7373318000","242600","3290","6047.0"
"7373585000","242600","3289","6047.4"
"7373795000","242600","3290","6047.4"
"7374005000","242600","3290","6047.8"
"7374214000","242600","3289","6047.8"
"7374621000","242600","3289","6048.1"
"7374888000","242600","3289","6048.5"
"7375097000","242600","3289","6048.5"
"7375307000","242600","3289","6048.5"
"7375517000","242600","3289","6048.9"
"7375983000","242600","3290","6049.3"
"7376192000","242600","3289","6049.3"
"7376402000","242600","3290","6049.6"
"7376612000","242600","3290","6049.6"
"7376822000","242600","3290","6050.0"
"7377286000","242600","3290","6050.4"
"7377495000","242600","3290","6050.4"
"7377704000","242600","3290","6050.8"
"7377914000","242600","3290","6050.8"
"7378122000","242600","3290","6050.8"
"7378587000","242600","3290","6051.1"
"7378803000","242600","3290","6051.5"
"7379011000","242600","3290","6051.5"
"7379220000","242600","3290","6051.9"
"7379430000","242600","3289","6051.9"
"7379837000","242600","3289","6052.2"
"7380105000","242600","3289","6052.6"
"7380314000","242600","3289","6052.6"
"7380524000","242600","3289","6053.0"
"7380734000","242600","3290","6053.0"
"7381141000","242600","3289","6053.4"
"7381408000","242600","3289","6053.4"
"7381618000","242600","3289","6053.7"
"7381826000","242600","3289","6053.7"
"7382036000","242600","3289","6054.1"
"7382443000","242600","3289","6054.5"
"7382710000","242600","3289","6054.5"
"7382919000","242600","3289","6054.9"
"7383130000","242600","3289","6054.9"
"7383339000","242600","3288","6055.2"
"7383804000","242600","3289","6055.6"
"7384013000","242600","3289","6055.6"
"7384222000","242600","3288","6055.6"
"7384431000","242600","3289","6056.0"
"7384640000","242600","3288","6056.0"
"7385047000","242600","3288","6056.4"
"7385315000","242600","3288","6056.7"
"7385524000","242600","3288","6056.7"
"7385734000","242600","3288","6057.1"
"7385943000","242600","3289","6057.1"
"7386351000","242600","3289","6057.5"
"7386619000","242600","3289","6057.9"
"7386829000","242600","3288","6057.9"
"7387038000","242600","3288","6057.9"
"7387248000","242600","3289","6058.2"
"7387660000","242600","3289","6058.6"
"7387927000","242600","3289","6058.6"
"7388138000","242600","3289","6059.0"
"7388348000","242600","3289","6059.0"
"7388556000","242600","3289","6059.4"
"7388969000","242600","3289","6059.7"
"7389238000","242600","3289","6059.7"
"7389447000","242600","3289","6060.1"
"7389657000","242600","3289","6060.1"
"7389866000","242600","3288","6060.5"
"7390274000","242600","3288","6060.5"
"7390541000","242600","3289","6060.8"
"7390751000","242600","3289","6060.8"
"7390960000","242600","3288","6061.2"
"7391170000","242600","3289","6061.2"
"7391577000","242600","3289","6061.6"
"7391844000","242600","3289","6062.0"
"7392054000","242600","3289","6062.0"
"7392264000","242600","3289","6062.3"
"7392473000","242600","3289","6062.3"
"7392881000","242600","3290","6062.7"
"7393149000","242600","3290","6063.1"
"7393358000","242600","3290","6063.1"
"7393567000","242600","3290","6063.1"
"7393776000","242600","3290","6063.5"
"7394183000","242600","3290","6063.8"
"7394450000","242600","3290","6063.8"
"7394660000","242600","3290","6064.2"
"7394868000","242600","3290","6064.2"
"7395078000","242600","3290","6064.6"
"7395486000","242600","3290","6065.0"
"7395753000","242600","3290","6065.0"
"7395962000","242600","3290","6065.3"
"7396172000","242600","3290","6065.3"
"7396380000","242600","3290","6065.7"
"7396780000","242600","3290","6065.7"
"7397056000","242600","3289","6066.1"
"7397264000","242600","3289","6066.1"
"7397474000","242600","3290","6066.5"
"7397684000","242600","3290","6066.5"
"7398091000","242600","3290","6066.8"
"7398359000","242600","3290","6067.2"
"7398568000","242600","3290","6067.2"
"7398784000","242600","3290","6067.6"
"7398994000","242600","3290","6067.6"
"7399401000","242600","3290","6067.9"
"7399670000","242600","3290","6068.3"
"7399879000","242600","3290","6068.3"
"7400089000","242600","3290","6068.3"
"7400299000","242600","3290","6068.7"
"7400706000","242600","3289","6069.1"
"7400973000","242600","3289","6069.1"
"7401184000","242600","3289","6069.4"
"7401392000","242600","3289","6069.8"
"7401601000","242600","3289","6069.8"
"7402009000","242600","3289","6070.6"
"7402276000","242600","3289","6071.0"
"7402486000","242600","3289","6071.4"
"7402696000","242600","3289","6071.4"
"7402906000","242600","3289","6071.7"
"7403371000","242600","3289","6072.5"
"7403579000","242600","3289","6072.9"
"7403789000","242600","3289","6072.9"
"7403999000","242600","3289","6073.3"
"7404209000","242600","3289","6073.7"
"7404617000","242600","3289","6074.0"
"7404884000","242600","3289","6074.4"
"7405095000","242600","3289","6074.8"
"7405304000","242600","3289","6075.2"
"7405515000","242600","3289","6075.6"
"7405922000","242600","3288","6076.0"
"7406189000","242600","3288","6076.3"
"7406399000","242600","3289","6076.7"
"7406607000","242600","3288","6077.1"
"7406816000","242600","3288","6077.1"
"7407223000","242600","3289","6077.9"
"7407490000","242600","3288","6078.3"
"7407699000","242600","3288","6078.6"
"7407910000","242600","3289","6079.0"
"7408119000","242600","3288","6079.0"
"7408525000","242600","3288","6079.8"
"7408799000","242600","3289","6080.2"
"7409007000","242600","3288","6080.6"
"7409216000","242600","3288","6080.6"
"7409426000","242600","3288","6080.9"
"7409833000","242600","3288","6081.7"
"7410101000","242600","3288","6082.1"
"7410310000","242600","3288","6082.1"
"7410519000","242600","3288","6082.5"
"7410729000","275000","3288","6082.9"
"7411136000","275000","3288","6083.2"
"7411404000","275000","3289","6083.6"
"7411613000","275000","3289","6084.0"
"7411823000","275000","3289","6084.4"
"7412032000","275000","3289","6084.8"
"7412439000","275000","3288","6085.2"
"7412707000","275000","3288","6085.5"
"7412917000","275000","3288","6085.9"
"7413127000","275000","3288","6086.3"
"7413337000","275000","3288","6086.7"
"7413744000","275000","3288","6087.1"
"7414011000","275000","3289","6087.5"
"7414221000","275000","3288","6087.8"
"7414431000","275000","3289","6088.2"
"7414641000","275000","3289","6088.2"
"7415106000","275000","3289","6089.0"
"7415317000","275000","3289","6089.4"
"7415526000","275000","3289","6089.8"
"7415735000","275000","3289","6089.8"
"7415945000","275000","3289","6090.1"
"7416354000","275000","3289","6090.9"
"7416621000","275000","3289","6091.3"
"7416831000","275000","3289","6091.3"
"7417040000","275000","3289","6091.7"
"7417250000","275000","3289","6092.1"
"7417658000","275000","3289","6092.4"
"7417926000","275000","3289","6092.8"
"7418135000","275000","3289","6093.2"
"7418346000","275000","3289","6093.6"
"7418556000","275000","3289","6094.0"
"7418969000","275000","3289","6094.4"
"7419236000","275000","3289","6094.7"
"7419447000","275000","3289","6095.1"
"7419657000","275000","3290","6095.5"
"7419867000","275000","3289","6095.9"
"7420274000","275000","3289","6096.3"
"7420542000","275000","3290","6096.7"
"7420752000","275000","3289","6097.0"
"7420960000","275000","3289","6097.4"
"7421170000","275000","3290","6097.4"
"7421577000","275000","3289","6098.2"
"7421844000","275000","3290","6098.6"
"7422054000","275000","3290","6099.0"
"7422263000","275000","3289","6099.0"
"7422473000","275000","3290","6099.3"
"7422881000","275000","3289","6100.1"
"7423148000","275000","3289","6100.5"
"7423357000","275000","3290","6100.5"
"7423568000","275000","3290","6100.9"
"7423778000","275000","3290","6101.3"
"7424185000","275000","3289","6101.6"
"7424452000","275000","3290","6102.0"
"7424663000","275000","3290","6102.4"
"7424873000","275000","3290","6102.8"
"7425083000","275000","3290","6103.2"
"7425547000","275000","3290","6103.6"
"7425755000","275000","3289","6103.9"
"7425965000","275000","3290","6104.3"
"7426175000","275000","3289","6104.7"
"7426384000","275000","3289","6105.1"
"7426792000","275000","3290","6105.5"
"7427060000","275000","3289","6105.9"
"7427268000","275000","3289","6106.3"
"7427478000","275000","3289","6106.6"
"7427687000","275000","3289","6106.6"
"7428095000","275000","3289","6107.4"
"7428363000","275000","3289","6107.8"
"7428572000","275000","3289","6108.2"
"7428787000","275000","3289","6108.2"
"7428997000","275000","3289","6108.5"
"7429405000","275000","3289","6109.3"
"7429677000","275000","3289","6109.7"
"7429886000","275000","3290","6109.7"
"7430095000","275000","3289","6110.1"
"7430304000","275000","3289","6110.5"
"7430712000","275000","3289","6110.8"
"7430980000","275000","3289","6111.2"
"7431190000","275000","3289","6111.6"
"7431399000","275000","3289","6112.0"
"7431609000","275000","3289","6112.4"
"7432017000","275000","3289","6112.8"
"7432285000","275000","3289","6113.1"
"7432495000","275000","3289","6113.5"
"7432705000","275000","3289","6113.9"
"7432915000","275000","3289","6114.3"
"7433322000","275000","3289","6114.7"
"7433590000","275000","3289","6115.1"
"7433800000","275000","3289","6115.5"
"7434008000","275000","3289","6115.8"
"7434218000","275000","3289","6115.8"
"7434626000","275000","3289","6116.6"
"7434891000","275000","3288","6117.0"
"7435101000","275000","3289","6117.4"
"7435311000","275000","3289","6117.4"
"7435520000","275000","3289","6117.8"
"7435986000","275000","3289","6118.5"
"7436195000","275000","3289","6118.9"
"7436404000","275000","3289","6118.9"
"7436615000","275000","3289","6119.3"
"7436824000","275000","3289","6119.7"
"7437232000","275000","3289","6120.0"
"7437499000","275000","3289","6120.4"
"7437710000","275000","3289","6120.8"
"7437919000","275000","3289","6121.2"
"7438130000","275000","3289","6121.6"
"7438535000","275000","3289","6122.0"
"7438809000","275000","3290","6122.4"
"7439019000","275000","3289","6122.7"
"7439229000","275000","3290","6123.1"
"7439439000","275000","3290","6123.5"
"7439846000","275000","3289","6123.9"
"7440112000","275000","3289","6124.3"
"7440322000","275000","3290","6124.7"
"7440532000","275000","3290","6125.0"
"7440742000","275000","3290","6125.0"
"7441149000","275000","3290","6125.8"
"7441417000","275000","3290","6125.8"
"7441627000","275000","3290","6126.2"
"7441837000","275000","3290","6126.2"
"7442047000","275000","3290","6126.6"
"7442452000","275000","3289","6126.9"
"7442719000","275000","3289","6126.9"
"7442930000","275000","3289","6127.3"
"7443139000","275000","3289","6127.3"
"7443348000","275000","3290","6127.7"
"7443756000","275000","3290","6128.1"
"7444023000","275000","3289","6128.1"
"7444233000","275000","3290","6128.4"
"7444443000","275000","3290","6128.4"
"7444651000","275000","3289","6128.4"
"7445058000","275000","3289","6128.8"
"7445325000","275000","3289","6129.2"
"7445533000","275000","3289","6129.2"
"7445743000","275000","3288","6129.5"
"7445953000","275000","3288","6129.5"
"7446360000","275000","3289","6129.9"
"7446628000","275000","3289","6130.3"
"7446838000","275000","3288","6130.3"
"7447047000","275000","3289","6130.7"
"7447257000","275000","3289","6130.7"
"7447664000","275000","3289","6131.0"
"7447931000","275000","3289","6131.0"
"7448141000","275000","3289","6131.4"
"7448349000","275000","3288","6131.4"
"7448559000","391900","3288","6131.8"
"7448971000","391900","3289","6132.2"
"7449239000","391900","3288","6132.2"
"7449448000","391900","3289","6132.5"
"7449658000","391900","3289","6132.5"
"7449866000","391900","3288","6132.9"
"7450274000","391900","3288","6132.9"
"7450541000","391900","3288","6133.3"
"7450751000","391900","3289","6133.3"
"7450960000","391900","3288","6133.7"
"7451168000","391900","3288","6133.7"
"7451634000","391900","3288","6134.0"
"7451844000","391900","3288","6134.4"
"7452054000","391900","3288","6134.4"
"7452263000","391900","3288","6134.8"
"7452473000","391900","3288","6134.8"
"7452880000","391900","3288","6135.1"
"7453147000","391900","3288","6135.5"
"7453357000","391900","3288","6135.5"
"7453566000","391900","3287","6135.5"
"7453776000","391900","3288","6135.9"
"7454183000","391900","3287","6136.3"
"7454451000","391900","3287","6136.3"
"7454660000","391900","3288","6136.6"
"7454870000","391900","3287","6136.6"
"7455080000","391900","3288","6137.0"
"7455487000","391900","3288","6137.4"
"7455755000","391900","3287","6137.4"
"7455964000","391900","3288","6137.8"
"7456174000","391900","3288","6137.8"
"7456383000","391900","3287","6138.1"
"7456789000","391900","3288","6138.1"
"7457058000","391900","3288","6138.5"
"7457266000","391900","3287","6138.5"
"7457476000","391900","3287","6138.9"
"7457686000","391900","3288","6138.9"
"7458093000","391900","3288","6139.3"
"7458359000","391900","3288","6139.6"
"7458569000","391900","3288","6139.6"
"7458784000","391900","3288","6140.0"
"7458994000","391900","3288","6140.0"
"7459401000","391900","3288","6140.4"
"7459669000","391900","3288","6140.8"
"7459879000","391900","3288","6140.8"
"7460088000","391900","3288","6141.1"
"7460298000","391900","3288","6141.1"
"7460704000","391900","3288","6141.5"
"7460971000","391900","3288","6141.5"
"7461181000","391900","3288","6141.9"
"7461390000","391900","3288","6141.9"
"7461599000","391900","3288","6142.3"
"7462007000","391900","3288","6142.6"
"7462274000","391900","3288","6142.6"
"7462484000","391900","3288","6143.0"
"7462693000","391900","3288","6143.0"
"7462903000","391900","3288","6143.0"
"7463311000","391900","3288","6143.4"
"7463578000","391900","3289","6143.7"
"7463788000","391900","3288","6143.7"
"7463997000","391900","3288","6144.1"
"7464208000","391900","3289","6144.1"
"7464615000","391900","3289","6144.5"
"7464883000","391900","3289","6144.9"
"7465092000","391900","3289","6144.9"
"7465302000","391900","3289","6145.2"
"7465512000","391900","3289","6145.2"
"7465919000","391900","3289","6145.6"
"7466186000","391900","3289","6146.0"
"7466396000","391900","3289","6146.0"
"7466604000","391900","3289","6146.0"
"7466813000","391900","3289","6146.4"
"7467221000","391900","3289","6146.7"
"7467488000","391900","3289","6146.7"
"7467698000","391900","3289","6147.1"
"7467908000","391900","3289","6147.1"
"7468116000","391900","3288","6147.5"
"7468523000","391900","3289","6147.5"
"7468795000","391900","3289","6147.8"
