Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8993493000","396700","3289","7153.6"
"8993958000","396700","3289","7154.0"
"8994174000","396700","3288","7154.0"
"8994383000","396700","3289","7154.4"
"8994592000","396700","3289","7154.4"
"8994801000","396700","3288","7154.4"
"8995208000","396700","3289","7154.7"
"8995476000","396700","3288","7155.1"
"8995684000","396700","3288","7155.1"
"8995893000","396700","3288","7155.5"
"8996104000","396700","3288","7155.5"
"8996510000","396700","3287","7155.9"
"8996777000","396700","3288","7155.9"
"8996987000","396700","3288","7156.2"
"8997195000","396700","3287","7156.2"
"8997405000","396700","3288","7156.6"
"8997813000","396700","3288","7157.0"
"8998080000","396700","3287","7157.0"
"8998290000","396700","3288","7157.4"
"8998500000","396700","3288","7157.4"
"8998708000","396700","3287","7157.4"
"8999115000","396700","3288","7157.7"
"8999383000","396700","3287","7158.1"
"8999593000","396700","3288","7158.1"
"8999803000","396700","3287","7158.5"
"9000012000","396700","3287","7158.5"
"9000419000","396700","3287","7158.8"
"9000686000","396700","3287","7159.2"
"9000896000","396700","3287","7159.2"
"9001106000","396700","3287","7159.2"
"9001315000","396700","3287","7159.6"
"9001723000","396700","3288","7160.0"
"9001990000","396700","3287","7160.0"
"9002200000","396700","3288","7160.3"
"9002409000","396700","3288","7160.3"
"9002620000","396700","3288","7160.7"
"9003028000","396700","3288","7160.7"
"9003295000","396700","3288","7161.1"
"9003505000","396700","3288","7161.1"
"9003714000","396700","3288","7161.4"
"9003924000","396700","3289","7161.4"
"9004395000","396700","3289","7161.8"
"9004605000","396700","3289","7162.2"
"9004814000","396700","3289","7162.2"
"9005024000","396700","3289","7162.2"
"9005234000","396700","3289","7162.6"
"9005641000","396700","3289","7162.9"
"9005908000","396700","3289","7162.9"
"9006118000","396700","3289","7163.3"
"9006327000","396700","3289","7163.3"
"9006536000","396700","3289","7163.7"
"9006943000","396700","3289","7163.7"
"9007211000","396700","3289","7164.1"
"9007420000","396700","3289","7164.1"
"9007629000","396700","3289","7164.4"
"9007840000","396700","3289","7164.4"
"9008247000","396700","3289","7164.8"
"9008514000","396700","3289","7165.2"
"9008724000","396700","3289","7165.2"
"9008933000","396700","3289","7165.2"
"9009142000","396700","3289","7165.5"
"9009549000","396700","3289","7165.9"
"9009817000","396700","3289","7165.9"
"9010026000","396700","3289","7166.3"
"9010235000","396700","3290","7166.3"
"9010445000","396700","3290","7166.7"
"9010852000","396700","3289","7166.7"
"9011120000","396700","3290","7167.0"
"9011330000","396700","3289","7167.0"
"9011540000","396700","3290","7167.4"
"9011750000","396700","3290","7167.4"
"9012156000","396700","3290","7167.8"
"9012424000","396700","3290","7168.2"
"9012633000","396700","3289","7168.2"
"9012843000","396700","3290","7168.5"
"9013053000","396700","3290","7168.5"
"9013465000","396700","3290","7168.9"
"9013732000","396700","3290","7168.9"
"9013942000","396700","3290","7169.3"
"9014156000","396700","3289","7169.3"
"9014366000","396700","3290","7169.6"
"9014774000","396700","3290","7170.0"
"9015041000","396700","3290","7170.0"
"9015250000","396700","3290","7170.4"
"9015460000","396700","3290","7170.4"
"9015670000","396700","3289","7170.4"
"9016077000","260700","3289","7170.8"
"9016344000","260700","3289","7171.1"
"9016554000","260700","3289","7171.1"
"9016764000","260700","3289","7171.5"
"9016974000","260700","3289","7171.5"
"9017381000","260700","3289","7171.9"
"9017649000","260700","3289","7172.3"
"9017858000","260700","3290","7172.3"
"9018068000","260700","3289","7172.3"
"9018278000","260700","3289","7172.6"
"9018685000","260700","3290","7173.0"
"9018953000","260700","3290","7173.0"
"9019163000","260700","3290","7173.4"
"9019373000","260700","3290","7173.4"
"9019583000","260700","3290","7173.8"
"9019989000","260700","3290","7173.8"
"9020257000","260700","3291","7174.1"
"9020467000","260700","3291","7174.1"
"9020677000","260700","3291","7174.5"
"9020888000","260700","3291","7174.5"
"9021295000","260700","3291","7174.9"
"9021563000","260700","3291","7175.2"
"9021772000","260700","3291","7175.2"
"9021981000","260700","3290","7175.2"
"9022190000","260700","3290","7175.6"
"9022598000","260700","3291","7176.0"
"9022865000","260700","3290","7176.0"
"9023074000","260700","3291","7176.4"
"9023285000","260700","3291","7176.4"
"9023495000","260700","3291","7176.7"
"9023901000","260700","3291","7176.7"
"9024174000","260700","3291","7177.1"
"9024384000","260700","3291","7177.1"
"9024594000","260700","3291","7177.5"
"9024803000","260700","3291","7177.5"
"9025269000","260700","3291","7177.8"
"9025478000","260700","3291","7178.2"
"9025688000","260700","3291","7178.2"
"9025896000","260700","3291","7178.2"
"9026107000","260700","3291","7178.6"
"9026513000","260700","3291","7179.0"
"9026780000","260700","3291","7179.0"
"9026991000","260700","3291","7179.3"
"9027199000","260700","3291","7179.3"
"9027408000","260700","3291","7179.7"
"9027816000","260700","3291","7179.7"
"9028084000","260700","3292","7180.1"
"9028293000","260700","3291","7180.1"
"9028502000","260700","3291","7180.5"
"9028712000","260700","3291","7180.5"
"9029177000","260700","3292","7180.8"
"9029387000","260700","3291","7181.2"
"9029597000","260700","3291","7181.2"
"9029806000","260700","3291","7181.6"
"9030016000","260700","3291","7181.6"
"9030422000","260700","3290","7181.9"
"9030689000","260700","3291","7181.9"
"9030898000","260700","3291","7182.3"
"9031107000","260700","3290","7182.3"
"9031316000","260700","3291","7182.7"
"9031724000","260700","3290","7182.7"
"9031992000","260700","3290","7183.1"
"9032201000","260700","3290","7183.1"
"9032411000","260700","3290","7183.4"
"9032621000","260700","3290","7183.4"
"9033086000","260700","3290","7183.8"
"9033295000","260700","3290","7184.2"
"9033505000","260700","3290","7184.2"
"9033715000","260700","3290","7184.6"
"9033925000","260700","3290","7184.6"
"9034338000","260700","3290","7184.9"
"9034606000","260700","3290","7184.9"
"9034815000","260700","3290","7185.3"
"9035025000","260700","3290","7185.3"
"9035234000","260700","3290","7185.7"
"9035641000","260700","3290","7186.1"
"9035909000","260700","3290","7186.1"
"9036119000","260700","3290","7186.4"
"9036328000","260700","3290","7186.4"
"9036537000","260700","3290","7186.4"
"9036944000","260700","3290","7186.8"
"9037210000","260700","3289","7187.2"
"9037419000","260700","3289","7187.2"
"9037629000","260700","3289","7187.5"
"9037839000","260700","3289","7187.5"
"9038246000","260700","3289","7187.9"
"9038514000","260700","3289","7188.3"
"9038723000","260700","3289","7188.3"
"9038932000","260700","3289","7188.3"
"9039142000","260700","3289","7188.7"
"9039549000","260700","3289","7189.0"
"9039817000","260700","3289","7189.0"
"9040025000","260700","3289","7189.4"
"9040235000","260700","3290","7189.4"
"9040445000","260700","3289","7189.8"
"9040852000","260700","3289","7189.8"
"9041119000","260700","3289","7190.1"
"9041330000","260700","3289","7190.1"
"9041540000","260700","3289","7190.5"
"9041750000","260700","3289","7190.5"
"9042157000","260700","3289","7190.9"
"9042425000","260700","3289","7191.3"
"9042635000","260700","3289","7191.3"
"9042845000","260700","3289","7191.3"
"9043055000","260700","3289","7191.6"
"9043462000","260700","3289","7192.0"
"9043729000","260700","3289","7192.0"
"9043938000","260700","3289","7192.4"
"9044154000","260700","3290","7192.4"
"9044365000","260700","3290","7192.8"
"9044770000","260700","3290","7192.8"
"9045038000","260700","3290","7193.1"
"9045248000","260700","3290","7193.1"
"9045458000","260700","3290","7193.5"
"9045668000","260700","3290","7193.5"
"9046075000","260700","3290","7193.9"
"9046343000","260700","3290","7194.2"
"9046552000","260700","3290","7194.2"
"9046762000","260700","3290","7194.6"
"9046972000","260700","3290","7194.6"
"9047380000","260700","3290","7195.0"
"9047647000","260700","3289","7195.0"
"9047856000","260700","3290","7195.4"
"9048066000","260700","3290","7195.4"
"9048276000","260700","3290","7195.7"
"9048683000","260700","3290","7196.1"
"9048951000","260700","3290","7196.1"
"9049161000","260700","3290","7196.5"
"9049371000","260700","3290","7196.5"
"9049580000","260700","3290","7196.5"
"9050044000","260700","3290","7196.8"
"9050255000","260700","3290","7197.2"
"9050463000","260700","3290","7197.2"
"9050673000","260700","3290","7197.6"
"9050882000","260700","3290","7197.6"
"9051290000","260700","3290","7198.0"
"9051558000","260700","3290","7198.4"
"9051768000","260700","3290","7198.4"
"9051977000","260700","3290","7198.4"
"9052187000","260700","3290","7198.7"
"9052585000","260700","3290","7199.1"
"9052859000","260700","3290","7199.1"
"9053070000","260700","3290","7199.5"
"9053279000","260700","3290","7199.5"
"9053489000","260700","3290","7199.8"
"9053954000","260700","3290","7200.2"
"9054169000","260700","3290","7200.2"
"9054378000","260700","3290","7200.2"
"9054589000","260700","3290","7200.6"
"9054797000","260700","3290","7200.6"
"9055309000","260700","3289","7200.9"
"9055519000","260700","3289","7201.3"
"9055728000","260700","3289","7201.3"
"9055937000","260700","3289","7201.7"
"9056147000","260700","3289","7201.7"
"9056553000","260700","3289","7202.1"
"9056820000","260700","3289","7202.1"
"9057030000","260700","3289","7202.4"
"9057240000","260700","3289","7202.4"
"9057449000","260700","3288","7202.8"
"9057857000","260700","3289","7203.2"
"9058124000","260700","3289","7203.2"
"9058332000","260700","3289","7203.6"
"9058541000","260700","3289","7203.6"
"9058751000","260700","3289","7203.6"
"9059159000","260700","3288","7203.9"
"9059426000","260700","3288","7204.3"
"9059636000","260700","3289","7204.3"
"9059846000","260700","3289","7204.7"
"9060056000","260700","3288","7204.7"
"9060463000","260700","3288","7205.1"
"9060730000","260700","3288","7205.4"
"9060940000","260700","3288","7205.4"
"9061149000","260700","3288","7205.4"
"9061360000","260700","3288","7205.8"
"9061768000","260700","3288","7206.2"
"9062034000","260700","3288","7206.2"
"9062244000","260700","3288","7206.6"
"9062454000","260700","3288","7206.6"
"9062662000","260700","3288","7206.6"
"9063128000","260700","3288","7206.9"
"9063337000","260700","3288","7207.3"
"9063547000","260700","3289","7207.3"
"9063757000","260700","3288","7207.7"
"9063965000","260700","3288","7207.7"
"9064378000","260700","3288","7208.0"
"9064646000","260700","3288","7208.4"
"9064855000","260700","3288","7208.4"
"9065064000","260700","3288","7208.4"
"9065274000","260700","3288","7208.8"
"9065679000","260700","3288","7209.2"
"9065947000","260700","3288","7209.2"
"9066156000","260700","3288","7209.5"
"9066365000","260700","3288","7209.5"
"9066575000","260700","3288","7209.9"
"9066983000","260700","3288","7209.9"
"9067250000","260700","3289","7210.3"
"9067461000","260700","3288","7210.3"
"9067670000","260700","3289","7210.6"
"9067880000","260700","3289","7210.6"
"9068344000","260700","3289","7211.0"
"9068553000","260700","3289","7211.4"
"9068763000","260700","3289","7211.4"
"9068973000","260700","3289","7211.8"
"9069182000","260700","3289","7211.8"
"9069588000","260700","3289","7212.1"
"9069856000","260700","3289","7212.1"
"9070066000","260700","3289","7212.5"
"9070274000","260700","3288","7212.5"
"9070484000","260700","3289","7212.9"
"9070891000","260700","3288","7213.3"
"9071159000","260700","3288","7213.3"
"9071368000","260700","3289","7213.6"
"9071577000","260700","3288","7213.6"
"9071785000","260700","3288","7213.6"
"9072193000","260700","3288","7214.0"
"9072460000","260700","3288","7214.4"
"9072669000","260700","3288","7214.4"
"9072879000","260700","3288","7214.8"
"9073089000","260700","3288","7214.8"
"9073496000","260700","3288","7215.1"
"9073764000","260700","3288","7215.1"
"9073974000","260700","3289","7215.5"
"9074189000","260700","3288","7215.5"
"9074398000","260700","3289","7215.9"
"9074805000","260700","3288","7216.2"
"9075072000","260700","3288","7216.2"
"9075282000","260700","3288","7216.6"
"9075492000","260700","3288","7216.6"
"9075700000","260700","3288","7216.6"
"9076107000","260700","3288","7217.0"
"9076374000","260700","3288","7217.4"
"9076584000","260700","3288","7217.4"
"9076794000","260700","3288","7217.7"
"9077003000","260700","3288","7217.7"
"9077410000","260700","3288","7218.1"
"9077678000","260700","3288","7218.1"
"9077887000","234000","3289","7218.5"
"9078097000","234000","3288","7218.5"
"9078306000","234000","3289","7218.8"
"9078714000","234000","3289","7219.2"
"9078981000","234000","3288","7219.2"
"9079191000","234000","3289","7219.6"
"9079401000","234000","3289","7219.6"
"9079611000","234000","3289","7219.6"
"9080076000","234000","3289","7220.0"
"9080286000","234000","3289","7220.3"
"9080496000","234000","3289","7220.3"
"9080706000","234000","3289","7220.7"
"9080916000","234000","3289","7220.7"
"9081323000","234000","3289","7221.1"
"9081591000","234000","3289","7221.5"
"9081800000","234000","3289","7221.5"
"9082009000","234000","3289","7221.5"
"9082219000","234000","3289","7221.8"
"9082626000","234000","3290","7222.2"
"9082895000","234000","3290","7222.2"
"9083105000","234000","3290","7222.6"
"9083314000","234000","3290","7222.6"
"9083524000","234000","3290","7223.0"
"9083988000","234000","3290","7223.3"
"9084203000","234000","3290","7223.3"
"9084413000","234000","3290","7223.3"
"9084623000","234000","3290","7223.7"
"9084833000","234000","3291","7223.7"
"9085240000","234000","3290","7224.1"
"9085508000","234000","3291","7224.4"
"9085718000","234000","3291","7224.4"
"9085928000","234000","3291","7224.8"
"9086137000","234000","3291","7224.8"
"9086545000","234000","3291","7225.2"
"9086813000","234000","3291","7225.2"
"9087023000","234000","3291","7225.6"
"9087232000","234000","3291","7225.6"
"9087442000","234000","3291","7225.9"
"9087849000","234000","3291","7226.3"
"9088117000","234000","3291","7226.3"
"9088326000","234000","3291","7226.7"
"9088536000","234000","3291","7226.7"
"9088744000","234000","3291","7226.7"
"9089208000","234000","3291","7227.0"
"9089418000","234000","3291","7227.4"
"9089626000","234000","3291","7227.4"
"9089835000","234000","3291","7227.8"
"9090045000","234000","3291","7227.8"
"9090453000","234000","3291","7228.2"
"9090721000","234000","3291","7228.2"
"9090931000","234000","3291","7228.5"
"9091141000","234000","3291","7228.5"
"9091350000","234000","3291","7228.9"
"9091816000","234000","3292","7229.3"
"9092025000","234000","3292","7229.3"
"9092233000","234000","3292","7229.7"
"9092443000","234000","3292","7229.7"
"9092653000","234000","3291","7229.7"
"9093060000","234000","3291","7230.0"
"9093328000","234000","3291","7230.4"
"9093538000","234000","3291","7230.4"
"9093748000","234000","3291","7230.8"
"9093958000","234000","3291","7230.8"
"9094369000","234000","3291","7231.1"
"9094635000","234000","3291","7231.1"
"9094844000","234000","3291","7231.5"
"9095053000","234000","3291","7231.5"
"9095263000","234000","3291","7231.9"
"9095671000","234000","3291","7232.3"
"9095938000","234000","3291","7232.3"
"9096148000","234000","3291","7232.6"
"9096358000","234000","3291","7232.6"
"9096566000","234000","3290","7233.0"
"9096974000","234000","3290","7233.0"
"9097252000","234000","3290","7233.4"
"9097460000","234000","3290","7233.4"
"9097669000","234000","3290","7233.8"
"9097879000","234000","3290","7233.8"
"9098287000","234000","3290","7234.1"
"9098554000","234000","3290","7234.5"
"9098763000","234000","3290","7234.5"
"9098973000","234000","3290","7234.9"
"9099183000","234000","3290","7234.9"
"9099588000","234000","3289","7235.3"
"9099856000","234000","3289","7235.3"
"9100066000","234000","3289","7235.6"
