Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9878489000","230000","3289","7765.5"
"9878757000","230000","3289","7765.5"
"9878967000","230000","3289","7765.9"
"9879177000","230000","3289","7765.9"
"9879386000","230000","3290","7766.3"
"9879794000","230000","3289","7766.6"
"9880061000","230000","3289","7766.6"
"9880271000","230000","3290","7767.0"
"9880481000","230000","3289","7767.0"
"9880691000","230000","3290","7767.0"
"9881098000","230000","3289","7767.4"
"9881366000","230000","3290","7767.7"
"9881575000","230000","3289","7767.7"
"9881786000","230000","3289","7768.1"
"9881996000","230000","3290","7768.1"
"9882402000","230000","3289","7768.5"
"9882668000","230000","3289","7768.5"
"9882878000","230000","3290","7768.9"
"9883088000","230000","3290","7768.9"
"9883298000","230000","3290","7769.2"
"9883705000","230000","3290","7769.6"
"9883972000","230000","3290","7769.6"
"9884182000","230000","3290","7770.0"
"9884392000","230000","3290","7770.0"
"9884606000","230000","3290","7770.0"
"9885013000","230000","3290","7770.3"
"9885280000","230000","3290","7770.7"
"9885490000","230000","3290","7770.7"
"9885700000","230000","3290","7771.1"
"9885910000","230000","3289","7771.1"
"9886317000","230000","3290","7771.5"
"9886585000","230000","3290","7771.8"
"9886794000","230000","3290","7771.8"
"9887003000","230000","3290","7771.8"
"9887213000","230000","3290","7772.2"
"9887620000","230000","3290","7772.6"
"9887887000","230000","3290","7772.6"
"9888097000","230000","3290","7773.0"
"9888306000","230000","3290","7773.0"
"9888516000","230000","3290","7773.0"
"9888923000","230000","3290","7773.3"
"9889191000","230000","3290","7773.7"
"9889401000","230000","3290","7773.7"
"9889611000","230000","3291","7774.1"
"9889821000","230000","3290","7774.1"
"9890228000","230000","3291","7774.4"
"9890495000","230000","3290","7774.4"
"9890705000","230000","3290","7774.8"
"9890915000","230000","3290","7774.8"
"9891126000","230000","3290","7775.2"
"9891531000","230000","3289","7775.6"
"9891799000","230000","3290","7775.6"
"9892009000","230000","3290","7775.9"
"9892218000","230000","3289","7775.9"
"9892428000","230000","3289","7775.9"
"9892893000","230000","3289","7776.3"
"9893103000","230000","3290","7776.7"
"9893312000","230000","3289","7776.7"
"9893522000","230000","3290","7777.1"
"9893732000","230000","3289","7777.1"
"9894139000","230000","3290","7777.4"
"9894407000","230000","3289","7777.4"
"9894623000","230000","3290","7777.8"
"9894833000","230000","3289","7777.8"
"9895042000","230000","3290","7778.2"
"9895450000","230000","3290","7778.5"
"9895717000","230000","3289","7778.5"
"9895926000","230000","3290","7778.9"
"9896137000","230000","3290","7778.9"
"9896345000","230000","3289","7778.9"
"9896752000","230000","3289","7779.3"
"9897021000","230000","3289","7779.7"
"9897229000","230000","3288","7779.7"
"9897439000","230000","3289","7780.0"
"9897648000","230000","3289","7780.0"
"9898056000","230000","3289","7780.4"
"9898324000","230000","3289","7780.4"
"9898534000","230000","3289","7780.8"
"9898744000","230000","3289","7780.8"
"9898954000","230000","3290","7781.2"
"9899362000","230000","3290","7781.5"
"9899629000","230000","3290","7781.5"
"9899838000","230000","3290","7781.9"
"9900048000","230000","3290","7781.9"
"9900256000","230000","3290","7781.9"
"9900663000","230000","3290","7782.3"
"9900930000","230000","3290","7782.6"
"9901138000","230000","3289","7782.6"
"9901348000","230000","3290","7783.0"
"9901563000","230000","3290","7783.0"
"9901970000","230000","3290","7783.4"
"9902238000","230000","3290","7783.4"
"9902448000","230000","3290","7783.8"
"9902657000","230000","3290","7783.8"
"9902868000","230000","3290","7784.1"
"9903273000","230000","3289","7784.5"
"9903540000","230000","3289","7784.5"
"9903750000","230000","3290","7784.9"
"9903959000","230000","3289","7784.9"
"9904168000","230000","3289","7784.9"
"9904576000","230000","3289","7785.2"
"9904848000","230000","3290","7785.6"
"9905059000","230000","3289","7785.6"
"9905269000","230000","3290","7786.0"
"9905479000","230000","3290","7786.0"
"9905944000","230000","3290","7786.4"
"9906154000","230000","3290","7786.4"
"9906364000","230700","3290","7786.7"
"9906573000","230700","3290","7786.7"
"9906784000","230700","3290","7787.1"
"9907190000","230700","3289","7787.5"
"9907458000","230700","3290","7787.5"
"9907668000","230700","3289","7787.9"
"9907878000","230700","3289","7787.9"
"9908087000","230700","3289","7787.9"
"9908494000","230700","3289","7788.2"
"9908761000","230700","3290","7788.6"
"9908970000","230700","3289","7788.6"
"9909181000","230700","3290","7789.0"
"9909389000","230700","3290","7789.0"
"9909796000","230700","3289","7789.3"
"9910064000","230700","3290","7789.3"
"9910274000","230700","3290","7789.7"
"9910483000","230700","3289","7789.7"
"9910692000","230700","3290","7790.1"
"9911100000","230700","3289","7790.5"
"9911367000","230700","3289","7790.5"
"9911576000","230700","3289","7790.8"
"9911786000","230700","3289","7790.8"
"9911994000","230700","3289","7790.8"
"9912402000","230700","3289","7791.2"
"9912671000","230700","3289","7791.6"
"9912879000","230700","3288","7791.6"
"9913089000","230700","3289","7792.0"
"9913299000","230700","3289","7792.0"
"9913707000","230700","3289","7792.3"
"9913974000","230700","3289","7792.3"
"9914183000","230700","3290","7792.7"
"9914393000","230700","3289","7792.7"
"9914608000","230700","3290","7793.1"
"9915074000","230700","3289","7793.4"
"9915284000","230700","3289","7793.4"
"9915494000","230700","3290","7793.8"
"9915704000","230700","3289","7793.8"
"9915913000","230700","3289","7793.8"
"9916321000","230700","3290","7794.2"
"9916589000","230700","3289","7794.6"
"9916797000","230700","3289","7794.6"
"9917006000","230700","3290","7794.9"
"9917216000","230700","3289","7794.9"
"9917682000","230700","3290","7795.3"
"9917892000","230700","3289","7795.3"
"9918102000","230700","3289","7795.7"
"9918311000","230700","3289","7795.7"
"9918521000","230700","3289","7796.1"
"9918986000","230700","3289","7796.4"
"9919195000","230700","3289","7796.4"
"9919405000","230700","3289","7796.8"
"9919615000","230700","3288","7796.8"
"9919824000","230700","3289","7796.8"
"9920231000","230700","3289","7797.2"
"9920499000","230700","3289","7797.5"
"9920710000","230700","3289","7797.5"
"9920919000","230700","3289","7797.9"
"9921129000","230700","3289","7797.9"
"9921594000","230700","3290","7798.3"
"9921804000","230700","3289","7798.3"
"9922014000","230700","3290","7798.7"
"9922224000","230700","3289","7798.7"
"9922434000","230700","3289","7799.0"
"9922899000","230700","3290","7799.4"
"9923108000","230700","3289","7799.4"
"9923318000","230700","3290","7799.4"
"9923526000","230700","3290","7799.8"
"9923734000","230700","3289","7799.8"
"9924134000","230700","3289","7800.1"
"9924409000","230700","3289","7800.5"
"9924623000","230700","3289","7800.5"
"9924832000","230700","3289","7800.9"
"9925043000","230700","3290","7800.9"
"9925451000","230700","3290","7801.3"
"9925719000","230700","3290","7801.3"
"9925928000","230700","3290","7801.6"
"9926138000","230700","3290","7801.6"
"9926348000","230700","3290","7802.0"
"9926756000","230700","3290","7802.0"
"9927023000","230700","3290","7802.4"
"9927232000","230700","3290","7802.4"
"9927442000","230700","3290","7802.8"
"9927650000","230700","3289","7802.8"
"9928057000","230700","3289","7803.1"
"9928325000","230700","3289","7803.5"
"9928534000","230700","3289","7803.5"
"9928743000","230700","3289","7803.9"
"9928953000","230700","3290","7803.9"
"9929360000","230700","3289","7804.2"
"9929627000","230700","3289","7804.2"
"9929837000","230700","3290","7804.6"
"9930045000","230700","3289","7804.6"
"9930255000","230700","3289","7805.0"
"9930663000","230700","3289","7805.0"
"9930931000","230700","3289","7805.4"
"9931141000","230700","3290","7805.4"
"9931350000","230700","3289","7805.7"
"9931560000","230700","3289","7805.7"
"9931967000","230700","3290","7806.1"
"9932233000","230700","3290","7806.5"
"9932444000","230700","3290","7806.5"
"9932654000","230700","3290","7806.9"
"9932863000","230700","3290","7806.9"
"9933270000","230700","3290","7807.2"
"9933538000","230700","3290","7807.2"
"9933747000","230700","3290","7807.6"
"9933955000","230700","3289","7807.6"
"9934164000","230700","3290","7808.0"
"9934573000","230700","3289","7808.0"
"9934845000","230700","3289","7808.3"
"9935054000","230700","3289","7808.3"
"9935264000","230700","3289","7808.7"
"9935472000","230700","3288","7808.7"
"9935879000","230700","3289","7809.1"
"9936147000","230700","3289","7809.5"
"9936356000","230700","3288","7809.5"
"9936566000","230700","3289","7809.8"
"9936776000","230700","3289","7809.8"
"9937183000","230700","3288","7810.2"
"9937450000","230700","3289","7810.2"
"9937661000","230700","3289","7810.6"
"9937869000","230700","3288","7810.6"
"9938079000","230700","3289","7811.0"
"9938486000","230700","3288","7811.0"
"9938754000","230700","3289","7811.3"
"9938964000","230700","3288","7811.3"
"9939174000","230700","3289","7811.7"
"9939383000","230700","3288","7811.7"
"9939791000","230700","3288","7812.1"
"9940059000","230700","3288","7812.4"
"9940268000","230700","3288","7812.4"
"9940477000","230700","3289","7812.4"
"9940685000","230700","3289","7812.8"
"9941092000","230700","3288","7813.2"
"9941360000","230700","3289","7813.2"
"9941570000","230700","3289","7813.6"
"9941778000","230700","3288","7813.6"
"9941988000","230700","3289","7813.9"
"9942395000","230700","3289","7813.9"
"9942663000","230700","3289","7814.3"
"9942873000","230700","3289","7814.3"
"9943083000","230700","3289","7814.7"
"9943293000","230700","3289","7814.7"
"9943705000","230700","3289","7815.0"
"9943973000","230700","3289","7815.4"
"9944182000","230700","3289","7815.4"
"9944391000","230700","3289","7815.4"
"9944607000","230700","3289","7815.8"
"9945014000","230700","3289","7816.2"
"9945281000","230700","3289","7816.2"
"9945491000","230700","3289","7816.5"
"9945700000","230700","3288","7816.5"
"9945910000","230700","3288","7816.9"
"9946318000","230700","3288","7816.9"
"9946585000","230700","3288","7817.3"
"9946796000","230700","3288","7817.3"
"9947006000","230700","3289","7817.7"
"9947215000","230700","3289","7817.7"
"9947623000","230700","3289","7818.0"
"9947890000","230700","3289","7818.4"
"9948098000","230700","3288","7818.4"
"9948308000","230700","3289","7818.4"
"9948518000","230700","3289","7818.8"
"9948982000","230700","3289","7819.1"
"9949191000","230700","3289","7819.1"
"9949401000","230700","3289","7819.5"
"9949609000","230700","3289","7819.5"
"9949819000","230700","3289","7819.9"
"9950226000","230700","3289","7819.9"
"9950493000","230700","3289","7820.3"
"9950704000","230700","3289","7820.3"
"9950913000","230700","3290","7820.6"
"9951123000","230700","3289","7820.6"
"9951588000","230700","3290","7821.0"
"9951798000","230700","3289","7821.4"
"9952008000","230700","3290","7821.4"
"9952217000","230700","3290","7821.8"
"9952427000","230700","3289","7821.8"
"9952892000","230700","3289","7822.1"
"9953102000","230700","3289","7822.1"
"9953311000","230700","3290","7822.5"
"9953521000","230700","3289","7822.5"
"9953731000","230700","3290","7822.9"
"9954139000","230700","3290","7822.9"
"9954406000","230700","3290","7823.2"
"9954622000","230700","3290","7823.2"
"9954831000","230700","3291","7823.6"
"9955041000","230700","3290","7823.6"
"9955449000","230700","3291","7824.0"
"9955716000","230700","3290","7824.4"
"9955926000","230700","3290","7824.4"
"9956135000","230700","3290","7824.4"
"9956345000","230700","3290","7824.7"
"9956751000","230700","3289","7825.1"
"9957019000","230700","3290","7825.1"
"9957229000","230700","3290","7825.5"
"9957438000","230700","3289","7825.5"
"9957648000","230700","3290","7825.9"
"9958113000","230700","3290","7826.2"
"9958323000","230700","3290","7826.2"
"9958532000","230700","3290","7826.2"
"9958742000","230700","3290","7826.6"
"9958951000","230700","3289","7826.6"
"9959359000","230700","3290","7827.0"
"9959627000","230700","3289","7827.3"
"9959837000","230700","3289","7827.3"
"9960045000","230700","3289","7827.3"
"9960256000","230700","3289","7827.7"
"9960663000","230700","3289","7828.1"
"9960930000","230700","3289","7828.1"
"9961140000","230700","3290","7828.5"
"9961350000","230700","3290","7828.5"
"9961559000","230700","3289","7828.8"
"9961966000","230700","3290","7828.8"
"9962233000","230700","3289","7829.2"
"9962443000","230700","3290","7829.2"
"9962653000","230700","3290","7829.6"
"9962861000","230700","3289","7829.6"
"9963268000","230700","3290","7829.9"
"9963535000","230700","3289","7830.3"
"9963744000","230700","3289","7830.3"
"9963953000","230700","3289","7830.3"
"9964161000","230700","3289","7830.7"
"9964568000","230700","3289","7831.1"
"9964841000","230700","3289","7831.1"
"9965051000","230700","3289","7831.4"
"9965259000","230700","3289","7831.4"
"9965468000","230700","3289","7831.8"
"9965876000","230700","3289","7831.8"
"9966143000","230700","3289","7832.2"
"9966354000","230700","3289","7832.2"
"9966563000","230700","3289","7832.6"
"9966773000","230700","3289","7832.6"
"9967181000","230700","3289","7832.9"
"9967449000","230700","3289","7833.3"
"9967658000","230700","3289","7833.3"
"9967867000","230700","3289","7833.7"
"9968077000","230700","3289","7833.7"
"9968482000","230700","3288","7834.0"
"9968749000","230700","3289","7834.0"
"9968959000","230800","3289","7834.4"
"9969168000","230800","3288","7834.4"
"9969378000","230800","3288","7834.8"
"9969844000","230800","3289","7835.2"
"9970054000","230800","3288","7835.2"
"9970263000","230800","3289","7835.2"
"9970473000","230800","3289","7835.5"
"9970683000","230800","3289","7835.5"
"9971090000","230800","3289","7835.9"
"9971358000","230800","3289","7836.3"
"9971567000","230800","3289","7836.3"
"9971776000","230800","3289","7836.3"
"9971986000","230800","3290","7836.6"
"9972393000","230800","3289","7837.0"
"9972660000","230800","3289","7837.0"
"9972870000","230800","3290","7837.4"
"9973079000","230800","3289","7837.4"
"9973289000","230800","3290","7837.8"
"9973755000","230800","3289","7838.1"
"9973965000","230800","3289","7838.1"
"9974175000","230800","3289","7838.1"
"9974384000","230800","3289","7838.5"
"9974600000","230800","3289","7838.5"
"9975007000","230800","3289","7838.9"
"9975275000","230800","3290","7839.3"
"9975485000","230800","3289","7839.3"
"9975694000","230800","3289","7839.3"
"9975904000","230800","3290","7839.6"
"9976311000","230800","3289","7840.0"
"9976578000","230800","3289","7840.0"
"9976788000","230800","3290","7840.4"
"9976998000","230800","3289","7840.4"
"9977206000","230800","3289","7840.8"
"9977613000","230800","3290","7840.8"
"9977881000","230800","3289","7841.1"
"9978089000","230800","3289","7841.1"
"9978299000","230800","3290","7841.5"
"9978509000","230800","3289","7841.5"
"9978916000","230800","3290","7841.9"
"9979184000","230800","3289","7842.2"
"9979394000","230800","3289","7842.2"
"9979604000","230800","3289","7842.2"
"9979814000","230800","3289","7842.6"
"9980221000","230800","3289","7843.0"
"9980488000","230800","3289","7843.0"
"9980697000","230800","3289","7843.4"
"9980907000","230800","3288","7843.4"
"9981117000","230800","3289","7843.7"
"9981524000","230800","3289","7843.7"
"9981791000","230800","3289","7844.1"
"9982001000","230800","3289","7844.1"
"9982210000","230800","3290","7844.5"
"9982421000","230800","3289","7844.5"
"9982828000","230800","3290","7844.8"
"9983096000","230800","3290","7845.2"
"9983306000","230800","3289","7845.2"
"9983516000","230800","3290","7845.2"
"9983725000","230800","3289","7845.6"
"9984132000","230800","3289","7846.0"
"9984399000","230800","3289","7846.0"
"9984614000","230800","3289","7846.3"
"9984822000","230800","3289","7846.3"
