Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9387352000","231600","3287","7484.5"
"9387561000","231600","3288","7484.8"
"9387969000","231600","3288","7485.2"
"9388235000","231600","3287","7485.2"
"9388444000","231600","3288","7485.2"
"9388653000","231600","3288","7485.6"
"9388862000","231600","3287","7485.6"
"9389269000","231600","3288","7485.9"
"9389537000","231600","3288","7486.3"
"9389745000","231600","3287","7486.3"
"9389954000","231600","3288","7486.7"
"9390164000","231600","3288","7486.7"
"9390571000","231600","3287","7487.1"
"9390838000","231600","3288","7487.1"
"9391049000","231600","3288","7487.4"
"9391258000","231600","3287","7487.4"
"9391467000","231600","3288","7487.8"
"9391874000","231600","3288","7488.2"
"9392142000","231600","3287","7488.2"
"9392351000","231600","3288","7488.2"
"9392560000","231600","3288","7488.6"
"9392769000","231600","3287","7488.6"
"9393176000","231600","3288","7488.9"
"9393443000","231600","3288","7489.3"
"9393651000","231600","3287","7489.3"
"9393878000","231600","3288","7489.7"
"9394088000","231600","3288","7489.7"
"9394496000","231600","3288","7490.1"
"9394764000","231600","3288","7490.1"
"9394973000","231600","3288","7490.4"
"9395182000","231600","3288","7490.4"
"9395393000","231600","3288","7490.8"
"9395799000","231600","3288","7491.2"
"9396072000","231600","3288","7491.2"
"9396281000","231600","3288","7491.6"
"9396491000","231600","3287","7491.6"
"9396699000","231600","3288","7491.6"
"9397107000","231600","3288","7491.9"
"9397375000","231600","3289","7492.3"
"9397585000","231600","3288","7492.3"
"9397794000","231600","3289","7492.7"
"9398004000","231600","3288","7492.7"
"9398411000","231600","3288","7493.0"
"9398678000","231600","3288","7493.0"
"9398888000","231600","3288","7493.4"
"9399096000","231600","3287","7493.4"
"9399305000","231600","3288","7493.8"
"9399713000","231600","3288","7494.2"
"9399981000","231600","3287","7494.2"
"9400190000","231600","3288","7494.5"
"9400400000","231600","3288","7494.5"
"9400610000","231600","3288","7494.5"
"9401017000","231600","3288","7494.9"
"9401284000","231600","3288","7495.3"
"9401494000","231600","3288","7495.3"
"9401704000","231600","3288","7495.6"
"9401914000","231600","3289","7495.6"
"9402322000","231600","3289","7496.0"
"9402589000","231600","3289","7496.0"
"9402799000","231600","3289","7496.4"
"9403009000","231600","3289","7496.4"
"9403218000","231600","3289","7496.8"
"9403625000","231600","3289","7497.1"
"9403892000","231600","3289","7497.1"
"9404102000","231600","3289","7497.5"
"9404312000","231600","3290","7497.5"
"9404521000","231600","3289","7497.5"
"9404987000","231600","3289","7497.9"
"9405197000","231600","3290","7498.3"
"9405407000","231600","3289","7498.3"
"9405617000","231600","3289","7498.6"
"9405826000","231600","3289","7498.6"
"9406238000","231600","3289","7499.0"
"9406505000","231600","3289","7499.0"
"9406715000","231600","3290","7499.4"
"9406925000","231600","3289","7499.4"
"9407135000","231600","3289","7499.7"
"9407542000","231600","3289","7500.1"
"9407810000","231600","3289","7500.1"
"9408019000","231600","3289","7500.5"
"9408230000","231600","3289","7500.5"
"9408440000","231600","3289","7500.5"
"9408847000","231600","3289","7500.8"
"9409115000","231600","3289","7501.2"
"9409325000","231600","3289","7501.2"
"9409535000","231600","3290","7501.6"
"9409745000","231600","3290","7501.6"
"9410210000","231600","3290","7502.0"
"9410420000","231600","3290","7502.4"
"9410630000","231600","3290","7502.4"
"9410840000","231600","3290","7502.4"
"9411050000","231600","3290","7502.7"
"9411455000","231600","3290","7503.1"
"9411723000","231600","3290","7503.1"
"9411932000","231600","3290","7503.5"
"9412141000","231600","3290","7503.5"
"9412351000","231600","3290","7503.5"
"9412751000","231600","3289","7503.8"
"9413026000","231600","3290","7504.2"
"9413236000","231600","3290","7504.2"
"9413446000","231600","3290","7504.6"
"9413656000","231600","3290","7504.6"
"9414063000","231600","3290","7505.0"
"9414331000","231600","3290","7505.3"
"9414540000","231600","3290","7505.3"
"9414749000","231600","3289","7505.3"
"9414959000","231600","3289","7505.7"
"9415366000","231600","3289","7506.1"
"9415633000","231600","3289","7506.1"
"9415842000","231600","3289","7506.5"
"9416057000","231600","3289","7506.5"
"9416267000","231600","3288","7506.5"
"9416673000","231600","3288","7506.8"
"9416939000","230800","3289","7507.2"
"9417149000","230800","3288","7507.2"
"9417359000","230800","3289","7507.6"
"9417569000","230800","3289","7507.6"
"9418034000","230800","3289","7507.9"
"9418244000","230800","3289","7508.3"
"9418454000","230800","3289","7508.3"
"9418664000","230800","3289","7508.3"
"9418874000","230800","3289","7508.7"
"9419338000","230800","3289","7509.1"
"9419547000","230800","3289","7509.1"
"9419757000","230800","3289","7509.4"
"9419967000","230800","3289","7509.4"
"9420177000","230800","3289","7509.4"
"9420642000","230800","3289","7509.8"
"9420852000","230800","3290","7510.2"
"9421062000","230800","3289","7510.2"
"9421271000","230800","3290","7510.5"
"9421481000","230800","3289","7510.5"
"9421946000","230800","3290","7510.9"
"9422157000","230800","3289","7510.9"
"9422366000","230800","3289","7511.3"
"9422575000","230800","3289","7511.3"
"9422785000","230800","3289","7511.7"
"9423191000","230800","3288","7512.0"
"9423458000","230800","3289","7512.0"
"9423668000","230800","3289","7512.4"
"9423877000","230800","3288","7512.4"
"9424087000","230800","3289","7512.4"
"9424495000","230800","3289","7512.8"
"9424762000","230800","3289","7513.2"
"9424972000","230800","3289","7513.2"
"9425183000","230800","3290","7513.5"
"9425393000","230800","3289","7513.5"
"9425800000","230800","3290","7513.9"
"9426074000","230800","3289","7514.3"
"9426283000","230800","3289","7514.3"
"9426493000","230800","3289","7514.3"
"9426703000","230800","3289","7514.6"
"9427111000","230800","3290","7515.0"
"9427377000","230800","3289","7515.0"
"9427587000","230800","3290","7515.4"
"9427797000","230800","3290","7515.4"
"9428007000","230800","3290","7515.8"
"9428415000","230800","3290","7515.8"
"9428683000","230800","3291","7516.1"
"9428893000","230800","3290","7516.1"
"9429103000","230800","3291","7516.5"
"9429312000","230800","3290","7516.5"
"9429720000","230800","3291","7516.9"
"9429987000","230800","3291","7517.3"
"9430196000","230800","3291","7517.3"
"9430406000","230800","3291","7517.3"
"9430616000","230800","3291","7517.6"
"9431081000","230800","3290","7518.0"
"9431291000","230800","3290","7518.0"
"9431501000","230800","3291","7518.4"
"9431711000","230800","3290","7518.4"
"9431920000","230800","3290","7518.7"
"9432328000","230800","3290","7518.7"
"9432594000","230800","3291","7519.1"
"9432804000","230800","3290","7519.1"
"9433014000","230800","3291","7519.5"
"9433224000","230800","3291","7519.5"
"9433631000","230800","3291","7519.9"
"9433899000","230800","3291","7520.2"
"9434109000","230800","3291","7520.2"
"9434319000","230800","3290","7520.2"
"9434528000","230800","3290","7520.6"
"9434936000","230800","3291","7521.0"
"9435202000","230800","3290","7521.0"
"9435412000","230800","3291","7521.4"
"9435620000","230800","3291","7521.4"
"9435833000","230800","3291","7521.4"
"9436247000","230800","3291","7521.7"
"9436514000","230800","3291","7522.1"
"9436722000","230800","3290","7522.1"
"9436932000","230800","3291","7522.5"
"9437142000","230800","3291","7522.5"
"9437550000","230800","3291","7522.8"
"9437817000","230800","3291","7523.2"
"9438027000","230800","3291","7523.2"
"9438236000","230800","3291","7523.2"
"9438445000","230800","3291","7523.6"
"9438853000","230800","3291","7524.0"
"9439120000","230800","3290","7524.0"
"9439330000","230800","3291","7524.3"
"9439539000","230800","3291","7524.3"
"9439750000","230800","3291","7524.7"
"9440214000","230800","3291","7524.7"
"9440424000","230800","3291","7525.1"
"9440633000","230800","3291","7525.1"
"9440843000","230800","3291","7525.4"
"9441052000","230800","3290","7525.4"
"9441517000","230800","3291","7525.8"
"9441726000","230800","3290","7526.2"
"9441935000","230800","3290","7526.2"
"9442145000","230800","3290","7526.2"
"9442354000","230800","3290","7526.6"
"9442754000","230800","3290","7526.9"
"9443029000","230800","3290","7526.9"
"9443239000","230800","3291","7527.3"
"9443449000","230800","3290","7527.3"
"9443657000","230800","3290","7527.7"
"9444064000","230800","3291","7527.7"
"9444332000","230800","3290","7528.1"
"9444542000","230800","3291","7528.1"
"9444753000","230800","3291","7528.4"
"9444961000","230800","3290","7528.4"
"9445368000","230800","3291","7528.8"
"9445635000","230800","3290","7529.2"
"9445843000","230800","3290","7529.2"
"9446058000","230800","3290","7529.2"
"9446267000","230800","3290","7529.5"
"9446674000","230800","3289","7529.9"
"9446941000","230800","3290","7529.9"
"9447151000","230800","3290","7530.3"
"9447359000","230800","3289","7530.3"
"9447569000","230800","3290","7530.7"
"9447976000","230800","3289","7530.7"
"9448243000","230800","3290","7531.0"
"9448453000","230800","3289","7531.0"
"9448663000","230800","3290","7531.4"
"9448873000","230800","3290","7531.4"
"9449281000","230800","3290","7531.8"
"9449549000","230800","3290","7532.2"
"9449758000","230800","3290","7532.2"
"9449968000","230800","3290","7532.2"
"9450178000","230800","3290","7532.5"
"9450584000","230800","3290","7532.9"
"9450852000","230800","3290","7532.9"
"9451061000","230800","3290","7533.3"
"9451269000","230800","3289","7533.3"
"9451479000","230800","3290","7533.6"
"9451887000","230800","3289","7533.6"
"9452153000","230800","3290","7534.0"
"9452364000","230800","3289","7534.0"
"9452573000","230800","3290","7534.4"
"9452783000","230800","3289","7534.4"
"9453191000","230800","3290","7534.8"
"9453458000","230800","3290","7535.1"
"9453668000","230800","3289","7535.1"
"9453878000","230800","3290","7535.1"
"9454087000","230800","3290","7535.5"
"9454494000","230800","3289","7535.9"
"9454761000","230800","3290","7535.9"
"9454971000","230800","3290","7536.3"
"9455181000","230800","3289","7536.3"
"9455390000","230800","3290","7536.6"
"9455797000","230800","3289","7536.6"
"9456070000","230800","3290","7537.0"
"9456280000","230800","3289","7537.0"
"9456489000","230800","3290","7537.4"
"9456699000","230800","3290","7537.4"
"9457106000","230800","3290","7537.7"
"9457375000","230800","3290","7538.1"
"9457584000","230800","3289","7538.1"
"9457793000","230800","3290","7538.1"
"9458003000","230800","3290","7538.5"
"9458467000","230800","3289","7538.9"
"9458676000","230800","3290","7538.9"
"9458886000","230800","3290","7539.2"
"9459096000","230800","3289","7539.2"
"9459305000","230800","3290","7539.6"
"9459713000","230800","3290","7539.6"
"9459980000","230800","3290","7540.0"
"9460190000","230800","3290","7540.0"
"9460399000","230800","3290","7540.3"
"9460609000","230800","3290","7540.3"
"9461074000","230800","3290","7540.7"
"9461284000","230800","3290","7541.1"
"9461493000","230800","3290","7541.1"
"9461702000","230800","3290","7541.5"
"9461912000","230800","3290","7541.5"
"9462318000","230800","3289","7541.8"
"9462585000","230800","3290","7541.8"
"9462795000","230800","3290","7542.2"
"9463003000","230800","3289","7542.2"
"9463213000","230800","3289","7542.6"
"9463621000","230800","3290","7542.6"
"9463889000","230800","3289","7543.0"
"9464098000","230800","3289","7543.0"
"9464308000","230800","3290","7543.3"
"9464516000","230800","3289","7543.3"
"9464923000","230800","3289","7543.7"
"9465192000","230800","3289","7544.1"
"9465400000","230800","3289","7544.1"
"9465609000","230800","3289","7544.5"
"9465819000","230800","3289","7544.5"
"9466232000","230800","3289","7544.8"
"9466500000","230800","3289","7544.8"
"9466709000","230800","3289","7545.2"
"9466920000","230800","3289","7545.2"
"9467129000","230800","3289","7545.6"
"9467537000","230800","3289","7545.6"
"9467804000","230800","3289","7545.9"
"9468014000","230800","3289","7545.9"
"9468224000","230800","3289","7546.3"
"9468434000","230800","3289","7546.3"
"9468899000","230800","3289","7546.7"
"9469109000","230800","3289","7547.1"
"9469320000","230800","3289","7547.1"
"9469529000","230800","3289","7547.4"
"9469737000","230800","3290","7547.4"
"9470145000","230800","3289","7547.8"
"9470412000","230800","3289","7547.8"
"9470623000","230800","3289","7548.2"
"9470831000","230800","3289","7548.2"
"9471040000","230800","3289","7548.5"
"9471448000","230800","3289","7548.5"
"9471715000","230800","3289","7548.9"
"9471924000","230800","3289","7548.9"
"9472134000","230800","3290","7549.3"
"9472343000","230800","3289","7549.3"
"9472808000","230800","3290","7549.7"
"9473017000","230800","3289","7550.0"
"9473227000","230800","3289","7550.0"
"9473437000","230800","3289","7550.4"
"9473647000","230800","3289","7550.4"
"9474054000","230800","3289","7550.8"
"9474321000","230800","3289","7550.8"
"9474530000","230800","3289","7551.2"
"9474739000","230800","3289","7551.2"
"9474948000","230800","3289","7551.5"
"9475356000","230800","3290","7551.5"
"9475624000","230800","3289","7551.9"
"9475833000","230800","3289","7551.9"
"9476049000","230800","3290","7552.3"
"9476259000","230800","3290","7552.3"
"9476666000","230800","3289","7552.6"
"9476934000","230800","3290","7553.0"
"9477144000","230800","3290","7553.0"
"9477353000","230800","3290","7553.4"
"9477564000","230800","3290","7553.4"
"9478034000","230800","3290","7553.8"
"9478244000","230800","3290","7553.8"
"9478454000","230800","3291","7554.1"
"9478664000","230800","3290","7554.1"
"9478874000","230800","3291","7554.5"
"9479339000","231600","3291","7554.9"
"9479549000","231600","3291","7554.9"
"9479759000","231600","3291","7555.3"
"9479969000","231600","3291","7555.3"
"9480178000","231600","3290","7555.3"
"9480644000","231600","3290","7555.6"
"9480854000","231600","3290","7556.0"
"9481064000","231600","3290","7556.0"
"9481273000","231600","3290","7556.4"
"9481483000","231600","3290","7556.4"
"9481891000","231600","3290","7556.7"
"9482159000","231600","3290","7556.7"
"9482368000","231600","3290","7557.1"
"9482578000","231600","3290","7557.1"
"9482788000","231600","3290","7557.5"
"9483195000","231600","3290","7557.9"
"9483464000","231600","3290","7557.9"
"9483673000","231600","3290","7557.9"
"9483881000","231600","3291","7558.2"
"9484091000","231600","3290","7558.2"
"9484498000","231600","3290","7558.6"
"9484766000","231600","3290","7559.0"
"9484975000","231600","3290","7559.0"
"9485184000","231600","3290","7559.4"
"9485394000","231600","3290","7559.4"
"9485801000","231600","3289","7559.7"
"9486074000","231600","3290","7559.7"
"9486285000","231600","3290","7560.1"
"9486494000","231600","3289","7560.1"
"9486703000","231600","3290","7560.5"
"9487111000","231600","3290","7560.8"
"9487378000","231600","3289","7560.8"
"9487587000","231600","3290","7561.2"
"9487798000","231600","3290","7561.2"
"9488007000","231600","3289","7561.2"
"9488413000","231600","3290","7561.6"
"9488681000","231600","3290","7562.0"
"9488891000","231600","3289","7562.0"
"9489099000","231600","3290","7562.3"
"9489310000","231600","3289","7562.3"
"9489773000","231600","3289","7562.7"
"9489983000","231600","3289","7562.7"
"9490193000","231600","3289","7563.1"
"9490402000","231600","3288","7563.1"
"9490612000","231600","3289","7563.4"
"9491020000","231600","3288","7563.8"
"9491288000","231600","3288","7563.8"
"9491497000","231600","3288","7564.2"
"9491707000","231600","3288","7564.2"
"9491915000","231600","3287","7564.2"
"9492322000","231600","3288","7564.6"
"9492590000","231600","3288","7564.9"
"9492799000","231600","3287","7564.9"
"9493009000","231600","3288","7565.3"
"9493218000","231600","3288","7565.3"
"9493626000","231600","3288","7565.7"
"9493894000","231600","3288","7565.7"
