Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5508063000","397000","3289","5195.7"
"5508331000","397000","3289","5196.1"
"5508540000","397000","3289","5196.5"
"5508750000","397000","3289","5196.9"
"5508958000","397000","3289","5196.9"
"5509362000","397000","3289","5197.6"
"5509638000","397000","3289","5198.0"
"5509847000","397000","3288","5198.0"
"5510057000","397000","3289","5198.4"
"5510267000","397000","3289","5198.8"
"5510673000","397000","3288","5199.2"
"5510940000","397000","3289","5199.5"
"5511150000","397000","3288","5199.9"
"5511360000","397000","3289","5200.3"
"5511571000","397000","3288","5200.3"
"5511978000","397000","3289","5201.1"
"5512245000","397000","3289","5201.5"
"5512454000","397000","3288","5201.5"
"5512664000","397000","3289","5201.8"
"5512875000","397000","3288","5202.2"
"5513280000","397000","3288","5202.6"
"5513548000","397000","3288","5203.0"
"5513757000","397000","3289","5203.4"
"5513967000","397000","3289","5203.8"
"5514176000","397000","3289","5203.8"
"5514641000","397000","3289","5204.5"
"5514851000","397000","3289","5204.9"
"5515060000","397000","3289","5204.9"
"5515270000","397000","3289","5205.3"
"5515480000","397000","3289","5205.7"
"5515888000","397000","3289","5206.1"
"5516156000","397000","3289","5206.4"
"5516365000","397000","3290","5206.8"
"5516575000","397000","3290","5207.2"
"5516784000","397000","3289","5207.2"
"5517192000","397000","3289","5208.0"
"5517460000","397000","3290","5208.4"
"5517669000","397000","3289","5208.4"
"5517879000","397000","3289","5208.7"
"5518088000","397000","3289","5209.1"
"5518496000","397000","3289","5209.5"
"5518763000","397000","3289","5209.9"
"5518972000","397000","3289","5210.3"
"5519188000","397000","3289","5210.7"
"5519396000","397000","3289","5210.7"
"5519803000","397000","3289","5211.4"
"5520071000","397000","3289","5211.8"
"5520281000","397000","3289","5211.8"
"5520490000","397000","3289","5212.2"
"5520700000","397000","3289","5212.6"
"5521106000","397000","3288","5212.9"
"5521373000","397000","3289","5213.3"
"5521582000","397000","3288","5213.7"
"5521792000","397000","3289","5214.1"
"5522002000","397000","3289","5214.1"
"5522410000","397000","3289","5214.9"
"5522677000","397000","3289","5215.2"
"5522887000","397000","3289","5215.2"
"5523096000","397000","3289","5215.6"
"5523305000","397000","3289","5216.0"
"5523769000","397000","3289","5216.4"
"5523979000","397000","3289","5216.8"
"5524188000","397000","3289","5217.2"
"5524396000","397000","3288","5217.2"
"5524605000","397000","3289","5217.5"
"5525013000","397000","3288","5218.3"
"5525280000","397000","3288","5218.7"
"5525490000","397000","3289","5218.7"
"5525699000","397000","3288","5219.1"
"5525908000","399900","3288","5219.5"
"5526315000","399900","3289","5219.8"
"5526583000","399900","3289","5220.2"
"5526794000","399900","3289","5220.6"
"5527003000","399900","3289","5220.6"
"5527213000","399900","3289","5221.0"
"5527620000","399900","3289","5221.8"
"5527888000","399900","3289","5221.8"
"5528097000","399900","3289","5222.1"
"5528307000","399900","3289","5222.5"
"5528517000","399900","3289","5222.9"
"5528924000","399900","3288","5223.3"
"5529196000","399900","3289","5223.7"
"5529406000","399900","3288","5224.1"
"5529615000","399900","3288","5224.1"
"5529825000","399900","3289","5224.4"
"5530233000","399900","3288","5225.2"
"5530500000","399900","3288","5225.2"
"5530709000","399900","3288","5225.6"
"5530918000","399900","3288","5226.0"
"5531128000","399900","3288","5226.4"
"5531535000","399900","3288","5226.7"
"5531803000","399900","3288","5227.1"
"5532012000","399900","3288","5227.5"
"5532222000","399900","3288","5227.5"
"5532432000","399900","3288","5227.9"
"5532838000","399900","3288","5228.3"
"5533106000","399900","3288","5228.6"
"5533316000","399900","3288","5229.0"
"5533525000","399900","3288","5229.4"
"5533733000","399900","3288","5229.8"
"5534198000","399900","3288","5230.2"
"5534407000","399900","3288","5230.6"
"5534617000","399900","3289","5230.9"
"5534826000","399900","3288","5230.9"
"5535036000","399900","3288","5231.3"
"5535444000","399900","3288","5232.1"
"5535711000","399900","3288","5232.1"
"5535920000","399900","3288","5232.5"
"5536129000","399900","3288","5232.9"
"5536338000","399900","3288","5233.2"
"5536744000","399900","3289","5233.6"
"5537012000","399900","3288","5234.0"
"5537221000","399900","3288","5234.4"
"5537431000","399900","3289","5234.4"
"5537640000","399900","3288","5234.8"
"5538047000","399900","3288","5235.1"
"5538314000","399900","3288","5235.5"
"5538524000","399900","3288","5235.9"
"5538734000","399900","3288","5236.3"
"5538943000","399900","3289","5236.3"
"5539355000","399900","3288","5237.1"
"5539622000","399900","3288","5237.5"
"5539832000","399900","3288","5237.8"
"5540041000","399900","3288","5237.8"
"5540251000","399900","3288","5238.2"
"5540658000","399900","3288","5238.6"
"5540924000","399900","3288","5239.0"
"5541135000","399900","3288","5239.4"
"5541345000","399900","3288","5239.8"
"5541554000","399900","3288","5239.8"
"5542020000","399900","3289","5240.5"
"5542229000","399900","3288","5240.9"
"5542439000","399900","3288","5240.9"
"5542647000","399900","3288","5241.3"
"5542856000","399900","3288","5241.7"
"5543321000","399900","3288","5242.0"
"5543531000","399900","3288","5242.4"
"5543741000","399900","3289","5242.8"
"5543951000","399900","3288","5243.2"
"5544165000","399900","3288","5243.2"
"5544631000","399900","3289","5244.0"
"5544840000","399900","3288","5244.3"
"5545049000","399900","3288","5244.3"
"5545259000","399900","3289","5244.7"
"5545468000","399900","3288","5245.1"
"5545876000","399900","3288","5245.5"
"5546143000","399900","3289","5245.9"
"5546353000","399900","3289","5246.3"
"5546563000","399900","3289","5246.6"
"5546773000","399900","3289","5246.6"
"5547237000","399900","3289","5247.4"
"5547447000","399900","3289","5247.8"
"5547657000","399900","3288","5247.8"
"5547867000","399900","3288","5248.2"
"5548076000","399900","3288","5248.6"
"5548482000","399900","3288","5248.9"
"5548748000","399900","3288","5249.3"
"5548958000","399900","3288","5249.7"
"5549173000","399900","3288","5250.1"
"5549383000","399900","3288","5250.1"
"5549849000","399900","3288","5250.9"
"5550059000","399900","3288","5251.2"
"5550269000","399900","3288","5251.2"
"5550478000","399900","3288","5251.6"
"5550688000","399900","3288","5252.0"
"5551151000","399900","3288","5252.4"
"5551359000","399900","3288","5252.8"
"5551568000","399900","3288","5253.2"
"5551778000","399900","3288","5253.5"
"5551988000","399900","3288","5253.5"
"5552395000","399900","3288","5254.3"
"5552663000","399900","3288","5254.7"
"5552872000","399900","3287","5254.7"
"5553081000","399900","3288","5255.1"
"5553291000","399900","3288","5255.5"
"5553754000","399900","3288","5255.8"
"5553964000","399900","3288","5256.2"
"5554174000","399900","3288","5256.6"
"5554384000","399900","3288","5257.0"
"5554592000","399900","3288","5257.0"
"5555057000","399900","3288","5257.8"
"5555268000","399900","3288","5258.1"
"5555477000","399900","3288","5258.1"
"5555687000","399900","3288","5258.5"
"5555897000","399900","3288","5258.9"
"5556361000","399900","3287","5259.3"
"5556571000","399900","3288","5259.7"
"5556780000","399900","3287","5260.0"
"5556990000","399900","3287","5260.0"
"5557200000","399900","3288","5260.4"
"5557666000","399900","3288","5261.2"
"5557875000","399900","3288","5261.2"
"5558083000","399900","3288","5261.6"
"5558292000","399900","3288","5262.0"
"5558501000","399900","3288","5262.3"
"5558907000","399900","3287","5262.7"
"5559179000","399900","3288","5263.1"
"5559390000","399900","3287","5263.5"
"5559599000","399900","3287","5263.5"
"5559808000","399900","3288","5263.9"
"5560216000","399900","3287","5264.6"
"5560484000","399900","3287","5264.6"
"5560693000","399900","3288","5265.0"
"5560903000","399900","3287","5265.4"
"5561112000","399900","3287","5265.8"
"5561518000","399900","3288","5266.2"
"5561787000","399900","3287","5266.6"
"5561996000","399900","3287","5266.9"
"5562205000","399900","3287","5266.9"
"5562416000","399900","3287","5267.3"
"5562823000","399900","3287","5267.7"
"5563091000","399900","3287","5268.1"
"5563300000","397200","3288","5268.5"
"5563509000","397200","3287","5268.9"
"5563719000","397200","3288","5269.2"
"5564126000","397200","3288","5269.6"
"5564391000","397200","3288","5270.0"
"5564601000","397200","3288","5270.4"
"5564811000","397200","3288","5270.4"
"5565021000","397200","3289","5270.8"
"5565429000","397200","3288","5271.1"
"5565696000","397200","3288","5271.5"
"5565906000","397200","3289","5271.9"
"5566116000","397200","3288","5272.3"
"5566325000","397200","3288","5272.7"
"5566732000","397200","3289","5273.1"
"5566999000","397200","3288","5273.4"
"5567210000","397200","3289","5273.8"
"5567418000","397200","3288","5273.8"
"5567628000","397200","3289","5274.2"
"5568036000","397200","3288","5274.6"
"5568303000","397200","3288","5275.0"
"5568513000","397200","3289","5275.4"
"5568722000","397200","3288","5275.7"
"5568932000","397200","3289","5276.1"
"5569346000","397200","3289","5276.5"
"5569611000","397200","3289","5276.9"
"5569820000","397200","3289","5277.3"
"5570030000","397200","3289","5277.3"
"5570240000","397200","3289","5277.7"
"5570648000","397200","3289","5278.0"
"5570915000","397200","3289","5278.4"
"5571124000","397200","3290","5278.8"
"5571334000","397200","3289","5279.2"
"5571542000","397200","3289","5279.6"
"5571949000","397200","3290","5280.0"
"5572217000","397200","3289","5280.3"
"5572427000","397200","3289","5280.7"
"5572636000","397200","3290","5280.7"
"5572845000","397200","3289","5281.1"
"5573253000","397200","3290","5281.5"
"5573521000","397200","3290","5281.9"
"5573730000","397200","3290","5282.3"
"5573940000","397200","3290","5282.6"
"5574148000","397200","3290","5282.6"
"5574555000","397200","3290","5283.4"
"5574822000","397200","3290","5283.8"
"5575030000","397200","3290","5283.8"
"5575241000","397200","3290","5284.2"
"5575450000","397200","3290","5284.6"
"5575858000","397200","3290","5284.9"
"5576126000","397200","3290","5285.3"
"5576336000","397200","3290","5285.7"
"5576546000","397200","3290","5286.1"
"5576755000","397200","3289","5286.1"
"5577163000","397200","3289","5286.9"
"5577430000","397200","3290","5287.2"
"5577638000","397200","3289","5287.2"
"5577849000","397200","3290","5287.6"
"5578058000","397200","3289","5288.0"
"5578466000","397200","3289","5288.4"
"5578734000","397200","3290","5288.8"
"5578944000","397200","3290","5289.1"
"5579159000","397200","3290","5289.5"
"5579368000","397200","3289","5289.5"
"5579776000","397200","3289","5290.3"
"5580043000","397200","3289","5290.7"
"5580251000","397200","3289","5290.7"
"5580460000","397200","3289","5291.1"
"5580671000","397200","3289","5291.4"
"5581135000","397200","3288","5291.8"
"5581343000","397200","3288","5292.2"
"5581553000","397200","3288","5292.6"
"5581763000","397200","3288","5293.0"
"5581972000","397200","3288","5293.0"
"5582379000","397200","3288","5293.7"
"5582647000","397200","3288","5294.1"
"5582856000","397200","3288","5294.1"
"5583065000","397200","3288","5294.5"
"5583275000","397200","3288","5294.9"
"5583683000","397200","3288","5295.3"
"5583951000","397200","3288","5295.7"
"5584162000","397200","3288","5296.0"
"5584372000","397200","3288","5296.4"
"5584581000","397200","3288","5296.4"
"5584988000","397200","3288","5297.2"
"5585257000","397200","3288","5297.6"
"5585466000","397200","3288","5297.6"
"5585675000","397200","3288","5298.0"
"5585886000","397200","3288","5298.3"
"5586356000","397200","3288","5298.7"
"5586564000","397200","3287","5299.1"
"5586773000","397200","3287","5299.5"
"5586983000","397200","3288","5299.9"
"5587192000","397200","3288","5299.9"
"5587599000","397200","3288","5300.6"
"5587867000","397200","3288","5301.0"
"5588076000","397200","3287","5301.0"
"5588285000","397200","3287","5301.4"
"5588494000","397200","3287","5301.8"
"5588900000","397200","3287","5302.2"
"5589173000","397200","3287","5302.5"
"5589383000","397200","3287","5302.9"
"5589591000","397200","3287","5303.3"
"5589800000","397200","3287","5303.3"
"5590208000","397200","3287","5304.1"
"5590474000","397200","3287","5304.5"
"5590683000","397200","3287","5304.5"
"5590894000","397200","3287","5304.8"
"5591104000","397200","3287","5305.2"
"5591510000","397200","3287","5305.6"
"5591776000","397200","3287","5306.0"
"5591986000","397200","3287","5306.4"
"5592196000","397200","3287","5306.8"
"5592405000","397200","3287","5306.8"
"5592812000","397200","3287","5307.5"
"5593081000","397200","3287","5307.9"
"5593290000","397200","3287","5307.9"
"5593500000","397200","3287","5308.3"
"5593710000","397200","3287","5308.7"
"5594117000","397200","3287","5309.1"
"5594384000","397200","3288","5309.4"
"5594594000","397200","3287","5309.8"
"5594804000","397200","3287","5309.8"
"5595013000","397200","3288","5310.2"
"5595420000","397200","3287","5311.0"
"5595687000","397200","3287","5311.0"
"5595896000","397200","3287","5311.4"
"5596106000","397200","3287","5311.7"
"5596316000","397200","3287","5312.1"
"5596723000","397200","3287","5312.5"
"5596990000","397200","3287","5312.9"
"5597201000","397200","3287","5313.3"
"5597410000","397200","3286","5313.3"
"5597620000","397200","3287","5313.7"
"5598027000","397200","3287","5314.4"
"5598293000","397200","3286","5314.4"
"5598502000","397200","3287","5314.8"
"5598711000","397200","3287","5315.2"
"5598922000","397200","3287","5315.6"
"5599334000","397200","3287","5316.0"
"5599602000","397200","3287","5316.3"
"5599812000","397200","3287","5316.7"
"5600020000","397200","3287","5316.7"
"5600230000","397200","3287","5317.1"
"5600638000","401000","3287","5317.9"
"5600905000","401000","3287","5317.9"
"5601115000","401000","3287","5318.2"
"5601325000","401000","3287","5318.6"
"5601535000","401000","3287","5319.0"
"5601941000","401000","3288","5319.4"
"5602207000","401000","3287","5319.8"
"5602416000","401000","3288","5320.2"
"5602626000","401000","3288","5320.2"
"5602836000","401000","3288","5320.5"
"5603243000","401000","3288","5320.9"
"5603510000","401000","3288","5321.3"
"5603720000","401000","3288","5321.7"
"5603929000","401000","3288","5322.1"
"5604139000","401000","3287","5322.1"
"5604546000","401000","3287","5322.4"
"5604813000","401000","3288","5322.8"
"5605022000","401000","3287","5322.8"
"5605232000","401000","3287","5323.2"
"5605442000","401000","3288","5323.2"
"5605847000","401000","3287","5323.6"
"5606114000","401000","3287","5324.0"
"5606324000","401000","3287","5324.0"
"5606533000","401000","3287","5324.3"
"5606744000","401000","3288","5324.3"
"5607151000","401000","3288","5324.7"
"5607419000","401000","3287","5325.1"
"5607628000","401000","3288","5325.1"
"5607838000","401000","3288","5325.5"
"5608046000","401000","3287","5325.5"
"5608454000","401000","3288","5325.8"
"5608722000","401000","3288","5326.2"
"5608931000","401000","3288","5326.2"
"5609145000","401000","3288","5326.2"
"5609355000","401000","3288","5326.6"
"5609761000","401000","3288","5327.0"
"5610029000","401000","3288","5327.3"
"5610239000","401000","3288","5327.3"
"5610448000","401000","3288","5327.3"
"5610658000","401000","3288","5327.7"
"5611065000","401000","3288","5328.1"
"5611333000","401000","3288","5328.1"
"5611543000","401000","3289","5328.5"
"5611753000","401000","3288","5328.5"
"5611963000","401000","3289","5328.8"
"5612370000","401000","3289","5329.2"
"5612638000","401000","3288","5329.2"
"5612847000","401000","3289","5329.6"
"5613057000","401000","3289","5329.6"
"5613266000","401000","3289","5330.0"
"5613674000","401000","3289","5330.3"
"5613941000","401000","3289","5330.3"
"5614151000","401000","3289","5330.7"
"5614361000","401000","3288","5330.7"
