Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7663172000","259700","3290","7280.1"
"7663381000","259700","3291","7280.1"
"7663591000","259700","3290","7280.5"
"7664056000","259700","3290","7280.9"
"7664266000","259700","3291","7280.9"
"7664476000","259700","3290","7281.2"
"7664685000","259700","3290","7281.2"
"7664894000","259700","3290","7281.6"
"7665302000","259700","3290","7281.6"
"7665569000","259700","3291","7282.0"
"7665779000","259700","3290","7282.4"
"7665989000","259700","3290","7282.4"
"7666199000","259700","3290","7282.4"
"7666606000","259700","3290","7282.7"
"7666874000","259700","3291","7283.1"
"7667084000","259700","3291","7283.1"
"7667293000","259700","3290","7283.5"
"7667503000","259700","3290","7283.5"
"7667910000","259700","3290","7283.9"
"7668177000","259700","3291","7284.2"
"7668387000","259700","3290","7284.2"
"7668596000","259700","3291","7284.6"
"7668806000","259700","3290","7284.6"
"7669213000","259700","3290","7285.0"
"7669480000","259700","3291","7285.4"
"7669691000","259700","3290","7285.4"
"7669906000","259700","3290","7285.7"
"7670116000","259700","3290","7285.7"
"7670523000","259700","3290","7286.1"
"7670790000","259700","3291","7286.5"
"7671000000","259700","3290","7286.5"
"7671210000","259700","3291","7286.9"
"7671420000","259700","3290","7286.9"
"7671827000","259700","3291","7287.2"
"7672095000","259700","3291","7287.6"
"7672305000","259700","3291","7287.6"
"7672514000","259700","3291","7288.0"
"7672723000","259700","3290","7288.0"
"7673130000","259700","3291","7288.4"
"7673398000","259700","3291","7288.7"
"7673606000","259700","3290","7288.7"
"7673816000","259700","3290","7289.1"
"7674027000","259700","3290","7289.1"
"7674438000","259700","3290","7289.5"
"7674707000","259700","3290","7289.9"
"7674916000","259700","3290","7289.9"
"7675126000","259700","3290","7290.3"
"7675336000","259700","3291","7290.3"
"7675743000","259700","3290","7290.6"
"7676010000","259700","3291","7291.0"
"7676220000","259700","3291","7291.0"
"7676430000","259700","3291","7291.4"
"7676640000","259700","3290","7291.4"
"7677046000","259700","3291","7291.7"
"7677315000","259700","3290","7292.1"
"7677524000","259700","3291","7292.1"
"7677734000","259700","3291","7292.5"
"7677943000","259700","3290","7292.5"
"7678408000","259700","3291","7292.9"
"7678618000","259700","3290","7293.3"
"7678826000","259700","3290","7293.3"
"7679035000","259700","3290","7293.6"
"7679245000","259700","3290","7293.6"
"7679652000","259700","3290","7294.0"
"7679926000","259700","3290","7294.4"
"7680134000","259700","3289","7294.4"
"7680344000","259700","3290","7294.8"
"7680554000","259700","3290","7294.8"
"7680961000","259700","3290","7295.1"
"7681228000","259700","3290","7295.5"
"7681437000","259700","3290","7295.5"
"7681647000","259700","3290","7295.9"
"7681857000","259700","3290","7295.9"
"7682264000","259700","3290","7296.3"
"7682532000","259700","3290","7296.6"
"7682742000","259700","3289","7296.6"
"7682952000","259700","3290","7297.0"
"7683162000","259700","3289","7297.0"
"7683569000","259700","3290","7297.4"
"7683837000","259700","3289","7297.8"
"7684045000","259700","3289","7297.8"
"7684255000","259700","3289","7298.1"
"7684465000","259700","3289","7298.1"
"7684872000","259600","3289","7298.5"
"7685140000","259600","3289","7298.9"
"7685350000","259600","3288","7298.9"
"7685560000","259600","3289","7299.3"
"7685770000","259600","3289","7299.3"
"7686175000","259600","3289","7299.6"
"7686442000","259600","3289","7300.0"
"7686651000","259600","3289","7300.0"
"7686861000","259600","3289","7300.4"
"7687071000","259600","3289","7300.4"
"7687478000","259600","3289","7300.8"
"7687747000","259600","3290","7301.1"
"7687956000","259600","3289","7301.1"
"7688166000","259600","3289","7301.5"
"7688376000","259600","3289","7301.5"
"7688782000","259600","3289","7301.9"
"7689050000","259600","3289","7302.3"
"7689259000","259600","3289","7302.3"
"7689469000","259600","3289","7302.6"
"7689679000","259600","3289","7302.6"
"7690091000","259600","3289","7303.0"
"7690360000","259600","3289","7303.4"
"7690569000","259600","3288","7303.4"
"7690778000","259600","3289","7303.8"
"7690987000","259600","3289","7303.8"
"7691395000","259600","3289","7304.1"
"7691663000","259600","3289","7304.5"
"7691872000","259600","3289","7304.5"
"7692082000","259600","3289","7304.9"
"7692292000","259600","3290","7304.9"
"7692698000","259600","3289","7305.3"
"7692965000","259600","3289","7305.7"
"7693175000","259600","3290","7305.7"
"7693385000","259600","3290","7306.0"
"7693595000","259600","3290","7306.0"
"7694003000","259600","3290","7306.4"
"7694270000","259600","3290","7306.8"
"7694480000","259600","3290","7306.8"
"7694689000","259600","3290","7307.2"
"7694899000","259600","3290","7307.2"
"7695305000","259600","3289","7307.5"
"7695573000","259600","3290","7307.9"
"7695782000","259600","3290","7307.9"
"7695992000","259600","3290","7308.3"
"7696202000","259600","3290","7308.3"
"7696609000","259600","3290","7308.7"
"7696876000","259600","3290","7308.7"
"7697086000","259600","3290","7309.0"
"7697295000","259600","3290","7309.0"
"7697505000","259600","3290","7309.4"
"7697913000","259600","3290","7309.8"
"7698179000","259600","3290","7309.8"
"7698388000","259600","3290","7310.2"
"7698598000","259600","3290","7310.2"
"7698808000","259600","3290","7310.5"
"7699215000","259600","3290","7310.9"
"7699481000","259600","3289","7310.9"
"7699691000","259600","3290","7311.3"
"7699906000","259600","3289","7311.3"
"7700115000","259600","3290","7311.7"
"7700523000","259600","3289","7312.0"
"7700790000","259600","3289","7312.0"
"7701000000","259600","3290","7312.4"
"7701210000","259600","3289","7312.4"
"7701419000","259600","3290","7312.8"
"7701827000","259600","3290","7313.2"
"7702094000","259600","3289","7313.2"
"7702303000","259600","3290","7313.5"
"7702513000","259600","3289","7313.5"
"7702723000","259600","3290","7313.9"
"7703131000","259600","3289","7314.3"
"7703397000","259600","3289","7314.3"
"7703606000","259600","3290","7314.7"
"7703816000","259600","3289","7314.7"
"7704026000","259600","3290","7315.0"
"7704433000","259600","3289","7315.4"
"7704700000","259600","3289","7315.4"
"7704909000","259600","3289","7315.8"
"7705119000","259600","3289","7315.8"
"7705329000","259600","3289","7316.2"
"7705736000","259600","3290","7316.5"
"7706004000","259600","3289","7316.5"
"7706213000","259600","3289","7316.9"
"7706423000","259600","3289","7316.9"
"7706632000","259600","3289","7317.3"
"7707040000","259600","3289","7317.7"
"7707307000","259600","3288","7317.7"
"7707516000","259600","3289","7318.0"
"7707725000","259600","3288","7318.0"
"7707935000","259600","3289","7318.4"
"7708342000","259600","3289","7318.8"
"7708611000","259600","3288","7318.8"
"7708820000","259600","3289","7319.2"
"7709030000","259600","3289","7319.2"
"7709240000","259600","3289","7319.5"
"7709704000","259600","3289","7319.9"
"7709919000","259600","3289","7319.9"
"7710129000","259600","3289","7320.3"
"7710339000","259600","3289","7320.3"
"7710548000","259600","3289","7320.7"
"7711014000","259600","3289","7321.0"
"7711223000","259600","3289","7321.0"
"7711432000","259600","3289","7321.4"
"7711643000","259600","3289","7321.4"
"7711852000","259600","3289","7321.8"
"7712316000","259600","3289","7322.2"
"7712525000","259600","3289","7322.2"
"7712735000","259600","3289","7322.5"
"7712945000","259600","3289","7322.5"
"7713155000","259600","3289","7322.9"
"7713563000","259600","3289","7323.3"
"7713830000","259600","3289","7323.3"
"7714039000","259600","3289","7323.7"
"7714250000","259600","3289","7323.7"
"7714459000","259600","3289","7324.1"
"7714867000","259600","3289","7324.4"
"7715134000","259600","3289","7324.4"
"7715343000","259600","3289","7324.8"
"7715553000","259600","3289","7324.8"
"7715763000","259600","3290","7325.2"
"7716174000","259600","3290","7325.6"
"7716441000","259600","3290","7325.6"
"7716650000","259600","3290","7325.9"
"7716860000","259600","3290","7325.9"
"7717070000","259600","3290","7326.3"
"7717476000","259600","3290","7326.7"
"7717743000","259600","3290","7326.7"
"7717953000","259600","3290","7327.1"
"7718163000","259600","3290","7327.1"
"7718372000","259600","3290","7327.4"
"7718780000","259600","3290","7327.8"
"7719048000","259600","3290","7327.8"
"7719258000","259600","3290","7328.2"
"7719467000","259600","3290","7328.2"
"7719677000","259600","3290","7328.6"
"7720090000","259600","3290","7328.6"
"7720357000","259600","3291","7328.9"
"7720567000","259600","3291","7329.3"
"7720777000","259600","3291","7329.3"
"7720985000","259600","3290","7329.7"
"7721450000","259600","3291","7330.1"
"7721661000","259600","3291","7330.1"
"7721870000","259600","3290","7330.4"
"7722080000","259600","3291","7330.4"
"7722289000","259600","3290","7330.8"
"7722697000","259600","3290","7330.8"
"7722964000","259600","3291","7331.2"
"7723174000","259600","3291","7331.6"
"7723384000","259600","3290","7331.6"
"7723593000","259600","3290","7331.9"
"7724001000","259600","3290","7331.9"
"7724268000","259600","3291","7332.3"
"7724478000","259600","3291","7332.7"
"7724687000","259600","3291","7332.7"
"7724897000","259600","3291","7333.1"
"7725305000","259600","3291","7333.1"
"7725572000","259600","3291","7333.4"
"7725782000","259600","3291","7333.8"
"7725992000","259600","3291","7333.8"
"7726202000","259600","3291","7334.2"
"7726609000","259600","3291","7334.2"
"7726877000","259600","3292","7334.6"
"7727087000","259600","3291","7334.9"
"7727296000","259600","3291","7334.9"
"7727505000","259600","3291","7334.9"
"7727911000","259600","3291","7335.3"
"7728179000","259600","3292","7335.7"
"7728388000","259600","3291","7335.7"
"7728598000","259600","3291","7336.1"
"7728808000","259600","3291","7336.1"
"7729216000","259600","3291","7336.4"
"7729483000","259600","3291","7336.8"
"7729693000","259600","3291","7336.8"
"7729908000","259600","3291","7337.2"
"7730118000","259600","3291","7337.2"
"7730525000","259600","3291","7337.6"
"7730792000","259600","3291","7337.9"
"7731000000","259600","3290","7337.9"
"7731210000","259600","3291","7338.3"
"7731419000","259600","3290","7338.3"
"7731827000","259600","3291","7338.7"
"7732095000","259600","3291","7339.1"
"7732304000","259600","3290","7339.1"
"7732513000","259600","3290","7339.4"
"7732723000","259600","3290","7339.4"
"7733130000","259600","3290","7339.8"
"7733397000","259600","3290","7340.2"
"7733605000","259600","3290","7340.2"
"7733815000","259600","3290","7340.6"
"7734025000","259600","3290","7340.6"
"7734490000","259600","3290","7340.9"
"7734699000","259600","3290","7341.3"
"7734910000","259600","3290","7341.3"
"7735120000","259600","3290","7341.7"
"7735329000","259600","3290","7341.7"
"7735736000","259600","3290","7342.1"
"7736004000","259600","3290","7342.4"
"7736214000","259600","3290","7342.4"
"7736424000","259600","3290","7342.8"
"7736634000","259600","3290","7342.8"
"7737041000","259600","3290","7343.2"
"7737309000","259600","3290","7343.6"
"7737518000","259600","3290","7343.6"
"7737728000","259600","3290","7344.0"
"7737938000","259600","3290","7344.0"
"7738346000","259600","3290","7344.3"
"7738612000","259600","3290","7344.7"
"7738820000","259600","3289","7344.7"
"7739030000","259600","3290","7345.1"
"7739239000","259600","3289","7345.1"
"7739646000","259600","3290","7345.4"
"7739919000","259600","3289","7345.8"
"7740129000","259600","3289","7345.8"
"7740339000","259600","3289","7346.2"
"7740547000","259600","3289","7346.2"
"7740954000","259700","3289","7346.6"
"7741221000","259700","3289","7347.0"
"7741430000","259700","3288","7347.0"
"7741640000","259700","3289","7347.3"
"7741850000","259700","3288","7347.3"
"7742257000","259700","3289","7347.7"
"7742524000","259700","3288","7348.1"
"7742733000","259700","3288","7348.1"
"7742943000","259700","3288","7348.5"
"7743153000","259700","3288","7348.5"
"7743561000","259700","3288","7348.8"
"7743828000","259700","3289","7349.2"
"7744037000","259700","3289","7349.2"
"7744246000","259700","3289","7349.6"
"7744457000","259700","3289","7349.6"
"7744864000","259700","3289","7350.0"
"7745131000","259700","3289","7350.3"
"7745341000","259700","3289","7350.3"
"7745550000","259700","3289","7350.7"
"7745760000","259700","3289","7350.7"
"7746167000","259700","3289","7351.1"
"7746434000","259700","3289","7351.5"
"7746643000","259700","3289","7351.5"
"7746852000","259700","3289","7351.8"
"7747062000","259700","3289","7351.8"
"7747528000","259700","3289","7352.2"
"7747738000","259700","3289","7352.6"
"7747947000","259700","3288","7352.6"
"7748157000","259700","3289","7353.0"
"7748367000","259700","3289","7353.0"
"7748774000","259700","3289","7353.3"
"7749041000","259700","3289","7353.7"
"7749251000","259700","3289","7353.7"
"7749459000","259700","3289","7354.1"
"7749668000","259700","3289","7354.1"
"7750081000","259700","3289","7354.5"
"7750349000","259700","3289","7354.8"
"7750557000","259700","3289","7354.8"
"7750768000","259700","3289","7355.2"
"7750977000","259700","3289","7355.2"
"7751385000","259700","3289","7355.6"
"7751652000","259700","3289","7356.0"
"7751862000","259700","3289","7356.0"
"7752072000","259700","3289","7356.3"
"7752280000","259700","3289","7356.3"
"7752687000","259700","3289","7356.7"
"7752954000","259700","3289","7357.1"
"7753164000","259700","3289","7357.1"
"7753372000","259700","3289","7357.5"
"7753582000","259700","3290","7357.5"
"7753990000","259700","3289","7357.8"
"7754255000","259700","3289","7358.2"
"7754465000","259700","3290","7358.2"
"7754675000","259700","3289","7358.6"
"7754885000","259700","3289","7358.6"
"7755292000","259700","3289","7359.0"
"7755560000","259700","3289","7359.4"
"7755770000","259700","3289","7359.4"
"7755978000","259700","3289","7359.7"
"7756188000","259700","3289","7359.7"
"7756596000","259700","3289","7360.1"
"7756863000","259700","3289","7360.5"
"7757073000","259700","3290","7360.5"
"7757283000","259700","3290","7360.9"
"7757492000","259700","3290","7360.9"
"7757898000","259700","3289","7361.2"
"7758171000","259700","3289","7361.6"
"7758380000","259700","3290","7361.6"
"7758589000","259700","3289","7362.0"
"7758798000","259700","3290","7362.0"
"7759206000","259700","3289","7362.3"
"7759472000","259700","3289","7362.7"
"7759682000","259700","3290","7362.7"
"7759897000","259700","3289","7363.1"
"7760107000","259700","3289","7363.1"
"7760514000","259700","3289","7363.5"
"7760782000","259700","3289","7363.9"
"7760992000","259700","3289","7363.9"
"7761201000","259700","3289","7364.2"
"7761411000","259700","3289","7364.2"
"7761819000","259700","3290","7364.6"
"7762086000","259700","3289","7365.0"
"7762296000","259700","3289","7365.0"
"7762505000","259700","3290","7365.4"
"7762715000","259700","3289","7365.4"
"7763181000","259700","3290","7365.7"
"7763391000","259700","3290","7366.1"
"7763600000","259700","3289","7366.1"
"7763809000","259700","3289","7366.1"
"7764018000","259700","3289","7366.5"
"7764482000","259700","3289","7366.9"
"7764691000","259700","3289","7366.9"
"7764900000","259700","3289","7367.2"
"7765108000","259700","3289","7367.2"
"7765318000","259700","3289","7367.6"
"7765726000","259700","3289","7368.0"
"7765992000","259700","3289","7368.0"
"7766202000","259700","3289","7368.4"
"7766412000","259700","3289","7368.4"
"7766622000","259700","3289","7368.7"
"7767029000","259700","3289","7369.1"
"7767297000","259700","3290","7369.1"
"7767507000","259700","3289","7369.5"
"7767716000","259700","3289","7369.5"
"7767927000","259700","3289","7369.9"
"7768391000","259700","3289","7370.2"
"7768600000","259700","3289","7370.2"
"7768810000","259700","3290","7370.6"
"7769019000","259700","3289","7370.6"
"7769228000","259700","3289","7371.0"
"7769635000","259700","3289","7371.4"
