Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4829960000","260700","3289","4536.1"
"4830169000","260700","3290","4536.1"
"4830379000","260700","3289","4536.5"
"4830588000","260700","3289","4536.5"
"4830995000","260700","3289","4536.9"
"4831263000","260700","3289","4537.2"
"4831472000","260700","3289","4537.2"
"4831682000","260700","3289","4537.6"
"4831892000","260700","3289","4537.6"
"4832298000","260700","3289","4538.0"
"4832565000","260700","3289","4538.4"
"4832775000","260700","3289","4538.4"
"4832985000","260700","3289","4538.7"
"4833193000","260700","3289","4538.7"
"4833657000","260700","3289","4539.1"
"4833866000","260700","3289","4539.5"
"4834076000","260700","3289","4539.5"
"4834284000","260700","3289","4539.9"
"4834494000","260700","3289","4539.9"
"4834901000","260700","3289","4540.2"
"4835167000","260700","3289","4540.6"
"4835377000","260700","3289","4540.6"
"4835587000","260700","3289","4541.0"
"4835796000","260700","3289","4541.0"
"4836202000","260100","3289","4541.4"
"4836471000","260100","3289","4541.7"
"4836680000","260100","3289","4541.7"
"4836895000","260100","3289","4542.1"
"4837105000","260100","3289","4542.1"
"4837568000","260100","3289","4542.5"
"4837777000","260100","3289","4542.9"
"4837987000","260100","3289","4542.9"
"4838197000","260100","3289","4542.9"
"4838405000","260100","3288","4543.2"
"4838869000","260100","3289","4543.6"
"4839079000","260100","3289","4543.6"
"4839289000","260100","3288","4544.0"
"4839498000","260100","3289","4544.0"
"4839708000","260100","3288","4544.4"
"4840113000","260100","3288","4544.7"
"4840380000","260100","3288","4544.7"
"4840590000","260100","3288","4545.1"
"4840799000","260100","3288","4545.1"
"4841009000","260100","3288","4545.5"
"4841474000","260100","3288","4545.9"
"4841685000","260100","3288","4545.9"
"4841894000","260100","3288","4546.2"
"4842103000","260100","3288","4546.6"
"4842313000","260100","3288","4546.6"
"4842778000","260100","3288","4547.0"
"4842988000","260100","3289","4547.4"
"4843197000","260100","3288","4547.4"
"4843405000","260100","3288","4547.8"
"4843615000","260100","3289","4547.8"
"4844022000","260100","3288","4548.1"
"4844290000","260100","3289","4548.5"
"4844498000","260100","3289","4548.5"
"4844709000","260100","3289","4548.9"
"4844917000","260100","3289","4548.9"
"4845387000","260100","3290","4549.3"
"4845597000","260100","3289","4549.6"
"4845806000","260100","3289","4549.6"
"4846016000","260100","3289","4550.0"
"4846226000","260100","3289","4550.0"
"4846634000","260100","3290","4550.4"
"4846908000","260100","3289","4550.8"
"4847117000","260100","3289","4550.8"
"4847326000","260100","3290","4551.1"
"4847536000","260100","3289","4551.1"
"4848001000","260100","3290","4551.5"
"4848211000","260100","3290","4551.9"
"4848421000","260100","3289","4551.9"
"4848631000","260100","3290","4552.3"
"4848840000","260100","3290","4552.3"
"4849306000","260100","3290","4552.6"
"4849516000","260100","3290","4553.0"
"4849725000","260100","3290","4553.0"
"4849935000","260100","3290","4553.4"
"4850145000","260100","3290","4553.4"
"4850553000","260100","3290","4553.8"
"4850820000","260100","3290","4554.1"
"4851030000","260100","3290","4554.1"
"4851239000","260100","3290","4554.5"
"4851449000","260100","3290","4554.5"
"4851857000","260100","3290","4554.9"
"4852124000","260100","3290","4555.3"
"4852334000","260100","3290","4555.3"
"4852544000","260100","3290","4555.6"
"4852753000","260100","3290","4555.6"
"4853161000","260100","3290","4556.0"
"4853428000","260100","3290","4556.4"
"4853638000","260100","3290","4556.4"
"4853848000","260100","3291","4556.8"
"4854057000","260100","3291","4556.8"
"4854464000","260100","3291","4557.1"
"4854730000","260100","3291","4557.5"
"4854940000","260100","3290","4557.5"
"4855150000","260100","3291","4557.5"
"4855360000","260100","3291","4557.9"
"4855767000","260100","3291","4558.3"
"4856034000","260100","3291","4558.7"
"4856243000","260100","3291","4558.7"
"4856453000","260100","3291","4558.7"
"4856663000","260100","3291","4559.0"
"4857077000","260100","3291","4559.4"
"4857344000","260100","3290","4559.4"
"4857554000","260100","3291","4559.8"
"4857764000","260100","3290","4559.8"
"4857973000","260100","3291","4560.1"
"4858439000","260100","3290","4560.5"
"4858647000","260100","3290","4560.5"
"4858856000","260100","3291","4560.9"
"4859066000","260100","3290","4560.9"
"4859276000","260100","3291","4561.3"
"4859741000","260100","3290","4561.6"
"4859949000","260100","3290","4561.6"
"4860159000","260100","3291","4562.0"
"4860369000","260100","3290","4562.0"
"4860578000","260100","3290","4562.4"
"4860986000","260100","3290","4562.8"
"4861253000","260100","3290","4562.8"
"4861462000","260100","3290","4563.2"
"4861673000","260100","3290","4563.2"
"4861882000","260100","3290","4563.5"
"4862289000","260100","3290","4563.9"
"4862556000","260100","3290","4563.9"
"4862766000","260100","3290","4564.3"
"4862975000","260100","3290","4564.3"
"4863185000","260100","3290","4564.7"
"4863593000","260100","3290","4565.0"
"4863859000","260100","3289","4565.0"
"4864069000","260100","3290","4565.4"
"4864279000","260100","3289","4565.4"
"4864488000","260100","3290","4565.8"
"4864888000","260100","3290","4566.2"
"4865163000","260100","3289","4566.2"
"4865373000","260100","3290","4566.5"
"4865583000","260100","3289","4566.5"
"4865793000","260100","3290","4566.9"
"4866201000","260100","3290","4567.3"
"4866467000","260100","3289","4567.3"
"4866677000","260100","3290","4567.7"
"4866892000","260100","3289","4567.7"
"4867102000","260100","3290","4568.0"
"4867509000","260100","3290","4568.4"
"4867777000","260100","3289","4568.4"
"4867987000","260100","3290","4568.8"
"4868197000","260100","3289","4568.8"
"4868406000","260100","3289","4569.2"
"4868871000","260100","3289","4569.5"
"4869079000","260100","3289","4569.5"
"4869289000","260100","3289","4569.9"
"4869498000","260100","3289","4569.9"
"4869708000","260100","3289","4570.3"
"4870115000","260100","3289","4570.7"
"4870382000","260100","3289","4570.7"
"4870592000","260100","3289","4571.0"
"4870802000","260100","3289","4571.0"
"4871012000","260100","3289","4571.4"
"4871420000","260100","3289","4571.8"
"4871685000","260100","3289","4571.8"
"4871895000","260100","3289","4572.2"
"4872105000","260100","3289","4572.2"
"4872315000","260100","3289","4572.5"
"4872723000","260100","3289","4572.9"
"4872990000","260100","3289","4572.9"
"4873200000","260100","3289","4573.3"
"4873409000","260100","3289","4573.3"
"4873619000","260100","3289","4573.7"
"4874026000","260100","3289","4574.0"
"4874294000","260100","3289","4574.0"
"4874504000","260100","3289","4574.4"
"4874713000","260100","3289","4574.4"
"4874923000","260100","3289","4574.8"
"4875331000","260100","3289","4575.2"
"4875599000","260100","3289","4575.2"
"4875808000","260100","3290","4575.5"
"4876018000","260100","3290","4575.5"
"4876228000","260100","3290","4575.9"
"4876636000","260100","3290","4576.3"
"4876909000","260100","3290","4576.3"
"4877118000","260100","3290","4576.7"
"4877328000","260100","3290","4576.7"
"4877537000","260100","3290","4577.1"
"4877944000","260100","3290","4577.4"
"4878211000","260100","3290","4577.4"
"4878420000","260100","3290","4577.8"
"4878631000","260100","3290","4577.8"
"4878841000","260100","3290","4578.2"
"4879248000","260100","3290","4578.6"
"4879515000","260100","3290","4578.6"
"4879725000","260100","3290","4578.9"
"4879935000","260100","3290","4578.9"
"4880145000","260100","3290","4579.3"
"4880553000","260100","3290","4579.7"
"4880820000","260100","3290","4579.7"
"4881029000","260100","3290","4580.1"
"4881239000","260100","3291","4580.1"
"4881449000","260100","3291","4580.4"
"4881857000","260100","3291","4580.8"
"4882124000","260100","3291","4580.8"
"4882334000","260100","3291","4581.2"
"4882544000","260100","3291","4581.2"
"4882752000","260100","3290","4581.6"
"4883159000","260100","3291","4581.9"
"4883426000","260100","3291","4581.9"
"4883637000","260100","3291","4582.3"
"4883847000","260100","3291","4582.3"
"4884057000","260100","3291","4582.7"
"4884464000","260100","3291","4583.1"
"4884731000","260100","3291","4583.1"
"4884941000","260100","3291","4583.4"
"4885151000","260100","3291","4583.4"
"4885361000","260100","3291","4583.8"
"4885769000","260100","3291","4584.2"
"4886036000","260100","3291","4584.2"
"4886245000","260100","3291","4584.6"
"4886455000","260100","3291","4584.6"
"4886663000","260100","3290","4584.9"
"4887089000","260100","3291","4585.3"
"4887356000","260100","3291","4585.3"
"4887566000","260100","3291","4585.7"
"4887775000","260100","3291","4585.7"
"4887985000","260100","3291","4586.1"
"4888391000","260100","3291","4586.1"
"4888659000","260100","3291","4586.4"
"4888868000","260100","3291","4586.8"
"4889078000","260100","3291","4586.8"
"4889288000","260100","3291","4587.2"
"4889696000","260100","3291","4587.2"
"4889963000","260100","3291","4587.6"
"4890173000","260100","3291","4587.9"
"4890383000","260100","3291","4587.9"
"4890591000","260100","3291","4588.3"
"4890999000","260100","3291","4588.3"
"4891266000","260100","3291","4588.7"
"4891476000","260100","3291","4589.1"
"4891685000","260100","3291","4589.1"
"4891895000","260100","3291","4589.1"
"4892302000","259600","3291","4589.4"
"4892569000","259600","3292","4589.8"
"4892780000","259600","3291","4590.2"
"4892990000","259600","3291","4590.2"
"4893199000","259600","3291","4590.2"
"4893606000","259600","3291","4590.6"
"4893873000","259600","3291","4590.9"
"4894083000","259600","3291","4590.9"
"4894293000","259600","3291","4591.3"
"4894503000","259600","3291","4591.3"
"4894901000","259600","3291","4591.7"
"4895176000","259600","3291","4592.1"
"4895386000","259600","3291","4592.1"
"4895595000","259600","3291","4592.4"
"4895805000","259600","3291","4592.4"
"4896271000","259600","3291","4593.2"
"4896480000","259600","3291","4593.2"
"4896689000","259600","3291","4593.2"
"4896903000","259600","3291","4593.6"
"4897112000","259600","3290","4593.6"
"4897577000","259600","3290","4594.3"
"4897786000","259600","3291","4594.3"
"4897994000","259600","3290","4594.3"
"4898204000","259600","3291","4594.7"
"4898414000","259600","3290","4594.7"
"4898821000","259600","3290","4595.1"
"4899088000","259600","3290","4595.4"
"4899299000","259600","3290","4595.4"
"4899508000","259600","3290","4595.8"
"4899717000","259600","3290","4595.8"
"4900124000","259600","3290","4596.2"
"4900393000","259600","3290","4596.6"
"4900602000","259600","3290","4596.6"
"4900813000","259600","3290","4596.9"
"4901023000","259600","3290","4596.9"
"4901489000","259600","3290","4597.3"
"4901698000","259600","3290","4597.7"
"4901908000","259600","3290","4597.7"
"4902117000","259600","3290","4598.1"
"4902327000","259600","3290","4598.1"
"4902735000","259600","3290","4598.4"
"4903002000","259600","3290","4598.8"
"4903212000","259600","3290","4598.8"
"4903422000","259600","3290","4599.2"
"4903632000","259600","3290","4599.2"
"4904039000","259600","3290","4599.6"
"4904307000","259600","3290","4600.0"
"4904517000","259600","3290","4600.0"
"4904727000","259600","3290","4600.3"
"4904935000","259600","3289","4600.3"
"4905342000","259600","3290","4600.7"
"4905609000","259600","3289","4601.1"
"4905819000","259600","3289","4601.1"
"4906030000","259600","3290","4601.5"
"4906239000","259600","3289","4601.5"
"4906646000","259600","3289","4601.8"
"4906920000","259600","3289","4602.2"
"4907129000","259600","3289","4602.2"
"4907339000","259600","3289","4602.6"
"4907549000","259600","3289","4602.6"
"4907957000","259600","3289","4603.0"
"4908224000","259600","3289","4603.3"
"4908432000","259600","3289","4603.3"
"4908642000","259600","3289","4603.7"
"4908852000","259600","3289","4603.7"
"4909260000","259600","3289","4604.1"
"4909527000","259600","3289","4604.5"
"4909737000","259600","3289","4604.5"
"4909946000","259600","3289","4604.8"
"4910156000","259600","3289","4604.8"
"4910564000","259600","3289","4605.2"
"4910832000","259600","3289","4605.6"
"4911040000","259600","3289","4605.6"
"4911250000","259600","3289","4606.0"
"4911461000","259600","3289","4606.0"
"4911868000","259600","3289","4606.3"
"4912136000","259600","3289","4606.7"
"4912346000","259600","3289","4606.7"
"4912556000","259600","3289","4607.1"
"4912764000","259600","3289","4607.1"
"4913171000","259600","3289","4607.5"
"4913438000","259600","3289","4607.8"
"4913648000","259600","3289","4607.8"
"4913857000","259600","3289","4608.2"
"4914067000","259600","3288","4608.2"
"4914474000","259600","3289","4608.6"
"4914741000","259600","3289","4609.0"
"4914950000","259600","3288","4609.0"
"4915159000","259600","3289","4609.3"
"4915369000","259600","3288","4609.3"
"4915777000","259600","3289","4609.7"
"4916044000","259600","3289","4610.1"
"4916252000","259600","3288","4610.1"
"4916462000","259600","3288","4610.5"
"4916672000","259600","3288","4610.5"
"4917085000","259600","3289","4610.8"
"4917353000","259600","3289","4611.2"
"4917562000","259600","3288","4611.2"
"4917772000","259600","3288","4611.6"
"4917982000","259600","3289","4611.6"
"4918389000","259600","3289","4612.0"
"4918656000","259600","3289","4612.4"
"4918864000","259600","3288","4612.4"
"4919073000","259600","3289","4612.7"
"4919284000","259600","3289","4612.7"
"4919692000","259600","3289","4613.1"
"4919960000","259600","3289","4613.5"
"4920169000","259600","3289","4613.5"
"4920378000","259600","3289","4613.9"
"4920588000","259600","3289","4613.9"
"4920996000","259600","3289","4614.2"
"4921264000","259600","3289","4614.6"
"4921473000","259600","3289","4614.6"
"4921683000","259600","3289","4615.0"
"4921893000","259600","3289","4615.0"
"4922300000","259600","3289","4615.3"
"4922568000","259600","3289","4615.7"
"4922776000","259600","3289","4615.7"
"4922985000","259600","3289","4616.1"
"4923196000","259600","3289","4616.1"
"4923603000","259600","3289","4616.5"
"4923870000","259600","3289","4616.9"
"4924080000","259600","3289","4616.9"
"4924289000","259600","3289","4617.2"
"4924499000","259600","3289","4617.2"
"4924907000","259600","3289","4617.6"
"4925175000","259600","3289","4618.0"
"4925385000","259600","3288","4618.0"
"4925594000","259600","3289","4618.4"
"4925803000","259600","3289","4618.4"
"4926209000","259600","3289","4618.7"
"4926476000","259600","3289","4619.1"
"4926685000","259600","3289","4619.1"
"4926899000","259600","3289","4619.5"
"4927109000","259600","3289","4619.5"
"4927515000","259600","3289","4619.9"
"4927783000","259600","3289","4620.2"
"4927994000","259600","3290","4620.2"
"4928204000","259600","3290","4620.6"
"4928414000","259600","3290","4620.6"
"4928819000","259600","3289","4621.0"
"4929091000","259600","3289","4621.4"
"4929302000","259600","3290","4621.4"
"4929512000","259600","3290","4621.7"
"4929722000","259600","3290","4621.7"
"4930128000","259600","3289","4622.1"
"4930396000","259600","3289","4622.5"
"4930606000","259600","3290","4622.5"
"4930816000","259600","3290","4622.9"
"4931024000","259600","3290","4622.9"
"4931488000","259600","3289","4623.2"
"4931697000","259600","3290","4623.6"
"4931907000","259600","3290","4623.6"
"4932117000","259600","3290","4624.0"
"4932327000","259600","3290","4624.0"
"4932791000","259600","3289","4624.4"
"4933001000","259600","3290","4624.7"
"4933210000","259600","3290","4624.7"
"4933418000","259600","3289","4625.1"
"4933628000","259600","3290","4625.1"
"4934035000","259600","3289","4625.5"
"4934302000","259600","3290","4625.9"
"4934512000","259600","3290","4625.9"
"4934721000","259600","3290","4626.3"
"4934931000","259600","3290","4626.3"
"4935396000","259600","3290","4626.6"
"4935607000","259600","3290","4627.0"
"4935815000","259600","3290","4627.0"
"4936023000","259600","3290","4627.4"
"4936233000","259600","3290","4627.4"
