Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8712139000","260800","3290","8164.3"
"8712544000","260800","3289","8164.7"
"8712811000","260800","3290","8165.1"
"8713021000","260800","3290","8165.1"
"8713229000","260800","3289","8165.5"
"8713438000","260800","3290","8165.5"
"8713846000","260800","3289","8165.8"
"8714114000","260800","3290","8166.2"
"8714322000","260800","3290","8166.2"
"8714530000","260800","3289","8166.2"
"8714740000","260800","3290","8166.6"
"8715148000","260800","3290","8167.0"
"8715415000","260800","3289","8167.0"
"8715623000","260800","3289","8167.3"
"8715832000","260800","3290","8167.3"
"8716042000","260800","3289","8167.7"
"8716506000","260800","3289","8168.1"
"8716715000","260800","3290","8168.1"
"8716925000","260800","3289","8168.5"
"8717138000","260800","3289","8168.5"
"8717348000","260800","3289","8168.8"
"8717756000","260800","3289","8169.2"
"8718023000","260800","3289","8169.2"
"8718232000","260800","3289","8169.6"
"8718442000","260800","3289","8169.6"
"8718651000","260800","3289","8170.0"
"8719059000","260800","3289","8170.3"
"8719325000","260800","3288","8170.3"
"8719535000","260800","3289","8170.7"
"8719744000","260800","3288","8170.7"
"8719954000","260800","3289","8171.1"
"8720361000","260800","3289","8171.5"
"8720628000","260800","3288","8171.5"
"8720837000","260800","3289","8171.8"
"8721046000","260800","3288","8171.8"
"8721256000","260800","3289","8172.2"
"8721721000","260800","3289","8172.6"
"8721930000","260800","3288","8172.6"
"8722140000","260800","3289","8173.0"
"8722349000","260800","3288","8173.0"
"8722559000","260800","3288","8173.3"
"8722966000","260800","3289","8173.7"
"8723233000","260800","3288","8173.7"
"8723443000","260800","3288","8174.1"
"8723653000","260800","3288","8174.1"
"8723863000","260800","3288","8174.5"
"8724270000","260800","3288","8174.9"
"8724536000","260800","3288","8174.9"
"8724746000","260800","3288","8175.2"
"8724956000","260800","3287","8175.2"
"8725165000","260800","3288","8175.6"
"8725631000","260800","3288","8176.0"
"8725839000","260800","3287","8176.0"
"8726063000","260800","3288","8176.4"
"8726273000","260800","3288","8176.4"
"8726482000","260800","3288","8176.7"
"8726890000","260800","3288","8177.1"
"8727163000","260800","3287","8177.1"
"8727373000","260800","3288","8177.5"
"8727583000","260800","3288","8177.5"
"8727792000","260800","3288","8177.9"
"8728200000","260800","3288","8178.2"
"8728467000","260800","3287","8178.2"
"8728677000","260800","3288","8178.6"
"8728887000","260800","3288","8178.6"
"8729096000","260800","3288","8179.0"
"8729504000","260800","3288","8179.4"
"8729771000","260800","3288","8179.4"
"8729981000","260800","3288","8179.7"
"8730190000","260800","3288","8180.1"
"8730399000","260800","3288","8180.1"
"8730806000","260800","3288","8180.5"
"8731073000","260800","3288","8180.9"
"8731283000","260800","3288","8180.9"
"8731493000","260800","3289","8180.9"
"8731702000","260800","3288","8181.2"
"8732109000","260800","3289","8181.6"
"8732377000","260800","3289","8182.0"
"8732586000","260800","3288","8182.0"
"8732796000","260800","3289","8182.0"
"8733005000","260800","3289","8182.4"
"8733411000","260800","3288","8182.7"
"8733679000","260800","3289","8182.7"
"8733888000","260800","3289","8183.1"
"8734097000","260800","3289","8183.1"
"8734306000","260800","3289","8183.5"
"8734713000","260800","3289","8183.9"
"8734980000","260800","3289","8183.9"
"8735190000","260800","3289","8184.2"
"8735399000","260800","3289","8184.2"
"8735609000","260800","3289","8184.6"
"8736016000","260800","3289","8185.0"
"8736283000","260800","3289","8185.0"
"8736493000","260800","3289","8185.4"
"8736703000","260800","3288","8185.4"
"8736912000","260800","3288","8185.7"
"8737318000","260800","3289","8186.1"
"8737593000","260800","3289","8186.1"
"8737803000","260800","3289","8186.5"
"8738013000","260800","3289","8186.5"
"8738222000","260800","3289","8186.9"
"8738630000","260800","3289","8187.2"
"8738896000","260800","3289","8187.2"
"8739106000","260800","3289","8187.6"
"8739315000","260800","3289","8187.6"
"8739525000","260800","3288","8188.0"
"8739990000","260800","3288","8188.4"
"8740199000","260800","3289","8188.4"
"8740409000","260800","3289","8188.7"
"8740619000","260800","3289","8188.7"
"8740829000","260800","3288","8189.1"
"8741293000","260800","3289","8189.5"
"8741503000","260800","3289","8189.9"
"8741712000","260800","3288","8189.9"
"8741922000","260800","3289","8189.9"
"8742132000","260800","3288","8190.3"
"8742596000","260800","3288","8190.6"
"8742806000","260800","3289","8190.6"
"8743015000","260800","3289","8191.0"
"8743224000","260800","3288","8191.0"
"8743434000","260800","3289","8191.4"
"8743899000","260800","3289","8191.8"
"8744107000","260800","3288","8191.8"
"8744317000","260800","3289","8192.1"
"8744526000","260800","3288","8192.1"
"8744735000","260800","3289","8192.5"
"8745143000","260800","3288","8192.9"
"8745410000","260800","3288","8192.9"
"8745619000","260800","3288","8193.3"
"8745828000","260800","3288","8193.3"
"8746039000","260800","3288","8193.6"
"8746447000","260800","3288","8194.0"
"8746714000","260800","3288","8194.0"
"8746924000","260800","3288","8194.4"
"8747139000","260800","3288","8194.4"
"8747348000","260800","3288","8194.8"
"8747756000","260800","3288","8195.1"
"8748022000","260800","3289","8195.1"
"8748232000","260800","3289","8195.5"
"8748442000","260800","3289","8195.5"
"8748651000","260800","3289","8195.9"
"8749059000","260800","3289","8196.3"
"8749326000","260800","3289","8196.3"
"8749536000","260800","3289","8196.6"
"8749746000","260800","3289","8196.6"
"8749955000","260800","3289","8197.0"
"8750363000","260800","3289","8197.4"
"8750630000","260800","3289","8197.4"
"8750839000","260800","3289","8197.8"
"8751049000","260800","3289","8197.8"
"8751259000","260800","3289","8198.1"
"8751666000","260800","3289","8198.5"
"8751933000","260800","3289","8198.5"
"8752143000","260800","3289","8198.9"
"8752353000","260800","3289","8198.9"
"8752563000","260800","3289","8199.3"
"8752971000","260800","3289","8199.6"
"8753237000","260800","3289","8199.6"
"8753447000","260800","3289","8200.0"
"8753657000","260800","3288","8200.0"
"8753866000","260800","3289","8200.4"
"8754274000","260800","3289","8200.8"
"8754541000","260800","3288","8200.8"
"8754750000","260800","3289","8201.1"
"8754959000","260800","3288","8201.1"
"8755168000","260800","3289","8201.5"
"8755634000","260800","3289","8201.9"
"8755844000","260800","3288","8201.9"
"8756054000","260800","3289","8202.3"
"8756263000","260800","3289","8202.3"
"8756473000","260800","3289","8202.7"
"8756880000","260800","3289","8203.0"
"8757152000","260800","3289","8203.0"
"8757362000","260800","3289","8203.4"
"8757572000","260800","3289","8203.4"
"8757780000","260800","3288","8203.8"
"8758245000","260800","3289","8204.2"
"8758455000","260800","3289","8204.2"
"8758665000","260800","3290","8204.5"
"8758875000","260800","3289","8204.5"
"8759085000","260800","3290","8204.9"
"8759550000","260800","3289","8205.3"
"8759759000","260800","3289","8205.3"
"8759968000","260800","3289","8205.7"
"8760178000","260800","3289","8205.7"
"8760388000","260800","3289","8206.0"
"8760854000","260800","3289","8206.4"
"8761063000","260800","3290","8206.4"
"8761273000","260800","3289","8206.8"
"8761483000","260800","3290","8206.8"
"8761693000","260800","3289","8207.2"
"8762099000","260800","3289","8207.5"
"8762367000","260800","3290","8207.5"
"8762576000","260800","3289","8207.9"
"8762785000","260800","3289","8207.9"
"8762994000","260800","3289","8208.3"
"8763402000","260800","3289","8208.7"
"8763668000","260800","3289","8208.7"
"8763878000","260800","3289","8209.0"
"8764088000","260800","3289","8209.0"
"8764297000","260800","3289","8209.4"
"8764762000","260800","3289","8209.8"
"8764971000","260800","3289","8209.8"
"8765181000","260800","3289","8210.2"
"8765391000","260800","3289","8210.2"
"8765601000","261800","3289","8210.5"
"8766009000","261800","3289","8210.9"
"8766276000","261800","3289","8210.9"
"8766485000","261800","3289","8211.3"
"8766695000","261800","3289","8211.3"
"8766905000","261800","3289","8211.7"
"8767318000","261800","3289","8212.0"
"8767586000","261800","3289","8212.0"
"8767795000","261800","3289","8212.4"
"8768010000","261800","3289","8212.4"
"8768219000","261800","3289","8212.8"
"8768627000","261800","3289","8213.2"
"8768895000","261800","3289","8213.2"
"8769104000","261800","3289","8213.5"
"8769314000","261800","3289","8213.5"
"8769524000","261800","3289","8213.9"
"8769932000","261800","3289","8214.3"
"8770199000","261800","3289","8214.3"
"8770408000","261800","3289","8214.7"
"8770618000","261800","3289","8214.7"
"8770827000","261800","3289","8215.0"
"8771235000","261800","3289","8215.4"
"8771503000","261800","3289","8215.4"
"8771712000","261800","3289","8215.8"
"8771923000","261800","3289","8215.8"
"8772132000","261800","3289","8216.2"
"8772539000","261800","3289","8216.6"
"8772806000","261800","3289","8216.6"
"8773015000","261800","3289","8216.9"
"8773226000","261800","3289","8216.9"
"8773436000","261800","3289","8217.3"
"8773843000","261800","3289","8217.7"
"8774111000","261800","3288","8217.7"
"8774320000","261800","3289","8218.1"
"8774530000","261800","3288","8218.1"
"8774740000","261800","3289","8218.4"
"8775147000","261800","3289","8218.8"
"8775414000","261800","3288","8218.8"
"8775623000","261800","3289","8219.2"
"8775834000","261800","3289","8219.2"
"8776043000","261800","3289","8219.6"
"8776452000","261800","3289","8219.9"
"8776719000","261800","3289","8219.9"
"8776928000","261800","3289","8220.3"
"8777144000","261800","3289","8220.3"
"8777352000","261800","3289","8220.7"
"8777759000","261800","3289","8221.1"
"8778027000","261800","3289","8221.1"
"8778237000","261800","3289","8221.4"
"8778446000","261800","3289","8221.4"
"8778656000","261800","3289","8221.8"
"8779121000","261800","3289","8222.2"
"8779330000","261800","3289","8222.2"
"8779540000","261800","3290","8222.6"
"8779750000","261800","3290","8222.6"
"8779959000","261800","3290","8222.9"
"8780368000","261800","3290","8223.3"
"8780635000","261800","3290","8223.3"
"8780845000","261800","3290","8223.7"
"8781055000","261800","3290","8223.7"
"8781265000","261800","3290","8224.1"
"8781729000","261800","3290","8224.4"
"8781939000","261800","3290","8224.4"
"8782148000","261800","3290","8224.8"
"8782359000","261800","3290","8224.8"
"8782567000","261800","3289","8225.2"
"8783031000","261800","3290","8225.6"
"8783241000","261800","3290","8225.6"
"8783451000","261800","3290","8225.9"
"8783661000","261800","3290","8225.9"
"8783871000","261800","3290","8226.3"
"8784336000","261800","3290","8226.7"
"8784546000","261800","3290","8226.7"
"8784755000","261800","3290","8227.1"
"8784965000","261800","3290","8227.1"
"8785173000","261800","3290","8227.4"
"8785580000","261800","3290","8227.8"
"8785847000","261800","3290","8227.8"
"8786057000","261800","3290","8228.2"
"8786267000","261800","3290","8228.2"
"8786477000","261800","3290","8228.6"
"8786943000","261800","3290","8228.9"
"8787158000","261800","3291","8228.9"
"8787367000","261800","3291","8229.3"
"8787577000","261800","3291","8229.3"
"8787787000","261800","3291","8229.7"
"8788251000","261800","3291","8230.1"
"8788459000","261800","3291","8230.1"
"8788669000","261800","3291","8230.4"
"8788879000","261800","3291","8230.4"
"8789089000","261800","3291","8230.8"
"8789497000","261800","3291","8231.2"
"8789764000","261800","3291","8231.2"
"8789974000","261800","3291","8231.6"
"8790183000","261800","3291","8231.6"
"8790392000","261800","3291","8232.0"
"8790856000","261800","3291","8232.3"
"8791066000","261800","3291","8232.3"
"8791276000","261800","3291","8232.7"
"8791485000","261800","3291","8232.7"
"8791696000","261800","3291","8233.1"
"8792159000","261800","3291","8233.5"
"8792368000","261800","3291","8233.5"
"8792578000","261800","3291","8233.8"
"8792787000","261800","3291","8233.8"
"8792997000","261800","3291","8234.2"
"8793462000","261800","3291","8234.6"
"8793671000","261800","3291","8234.6"
"8793881000","261800","3291","8235.0"
"8794091000","261800","3291","8235.0"
"8794301000","261800","3291","8235.3"
"8794707000","261800","3291","8235.7"
"8794975000","261800","3291","8235.7"
"8795184000","261800","3291","8236.1"
"8795394000","261800","3291","8236.1"
"8795602000","261800","3291","8236.5"
"8796009000","261800","3291","8236.5"
"8796276000","261800","3291","8236.8"
"8796484000","261800","3291","8237.2"
"8796694000","261800","3291","8237.2"
"8796903000","261800","3291","8237.6"
"8797317000","261800","3291","8237.6"
"8797583000","261800","3290","8237.9"
"8797792000","261800","3290","8238.3"
"8798002000","261800","3290","8238.3"
"8798212000","261800","3291","8238.7"
"8798678000","261800","3291","8239.1"
"8798887000","261800","3291","8239.1"
"8799096000","261800","3291","8239.5"
"8799307000","261800","3291","8239.5"
"8799516000","261800","3290","8239.8"
"8799981000","261800","3290","8240.2"
"8800192000","261800","3291","8240.2"
"8800400000","261800","3290","8240.6"
"8800610000","261800","3290","8240.6"
"8800820000","261800","3290","8241.0"
"8801284000","261800","3290","8241.3"
"8801494000","261800","3290","8241.3"
"8801703000","261800","3290","8241.7"
"8801913000","261800","3290","8241.7"
"8802121000","261800","3290","8241.7"
"8802529000","261800","3290","8242.1"
"8802797000","261800","3290","8242.5"
"8803007000","261800","3290","8242.8"
"8803216000","261800","3290","8242.8"
"8803426000","261800","3290","8242.8"
"8803890000","261800","3290","8243.6"
"8804099000","261800","3290","8243.6"
"8804309000","261800","3290","8244.0"
"8804519000","261800","3290","8244.0"
"8804728000","261800","3289","8244.0"
"8805192000","261800","3289","8244.7"
"8805402000","261800","3290","8244.7"
"8805612000","261800","3289","8245.1"
"8805822000","261800","3289","8245.1"
"8806031000","261800","3289","8245.1"
"8806437000","261800","3289","8245.5"
"8806704000","261800","3290","8245.8"
"8806915000","261800","3289","8246.2"
"8807124000","261800","3289","8246.2"
"8807339000","261800","3289","8246.6"
"8807747000","261800","3289","8246.6"
"8808015000","261800","3290","8247.0"
"8808225000","261800","3289","8247.4"
"8808434000","261800","3289","8247.4"
"8808643000","261800","3290","8247.7"
"8809050000","261800","3289","8247.7"
"8809317000","261800","3290","8248.1"
"8809527000","261800","3290","8248.5"
"8809737000","261800","3289","8248.5"
"8809951000","261800","3290","8248.9"
"8810359000","261800","3290","8248.9"
"8810627000","261800","3290","8249.2"
"8810836000","261800","3290","8249.6"
"8811047000","261800","3290","8249.6"
"8811255000","261800","3289","8250.0"
"8811719000","261800","3290","8250.4"
"8811929000","261800","3290","8250.4"
"8812140000","261800","3290","8250.7"
"8812350000","261800","3290","8250.7"
"8812560000","261800","3290","8251.1"
"8812966000","261800","3290","8251.1"
"8813234000","261800","3290","8251.5"
"8813444000","261800","3290","8251.9"
"8813653000","261800","3290","8251.9"
"8813863000","261800","3290","8251.9"
"8814269000","261800","3290","8252.2"
"8814536000","261800","3290","8252.6"
"8814746000","261800","3290","8253.0"
"8814955000","261800","3290","8253.0"
"8815165000","261800","3290","8253.0"
"8815572000","261800","3290","8253.3"
"8815840000","261800","3290","8253.7"
"8816050000","261800","3290","8253.7"
"8816259000","261800","3290","8254.1"
"8816469000","261800","3290","8254.1"
"8816933000","261800","3290","8254.9"
"8817149000","261800","3290","8254.9"
"8817358000","261800","3290","8254.9"
"8817568000","261800","3290","8255.2"
"8817777000","261800","3290","8255.2"
"8818183000","261800","3291","8255.6"
"8818452000","261800","3290","8256.0"
"8818660000","261800","3290","8256.0"
