Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7844991000","240300","3290","6400.9"
"7845259000","240300","3290","6401.3"
"7845469000","240300","3290","6401.3"
"7845679000","240300","3290","6401.7"
"7845889000","240300","3290","6401.7"
"7846297000","240300","3291","6402.1"
"7846564000","240300","3291","6402.4"
"7846773000","240300","3291","6402.4"
"7846983000","240300","3291","6402.8"
"7847193000","240300","3291","6402.8"
"7847600000","240300","3290","6403.2"
"7847867000","240300","3291","6403.2"
"7848077000","240300","3291","6403.6"
"7848285000","240300","3290","6403.6"
"7848495000","240300","3290","6403.9"
"7848895000","240300","3290","6404.3"
"7849170000","240300","3290","6404.3"
"7849379000","240300","3290","6404.7"
"7849595000","240300","3290","6404.7"
"7849804000","240300","3290","6405.1"
"7850211000","240300","3290","6405.1"
"7850479000","240300","3290","6405.4"
"7850689000","240300","3290","6405.4"
"7850899000","240300","3290","6405.8"
"7851109000","240300","3290","6405.8"
"7851516000","240300","3290","6406.2"
"7851783000","240300","3290","6406.5"
"7851991000","240300","3289","6406.5"
"7852201000","240300","3290","6406.9"
"7852411000","240300","3290","6406.9"
"7852818000","240300","3290","6407.3"
"7853086000","240300","3290","6407.7"
"7853296000","240300","3290","6407.7"
"7853506000","240300","3290","6408.0"
"7853715000","240300","3290","6408.0"
"7854123000","240300","3290","6408.4"
"7854389000","240300","3290","6408.4"
"7854599000","240300","3290","6408.8"
"7854807000","240300","3290","6408.8"
"7855017000","240300","3290","6409.2"
"7855424000","240300","3290","6409.5"
"7855692000","240300","3290","6409.5"
"7855901000","240300","3290","6409.9"
"7856111000","240300","3289","6409.9"
"7856322000","240300","3290","6410.3"
"7856729000","240300","3290","6410.3"
"7856996000","240300","3290","6410.7"
"7857206000","240300","3289","6410.7"
"7857416000","240300","3290","6411.0"
"7857626000","240300","3289","6411.0"
"7858034000","240300","3290","6411.4"
"7858301000","240300","3289","6411.8"
"7858510000","240300","3289","6411.8"
"7858720000","240300","3289","6412.2"
"7858930000","240300","3289","6412.2"
"7859335000","240300","3289","6412.5"
"7859609000","240300","3289","6412.9"
"7859818000","240300","3289","6412.9"
"7860028000","240300","3289","6412.9"
"7860237000","240300","3289","6413.3"
"7860643000","240300","3289","6413.6"
"7860911000","240300","3289","6413.6"
"7861120000","240300","3289","6414.0"
"7861330000","240300","3290","6414.0"
"7861540000","240300","3290","6414.4"
"7861948000","240300","3289","6414.8"
"7862215000","240300","3290","6414.8"
"7862425000","240300","3290","6415.1"
"7862635000","240300","3290","6415.1"
"7862844000","240300","3289","6415.1"
"7863252000","240300","3290","6415.5"
"7863520000","241500","3290","6415.9"
"7863730000","241500","3290","6415.9"
"7863940000","241500","3290","6416.3"
"7864150000","241500","3290","6416.3"
"7864558000","241500","3290","6416.6"
"7864825000","241500","3290","6417.0"
"7865035000","241500","3290","6417.0"
"7865244000","241500","3290","6417.0"
"7865454000","241500","3290","6417.4"
"7865861000","241500","3289","6417.8"
"7866128000","241500","3290","6417.8"
"7866338000","241500","3290","6418.1"
"7866547000","241500","3290","6418.1"
"7866757000","241500","3290","6418.5"
"7867164000","241500","3290","6418.9"
"7867431000","241500","3290","6418.9"
"7867641000","241500","3290","6419.3"
"7867851000","241500","3290","6419.3"
"7868060000","241500","3290","6419.6"
"7868467000","241500","3290","6419.6"
"7868736000","241500","3291","6420.0"
"7868946000","241500","3290","6420.0"
"7869155000","241500","3290","6420.4"
"7869365000","241500","3290","6420.4"
"7869778000","241500","3290","6420.7"
"7870046000","241500","3290","6421.1"
"7870254000","241500","3290","6421.1"
"7870464000","241500","3290","6421.5"
"7870674000","241500","3290","6421.5"
"7871139000","241500","3290","6421.9"
"7871349000","241500","3290","6422.2"
"7871559000","241500","3290","6422.2"
"7871769000","241500","3290","6422.2"
"7871979000","241500","3290","6422.6"
"7872447000","241500","3290","6423.0"
"7872656000","241500","3290","6423.0"
"7872866000","241500","3290","6423.4"
"7873075000","241500","3289","6423.4"
"7873284000","241500","3289","6423.7"
"7873692000","241500","3290","6424.1"
"7873960000","241500","3289","6424.1"
"7874170000","241500","3290","6424.5"
"7874380000","241500","3289","6424.5"
"7874588000","241500","3289","6424.5"
"7874994000","241500","3289","6424.8"
"7875261000","241500","3289","6425.2"
"7875470000","241500","3289","6425.2"
"7875680000","241500","3289","6425.6"
"7875890000","241500","3289","6425.6"
"7876297000","241500","3289","6426.0"
"7876565000","241500","3289","6426.3"
"7876774000","241500","3289","6426.3"
"7876983000","241500","3289","6426.7"
"7877193000","241500","3289","6426.7"
"7877599000","241500","3288","6427.1"
"7877867000","241500","3288","6427.5"
"7878076000","241500","3289","6427.5"
"7878284000","241500","3288","6427.8"
"7878494000","241500","3288","6427.8"
"7878894000","241500","3289","6428.2"
"7879170000","241500","3288","6428.2"
"7879378000","241500","3289","6428.6"
"7879594000","241500","3288","6428.6"
"7879803000","241500","3289","6429.0"
"7880211000","241500","3289","6429.3"
"7880478000","241500","3288","6429.3"
"7880688000","241500","3289","6429.7"
"7880898000","241500","3289","6429.7"
"7881106000","241500","3288","6429.7"
"7881513000","241500","3289","6430.1"
"7881781000","241500","3288","6430.5"
"7881990000","241500","3288","6430.5"
"7882200000","241500","3288","6430.8"
"7882410000","241500","3288","6430.8"
"7882818000","241500","3288","6431.2"
"7883084000","241500","3288","6431.6"
"7883294000","241500","3288","6431.6"
"7883504000","241500","3288","6432.0"
"7883714000","241500","3288","6432.0"
"7884178000","241500","3287","6432.3"
"7884387000","241500","3288","6432.3"
"7884597000","241500","3288","6432.7"
"7884805000","241500","3287","6432.7"
"7885015000","241500","3288","6433.1"
"7885422000","241500","3288","6433.4"
"7885689000","241500","3287","6433.4"
"7885899000","241500","3288","6433.8"
"7886108000","241500","3288","6433.8"
"7886316000","241500","3287","6434.2"
"7886724000","241500","3288","6434.2"
"7886990000","241500","3288","6434.6"
"7887200000","241500","3288","6434.9"
"7887409000","241500","3288","6434.9"
"7887617000","241500","3288","6434.9"
"7888025000","241500","3288","6435.3"
"7888292000","241500","3288","6435.7"
"7888501000","241500","3288","6435.7"
"7888710000","241500","3288","6436.1"
"7888920000","241500","3288","6436.1"
"7889328000","241500","3288","6436.4"
"7889601000","241500","3288","6436.8"
"7889810000","241500","3288","6436.8"
"7890020000","241500","3288","6437.2"
"7890230000","241500","3288","6437.2"
"7890637000","241500","3288","6437.6"
"7890904000","241500","3288","6437.6"
"7891115000","241500","3288","6437.9"
"7891323000","241500","3288","6437.9"
"7891532000","241500","3288","6438.3"
"7891940000","241500","3288","6438.7"
"7892208000","241500","3288","6438.7"
"7892418000","241500","3288","6439.1"
"7892627000","241500","3288","6439.1"
"7892837000","241500","3288","6439.4"
"7893244000","241500","3288","6439.4"
"7893512000","241500","3289","6439.8"
"7893723000","241500","3288","6439.8"
"7893932000","241500","3289","6440.2"
"7894142000","241500","3289","6440.2"
"7894607000","241500","3289","6440.5"
"7894817000","241500","3289","6440.9"
"7895026000","241500","3289","6440.9"
"7895236000","241500","3289","6441.3"
"7895446000","241500","3289","6441.3"
"7895911000","241500","3289","6441.7"
"7896121000","241500","3289","6442.0"
"7896331000","241500","3289","6442.0"
"7896540000","241500","3289","6442.0"
"7896750000","241500","3289","6442.4"
"7897156000","241500","3289","6442.8"
"7897424000","241500","3289","6442.8"
"7897633000","241500","3289","6443.2"
"7897842000","241500","3289","6443.2"
"7898051000","241500","3289","6443.5"
"7898459000","241500","3289","6443.5"
"7898725000","241500","3289","6443.9"
"7898935000","241500","3289","6444.3"
"7899144000","241500","3289","6444.3"
"7899352000","241500","3289","6444.3"
"7899765000","241500","3289","6444.6"
"7900033000","241500","3289","6445.0"
"7900242000","241500","3288","6445.0"
"7900452000","241500","3289","6445.4"
"7900662000","241500","3289","6445.4"
"7901070000","241500","3289","6445.8"
"7901338000","241500","3289","6446.1"
"7901547000","241500","3289","6446.1"
"7901756000","241500","3289","6446.5"
"7901966000","241500","3289","6446.5"
"7902373000","241500","3288","6446.9"
"7902641000","241500","3289","6446.9"
"7902850000","241500","3289","6447.3"
"7903060000","241500","3289","6447.3"
"7903270000","241500","3289","6447.6"
"7903677000","241500","3289","6448.0"
"7903943000","241500","3289","6448.0"
"7904154000","241500","3289","6448.4"
"7904364000","241500","3289","6448.4"
"7904572000","241500","3289","6448.8"
"7904980000","241500","3289","6448.8"
"7905248000","241500","3290","6449.1"
"7905458000","241500","3289","6449.5"
"7905667000","241500","3289","6449.5"
"7905877000","241500","3289","6449.5"
"7906285000","241500","3289","6449.9"
"7906553000","241500","3289","6450.3"
"7906763000","241500","3289","6450.3"
"7906972000","241500","3289","6450.6"
"7907183000","241500","3289","6450.6"
"7907590000","241500","3289","6451.0"
"7907858000","241500","3289","6451.4"
"7908068000","241500","3289","6451.4"
"7908277000","241500","3289","6451.4"
"7908487000","241500","3289","6451.7"
"7908894000","241500","3289","6452.1"
"7909161000","241500","3289","6452.1"
"7909371000","241500","3289","6452.5"
"7909587000","241500","3289","6452.5"
"7909797000","241500","3289","6452.9"
"7910204000","241500","3289","6453.2"
"7910471000","241500","3289","6453.2"
"7910681000","241500","3289","6453.6"
"7910890000","241500","3289","6453.6"
"7911099000","241500","3289","6453.6"
"7911506000","241500","3289","6454.0"
"7911774000","241500","3290","6454.4"
"7911984000","241500","3289","6454.4"
"7912193000","241500","3290","6454.7"
"7912403000","241500","3290","6454.7"
"7912868000","241500","3290","6455.1"
"7913078000","241500","3290","6455.5"
"7913287000","241500","3290","6455.5"
"7913497000","241500","3290","6455.9"
"7913707000","241500","3290","6455.9"
"7914170000","241500","3289","6456.2"
"7914384000","241500","3290","6456.2"
"7914593000","241500","3290","6456.6"
"7914802000","241500","3289","6456.6"
"7915011000","241500","3290","6457.0"
"7915477000","241500","3290","6457.3"
"7915687000","241500","3289","6457.3"
"7915897000","241500","3290","6457.7"
"7916106000","241500","3289","6457.7"
"7916316000","241500","3290","6458.1"
"7916781000","241500","3290","6458.5"
"7916991000","241500","3289","6458.5"
"7917200000","241500","3290","6458.5"
"7917410000","241500","3290","6458.8"
"7917618000","241500","3289","6458.8"
"7918083000","241500","3290","6459.2"
"7918294000","241500","3289","6459.6"
"7918502000","241500","3289","6459.6"
"7918712000","241500","3290","6460.0"
"7918922000","241500","3289","6460.0"
"7919387000","241500","3289","6460.3"
"7919601000","241500","3289","6460.7"
"7919811000","241500","3289","6460.7"
"7920019000","241500","3288","6460.7"
"7920229000","241500","3289","6461.1"
"7920636000","241500","3289","6461.5"
"7920904000","241500","3288","6461.5"
"7921114000","241500","3289","6461.8"
"7921324000","241500","3288","6461.8"
"7921533000","241500","3289","6462.2"
"7921941000","241500","3289","6462.6"
"7922208000","241500","3288","6462.6"
"7922417000","241500","3289","6463.0"
"7922627000","241500","3288","6463.0"
"7922837000","241500","3289","6463.3"
"7923301000","241500","3289","6463.3"
"7923511000","241500","3289","6463.7"
"7923721000","241500","3289","6463.7"
"7923931000","241500","3289","6464.1"
"7924140000","241500","3288","6464.1"
"7924547000","241500","3289","6464.4"
"7924815000","241500","3288","6464.8"
"7925025000","241500","3288","6464.8"
"7925234000","241500","3288","6465.2"
"7925444000","241500","3288","6465.2"
"7925909000","241500","3288","6465.6"
"7926120000","241500","3289","6465.9"
"7926329000","241500","3289","6465.9"
"7926539000","241500","3288","6465.9"
"7926749000","241500","3288","6466.3"
"7927212000","241500","3288","6466.7"
"7927422000","241500","3288","6466.7"
"7927631000","241500","3288","6467.1"
"7927840000","241500","3288","6467.1"
"7928050000","241500","3288","6467.4"
"7928457000","241500","3288","6467.4"
"7928724000","241500","3289","6467.8"
"7928934000","241500","3288","6467.8"
"7929144000","241500","3288","6468.2"
"7929354000","241500","3288","6468.2"
"7929766000","241500","3288","6468.5"
"7930034000","241500","3289","6468.9"
"7930243000","241500","3288","6468.9"
"7930453000","241500","3289","6469.3"
"7930663000","241500","3289","6469.3"
"7931127000","241500","3288","6469.7"
"7931337000","241500","3289","6470.1"
"7931547000","241500","3289","6470.1"
"7931756000","241500","3288","6470.1"
"7931966000","241500","3289","6470.4"
"7932374000","241500","3289","6470.8"
"7932641000","241500","3288","6470.8"
"7932850000","241500","3289","6471.2"
"7933060000","241500","3289","6471.2"
"7933269000","241500","3289","6471.5"
"7933677000","241500","3289","6471.9"
"7933945000","241500","3289","6471.9"
"7934153000","241500","3289","6472.3"
"7934363000","241500","3289","6472.3"
"7934572000","241500","3288","6472.3"
"7934979000","241500","3289","6472.6"
"7935246000","241500","3289","6473.0"
"7935456000","241500","3289","6473.0"
"7935666000","241500","3289","6473.4"
"7935875000","241500","3288","6473.4"
"7936283000","241500","3288","6473.8"
"7936551000","241500","3288","6474.2"
"7936760000","241500","3288","6474.2"
"7936969000","241500","3288","6474.5"
"7937179000","241500","3289","6474.5"
"7937586000","241500","3288","6474.9"
"7937853000","241500","3288","6474.9"
"7938063000","241500","3289","6475.3"
"7938272000","241500","3288","6475.3"
"7938482000","241500","3288","6475.6"
"7938947000","241500","3288","6476.0"
"7939157000","241500","3288","6476.0"
"7939366000","241500","3288","6476.4"
"7939581000","241500","3288","6476.4"
"7939791000","241500","3288","6476.8"
"7940256000","241500","3289","6477.1"
"7940466000","241500","3288","6477.1"
"7940676000","241500","3289","6477.5"
"7940885000","241500","3289","6477.5"
"7941094000","241500","3288","6477.5"
"7941500000","241500","3289","6477.9"
"7941769000","241500","3288","6478.3"
"7941977000","241500","3288","6478.3"
"7942187000","241500","3288","6478.6"
"7942397000","241500","3288","6478.6"
"7942805000","241500","3289","6479.0"
"7943072000","241500","3288","6479.4"
"7943282000","241500","3288","6479.4"
"7943491000","241500","3288","6479.8"
"7943701000","241500","3288","6479.8"
"7944165000","241500","3288","6480.1"
"7944373000","241500","3288","6480.1"
"7944584000","241500","3288","6480.5"
"7944792000","241500","3288","6480.5"
"7945001000","241500","3288","6480.9"
"7945409000","241500","3288","6481.3"
"7945676000","241500","3288","6481.3"
"7945885000","241500","3288","6481.6"
"7946095000","241500","3288","6481.6"
"7946304000","241500","3287","6481.6"
"7946711000","241500","3288","6482.0"
"7946979000","241500","3288","6482.4"
"7947189000","241500","3288","6482.4"
"7947398000","241500","3288","6482.7"
"7947607000","241500","3288","6482.7"
"7948015000","241500","3288","6483.1"
"7948283000","241500","3288","6483.5"
"7948492000","241500","3287","6483.5"
"7948701000","241500","3288","6483.9"
"7948910000","241500","3288","6483.9"
"7949317000","241500","3288","6484.2"
"7949589000","241500","3288","6484.2"
"7949800000","241500","3288","6484.6"
"7950009000","241500","3287","6484.6"
"7950219000","241500","3288","6485.0"
"7950683000","241500","3288","6485.4"
"7950892000","241500","3287","6485.4"
"7951102000","241500","3288","6485.7"
"7951312000","241500","3288","6485.7"
