Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8231050000","310200","3290","8454.7"
"8231260000","310200","3291","8455.0"
"8231667000","310200","3290","8455.4"
"8231934000","310200","3290","8455.8"
"8232144000","310200","3290","8455.8"
"8232354000","310200","3290","8456.2"
"8232562000","310200","3289","8456.2"
"8232969000","310200","3290","8456.9"
"8233237000","310200","3290","8456.9"
"8233447000","310200","3290","8457.3"
"8233657000","310200","3290","8457.3"
"8233867000","310200","3291","8457.7"
"8234280000","310200","3290","8458.1"
"8234546000","310200","3290","8458.4"
"8234755000","310200","3290","8458.4"
"8234965000","309400","3290","8458.8"
"8235175000","309400","3290","8458.8"
"8235582000","309400","3290","8459.2"
"8235850000","309400","3289","8459.6"
"8236059000","309400","3290","8459.9"
"8236269000","309400","3290","8459.9"
"8236478000","309400","3290","8460.3"
"8236886000","309400","3290","8460.7"
"8237154000","309400","3291","8461.1"
"8237363000","309400","3290","8461.1"
"8237574000","309400","3291","8461.4"
"8237784000","309400","3290","8461.4"
"8238192000","309400","3290","8461.8"
"8238459000","309400","3290","8462.2"
"8238669000","309400","3290","8462.6"
"8238879000","309400","3290","8462.6"
"8239087000","309400","3291","8463.0"
"8239495000","309400","3290","8463.3"
"8239762000","309400","3291","8463.7"
"8239971000","309400","3290","8463.7"
"8240181000","309400","3290","8464.1"
"8240391000","309400","3290","8464.1"
"8240798000","309400","3290","8464.4"
"8241066000","309400","3290","8464.8"
"8241276000","309400","3290","8465.2"
"8241484000","309400","3290","8465.2"
"8241692000","309400","3290","8465.6"
"8242099000","309400","3290","8466.0"
"8242367000","309400","3290","8466.3"
"8242576000","309400","3290","8466.3"
"8242786000","309400","3290","8466.7"
"8242996000","309400","3290","8466.7"
"8243461000","309400","3290","8467.5"
"8243671000","309400","3290","8467.5"
"8243881000","309400","3290","8467.8"
"8244096000","309400","3290","8467.8"
"8244306000","309400","3290","8468.2"
"8244713000","309400","3290","8468.6"
"8244981000","309400","3291","8469.0"
"8245191000","309400","3290","8469.0"
"8245400000","309400","3290","8469.4"
"8245609000","309400","3291","8469.7"
"8246016000","309400","3290","8470.1"
"8246284000","309400","3290","8470.1"
"8246494000","309400","3290","8470.5"
"8246704000","309400","3291","8470.9"
"8246913000","309400","3290","8470.9"
"8247321000","309400","3290","8471.2"
"8247588000","309400","3290","8471.6"
"8247798000","309400","3290","8472.0"
"8248007000","309400","3290","8472.0"
"8248217000","309400","3291","8472.4"
"8248626000","309400","3290","8472.7"
"8248891000","309400","3291","8473.1"
"8249101000","309400","3290","8473.1"
"8249310000","309400","3291","8473.5"
"8249519000","309400","3290","8473.5"
"8249926000","309400","3290","8473.9"
"8250194000","309400","3290","8474.2"
"8250403000","309400","3290","8474.6"
"8250613000","309400","3290","8474.6"
"8250821000","309400","3290","8475.0"
"8251229000","309400","3290","8475.4"
"8251497000","309400","3290","8475.8"
"8251707000","309400","3289","8475.8"
"8251916000","309400","3290","8476.1"
"8252126000","309400","3290","8476.1"
"8252533000","309400","3290","8476.5"
"8252800000","309400","3289","8476.9"
"8253010000","309400","3290","8477.3"
"8253220000","309400","3290","8477.3"
"8253431000","309400","3290","8477.6"
"8253838000","309400","3290","8478.0"
"8254110000","309400","3290","8478.4"
"8254320000","309400","3290","8478.4"
"8254530000","309400","3290","8478.8"
"8254739000","309400","3290","8478.8"
"8255147000","309400","3290","8479.1"
"8255415000","309400","3290","8479.5"
"8255623000","309400","3290","8479.9"
"8255833000","309400","3290","8479.9"
"8256043000","309400","3290","8480.3"
"8256454000","309400","3289","8480.7"
"8256722000","309400","3290","8480.7"
"8256931000","309400","3289","8481.0"
"8257141000","309400","3290","8481.4"
"8257351000","309400","3289","8481.4"
"8257759000","309400","3290","8481.8"
"8258027000","309400","3289","8482.2"
"8258237000","309400","3290","8482.5"
"8258446000","309400","3290","8482.5"
"8258654000","309400","3289","8482.9"
"8259061000","309400","3290","8483.3"
"8259330000","309400","3290","8483.7"
"8259539000","309400","3289","8483.7"
"8259748000","309400","3290","8484.0"
"8259959000","309400","3290","8484.0"
"8260366000","309400","3290","8484.4"
"8260634000","309400","3290","8484.8"
"8260844000","309400","3290","8485.2"
"8261054000","309400","3290","8485.2"
"8261264000","309400","3290","8485.5"
"8261671000","309400","3290","8485.9"
"8261939000","309400","3290","8486.3"
"8262149000","309400","3290","8486.3"
"8262358000","309400","3290","8486.7"
"8262568000","309400","3291","8487.1"
"8262975000","309400","3290","8487.4"
"8263242000","309400","3291","8487.4"
"8263452000","309400","3290","8487.8"
"8263662000","309400","3291","8488.2"
"8263872000","309400","3291","8488.2"
"8264286000","309400","3291","8488.6"
"8264553000","309400","3290","8488.9"
"8264763000","309400","3291","8489.3"
"8264972000","309400","3291","8489.3"
"8265181000","309400","3291","8489.7"
"8265587000","309400","3291","8490.1"
"8265855000","309400","3291","8490.5"
"8266064000","309400","3290","8490.5"
"8266274000","309400","3291","8490.8"
"8266483000","309400","3290","8490.8"
"8266891000","309400","3290","8491.2"
"8267158000","309400","3290","8491.6"
"8267368000","309400","3291","8492.0"
"8267578000","309400","3290","8492.0"
"8267787000","309400","3291","8492.3"
"8268195000","309400","3291","8492.7"
"8268462000","309400","3291","8493.1"
"8268671000","309400","3291","8493.1"
"8268881000","309400","3291","8493.5"
"8269090000","309400","3290","8493.5"
"8269498000","309400","3291","8493.8"
"8269765000","309400","3290","8494.2"
"8269975000","309400","3291","8494.6"
"8270185000","309400","3290","8494.6"
"8270395000","309400","3291","8495.0"
"8270859000","309400","3291","8495.3"
"8271068000","309400","3290","8495.7"
"8271278000","309400","3290","8495.7"
"8271488000","309400","3290","8496.1"
"8271697000","309400","3290","8496.1"
"8272105000","309400","3290","8496.5"
"8272372000","309400","3290","8496.8"
"8272582000","309400","3291","8497.2"
"8272791000","309400","3290","8497.2"
"8273001000","309400","3291","8497.6"
"8273408000","309400","3291","8498.0"
"8273675000","309400","3290","8498.0"
"8273884000","309400","3290","8498.3"
"8274099000","309400","3291","8498.7"
"8274309000","309400","3290","8498.7"
"8274774000","309400","3290","8499.1"
"8274985000","309400","3290","8499.5"
"8275195000","309400","3290","8499.9"
"8275404000","309400","3290","8499.9"
"8275613000","309400","3290","8500.2"
"8276020000","309400","3290","8500.6"
"8276288000","309400","3290","8501.0"
"8276498000","309400","3290","8501.0"
"8276707000","309400","3290","8501.4"
"8276918000","309400","3290","8501.4"
"8277324000","309400","3290","8501.7"
"8277592000","309400","3290","8502.1"
"8277803000","309400","3290","8502.5"
"8278012000","309400","3290","8502.5"
"8278222000","309400","3290","8502.9"
"8278630000","309400","3290","8503.2"
"8278898000","309400","3290","8503.6"
"8279107000","309400","3291","8503.6"
"8279317000","309400","3290","8504.0"
"8279527000","309400","3291","8504.4"
"8279934000","309400","3290","8504.8"
"8280202000","309400","3290","8504.8"
"8280410000","309400","3290","8505.1"
"8280620000","309400","3290","8505.5"
"8280830000","309400","3290","8505.5"
"8281237000","309400","3290","8505.9"
"8281504000","309400","3290","8506.3"
"8281714000","309400","3290","8506.7"
"8281924000","309400","3290","8506.7"
"8282133000","309400","3291","8507.0"
"8282541000","309500","3290","8507.4"
"8282809000","309500","3290","8507.8"
"8283018000","309500","3290","8507.8"
"8283228000","309500","3290","8508.2"
"8283438000","309500","3290","8508.2"
"8283903000","309500","3290","8508.9"
"8284117000","309500","3290","8508.9"
"8284326000","309500","3290","8509.3"
"8284536000","309500","3290","8509.3"
"8284746000","309500","3290","8509.7"
"8285154000","309500","3290","8510.0"
"8285421000","309500","3290","8510.4"
"8285630000","309500","3290","8510.4"
"8285840000","309500","3290","8510.8"
"8286050000","309500","3289","8510.8"
"8286457000","309500","3289","8511.2"
"8286725000","309500","3290","8511.5"
"8286934000","309500","3290","8511.9"
"8287144000","309500","3290","8511.9"
"8287353000","309500","3290","8512.3"
"8287761000","309500","3290","8512.7"
"8288028000","309500","3290","8513.1"
"8288239000","309500","3290","8513.1"
"8288449000","309500","3290","8513.4"
"8288659000","309500","3290","8513.4"
"8289065000","309500","3290","8513.8"
"8289333000","309500","3290","8514.2"
"8289543000","309500","3291","8514.6"
"8289753000","309500","3290","8514.6"
"8289963000","309500","3290","8514.9"
"8290370000","309500","3290","8515.3"
"8290638000","309500","3290","8515.7"
"8290847000","309500","3289","8515.7"
"8291057000","309500","3290","8516.1"
"8291267000","309500","3289","8516.1"
"8291675000","309500","3290","8516.4"
"8291943000","309500","3289","8516.8"
"8292153000","309500","3290","8517.2"
"8292363000","309500","3290","8517.2"
"8292572000","309500","3290","8517.6"
"8293038000","309500","3290","8517.9"
"8293248000","309500","3290","8518.3"
"8293458000","309500","3290","8518.3"
"8293667000","309500","3290","8518.7"
"8293878000","309500","3290","8518.7"
"8294290000","309500","3290","8519.5"
"8294557000","309500","3290","8519.5"
"8294767000","309500","3290","8519.8"
"8294977000","309500","3291","8519.8"
"8295187000","309500","3290","8520.2"
"8295594000","309500","3290","8520.6"
"8295861000","309500","3291","8521.0"
"8296070000","309500","3290","8521.0"
"8296280000","309500","3291","8521.3"
"8296490000","309500","3290","8521.7"
"8296898000","309500","3290","8522.1"
"8297164000","309500","3291","8522.5"
"8297374000","309500","3290","8522.5"
"8297582000","309500","3290","8522.8"
"8297792000","309500","3290","8522.8"
"8298204000","309500","3290","8523.2"
"8298472000","309500","3291","8523.6"
"8298681000","309500","3290","8524.0"
"8298891000","309500","3290","8524.0"
"8299100000","309500","3291","8524.4"
"8299507000","309500","3290","8524.7"
"8299773000","309500","3290","8525.1"
"8299982000","309500","3290","8525.1"
"8300192000","309500","3290","8525.5"
"8300402000","309500","3289","8525.5"
"8300867000","309500","3290","8526.2"
"8301077000","309500","3290","8526.2"
"8301287000","309500","3290","8526.6"
"8301497000","309500","3290","8526.6"
"8301707000","309500","3291","8527.0"
"8302115000","309500","3290","8527.4"
"8302382000","309500","3290","8527.7"
"8302591000","309500","3290","8527.7"
"8302802000","309500","3290","8528.1"
"8303011000","309500","3290","8528.1"
"8303475000","309500","3290","8528.5"
"8303685000","309500","3290","8528.9"
"8303895000","309500","3290","8529.2"
"8304111000","309500","3290","8529.2"
"8304319000","309500","3290","8529.6"
"8304726000","309500","3290","8530.0"
"8304994000","309500","3290","8530.0"
"8305203000","309500","3290","8530.4"
"8305413000","309500","3290","8530.8"
"8305623000","309500","3289","8530.8"
"8306030000","309500","3290","8531.1"
"8306299000","309500","3289","8531.5"
"8306507000","309500","3289","8531.9"
"8306716000","309500","3289","8531.9"
"8306926000","309500","3289","8532.3"
"8307333000","309500","3289","8532.6"
"8307601000","309500","3289","8532.6"
"8307810000","309500","3288","8533.0"
"8308021000","309500","3289","8533.4"
"8308230000","309500","3289","8533.4"
"8308637000","309500","3288","8533.8"
"8308905000","309500","3289","8534.1"
"8309115000","309500","3289","8534.5"
"8309324000","309500","3288","8534.5"
"8309534000","309500","3289","8534.9"
"8309941000","309500","3289","8535.3"
"8310208000","309500","3288","8535.6"
"8310418000","309500","3289","8535.6"
"8310627000","309500","3289","8536.0"
"8310836000","309500","3288","8536.0"
"8311243000","309500","3289","8536.4"
"8311510000","309500","3288","8536.8"
"8311720000","309500","3289","8537.2"
"8311930000","309500","3289","8537.2"
"8312140000","309500","3289","8537.5"
"8312605000","309500","3289","8537.9"
"8312815000","309500","3290","8538.3"
"8313025000","309500","3289","8538.3"
"8313234000","309500","3290","8538.7"
"8313443000","309500","3290","8539.0"
"8313908000","309500","3289","8539.4"
"8314123000","309500","3290","8539.4"
"8314333000","309500","3289","8539.8"
"8314541000","309500","3289","8540.2"
"8314751000","309500","3289","8540.2"
"8315159000","309500","3289","8540.5"
"8315426000","309500","3290","8540.9"
"8315635000","309500","3289","8541.3"
"8315845000","309500","3289","8541.3"
"8316054000","309500","3290","8541.7"
"8316520000","309500","3289","8542.0"
"8316730000","309500","3290","8542.4"
"8316939000","309500","3289","8542.4"
"8317148000","309500","3289","8542.8"
"8317357000","309500","3290","8542.8"
"8317822000","309500","3289","8543.2"
"8318031000","309500","3289","8543.6"
"8318241000","309500","3289","8543.9"
"8318451000","309500","3289","8543.9"
"8318659000","309500","3289","8544.3"
"8319125000","309500","3289","8544.7"
"8319335000","309500","3289","8545.1"
"8319545000","309500","3289","8545.1"
"8319755000","309500","3289","8545.4"
"8319964000","309500","3289","8545.4"
"8320430000","309500","3290","8545.8"
"8320639000","309500","3289","8546.2"
"8320848000","309500","3289","8546.2"
"8321058000","309500","3289","8546.6"
"8321267000","309500","3289","8546.9"
"8321732000","309500","3289","8547.3"
"8321942000","309500","3289","8547.3"
"8322152000","309500","3289","8547.7"
"8322363000","309500","3290","8548.1"
"8322571000","309500","3289","8548.1"
"8322978000","309500","3290","8548.4"
"8323246000","309500","3290","8548.8"
"8323456000","309500","3290","8548.8"
"8323666000","309500","3290","8549.2"
"8323876000","309500","3291","8549.6"
"8324346000","309500","3290","8550.0"
"8324555000","309500","3290","8550.0"
"8324764000","309500","3290","8550.3"
"8324974000","309500","3290","8550.7"
"8325184000","309500","3289","8550.7"
"8325590000","309500","3290","8551.1"
"8325858000","309500","3289","8551.5"
"8326068000","309500","3290","8551.8"
"8326279000","309500","3289","8551.8"
"8326489000","309500","3290","8552.2"
"8326896000","309500","3290","8552.6"
"8327163000","309500","3289","8553.0"
"8327372000","309500","3290","8553.0"
"8327582000","309500","3290","8553.3"
"8327791000","309500","3289","8553.3"
"8328197000","309500","3290","8553.7"
"8328465000","309500","3289","8554.1"
"8328675000","309500","3290","8554.5"
"8328885000","309500","3290","8554.5"
"8329095000","309500","3290","8554.9"
"8329502000","309500","3290","8555.2"
"8329769000","309500","3289","8555.6"
"8329978000","309500","3290","8555.6"
"8330188000","309000","3290","8556.0"
"8330398000","309000","3290","8556.4"
"8330863000","309000","3290","8556.7"
"8331072000","309000","3290","8556.7"
"8331283000","309000","3290","8557.1"
"8331493000","309000","3290","8557.5"
"8331702000","309000","3290","8557.5"
"8332101000","309000","3290","8557.9"
"8332378000","309000","3290","8558.2"
"8332588000","309000","3291","8558.6"
"8332796000","309000","3290","8558.6"
"8333006000","309000","3291","8559.0"
"8333414000","309000","3290","8559.4"
"8333680000","309000","3290","8559.8"
"8333890000","309000","3291","8559.8"
"8334105000","309000","3290","8560.1"
"8334313000","309000","3290","8560.1"
"8334779000","309000","3291","8560.5"
"8334987000","309000","3290","8560.9"
"8335195000","309000","3290","8561.3"
"8335404000","309000","3290","8561.3"
"8335615000","309000","3290","8561.6"
"8336079000","309000","3289","8562.0"
"8336289000","309000","3290","8562.4"
"8336498000","309000","3290","8562.4"
"8336706000","309000","3289","8562.8"
"8336915000","309000","3289","8562.8"
"8337323000","309000","3289","8563.1"
"8337591000","309000","3290","8563.5"
