Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7518980000","418800","3289","6164.0"
"7519246000","418800","3289","6164.0"
"7519456000","418800","3289","6164.4"
"7519666000","418800","3289","6164.4"
"7519876000","418800","3289","6164.7"
"7520283000","418800","3289","6165.1"
"7520550000","418800","3289","6165.1"
"7520760000","418800","3289","6165.5"
"7520969000","418800","3289","6165.5"
"7521179000","418800","3289","6165.9"
"7521577000","418800","3289","6165.9"
"7521852000","418800","3289","6166.2"
"7522063000","418800","3289","6166.2"
"7522272000","418800","3289","6166.6"
"7522482000","418800","3289","6166.6"
"7522946000","418800","3289","6167.0"
"7523156000","418800","3289","6167.3"
"7523364000","418800","3289","6167.3"
"7523574000","418800","3289","6167.7"
"7523784000","418800","3289","6167.7"
"7524191000","418800","3289","6168.1"
"7524459000","418800","3289","6168.5"
"7524674000","418800","3289","6168.5"
"7524884000","418800","3289","6168.5"
"7525094000","418800","3289","6168.8"
"7525499000","418800","3289","6169.2"
"7525767000","418800","3289","6169.2"
"7525977000","418800","3289","6169.6"
"7526187000","418800","3289","6169.6"
"7526397000","418800","3289","6170.0"
"7526861000","418800","3289","6170.3"
"7527071000","418800","3289","6170.3"
"7527281000","418800","3290","6170.7"
"7527489000","418800","3290","6170.7"
"7527698000","418800","3289","6170.7"
"7528106000","418800","3289","6171.1"
"7528374000","418800","3289","6171.5"
"7528584000","418800","3289","6171.5"
"7528794000","418800","3289","6171.8"
"7529003000","418800","3289","6171.8"
"7529410000","418800","3289","6172.2"
"7529677000","418800","3289","6172.6"
"7529887000","418800","3289","6172.6"
"7530097000","418800","3289","6173.0"
"7530306000","418800","3289","6173.0"
"7530771000","418800","3288","6173.3"
"7530981000","418800","3289","6173.3"
"7531191000","418800","3289","6173.7"
"7531400000","418800","3289","6173.7"
"7531609000","418800","3289","6174.1"
"7532074000","418800","3289","6174.4"
"7532283000","418800","3289","6174.4"
"7532493000","418800","3289","6174.8"
"7532703000","418800","3288","6174.8"
"7532913000","418800","3289","6175.2"
"7533320000","418800","3289","6175.2"
"7533587000","418800","3289","6175.6"
"7533797000","418800","3289","6175.6"
"7534007000","418800","3289","6175.9"
"7534216000","418800","3289","6175.9"
"7534629000","418800","3289","6176.3"
"7534896000","418800","3289","6176.7"
"7535106000","418800","3289","6176.7"
"7535316000","418800","3289","6177.1"
"7535526000","418800","3289","6177.1"
"7535934000","418800","3289","6177.4"
"7536202000","418800","3289","6177.8"
"7536411000","418800","3289","6177.8"
"7536621000","257400","3289","6178.2"
"7536831000","257400","3289","6178.2"
"7537237000","257400","3288","6178.6"
"7537503000","257400","3289","6178.6"
"7537714000","257400","3289","6178.9"
"7537922000","257400","3288","6178.9"
"7538132000","257400","3289","6179.3"
"7538539000","257400","3289","6179.7"
"7538806000","257400","3288","6179.7"
"7539016000","257400","3289","6180.1"
"7539225000","257400","3289","6180.1"
"7539435000","257400","3289","6180.4"
"7539899000","257400","3289","6180.8"
"7540109000","257400","3289","6180.8"
"7540319000","257400","3289","6180.8"
"7540529000","257400","3289","6181.2"
"7540738000","257400","3289","6181.2"
"7541145000","257400","3289","6181.5"
"7541412000","257400","3289","6181.9"
"7541622000","257400","3288","6181.9"
"7541831000","257400","3289","6182.3"
"7542041000","257400","3289","6182.3"
"7542505000","257400","3289","6182.7"
"7542715000","257400","3289","6183.0"
"7542925000","257400","3289","6183.0"
"7543134000","257400","3289","6183.0"
"7543343000","257400","3289","6183.4"
"7543809000","257400","3289","6183.8"
"7544019000","257400","3289","6183.8"
"7544229000","257400","3290","6184.2"
"7544438000","257400","3289","6184.2"
"7544654000","257400","3290","6184.5"
"7545061000","257400","3290","6184.9"
"7545329000","257400","3289","6184.9"
"7545537000","257400","3290","6185.3"
"7545748000","257400","3290","6185.3"
"7545958000","257400","3290","6185.3"
"7546365000","257400","3290","6185.6"
"7546632000","257400","3290","6186.0"
"7546842000","257400","3290","6186.0"
"7547051000","257400","3290","6186.4"
"7547262000","257400","3290","6186.4"
"7547669000","257400","3290","6186.8"
"7547937000","257400","3290","6187.1"
"7548146000","257400","3290","6187.1"
"7548355000","257400","3290","6187.5"
"7548564000","257400","3290","6187.5"
"7549030000","257400","3290","6187.9"
"7549240000","257400","3290","6188.3"
"7549450000","257400","3290","6188.3"
"7549659000","257400","3290","6188.3"
"7549867000","257400","3290","6188.6"
"7550274000","257400","3290","6189.0"
"7550541000","257400","3290","6189.0"
"7550751000","257400","3290","6189.4"
"7550959000","257400","3290","6189.4"
"7551169000","257400","3290","6189.8"
"7551576000","257400","3290","6190.1"
"7551843000","257400","3290","6190.1"
"7552052000","257400","3290","6190.5"
"7552267000","257400","3290","6190.5"
"7552477000","257400","3290","6190.9"
"7552943000","257400","3290","6191.3"
"7553151000","257400","3290","6191.3"
"7553361000","257400","3290","6191.3"
"7553571000","257400","3290","6191.6"
"7553781000","257400","3291","6191.6"
"7554246000","257400","3290","6192.0"
"7554455000","257400","3291","6192.4"
"7554671000","257400","3291","6192.4"
"7554879000","257400","3290","6192.8"
"7555089000","257400","3291","6192.8"
"7555496000","257400","3290","6193.1"
"7555764000","257400","3291","6193.5"
"7555972000","257400","3291","6193.5"
"7556182000","257400","3290","6193.5"
"7556391000","257400","3291","6193.9"
"7556798000","257400","3290","6194.2"
"7557065000","257400","3290","6194.2"
"7557275000","257400","3290","6194.6"
"7557485000","257400","3290","6194.6"
"7557695000","257400","3290","6195.0"
"7558159000","257400","3290","6195.4"
"7558369000","257400","3290","6195.4"
"7558577000","257400","3290","6195.7"
"7558787000","257400","3290","6195.7"
"7558995000","257400","3289","6195.7"
"7559403000","257400","3290","6196.1"
"7559671000","257400","3289","6196.5"
"7559881000","257400","3290","6196.5"
"7560091000","257400","3289","6196.9"
"7560301000","257400","3290","6196.9"
"7560708000","257400","3289","6197.2"
"7560975000","257400","3289","6197.6"
"7561184000","257400","3290","6197.6"
"7561393000","257400","3289","6198.0"
"7561603000","257400","3289","6198.0"
"7562068000","257400","3289","6198.3"
"7562278000","257400","3289","6198.3"
"7562488000","257400","3289","6198.7"
"7562697000","257400","3289","6198.7"
"7562907000","257400","3289","6199.1"
"7563372000","257400","3289","6199.5"
"7563581000","257400","3289","6199.5"
"7563790000","257400","3289","6199.9"
"7564000000","257400","3290","6199.9"
"7564210000","257400","3290","6200.2"
"7564616000","257400","3290","6200.2"
"7564889000","257400","3290","6200.6"
"7565099000","257400","3290","6200.6"
"7565309000","257400","3290","6201.0"
"7565519000","257400","3289","6201.0"
"7565926000","257400","3290","6201.3"
"7566193000","257400","3290","6201.7"
"7566401000","257400","3289","6201.7"
"7566610000","257400","3290","6202.1"
"7566820000","257400","3289","6202.1"
"7567227000","257400","3290","6202.5"
"7567496000","257400","3289","6202.8"
"7567705000","257400","3289","6202.8"
"7567915000","257400","3290","6203.2"
"7568125000","257400","3290","6203.2"
"7568532000","257400","3289","6203.6"
"7568800000","257400","3289","6203.6"
"7569010000","257400","3289","6204.0"
"7569218000","257400","3289","6204.0"
"7569428000","257400","3289","6204.3"
"7569894000","257400","3289","6204.7"
"7570104000","257400","3289","6204.7"
"7570313000","257400","3289","6205.1"
"7570523000","257400","3290","6205.1"
"7570731000","257400","3289","6205.5"
"7571138000","257400","3289","6205.5"
"7571405000","257400","3289","6205.8"
"7571615000","257400","3289","6205.8"
"7571824000","257400","3289","6206.2"
"7572033000","257400","3289","6206.2"
"7572441000","257400","3289","6206.6"
"7572708000","257400","3289","6206.9"
"7572918000","257400","3289","6206.9"
"7573128000","257400","3289","6207.3"
"7573337000","257400","3289","6207.3"
"7573744000","257400","3289","6207.7"
"7574011000","257400","3289","6208.1"
"7574220000","257400","3289","6208.1"
"7574430000","257400","3289","6208.1"
"7574644000","257400","3289","6208.4"
"7575051000","257400","3289","6208.8"
"7575319000","257400","3289","6208.8"
"7575529000","257400","3289","6209.2"
"7575737000","257400","3289","6209.2"
"7575946000","257400","3289","6209.6"
"7576354000","257400","3289","6209.9"
"7576621000","257400","3289","6209.9"
"7576831000","257400","3289","6210.3"
"7577040000","257400","3289","6210.3"
"7577250000","257400","3288","6210.3"
"7577657000","257400","3288","6210.7"
"7577924000","257400","3288","6211.1"
"7578135000","257400","3289","6211.1"
"7578345000","257400","3289","6211.4"
"7578555000","257400","3289","6211.4"
"7579020000","257400","3289","6211.8"
"7579230000","257400","3289","6212.2"
"7579439000","257400","3289","6212.2"
"7579649000","257400","3289","6212.6"
"7579858000","257400","3289","6212.6"
"7580265000","257400","3289","6212.9"
"7580533000","257400","3289","6212.9"
"7580742000","257400","3289","6213.3"
"7580953000","257400","3289","6213.3"
"7581163000","257400","3289","6213.7"
"7581570000","257400","3289","6214.0"
"7581837000","257400","3289","6214.0"
"7582047000","257400","3289","6214.4"
"7582257000","257400","3289","6214.4"
"7582466000","257400","3289","6214.8"
"7582932000","257400","3289","6215.2"
"7583141000","257400","3289","6215.2"
"7583350000","257400","3289","6215.5"
"7583560000","257400","3289","6215.5"
"7583769000","257400","3289","6215.5"
"7584176000","257400","3289","6215.9"
"7584443000","257400","3289","6216.3"
"7584657000","257400","3289","6216.3"
"7584866000","257400","3289","6216.7"
"7585077000","257400","3289","6216.7"
"7585485000","257400","3289","6217.0"
"7585752000","257400","3289","6217.4"
"7585961000","257400","3289","6217.4"
"7586171000","257400","3289","6217.8"
"7586381000","257400","3289","6217.8"
"7586789000","257400","3290","6218.2"
"7587057000","257400","3289","6218.2"
"7587266000","257400","3290","6218.5"
"7587476000","257400","3290","6218.5"
"7587686000","257400","3290","6218.9"
"7588093000","257400","3290","6219.3"
"7588361000","257400","3290","6219.3"
"7588569000","257400","3290","6219.7"
"7588779000","257400","3290","6219.7"
"7588990000","257400","3290","6220.0"
"7589398000","257400","3290","6220.0"
"7589608000","257400","3291","6220.4"
"7589875000","257400","3290","6220.4"
"7590084000","257400","3291","6220.8"
"7590295000","257400","3291","6220.8"
"7590702000","257400","3291","6221.1"
"7590970000","257400","3291","6221.5"
"7591179000","257400","3290","6221.5"
"7591389000","257400","3290","6221.9"
"7591599000","257400","3290","6221.9"
"7592006000","257400","3290","6222.3"
"7592273000","257400","3290","6222.6"
"7592483000","257400","3291","6222.6"
"7592692000","257400","3290","6222.6"
"7592902000","257400","3290","6223.0"
"7593309000","257400","3290","6223.4"
"7593576000","257400","3290","6223.4"
"7593785000","257400","3290","6223.8"
"7593996000","257400","3290","6223.8"
"7594210000","257400","3290","6224.1"
"7594609000","257400","3290","6224.1"
"7594890000","257400","3290","6224.5"
"7595099000","257400","3290","6224.9"
"7595308000","257400","3290","6224.9"
"7595518000","257400","3290","6224.9"
"7595926000","257400","3290","6225.2"
"7596193000","257400","3290","6225.6"
"7596403000","257400","3290","6225.6"
"7596613000","241500","3290","6226.0"
"7596823000","241500","3291","6226.0"
"7597231000","241500","3291","6226.4"
"7597498000","241500","3291","6226.7"
"7597707000","241500","3291","6226.7"
"7597917000","241500","3291","6227.1"
"7598127000","241500","3291","6227.1"
"7598533000","241500","3290","6227.5"
"7598801000","241500","3291","6227.5"
"7599010000","241500","3291","6227.9"
"7599220000","241500","3290","6227.9"
"7599430000","241500","3291","6228.2"
"7599895000","241500","3290","6228.6"
"7600104000","241500","3290","6228.6"
"7600314000","241500","3290","6229.0"
"7600524000","241500","3290","6229.0"
"7600732000","241500","3289","6229.4"
"7601140000","241500","3290","6229.4"
"7601406000","241500","3290","6229.7"
"7601615000","241500","3289","6229.7"
"7601825000","241500","3290","6230.1"
"7602036000","241500","3289","6230.1"
"7602443000","241500","3290","6230.5"
"7602710000","241500","3289","6230.9"
"7602920000","241500","3289","6230.9"
"7603129000","241500","3289","6231.2"
"7603339000","241500","3289","6231.2"
"7603747000","241500","3289","6231.6"
"7604015000","241500","3289","6232.0"
"7604225000","241500","3289","6232.0"
"7604434000","241500","3289","6232.4"
"7604649000","241500","3289","6232.4"
"7605055000","241500","3289","6232.7"
"7605322000","241500","3289","6232.7"
"7605531000","241500","3289","6233.1"
"7605742000","241500","3290","6233.1"
"7605951000","241500","3289","6233.5"
"7606358000","241500","3289","6233.8"
"7606626000","241500","3290","6233.8"
"7606836000","241500","3289","6234.2"
"7607046000","241500","3289","6234.2"
"7607254000","241500","3289","6234.6"
"7607662000","241500","3289","6234.6"
"7607929000","241500","3290","6235.0"
"7608139000","241500","3289","6235.0"
"7608348000","241500","3290","6235.3"
"7608559000","241500","3289","6235.3"
"7608966000","241500","3290","6235.7"
"7609233000","241500","3289","6236.1"
"7609442000","241500","3289","6236.1"
"7609652000","241500","3289","6236.5"
"7609862000","241500","3289","6236.5"
"7610268000","241500","3288","6236.8"
"7610535000","241500","3289","6236.8"
"7610743000","241500","3289","6237.2"
"7610952000","241500","3288","6237.2"
"7611161000","241500","3289","6237.6"
"7611627000","241500","3289","6237.9"
"7611836000","241500","3288","6237.9"
"7612046000","241500","3289","6238.3"
"7612256000","241500","3289","6238.3"
"7612465000","241500","3288","6238.7"
"7612872000","241500","3289","6238.7"
"7613139000","241500","3289","6239.1"
"7613348000","241500","3288","6239.1"
"7613558000","241500","3289","6239.4"
"7613768000","241500","3289","6239.4"
"7614175000","241500","3289","6239.8"
"7614443000","241500","3289","6240.2"
"7614657000","241500","3289","6240.2"
"7614866000","241500","3289","6240.6"
"7615076000","241500","3289","6240.6"
"7615541000","241500","3289","6240.9"
"7615752000","241500","3289","6241.3"
"7615961000","241500","3289","6241.3"
"7616170000","241500","3289","6241.7"
"7616381000","241500","3289","6241.7"
"7616788000","241500","3289","6242.1"
"7617055000","241500","3289","6242.1"
"7617265000","241500","3289","6242.4"
"7617474000","241500","3289","6242.4"
"7617685000","241500","3289","6242.8"
"7618091000","241500","3289","6243.2"
"7618358000","241500","3289","6243.2"
"7618568000","241500","3289","6243.6"
"7618776000","241500","3288","6243.6"
"7618985000","241500","3289","6243.9"
"7619393000","241500","3289","6243.9"
"7619661000","241500","3289","6244.3"
"7619871000","241500","3289","6244.7"
"7620081000","241500","3289","6244.7"
"7620290000","241500","3289","6244.7"
"7620697000","241500","3289","6245.0"
"7620964000","241500","3289","6245.4"
"7621174000","241500","3289","6245.4"
"7621384000","241500","3289","6245.8"
"7621593000","241500","3289","6245.8"
"7622001000","241500","3289","6246.2"
"7622269000","241500","3289","6246.5"
"7622478000","241500","3289","6246.5"
"7622687000","241500","3289","6246.9"
"7622897000","241500","3289","6246.9"
"7623302000","241500","3289","6247.3"
"7623569000","241500","3289","6247.3"
"7623778000","241500","3289","6247.7"
"7623988000","241500","3289","6247.7"
"7624198000","241500","3289","6248.0"
"7624605000","241500","3289","6248.4"
"7624878000","241500","3290","6248.4"
"7625087000","241500","3289","6248.8"
"7625297000","241500","3289","6248.8"
