Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9118944000","241600","3289","7469.8"
"9119212000","241600","3289","7470.2"
"9119421000","241600","3288","7470.2"
"9119631000","241500","3289","7470.6"
"9119841000","241500","3289","7470.6"
"9120248000","241500","3289","7470.9"
"9120516000","241500","3289","7471.3"
"9120725000","241500","3289","7471.3"
"9120935000","241500","3289","7471.7"
"9121144000","241500","3289","7471.7"
"9121610000","241500","3290","7472.0"
"9121820000","241500","3289","7472.0"
"9122035000","241500","3290","7472.4"
"9122245000","241500","3289","7472.4"
"9122454000","241500","3290","7472.8"
"9122862000","241500","3290","7473.2"
"9123129000","241500","3289","7473.2"
"9123339000","241500","3290","7473.5"
"9123549000","241500","3290","7473.5"
"9123758000","241500","3290","7473.9"
"9124165000","241500","3290","7474.3"
"9124433000","241500","3290","7474.3"
"9124642000","241500","3290","7474.7"
"9124852000","241500","3290","7474.7"
"9125062000","241500","3290","7474.7"
"9125527000","241500","3290","7475.0"
"9125736000","241500","3290","7475.4"
"9125945000","241500","3290","7475.4"
"9126155000","241500","3290","7475.8"
"9126365000","241500","3290","7475.8"
"9126773000","241500","3290","7476.2"
"9127040000","241500","3290","7476.5"
"9127250000","241500","3290","7476.5"
"9127459000","241500","3290","7476.9"
"9127669000","241500","3290","7476.9"
"9128076000","241500","3289","7477.3"
"9128343000","241500","3290","7477.3"
"9128553000","241500","3290","7477.7"
"9128761000","241500","3289","7477.7"
"9128971000","241500","3290","7478.0"
"9129379000","241500","3289","7478.4"
"9129646000","241500","3289","7478.4"
"9129856000","241500","3289","7478.8"
"9130066000","241500","3289","7478.8"
"9130274000","241500","3288","7479.2"
"9130739000","241500","3289","7479.5"
"9130949000","241500","3289","7479.5"
"9131158000","241500","3288","7479.5"
"9131368000","241500","3289","7479.9"
"9131577000","241500","3289","7479.9"
"9131990000","241500","3289","7480.3"
"9132258000","241500","3289","7480.6"
"9132467000","241500","3289","7480.6"
"9132677000","241500","3289","7481.0"
"9132887000","241500","3289","7481.0"
"9133294000","241500","3289","7481.4"
"9133561000","241500","3289","7481.8"
"9133771000","241500","3289","7481.8"
"9133981000","241500","3289","7481.8"
"9134190000","241500","3289","7482.1"
"9134598000","241500","3289","7482.5"
"9134866000","241500","3289","7482.5"
"9135075000","241500","3289","7482.9"
"9135286000","241500","3289","7482.9"
"9135496000","241500","3289","7483.3"
"9135896000","241500","3289","7483.3"
"9136170000","241500","3289","7483.6"
"9136380000","241500","3289","7484.0"
"9136590000","241500","3289","7484.0"
"9136799000","241500","3289","7484.0"
"9137207000","241500","3289","7484.4"
"9137475000","241500","3289","7484.7"
"9137684000","241500","3289","7484.7"
"9137894000","241500","3289","7485.1"
"9138104000","241500","3289","7485.1"
"9138511000","241500","3289","7485.5"
"9138778000","241500","3289","7485.9"
"9138988000","241500","3289","7485.9"
"9139197000","241500","3289","7486.3"
"9139406000","241500","3289","7486.3"
"9139814000","241500","3289","7486.6"
"9140082000","241500","3289","7486.6"
"9140291000","241500","3289","7487.0"
"9140501000","241500","3289","7487.0"
"9140711000","241500","3289","7487.4"
"9141119000","241500","3289","7487.7"
"9141386000","241500","3289","7487.7"
"9141596000","241500","3289","7488.1"
"9141806000","241500","3290","7488.1"
"9142021000","241500","3290","7488.5"
"9142429000","241500","3290","7488.5"
"9142696000","241500","3290","7488.9"
"9142906000","241500","3290","7489.2"
"9143116000","241500","3290","7489.2"
"9143326000","241500","3290","7489.2"
"9143790000","241500","3290","7489.6"
"9144000000","241500","3290","7490.0"
"9144209000","241500","3290","7490.0"
"9144419000","241500","3290","7490.4"
"9144629000","241500","3290","7490.4"
"9145036000","241500","3290","7490.7"
"9145304000","241500","3290","7491.1"
"9145514000","241500","3290","7491.1"
"9145724000","241500","3290","7491.5"
"9145934000","241500","3290","7491.5"
"9146397000","241500","3289","7491.8"
"9146607000","241500","3290","7491.8"
"9146817000","241500","3290","7492.2"
"9147025000","241500","3289","7492.2"
"9147235000","241500","3290","7492.6"
"9147701000","241500","3289","7493.0"
"9147910000","241500","3289","7493.0"
"9148120000","241500","3289","7493.3"
"9148329000","241500","3289","7493.3"
"9148539000","241500","3289","7493.7"
"9148946000","241500","3289","7493.7"
"9149214000","241500","3290","7494.1"
"9149424000","241500","3289","7494.1"
"9149633000","241500","3290","7494.5"
"9149843000","241500","3290","7494.5"
"9150309000","241500","3290","7494.8"
"9150519000","241500","3290","7495.2"
"9150728000","241500","3290","7495.2"
"9150938000","241500","3290","7495.6"
"9151148000","241500","3290","7495.6"
"9151554000","241500","3289","7496.0"
"9151820000","241500","3290","7496.0"
"9152036000","241500","3290","7496.3"
"9152250000","241500","3289","7496.3"
"9152459000","241500","3290","7496.7"
"9152925000","241500","3289","7497.1"
"9153134000","241500","3289","7497.1"
"9153344000","241500","3289","7497.5"
"9153553000","241500","3289","7497.5"
"9153763000","241500","3289","7497.8"
"9154171000","241500","3289","7497.8"
"9154438000","241500","3290","7498.2"
"9154648000","241500","3289","7498.2"
"9154858000","241500","3289","7498.6"
"9155068000","241500","3289","7498.6"
"9155532000","241500","3289","7498.9"
"9155742000","241500","3290","7499.3"
"9155952000","241500","3289","7499.3"
"9156162000","241500","3290","7499.7"
"9156372000","241500","3290","7499.7"
"9156778000","241500","3289","7500.1"
"9157045000","241500","3290","7500.4"
"9157255000","241500","3290","7500.4"
"9157464000","241500","3290","7500.8"
"9157674000","241500","3290","7500.8"
"9158081000","241500","3289","7501.2"
"9158349000","241500","3290","7501.2"
"9158559000","241500","3290","7501.6"
"9158768000","241500","3289","7501.6"
"9158977000","241500","3289","7501.9"
"9159384000","241500","3290","7502.3"
"9159651000","241500","3289","7502.3"
"9159861000","241500","3290","7502.7"
"9160071000","241500","3290","7502.7"
"9160280000","241500","3289","7503.1"
"9160687000","241500","3290","7503.1"
"9160955000","241500","3290","7503.4"
"9161165000","241500","3290","7503.4"
"9161374000","241500","3290","7503.8"
"9161584000","241500","3289","7503.8"
"9161997000","241500","3289","7504.2"
"9162264000","241500","3289","7504.5"
"9162474000","241500","3289","7504.5"
"9162684000","241500","3289","7504.9"
"9162894000","241500","3289","7504.9"
"9163300000","241500","3289","7505.3"
"9163568000","241500","3289","7505.7"
"9163778000","241500","3290","7505.7"
"9163986000","241500","3289","7505.7"
"9164196000","241500","3289","7506.0"
"9164604000","241500","3290","7506.4"
"9164871000","241500","3289","7506.4"
"9165080000","241500","3289","7506.8"
"9165290000","241500","3290","7506.8"
"9165500000","241500","3290","7507.2"
"9165905000","241500","3290","7507.2"
"9166174000","241500","3290","7507.5"
"9166382000","241500","3290","7507.9"
"9166593000","241500","3290","7507.9"
"9166802000","241500","3289","7507.9"
"9167209000","241500","3289","7508.3"
"9167477000","241500","3289","7508.7"
"9167685000","241500","3289","7508.7"
"9167895000","241500","3289","7509.0"
"9168105000","241500","3289","7509.0"
"9168513000","241500","3289","7509.4"
"9168781000","241500","3289","7509.8"
"9168990000","241500","3289","7509.8"
"9169200000","241500","3289","7510.2"
"9169409000","241500","3289","7510.2"
"9169816000","241500","3289","7510.5"
"9170083000","241500","3289","7510.5"
"9170293000","241500","3289","7510.9"
"9170501000","241500","3288","7510.9"
"9170711000","241500","3288","7511.3"
"9171119000","241500","3289","7511.6"
"9171386000","241500","3288","7511.6"
"9171596000","241500","3289","7512.0"
"9171806000","241500","3289","7512.0"
"9172021000","241500","3289","7512.4"
"9172428000","241500","3289","7512.4"
"9172695000","241500","3290","7512.8"
"9172905000","241500","3289","7512.8"
"9173115000","241500","3289","7513.1"
"9173325000","241500","3289","7513.1"
"9173732000","241500","3289","7513.5"
"9174000000","241500","3290","7513.9"
"9174209000","241500","3289","7513.9"
"9174419000","241500","3289","7514.3"
"9174629000","241500","3289","7514.3"
"9175036000","241500","3290","7514.6"
"9175303000","241500","3289","7515.0"
"9175512000","241500","3289","7515.0"
"9175721000","241500","3289","7515.0"
"9175930000","241500","3289","7515.4"
"9176337000","241500","3289","7515.8"
"9176604000","241500","3289","7515.8"
"9176815000","241500","3289","7516.1"
"9177023000","241500","3289","7516.1"
"9177232000","241500","3289","7516.5"
"9177697000","241500","3289","7516.9"
"9177906000","241500","3289","7516.9"
"9178115000","241500","3289","7517.3"
"9178325000","241500","3289","7517.3"
"9178534000","241500","3288","7517.6"
"9178942000","241500","3289","7517.6"
"9179208000","241500","3289","7518.0"
"9179419000","241500","3289","7518.0"
