Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4411372000","310800","3289","4562.4"
"4411639000","310800","3290","4562.7"
"4411848000","310800","3289","4562.7"
"4412058000","310800","3290","4563.1"
"4412268000","310800","3289","4563.1"
"4412675000","310800","3290","4563.9"
"4412942000","310800","3289","4563.9"
"4413150000","310800","3289","4564.2"
"4413360000","310800","3289","4564.2"
"4413569000","310800","3289","4564.6"
"4413976000","310800","3289","4565.0"
"4414243000","310800","3289","4565.4"
"4414453000","310800","3289","4565.4"
"4414662000","310800","3289","4565.7"
"4414870000","310800","3289","4566.1"
"4415277000","310800","3289","4566.5"
"4415544000","310800","3289","4566.5"
"4415754000","310800","3289","4566.9"
"4415964000","310800","3289","4567.3"
"4416174000","310800","3289","4567.3"
"4416580000","310800","3289","4567.6"
"4416848000","310800","3289","4568.0"
"4417057000","310800","3289","4568.4"
"4417267000","310800","3289","4568.4"
"4417475000","310800","3289","4568.8"
"4417883000","310800","3289","4569.1"
"4418150000","310800","3289","4569.5"
"4418360000","310800","3289","4569.5"
"4418570000","310800","3289","4569.9"
"4418779000","310800","3288","4569.9"
"4419178000","310800","3288","4570.3"
"4419454000","310800","3288","4570.6"
"4419664000","310800","3289","4571.0"
"4419893000","310800","3289","4571.0"
"4420103000","311900","3288","4571.4"
"4420515000","311900","3289","4571.8"
"4420783000","311900","3289","4572.2"
"4420992000","311900","3289","4572.2"
"4421202000","311900","3289","4572.5"
"4421411000","311900","3289","4572.5"
"4421819000","311900","3289","4572.9"
"4422087000","311900","3289","4573.3"
"4422296000","311900","3289","4573.7"
"4422505000","311900","3289","4573.7"
"4422713000","311900","3289","4574.0"
"4423121000","311900","3289","4574.4"
"4423388000","311900","3289","4574.4"
"4423598000","311900","3289","4574.8"
"4423808000","311900","3289","4575.2"
"4424017000","311900","3289","4575.2"
"4424481000","311900","3289","4575.5"
"4424691000","311900","3289","4575.9"
"4424901000","311900","3289","4576.3"
"4425110000","311900","3289","4576.3"
"4425320000","311900","3290","4576.7"
"4425728000","311900","3290","4577.0"
"4425994000","311900","3289","4577.4"
"4426204000","311900","3290","4577.4"
"4426414000","311900","3290","4577.8"
"4426623000","311900","3290","4577.8"
"4427030000","311900","3290","4578.2"
"4427297000","311900","3290","4578.5"
"4427508000","311900","3290","4578.9"
"4427717000","311900","3290","4578.9"
"4427927000","311900","3290","4579.3"
"4428334000","311900","3290","4579.7"
"4428602000","311900","3290","4580.1"
"4428811000","311900","3290","4580.1"
"4429020000","311900","3290","4580.4"
"4429231000","311900","3290","4580.8"
"4429638000","311900","3290","4581.2"
"4429905000","311900","3290","4581.6"
"4430120000","311900","3290","4581.6"
"4430330000","311900","3291","4582.0"
"4430540000","311900","3290","4582.0"
"4430947000","311900","3291","4582.3"
"4431215000","311900","3291","4582.7"
"4431425000","311900","3291","4583.1"
"4431635000","311900","3291","4583.1"
"4431845000","311900","3292","4583.5"
"4432253000","311900","3291","4583.8"
"4432520000","311900","3291","4584.2"
"4432730000","311900","3291","4584.2"
"4432940000","311900","3291","4584.6"
"4433148000","311900","3291","4584.6"
"4433556000","311900","3291","4585.3"
"4433824000","311900","3290","4585.3"
"4434033000","311900","3291","4585.7"
"4434243000","311900","3291","4585.7"
"4434453000","311900","3291","4586.1"
"4434860000","311900","3291","4586.5"
"4435128000","311900","3291","4586.8"
"4435338000","311900","3290","4586.8"
"4435547000","311900","3291","4587.2"
"4435757000","311900","3291","4587.2"
"4436164000","311900","3291","4588.0"
"4436430000","311900","3291","4588.0"
"4436640000","311900","3291","4588.4"
"4436849000","311900","3291","4588.4"
"4437059000","311900","3292","4588.7"
"4437467000","311900","3291","4589.1"
"4437735000","311900","3292","4589.5"
"4437944000","311900","3291","4589.5"
"4438154000","311900","3292","4589.9"
"4438364000","311900","3291","4589.9"
"4438771000","311900","3292","4590.2"
"4439040000","311900","3292","4590.6"
"4439249000","311900","3292","4591.0"
"4439459000","311900","3292","4591.0"
"4439667000","311900","3292","4591.4"
"4440075000","311900","3292","4591.7"
"4440348000","311900","3292","4592.1"
"4440558000","311900","3291","4592.1"
"4440767000","311900","3292","4592.5"
"4440977000","311900","3291","4592.5"
"4441384000","311900","3292","4592.9"
"4441651000","311900","3291","4593.2"
"4441861000","311900","3292","4593.6"
"4442071000","311900","3291","4593.6"
"4442280000","311900","3292","4594.0"
"4442688000","311900","3292","4594.4"
"4442956000","311900","3292","4594.8"
"4443166000","311900","3292","4594.8"
"4443376000","311900","3292","4595.1"
"4443585000","311900","3292","4595.5"
"4443993000","311900","3291","4595.9"
"4444261000","311900","3292","4595.9"
"4444470000","311900","3291","4596.3"
"4444680000","311900","3292","4596.6"
"4444890000","311900","3291","4596.6"
"4445297000","311900","3292","4597.0"
"4445564000","311900","3292","4597.4"
"4445774000","311900","3292","4597.8"
"4445984000","311900","3292","4597.8"
"4446193000","311900","3293","4598.1"
"4446601000","311900","3292","4598.5"
"4446867000","311900","3292","4598.9"
"4447077000","311900","3292","4598.9"
"4447286000","311900","3292","4599.3"
"4447496000","311900","3292","4599.3"
"4447904000","311900","3292","4600.0"
"4448172000","311900","3291","4600.0"
"4448380000","311900","3292","4600.4"
"4448590000","311900","3291","4600.4"
"4448800000","311900","3291","4600.8"
"4449207000","311900","3291","4601.2"
"4449474000","311900","3291","4601.5"
"4449684000","311900","3291","4601.5"
"4449893000","311900","3291","4601.9"
"4450103000","311900","3291","4602.3"
"4450573000","311900","3291","4602.7"
"4450784000","311900","3291","4602.7"
"4450993000","311900","3291","4603.0"
"4451203000","311900","3291","4603.4"
"4451413000","311900","3291","4603.4"
"4451820000","311900","3291","4603.8"
"4452088000","311900","3291","4604.2"
"4452297000","311900","3290","4604.2"
"4452506000","311900","3290","4604.5"
"4452716000","311900","3291","4604.9"
"4453124000","311900","3290","4605.3"
"4453392000","311900","3290","4605.3"
"4453601000","311900","3291","4605.7"
"4453811000","311900","3290","4605.7"
"4454021000","311900","3290","4606.1"
"4454485000","311900","3290","4606.4"
"4454695000","311900","3290","4606.8"
"4454905000","311900","3290","4606.8"
"4455115000","311900","3290","4607.2"
"4455326000","311900","3290","4607.6"
"4455731000","311900","3290","4607.9"
"4456000000","311900","3289","4607.9"
"4456208000","311900","3290","4608.3"
"4456419000","311900","3289","4608.3"
"4456628000","311900","3290","4608.7"
"4457036000","311900","3290","4609.1"
"4457303000","311900","3290","4609.4"
"4457513000","311900","3290","4609.4"
"4457722000","311900","3290","4609.8"
"4457933000","311900","3290","4610.2"
"4458339000","311900","3289","4610.6"
"4458607000","311900","3290","4610.6"
"4458817000","311900","3289","4611.0"
"4459025000","311900","3289","4611.3"
"4459235000","311900","3289","4611.3"
"4459700000","311900","3289","4611.7"
"4459909000","311900","3290","4612.1"
"4460125000","311900","3289","4612.5"
"4460334000","311900","3289","4612.5"
"4460543000","311900","3289","4612.8"
"4460951000","311900","3289","4613.2"
"4461218000","311900","3289","4613.6"
"4461427000","311900","3289","4613.6"
"4461637000","311900","3289","4614.0"
"4461850000","311900","3289","4614.0"
"4462257000","311900","3289","4614.7"
"4462524000","311900","3289","4614.7"
"4462734000","311900","3289","4615.1"
"4462944000","311900","3289","4615.1"
"4463153000","311900","3289","4615.5"
"4463561000","311900","3289","4615.8"
"4463829000","311900","3289","4616.2"
"4464039000","311900","3289","4616.2"
"4464248000","311900","3289","4616.6"
"4464457000","311900","3289","4617.0"
"4464864000","311900","3289","4617.4"
"4465131000","311900","3289","4617.7"
"4465342000","311900","3290","4617.7"
"4465552000","311900","3290","4618.1"
"4465761000","311900","3289","4618.1"
"4466168000","311900","3289","4618.5"
"4466436000","311900","3289","4618.9"
"4466646000","311900","3290","4619.3"
"4466856000","311900","3289","4619.3"
"4467066000","311900","3290","4619.6"
"4467473000","310900","3290","4620.0"
"4467740000","310900","3290","4620.4"
"4467950000","310900","3290","4620.4"
"4468160000","310900","3290","4620.8"
"4468369000","310900","3289","4620.8"
"4468776000","310900","3289","4621.1"
"4469045000","310900","3289","4621.5"
"4469254000","310900","3289","4621.9"
"4469463000","310900","3289","4621.9"
"4469673000","310900","3290","4622.3"
"4470081000","310900","3290","4622.6"
"4470353000","310900","3289","4623.0"
"4470563000","310900","3290","4623.0"
"4470773000","310900","3289","4623.4"
"4470983000","310900","3289","4623.4"
"4471390000","310900","3289","4623.8"
"4471657000","310900","3289","4624.1"
"4471867000","310900","3290","4624.5"
"4472077000","310900","3290","4624.5"
"4472286000","310900","3289","4624.9"
"4472693000","310900","3290","4625.3"
"4472961000","310900","3289","4625.3"
"4473171000","310900","3290","4625.6"
"4473381000","310900","3290","4626.0"
"4473590000","310900","3289","4626.0"
"4474055000","310900","3290","4626.4"
"4474266000","310900","3290","4626.8"
"4474474000","310900","3289","4627.2"
"4474683000","310900","3290","4627.2"
"4474894000","310900","3290","4627.5"
"4475300000","310900","3289","4627.9"
"4475568000","310900","3290","4627.9"
"4475776000","310900","3289","4628.3"
"4475986000","310900","3290","4628.7"
"4476195000","310900","3290","4628.7"
"4476602000","310900","3290","4629.0"
"4476870000","310900","3289","4629.4"
"4477080000","310900","3290","4629.8"
"4477290000","310900","3290","4629.8"
"4477500000","310900","3290","4630.2"
"4477907000","310900","3290","4630.5"
"4478175000","310900","3291","4630.9"
"4478384000","310900","3290","4630.9"
"4478594000","310900","3290","4631.3"
"4478804000","310900","3291","4631.7"
"4479203000","310900","3290","4632.1"
"4479478000","310900","3291","4632.1"
"4479688000","310900","3290","4632.4"
"4479898000","310900","3291","4632.8"
"4480108000","310900","3290","4632.8"
"4480579000","310900","3291","4633.2"
"4480789000","310900","3291","4633.6"
"4480997000","310900","3290","4633.9"
"4481206000","310900","3291","4633.9"
"4481416000","310900","3291","4634.3"
"4481823000","310900","3290","4634.7"
"4482090000","310900","3291","4635.1"
"4482300000","310900","3290","4635.1"
"4482510000","310900","3291","4635.4"
"4482720000","310900","3290","4635.4"
"4483127000","310900","3291","4636.2"
"4483393000","310900","3291","4636.2"
"4483603000","310900","3291","4636.6"
"4483813000","310900","3291","4636.6"
"4484023000","310900","3292","4637.0"
"4484488000","310900","3291","4637.3"
"4484698000","310900","3292","4637.7"
"4484908000","310900","3291","4637.7"
"4485117000","310900","3291","4638.1"
"4485327000","310900","3291","4638.1"
"4485792000","310900","3291","4638.8"
"4486001000","310900","3291","4638.8"
"4486210000","310900","3291","4639.2"
"4486420000","310900","3291","4639.2"
"4486629000","310900","3292","4639.6"
"4487037000","310900","3292","4640.0"
"4487303000","310900","3292","4640.3"
"4487513000","310900","3292","4640.3"
"4487723000","310900","3292","4640.7"
"4487932000","310900","3291","4640.7"
"4488398000","310900","3292","4641.5"
"4488608000","310900","3291","4641.5"
"4488817000","310900","3292","4641.8"
"4489027000","310900","3291","4641.8"
"4489237000","310900","3292","4642.2"
"4489645000","310900","3292","4642.6"
"4489912000","310900","3291","4643.0"
"4490128000","310900","3291","4643.0"
"4490337000","310900","3291","4643.4"
"4490545000","310900","3291","4643.4"
"4490952000","310900","3291","4643.7"
"4491218000","310900","3291","4644.1"
"4491428000","310900","3291","4644.5"
"4491639000","310900","3291","4644.5"
"4491848000","310900","3291","4644.9"
"4492256000","310900","3291","4645.2"
"4492524000","310900","3292","4645.6"
"4492734000","310900","3292","4645.6"
"4492944000","310900","3292","4646.0"
"4493154000","310900","3292","4646.4"
"4493562000","310900","3291","4646.7"
"4493829000","310900","3291","4646.7"
"4494038000","310900","3291","4647.1"
"4494248000","310900","3291","4647.5"
"4494457000","310900","3291","4647.5"
"4494865000","310900","3292","4647.9"
"4495133000","310900","3292","4648.2"
"4495341000","310900","3291","4648.6"
"4495551000","310900","3291","4648.6"
"4495761000","310900","3291","4649.0"
"4496168000","310900","3291","4649.4"
"4496435000","310900","3291","4649.8"
"4496645000","310900","3291","4649.8"
"4496855000","310900","3291","4650.1"
"4497064000","310900","3291","4650.1"
"4497472000","310900","3291","4650.9"
"4497739000","310900","3291","4650.9"
"4497949000","310900","3291","4651.3"
"4498159000","310900","3291","4651.3"
"4498369000","310900","3291","4651.6"
"4498776000","310900","3291","4652.0"
"4499043000","310900","3291","4652.4"
"4499251000","310900","3290","4652.4"
"4499462000","310900","3291","4652.8"
"4499672000","310900","3290","4653.2"
"4500078000","310900","3290","4653.5"
"4500352000","310900","3291","4653.5"
"4500561000","310900","3290","4653.9"
"4500770000","310900","3290","4654.3"
"4500980000","310900","3291","4654.3"
"4501387000","310900","3290","4654.7"
"4501655000","310900","3291","4655.0"
"4501864000","310900","3290","4655.4"
"4502074000","310900","3290","4655.4"
"4502283000","310900","3290","4655.8"
"4502691000","310900","3290","4656.2"
"4502958000","310900","3290","4656.6"
"4503168000","310900","3290","4656.6"
"4503377000","310900","3290","4656.9"
"4503587000","310900","3290","4656.9"
"4504056000","310900","3290","4657.3"
"4504266000","310900","3290","4657.7"
"4504476000","310900","3290","4658.1"
"4504685000","310900","3290","4658.1"
"4504895000","310900","3290","4658.4"
"4505303000","310900","3290","4658.8"
"4505570000","310900","3290","4658.8"
"4505780000","310900","3290","4659.2"
"4505990000","310900","3290","4659.6"
"4506199000","310900","3289","4659.6"
"4506607000","310900","3290","4659.9"
"4506874000","310900","3289","4660.3"
"4507083000","310900","3290","4660.3"
"4507292000","310900","3289","4660.7"
"4507500000","310900","3289","4661.1"
"4507907000","310900","3289","4661.4"
"4508175000","310900","3290","4661.4"
"4508384000","310900","3289","4661.8"
"4508594000","310900","3289","4662.2"
"4508804000","310900","3289","4662.2"
"4509212000","310900","3290","4662.6"
"4509479000","310900","3289","4662.9"
"4509688000","310900","3290","4663.3"
"4509898000","310900","3289","4663.3"
"4510108000","310900","3290","4663.7"
"4510521000","310900","3290","4664.1"
"4510789000","310900","3290","4664.5"
"4510999000","310900","3290","4664.5"
"4511210000","310900","3290","4664.8"
"4511420000","310900","3290","4664.8"
"4511884000","310900","3290","4665.6"
"4512094000","310900","3290","4665.6"
"4512304000","310900","3290","4666.0"
"4512513000","310900","3290","4666.3"
"4512723000","310900","3290","4666.3"
"4513189000","310900","3291","4666.7"
"4513398000","310900","3290","4667.1"
"4513608000","310900","3291","4667.5"
"4513818000","310900","3291","4667.5"
"4514028000","310900","3291","4667.8"
"4514435000","310900","3291","4668.2"
"4514703000","311900","3291","4668.6"
"4514913000","311900","3291","4668.6"
"4515123000","311900","3291","4669.0"
"4515333000","311900","3291","4669.0"
"4515798000","311900","3291","4669.7"
"4516008000","311900","3291","4669.7"
"4516218000","311900","3291","4670.1"
"4516428000","311900","3291","4670.1"
"4516638000","311900","3292","4670.5"
"4517045000","311900","3292","4670.9"
"4517311000","311900","3292","4671.2"
"4517521000","311900","3291","4671.2"
"4517731000","311900","3291","4671.6"
