Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8118115000","311900","3293","8457.6"
"8118581000","311900","3292","8458.0"
"8118791000","311900","3293","8458.4"
"8119000000","311900","3292","8458.4"
"8119210000","311900","3292","8458.7"
"8119420000","311900","3292","8459.1"
"8119827000","311900","3292","8459.5"
"8120094000","311900","3292","8459.5"
"8120308000","311900","3292","8459.9"
"8120517000","311900","3292","8460.3"
"8120726000","311900","3291","8460.3"
"8121191000","311900","3291","8460.6"
"8121401000","311900","3291","8461.0"
"8121610000","311900","3291","8461.4"
"8121820000","311900","3291","8461.4"
"8122030000","311900","3291","8461.8"
"8122495000","311900","3291","8462.1"
"8122703000","311900","3290","8462.1"
"8122913000","311900","3291","8462.5"
"8123123000","311900","3290","8462.9"
"8123332000","311900","3290","8462.9"
"8123739000","311900","3290","8463.3"
"8124007000","311900","3290","8463.6"
"8124217000","311900","3290","8463.6"
"8124426000","310800","3291","8464.0"
"8124634000","310800","3290","8464.4"
"8125099000","310800","3290","8464.8"
"8125309000","310800","3290","8464.8"
"8125518000","310800","3290","8465.1"
"8125729000","310800","3290","8465.5"
"8125938000","310800","3290","8465.5"
"8126345000","310800","3290","8465.9"
"8126612000","310800","3290","8466.3"
"8126821000","310800","3289","8466.3"
"8127031000","310800","3289","8466.7"
"8127241000","310800","3289","8467.0"
"8127706000","310800","3289","8467.4"
"8127921000","310800","3289","8467.4"
"8128131000","310800","3289","8467.8"
"8128341000","310800","3289","8467.8"
"8128551000","310800","3289","8468.2"
"8128958000","310800","3289","8468.5"
"8129225000","310800","3289","8468.9"
"8129435000","310800","3289","8469.3"
"8129644000","310800","3289","8469.3"
"8129854000","310800","3289","8469.7"
"8130261000","310800","3289","8470.0"
"8130528000","310800","3289","8470.4"
"8130738000","310800","3289","8470.4"
"8130948000","310800","3289","8470.8"
"8131156000","310800","3288","8470.8"
"8131621000","310800","3289","8471.6"
"8131831000","310800","3288","8471.6"
"8132041000","310800","3289","8471.9"
"8132251000","310800","3289","8471.9"
"8132460000","310800","3289","8472.3"
"8132868000","310800","3289","8472.7"
"8133134000","310800","3289","8473.1"
"8133344000","310800","3289","8473.1"
"8133553000","310800","3288","8473.4"
"8133763000","310800","3289","8473.8"
"8134170000","310800","3289","8474.2"
"8134437000","310800","3289","8474.6"
"8134647000","310800","3289","8474.6"
"8134857000","310800","3289","8475.0"
"8135066000","310800","3288","8475.0"
"8135473000","310800","3289","8475.3"
"8135741000","310800","3289","8475.7"
"8135951000","310800","3289","8476.1"
"8136160000","310800","3289","8476.1"
"8136369000","310800","3289","8476.5"
"8136778000","310800","3289","8476.8"
"8137044000","310800","3289","8477.2"
"8137254000","310800","3289","8477.2"
"8137464000","310800","3289","8477.6"
"8137674000","310800","3289","8477.6"
"8138087000","310800","3289","8478.3"
"8138355000","310800","3289","8478.3"
"8138563000","310800","3289","8478.7"
"8138773000","310800","3289","8478.7"
"8138983000","310800","3289","8479.1"
"8139390000","310800","3289","8479.5"
"8139658000","310800","3289","8479.9"
"8139868000","310800","3290","8479.9"
"8140078000","310800","3290","8480.2"
"8140288000","310800","3289","8480.2"
"8140695000","310800","3290","8480.6"
"8140961000","310800","3290","8481.0"
"8141171000","310800","3290","8481.4"
"8141381000","310800","3290","8481.4"
"8141591000","310800","3290","8481.7"
"8141999000","310800","3290","8482.1"
"8142266000","310800","3290","8482.5"
"8142477000","310800","3290","8482.5"
"8142685000","310800","3290","8482.9"
"8142895000","310800","3290","8482.9"
"8143360000","310800","3290","8483.2"
"8143570000","310800","3290","8483.6"
"8143780000","310800","3290","8484.0"
"8143990000","310800","3290","8484.0"
"8144200000","310800","3291","8484.4"
"8144608000","310800","3291","8484.7"
"8144874000","310800","3290","8485.1"
"8145083000","310800","3290","8485.1"
"8145293000","310800","3291","8485.5"
"8145502000","310800","3290","8485.5"
"8145910000","310800","3290","8485.9"
"8146177000","310800","3290","8486.2"
"8146387000","310800","3291","8486.6"
"8146597000","310800","3291","8486.6"
"8146807000","310800","3291","8487.0"
"8147215000","310800","3291","8487.4"
"8147481000","310800","3290","8487.8"
"8147691000","310800","3290","8487.8"
"8147907000","310800","3290","8488.1"
"8148115000","310800","3291","8488.1"
"8148522000","310800","3291","8488.9"
"8148790000","310800","3291","8488.9"
"8148999000","310800","3291","8489.3"
"8149209000","310800","3291","8489.6"
"8149419000","310800","3290","8489.6"
"8149818000","310800","3291","8490.0"
"8150095000","310800","3291","8490.4"
"8150303000","310800","3290","8490.8"
"8150512000","310800","3291","8490.8"
"8150722000","310800","3290","8491.2"
"8151130000","310800","3291","8491.5"
"8151397000","310800","3291","8491.9"
"8151607000","310800","3290","8491.9"
"8151817000","310800","3291","8492.3"
"8152027000","310800","3290","8492.3"
"8152434000","310800","3291","8492.6"
"8152701000","310800","3290","8493.0"
"8152911000","310800","3291","8493.4"
"8153121000","310800","3290","8493.4"
"8153331000","310800","3291","8493.8"
"8153738000","310800","3290","8494.2"
"8154004000","310800","3290","8494.5"
"8154214000","310800","3290","8494.5"
"8154424000","310800","3290","8494.9"
"8154634000","310800","3290","8494.9"
"8155041000","310800","3290","8495.7"
"8155308000","310800","3289","8495.7"
"8155518000","310800","3290","8496.0"
"8155728000","310800","3290","8496.0"
"8155937000","310800","3290","8496.4"
"8156403000","310800","3290","8496.8"
"8156613000","310800","3290","8497.2"
"8156823000","310800","3290","8497.2"
"8157032000","310800","3290","8497.6"
"8157242000","310800","3290","8497.6"
"8157650000","310800","3290","8497.9"
"8157923000","310800","3291","8498.3"
"8158133000","310800","3290","8498.7"
"8158343000","310800","3290","8498.7"
"8158552000","310800","3290","8499.1"
"8158958000","310800","3290","8499.4"
"8159224000","310800","3291","8499.8"
"8159434000","310800","3290","8499.8"
"8159644000","310800","3291","8500.2"
"8159853000","310800","3290","8500.2"
"8160261000","310800","3290","8500.6"
"8160529000","310800","3290","8500.9"
"8160739000","310800","3291","8501.3"
"8160949000","310800","3290","8501.3"
"8161159000","310800","3291","8501.7"
"8161566000","310800","3291","8502.1"
"8161833000","310800","3291","8502.4"
"8162042000","310800","3290","8502.4"
"8162257000","310800","3290","8502.8"
"8162465000","310800","3290","8502.8"
"8162871000","310800","3290","8503.2"
"8163139000","310800","3290","8503.6"
"8163349000","310800","3291","8504.0"
"8163558000","310800","3290","8504.0"
"8163767000","310800","3291","8504.3"
"8164232000","310800","3290","8504.7"
"8164442000","310800","3291","8505.1"
"8164652000","310800","3291","8505.1"
"8164862000","310800","3291","8505.5"
"8165072000","310800","3291","8505.8"
"8165478000","310800","3290","8506.2"
"8165746000","310800","3291","8506.2"
"8165956000","310800","3290","8506.6"
"8166165000","310800","3290","8507.0"
"8166374000","310800","3290","8507.0"
"8166782000","310800","3290","8507.3"
"8167048000","310800","3291","8507.7"
"8167259000","310800","3290","8508.1"
"8167468000","310800","3290","8508.1"
"8167678000","310800","3290","8508.5"
"8168091000","310800","3290","8508.9"
"8168357000","310800","3290","8509.2"
"8168567000","310800","3290","8509.2"
"8168777000","310800","3290","8509.6"
"8168985000","310800","3289","8509.6"
"8169393000","310800","3290","8510.4"
"8169660000","310800","3289","8510.4"
"8169869000","310800","3290","8510.7"
"8170079000","310800","3289","8510.7"
"8170289000","310800","3290","8511.1"
"8170696000","310800","3289","8511.5"
"8170964000","310800","3290","8511.9"
"8171174000","310800","3290","8511.9"
"8171383000","310800","3290","8512.2"
"8171593000","310800","3290","8512.2"
"8172000000","312000","3290","8513.0"
"8172268000","312000","3290","8513.0"
"8172478000","312000","3290","8513.4"
"8172688000","312000","3290","8513.4"
"8172897000","312000","3290","8513.7"
"8173305000","312000","3290","8514.1"
"8173573000","312000","3290","8514.5"
"8173782000","312000","3289","8514.5"
"8173992000","312000","3290","8514.9"
"8174202000","312000","3289","8514.9"
"8174609000","312000","3290","8515.2"
"8174876000","312000","3290","8515.6"
"8175084000","312000","3289","8516.0"
"8175294000","312000","3290","8516.0"
"8175504000","312000","3290","8516.4"
"8175909000","312000","3289","8516.8"
"8176176000","312000","3290","8517.1"
"8176386000","312000","3289","8517.1"
"8176596000","312000","3290","8517.5"
"8176805000","312000","3289","8517.5"
"8177213000","312000","3290","8517.9"
"8177480000","312000","3289","8518.3"
"8177690000","312000","3290","8518.6"
"8177905000","312000","3290","8518.6"
"8178115000","312000","3290","8519.0"
"8178523000","312000","3290","8519.4"
"8178790000","312000","3290","8519.8"
"8179000000","312000","3290","8519.8"
"8179210000","312000","3290","8520.1"
"8179420000","312000","3290","8520.1"
"8179827000","312000","3290","8520.5"
"8180094000","312000","3289","8520.9"
"8180303000","312000","3290","8521.3"
"8180513000","312000","3290","8521.3"
"8180723000","312000","3290","8521.7"
"8181188000","312000","3290","8522.0"
"8181398000","312000","3291","8522.4"
"8181608000","312000","3290","8522.4"
"8181818000","312000","3291","8522.8"
"8182028000","312000","3291","8523.2"
"8182494000","312000","3290","8523.5"
"8182703000","312000","3291","8523.5"
"8182913000","312000","3290","8523.9"
"8183123000","312000","3291","8524.3"
"8183331000","312000","3291","8524.3"
"8183737000","312000","3290","8524.7"
"8184005000","312000","3290","8525.0"
"8184215000","312000","3290","8525.4"
"8184424000","312000","3290","8525.4"
"8184633000","312000","3290","8525.8"
"8185040000","312000","3290","8526.2"
"8185306000","312000","3290","8526.6"
"8185516000","312000","3290","8526.6"
"8185725000","312000","3290","8526.9"
"8185934000","312000","3289","8526.9"
"8186341000","312000","3289","8527.7"
"8186609000","312000","3289","8527.7"
"8186818000","312000","3290","8528.1"
"8187028000","312000","3289","8528.1"
"8187237000","312000","3290","8528.4"
"8187645000","312000","3289","8528.8"
"8187918000","312000","3290","8529.2"
"8188128000","312000","3290","8529.2"
"8188337000","312000","3290","8529.6"
"8188547000","312000","3290","8530.0"
"8188954000","312000","3290","8530.3"
"8189221000","312000","3290","8530.3"
"8189432000","312000","3290","8530.7"
"8189640000","312000","3289","8530.7"
"8189850000","312000","3290","8531.1"
"8190256000","312000","3289","8531.4"
"8190524000","312000","3290","8531.8"
"8190734000","312000","3289","8531.8"
"8190944000","312000","3290","8532.2"
"8191153000","312000","3289","8532.2"
"8191560000","312000","3290","8533.0"
"8191827000","312000","3290","8533.0"
"8192037000","312000","3290","8533.3"
"8192247000","312000","3290","8533.3"
"8192456000","312000","3291","8533.7"
"8192864000","312000","3290","8534.1"
"8193131000","312000","3290","8534.5"
"8193340000","312000","3290","8534.5"
"8193551000","312000","3290","8534.8"
"8193761000","312000","3290","8534.8"
"8194225000","312000","3290","8535.6"
"8194435000","312000","3289","8535.6"
"8194644000","312000","3290","8536.0"
"8194854000","312000","3289","8536.0"
"8195063000","312000","3290","8536.3"
"8195471000","312000","3290","8536.7"
"8195738000","312000","3290","8537.1"
"8195948000","312000","3290","8537.1"
"8196158000","312000","3290","8537.5"
"8196368000","312000","3290","8537.5"
"8196775000","312000","3290","8538.2"
"8197043000","312000","3290","8538.2"
"8197252000","312000","3290","8538.6"
"8197462000","312000","3291","8539.0"
"8197671000","312000","3290","8539.0"
"8198083000","312000","3291","8539.4"
"8198351000","312000","3291","8539.7"
"8198560000","312000","3290","8540.1"
"8198769000","312000","3291","8540.1"
"8198979000","312000","3291","8540.5"
"8199385000","312000","3291","8540.9"
"8199653000","312000","3291","8541.3"
"8199863000","312000","3291","8541.3"
"8200072000","312000","3291","8541.6"
"8200282000","312000","3291","8541.6"
"8200747000","312000","3291","8542.4"
"8200958000","312000","3291","8542.4"
"8201168000","312000","3291","8542.8"
"8201377000","312000","3291","8542.8"
"8201587000","312000","3291","8543.1"
"8202053000","312000","3291","8543.5"
"8202263000","312000","3291","8543.9"
"8202472000","312000","3291","8543.9"
"8202682000","312000","3291","8544.3"
"8202892000","312000","3292","8544.6"
"8203299000","312000","3292","8545.0"
"8203566000","312000","3291","8545.4"
"8203776000","312000","3292","8545.4"
"8203985000","312000","3291","8545.8"
"8204200000","312000","3291","8545.8"
"8204607000","312000","3291","8546.1"
"8204874000","312000","3291","8546.5"
"8205085000","312000","3291","8546.9"
"8205293000","312000","3291","8546.9"
"8205504000","312000","3291","8547.3"
"8205911000","312000","3291","8547.7"
"8206177000","312000","3291","8547.7"
"8206388000","312000","3291","8548.0"
"8206598000","312000","3291","8548.4"
"8206807000","312000","3290","8548.4"
"8207214000","312000","3291","8548.8"
"8207481000","312000","3291","8549.2"
"8207691000","312000","3291","8549.5"
"8207906000","312000","3291","8549.5"
"8208115000","312000","3291","8549.9"
"8208580000","312000","3291","8550.3"
"8208790000","312000","3290","8550.3"
"8208999000","312000","3291","8550.7"
"8209210000","312000","3291","8551.0"
"8209419000","312000","3290","8551.0"
"8209826000","312000","3291","8551.4"
"8210094000","312000","3290","8551.8"
"8210304000","312000","3291","8551.8"
"8210514000","312000","3290","8552.2"
"8210724000","312000","3291","8552.6"
"8211132000","312000","3290","8552.9"
"8211399000","312000","3290","8552.9"
"8211608000","312000","3291","8553.3"
"8211818000","312000","3290","8553.7"
"8212027000","312000","3290","8553.7"
"8212435000","312000","3291","8554.0"
"8212702000","312000","3290","8554.4"
"8212912000","312000","3291","8554.8"
"8213121000","312000","3290","8554.8"
"8213331000","312000","3291","8555.2"
"8213738000","312000","3290","8555.6"
"8214005000","312000","3290","8555.9"
"8214215000","312000","3290","8555.9"
"8214424000","312000","3290","8556.3"
"8214633000","312000","3289","8556.3"
"8215040000","312000","3290","8556.7"
"8215308000","312000","3289","8557.1"
"8215518000","312000","3290","8557.4"
"8215728000","312000","3290","8557.4"
"8215937000","312000","3290","8557.8"
"8216344000","312000","3290","8558.2"
"8216612000","312000","3290","8558.6"
"8216822000","312000","3290","8558.6"
"8217031000","312000","3290","8559.0"
"8217242000","312000","3291","8559.3"
"8217648000","312000","3290","8559.7"
"8217921000","312000","3291","8559.7"
"8218131000","312000","3290","8560.1"
"8218340000","312000","3290","8560.5"
"8218549000","312000","3290","8560.5"
"8218958000","312000","3290","8560.8"
"8219224000","312000","3290","8561.2"
"8219434000","310500","3290","8561.6"
"8219642000","310500","3290","8561.6"
"8219852000","310500","3290","8562.0"
"8220259000","310500","3290","8562.3"
"8220527000","310500","3290","8562.7"
"8220737000","310500","3290","8562.7"
"8220947000","310500","3290","8563.1"
"8221157000","310500","3290","8563.1"
"8221564000","310500","3290","8563.9"
"8221831000","310500","3290","8563.9"
"8222039000","310500","3290","8564.2"
"8222248000","310500","3290","8564.2"
"8222458000","310500","3290","8564.6"
"8222856000","310500","3290","8565.0"
"8223130000","310500","3290","8565.4"
"8223340000","310500","3290","8565.4"
"8223550000","310500","3290","8565.7"
"8223760000","310500","3289","8565.7"
"8224167000","310500","3290","8566.1"
"8224435000","310500","3290","8566.5"
"8224645000","310500","3290","8566.9"
