Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7263053000","310500","3291","7556.5"
"7263263000","310500","3290","7556.5"
"7263472000","310500","3291","7556.8"
"7263880000","310500","3291","7557.2"
"7264148000","310500","3291","7557.6"
"7264357000","310500","3290","7557.6"
"7264567000","310500","3291","7558.0"
"7264777000","310500","3291","7558.0"
"7265185000","310500","3290","7558.7"
"7265452000","310500","3291","7558.7"
"7265662000","310500","3290","7559.1"
"7265872000","310500","3291","7559.1"
"7266082000","310500","3291","7559.5"
"7266489000","310500","3290","7559.9"
"7266756000","310500","3291","7560.2"
"7266966000","310500","3290","7560.2"
"7267176000","310500","3291","7560.6"
"7267386000","310500","3291","7560.6"
"7267793000","310500","3291","7561.0"
"7268061000","310500","3291","7561.4"
"7268271000","310500","3292","7561.7"
"7268481000","310500","3291","7561.7"
"7268691000","310500","3292","7562.1"
"7269098000","310500","3291","7562.5"
"7269364000","310500","3291","7562.9"
"7269574000","310500","3291","7562.9"
"7269784000","310500","3291","7563.2"
"7269993000","310500","3290","7563.2"
"7270400000","310500","3291","7563.6"
"7270667000","310500","3290","7564.0"
"7270876000","310500","3291","7564.4"
"7271087000","310500","3290","7564.4"
"7271296000","310500","3291","7564.8"
"7271704000","310500","3291","7565.1"
"7271971000","310500","3291","7565.5"
"7272187000","310500","3291","7565.5"
"7272397000","310500","3291","7565.9"
"7272607000","310500","3291","7565.9"
"7273014000","310500","3291","7566.6"
"7273281000","310500","3291","7566.6"
"7273492000","310500","3291","7567.0"
"7273702000","310500","3292","7567.0"
"7273911000","310500","3291","7567.4"
"7274318000","310500","3291","7567.8"
"7274585000","310500","3291","7568.1"
"7274795000","310500","3292","7568.5"
"7275004000","310500","3291","7568.5"
"7275212000","310500","3291","7568.9"
"7275620000","310500","3291","7569.3"
"7275887000","310500","3291","7569.7"
"7276096000","310500","3290","7569.7"
"7276305000","310500","3291","7570.0"
"7276515000","310500","3291","7570.0"
"7276923000","310500","3291","7570.4"
"7277191000","310500","3291","7570.8"
"7277400000","310500","3291","7571.2"
"7277610000","310500","3291","7571.2"
"7277819000","310500","3291","7571.5"
"7278227000","310500","3291","7571.9"
"7278494000","310500","3291","7572.3"
"7278704000","310500","3291","7572.3"
"7278914000","310500","3291","7572.7"
"7279124000","310500","3291","7573.1"
"7279532000","310500","3291","7573.4"
"7279799000","310500","3291","7573.4"
"7280009000","310500","3291","7573.8"
"7280219000","310500","3291","7574.2"
"7280430000","310500","3291","7574.2"
"7280835000","310500","3291","7574.5"
"7281102000","310500","3291","7574.9"
"7281311000","310500","3291","7574.9"
"7281520000","310500","3291","7575.3"
"7281729000","310500","3291","7575.7"
"7282143000","310500","3291","7576.1"
"7282410000","310500","3290","7576.1"
"7282620000","310500","3290","7576.4"
"7282829000","310500","3290","7576.8"
"7283038000","310500","3290","7576.8"
"7283503000","310500","3291","7577.2"
"7283712000","310500","3291","7577.6"
"7283921000","310500","3290","7577.6"
"7284131000","310500","3291","7577.9"
"7284341000","310500","3290","7577.9"
"7284805000","310500","3290","7578.7"
"7285015000","310500","3290","7578.7"
"7285224000","310500","3290","7579.1"
"7285434000","310500","3290","7579.1"
"7285644000","310500","3290","7579.4"
"7286110000","310500","3290","7579.8"
"7286320000","310500","3290","7580.2"
"7286529000","310500","3289","7580.2"
"7286739000","310500","3290","7580.6"
"7286949000","310500","3290","7580.6"
"7287356000","310500","3290","7580.9"
"7287623000","310500","3290","7581.3"
"7287833000","310500","3290","7581.7"
"7288043000","310500","3290","7581.7"
"7288252000","310500","3290","7582.1"
"7288660000","310500","3290","7582.5"
"7288928000","310500","3290","7582.8"
"7289137000","310500","3291","7582.8"
"7289348000","310500","3291","7583.2"
"7289558000","310500","3291","7583.6"
"7289966000","310500","3290","7584.0"
"7290232000","310500","3290","7584.0"
"7290443000","310500","3290","7584.3"
"7290653000","310500","3291","7584.7"
"7290862000","310500","3290","7584.7"
"7291269000","310500","3291","7585.1"
"7291537000","310500","3290","7585.5"
"7291747000","310500","3291","7585.9"
"7291955000","310500","3290","7585.9"
"7292171000","310500","3291","7586.2"
"7292579000","310500","3291","7586.6"
"7292846000","310500","3290","7587.0"
"7293055000","310500","3291","7587.0"
"7293265000","310500","3290","7587.4"
"7293473000","310500","3290","7587.4"
"7293872000","310500","3291","7588.1"
"7294148000","310500","3290","7588.1"
"7294357000","310500","3291","7588.5"
"7294567000","310500","3291","7588.5"
"7294777000","310500","3290","7588.9"
"7295184000","309400","3291","7589.2"
"7295452000","309400","3291","7589.6"
"7295662000","309400","3291","7589.6"
"7295871000","309400","3291","7590.0"
"7296079000","309400","3291","7590.4"
"7296487000","309400","3291","7590.8"
"7296754000","309400","3291","7590.8"
"7296964000","309400","3291","7591.1"
"7297173000","309400","3291","7591.5"
"7297383000","309400","3291","7591.5"
"7297849000","309400","3292","7591.9"
"7298058000","309400","3291","7592.3"
"7298273000","309400","3292","7592.6"
"7298481000","309400","3291","7592.6"
"7298689000","309400","3291","7593.0"
"7299096000","309400","3291","7593.4"
"7299365000","309400","3291","7593.4"
"7299574000","309400","3292","7593.8"
"7299784000","309400","3291","7593.8"
"7299994000","309400","3291","7594.1"
"7300459000","309400","3291","7594.5"
"7300669000","309400","3291","7594.9"
"7300880000","309400","3291","7594.9"
"7301089000","309400","3291","7595.3"
"7301299000","309400","3291","7595.3"
"7301763000","309400","3291","7596.0"
"7301973000","309400","3291","7596.0"
"7302188000","309400","3291","7596.4"
"7302398000","309400","3291","7596.4"
"7302608000","309400","3291","7596.8"
"7303015000","309400","3291","7597.1"
"7303283000","309400","3291","7597.5"
"7303494000","309400","3291","7597.5"
"7303704000","309400","3291","7597.9"
"7303914000","309400","3291","7597.9"
"7304321000","309400","3291","7598.7"
"7304587000","309400","3291","7598.7"
"7304797000","309400","3291","7599.0"
"7305007000","309400","3291","7599.0"
"7305217000","309400","3291","7599.4"
"7305625000","309400","3291","7599.8"
"7305891000","309400","3291","7600.2"
"7306100000","309400","3291","7600.2"
"7306310000","309400","3291","7600.5"
"7306520000","309400","3292","7600.9"
"7306926000","309400","3291","7601.3"
"7307193000","309400","3291","7601.3"
"7307402000","309400","3291","7601.7"
"7307612000","309400","3291","7602.1"
"7307821000","309400","3291","7602.1"
"7308229000","309400","3291","7602.4"
"7308497000","309400","3291","7602.8"
"7308707000","309400","3291","7603.2"
"7308916000","309400","3291","7603.2"
"7309126000","309400","3291","7603.6"
"7309534000","309400","3291","7603.9"
"7309799000","309400","3291","7604.3"
"7310008000","309400","3291","7604.3"
"7310219000","309400","3290","7604.7"
"7310429000","309400","3291","7605.1"
"7310835000","309400","3291","7605.4"
"7311102000","309400","3290","7605.4"
"7311312000","309400","3290","7605.8"
"7311521000","309400","3290","7606.2"
"7311731000","309400","3290","7606.2"
"7312144000","309400","3290","7606.6"
"7312411000","309400","3290","7606.9"
"7312621000","309400","3290","7607.3"
"7312831000","309400","3290","7607.3"
"7313041000","309400","3291","7607.7"
"7313448000","309400","3290","7608.1"
"7313716000","309400","3290","7608.5"
"7313925000","309400","3290","7608.5"
"7314136000","309400","3290","7608.8"
"7314345000","309400","3290","7608.8"
"7314752000","309400","3290","7609.2"
"7315019000","309400","3290","7609.6"
"7315228000","309400","3290","7610.0"
"7315438000","309400","3290","7610.0"
"7315646000","309400","3290","7610.3"
"7316053000","309400","3290","7610.7"
"7316321000","309400","3290","7610.7"
"7316531000","309400","3290","7611.1"
"7316739000","309400","3290","7611.5"
"7316949000","309400","3290","7611.5"
"7317356000","309400","3289","7611.8"
"7317623000","309400","3289","7612.2"
"7317833000","309400","3290","7612.2"
"7318043000","309400","3290","7612.6"
"7318252000","309400","3289","7613.0"
"7318659000","309400","3290","7613.4"
"7318926000","309400","3290","7613.4"
"7319136000","309400","3290","7613.7"
"7319346000","309400","3290","7613.7"
"7319555000","309400","3289","7614.1"
"7319963000","309400","3290","7614.5"
"7320230000","309400","3290","7614.9"
"7320440000","309400","3290","7614.9"
"7320650000","309400","3290","7615.2"
"7320860000","309400","3290","7615.6"
"7321266000","309400","3290","7616.0"
"7321534000","309400","3290","7616.0"
"7321744000","309400","3290","7616.4"
"7321953000","309400","3290","7616.7"
"7322169000","309400","3289","7616.7"
"7322576000","309400","3290","7617.1"
"7322842000","309400","3290","7617.5"
"7323052000","309400","3290","7617.9"
"7323261000","309400","3290","7617.9"
"7323469000","309400","3289","7618.2"
"7323877000","309400","3290","7618.6"
"7324145000","309400","3290","7619.0"
"7324354000","309400","3290","7619.0"
"7324563000","309400","3290","7619.4"
"7324773000","309400","3290","7619.4"
"7325180000","309400","3290","7619.7"
"7325447000","309400","3290","7620.1"
"7325656000","309400","3290","7620.5"
"7325866000","309400","3290","7620.5"
"7326076000","309400","3290","7620.9"
"7326483000","309400","3290","7621.3"
"7326752000","309400","3291","7621.6"
"7326961000","309400","3290","7621.6"
"7327171000","309400","3290","7622.0"
"7327380000","309400","3291","7622.4"
"7327787000","309400","3291","7622.8"
"7327997000","309400","3290","7622.8"
"7328264000","309400","3290","7623.1"
"7328474000","309400","3290","7623.5"
"7328683000","309400","3290","7623.5"
"7329090000","309400","3290","7623.9"
"7329359000","309400","3290","7624.3"
"7329569000","309400","3291","7624.7"
"7329778000","309400","3290","7624.7"
"7329988000","309400","3291","7625.0"
"7330396000","309400","3290","7625.4"
"7330663000","309400","3290","7625.8"
"7330872000","309400","3290","7625.8"
"7331081000","309400","3290","7626.2"
"7331292000","309400","3291","7626.2"
"7331699000","309400","3290","7626.5"
"7331966000","309400","3290","7626.9"
"7332181000","309400","3290","7627.3"
"7332390000","309400","3290","7627.3"
"7332599000","309400","3290","7627.7"
"7333007000","309400","3290","7628.0"
"7333274000","309400","3291","7628.4"
"7333483000","309400","3290","7628.4"
"7333691000","309400","3290","7628.8"
"7333901000","309400","3290","7628.8"
"7334366000","309400","3290","7629.2"
"7334575000","309400","3290","7629.5"
"7334785000","309400","3290","7629.9"
"7334994000","309400","3290","7629.9"
"7335204000","309400","3290","7630.3"
"7335669000","309400","3290","7630.7"
"7335877000","309400","3290","7630.7"
"7336087000","309400","3290","7631.1"
"7336296000","309400","3290","7631.4"
"7336506000","309400","3290","7631.4"
"7336904000","309400","3289","7631.8"
"7337180000","309400","3289","7632.2"
"7337390000","309400","3290","7632.2"
"7337599000","309400","3290","7632.6"
"7337807000","309400","3290","7632.9"
"7338215000","309400","3290","7633.3"
"7338482000","309400","3290","7633.3"
"7338692000","309400","3289","7633.7"
"7338901000","309400","3290","7634.1"
"7339111000","309400","3289","7634.1"
"7339517000","309400","3289","7634.4"
"7339784000","309400","3289","7634.8"
"7339995000","309400","3289","7635.2"
"7340209000","309400","3289","7635.2"
"7340418000","309400","3289","7635.6"
"7340825000","309400","3289","7635.9"
"7341093000","309400","3289","7636.3"
"7341303000","309400","3289","7636.3"
"7341513000","309400","3289","7636.7"
"7341723000","309400","3290","7637.1"
"7342136000","309400","3289","7637.5"
"7342403000","309400","3290","7637.5"
"7342613000","310500","3289","7637.8"
"7342823000","310500","3290","7638.2"
"7343032000","310500","3289","7638.2"
"7343440000","310500","3290","7638.6"
"7343707000","310500","3290","7639.0"
"7343918000","310500","3290","7639.4"
"7344126000","310500","3290","7639.4"
"7344336000","310500","3290","7639.7"
"7344744000","310500","3290","7640.1"
"7345010000","310500","3290","7640.5"
"7345219000","310500","3290","7640.5"
"7345429000","310500","3290","7640.9"
"7345637000","310500","3289","7640.9"
"7346102000","310500","3290","7641.6"
"7346312000","310500","3289","7641.6"
"7346522000","310500","3290","7642.0"
"7346732000","310500","3290","7642.0"
"7346942000","310500","3290","7642.4"
"7347408000","310500","3290","7642.7"
"7347617000","310500","3290","7643.1"
"7347827000","310500","3290","7643.1"
"7348037000","310500","3291","7643.5"
"7348247000","310500","3290","7643.5"
"7348654000","310500","3291","7644.3"
"7348920000","310500","3291","7644.3"
"7349130000","310500","3291","7644.6"
"7349340000","310500","3291","7644.6"
"7349550000","310500","3291","7645.0"
"7349958000","310500","3291","7645.4"
"7350226000","310500","3291","7645.8"
"7350436000","310500","3291","7645.8"
"7350646000","310500","3291","7646.1"
"7350856000","310500","3291","7646.1"
"7351263000","310500","3291","7646.5"
"7351531000","310500","3291","7646.9"
"7351741000","310500","3292","7647.3"
"7351951000","310500","3291","7647.3"
"7352167000","310500","3292","7647.6"
"7352574000","310500","3292","7648.0"
"7352842000","310500","3292","7648.4"
"7353050000","310500","3292","7648.4"
"7353261000","310500","3293","7648.8"
"7353469000","310500","3292","7648.8"
"7353877000","310500","3293","7649.1"
"7354144000","310500","3292","7649.5"
"7354355000","310500","3293","7649.9"
"7354563000","310500","3292","7649.9"
"7354773000","310500","3293","7650.3"
"7355180000","310500","3293","7650.6"
"7355448000","310500","3292","7651.0"
"7355657000","310500","3293","7651.0"
"7355868000","310500","3292","7651.4"
"7356076000","310500","3292","7651.4"
"7356483000","310500","3292","7651.8"
"7356750000","310500","3292","7652.1"
"7356960000","310500","3292","7652.5"
"7357170000","310500","3292","7652.5"
"7357380000","310500","3292","7652.9"
"7357788000","310500","3292","7653.3"
"7358055000","310500","3292","7653.7"
"7358266000","310500","3292","7653.7"
"7358475000","310500","3292","7654.0"
"7358684000","310500","3293","7654.4"
"7359091000","310500","3292","7654.8"
"7359358000","310500","3292","7654.8"
"7359568000","310500","3292","7655.2"
"7359779000","310500","3292","7655.5"
"7359988000","310500","3292","7655.5"
"7360395000","310500","3292","7655.9"
"7360663000","310500","3292","7656.3"
"7360873000","310500","3292","7656.7"
"7361083000","310500","3292","7656.7"
"7361293000","310500","3292","7657.1"
"7361701000","310500","3292","7657.4"
"7361968000","310500","3292","7657.8"
"7362184000","310500","3292","7657.8"
"7362393000","310500","3292","7658.2"
"7362603000","310500","3292","7658.6"
"7363010000","310500","3292","7658.9"
"7363278000","310500","3292","7658.9"
"7363488000","310500","3291","7659.3"
"7363697000","310500","3291","7659.7"
"7363907000","310500","3292","7659.7"
"7364314000","310500","3291","7660.1"
"7364523000","310500","3292","7660.4"
"7364791000","310500","3291","7660.4"
"7365000000","310500","3291","7660.8"
"7365210000","310500","3291","7661.2"
"7365617000","310500","3291","7661.6"
"7365827000","310500","3291","7661.6"
"7366094000","310500","3291","7661.9"
"7366302000","310500","3290","7661.9"
"7366512000","310500","3290","7662.3"
"7366919000","310500","3290","7662.7"
"7367186000","310500","3290","7663.1"
"7367396000","310500","3290","7663.1"
"7367606000","310500","3290","7663.5"
"7367816000","310500","3290","7663.5"
"7368223000","310500","3290","7663.8"
"7368490000","310500","3291","7664.2"
"7368700000","310500","3291","7664.6"
"7368910000","310500","3291","7664.6"
"7369120000","310500","3291","7665.0"
"7369528000","310500","3291","7665.3"
