Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4063731000","261100","3289","3986.7"
"4063998000","261100","3288","3986.7"
"4064207000","261100","3289","3987.1"
"4064417000","261100","3289","3987.1"
"4064627000","261100","3289","3987.5"
"4065092000","261100","3289","3987.9"
"4065300000","261100","3289","3987.9"
"4065509000","261100","3289","3988.2"
"4065720000","261100","3289","3988.2"
"4065929000","261100","3289","3988.6"
"4066337000","261100","3289","3989.0"
"4066604000","261100","3289","3989.0"
"4066814000","261100","3289","3989.4"
"4067024000","261100","3289","3989.4"
"4067239000","261100","3289","3989.7"
"4067647000","261100","3289","3990.1"
"4067914000","261100","3289","3990.1"
"4068123000","261100","3289","3990.5"
"4068332000","261100","3289","3990.5"
"4068542000","261100","3289","3990.9"
"4068949000","261100","3289","3991.2"
"4069216000","261100","3289","3991.2"
"4069425000","261100","3289","3991.6"
"4069635000","261100","3289","3991.6"
"4069845000","261100","3289","3992.0"
"4070252000","261100","3289","3992.4"
"4070519000","261100","3289","3992.4"
"4070728000","261100","3289","3992.7"
"4070938000","261100","3289","3992.7"
"4071148000","261100","3289","3993.1"
"4071557000","261100","3289","3993.5"
"4071823000","261100","3288","3993.5"
"4072033000","261100","3289","3993.9"
"4072243000","261100","3289","3993.9"
"4072453000","261100","3289","3994.2"
"4072860000","261100","3289","3994.6"
"4073127000","261100","3289","3994.6"
"4073336000","261100","3289","3995.0"
"4073546000","261100","3289","3995.0"
"4073757000","261100","3289","3995.4"
"4074165000","261100","3289","3995.7"
"4074432000","261100","3289","3995.7"
"4074641000","261100","3289","3996.1"
"4074851000","261100","3289","3996.1"
"4075061000","261100","3289","3996.5"
"4075469000","261100","3289","3996.9"
"4075736000","261100","3289","3996.9"
"4075946000","261100","3290","3997.2"
"4076156000","261100","3290","3997.2"
"4076366000","261100","3290","3997.6"
"4076831000","261100","3290","3998.0"
"4077040000","261100","3290","3998.0"
"4077255000","261100","3290","3998.4"
"4077464000","261100","3290","3998.4"
"4077674000","261100","3290","3998.7"
"4078082000","261100","3290","3999.1"
"4078350000","261100","3290","3999.1"
"4078558000","261100","3290","3999.5"
"4078768000","261100","3290","3999.5"
"4078979000","261100","3290","3999.9"
"4079386000","261100","3290","4000.3"
"4079654000","261100","3290","4000.3"
"4079863000","261100","3290","4000.6"
"4080073000","261100","3290","4000.6"
"4080282000","261100","3290","4001.0"
"4080690000","261100","3290","4001.4"
"4080957000","261100","3290","4001.4"
"4081166000","261100","3290","4001.8"
"4081377000","261100","3290","4001.8"
"4081587000","261100","3290","4002.1"
"4081992000","261100","3290","4002.5"
"4082260000","261100","3290","4002.5"
"4082469000","261100","3291","4002.9"
"4082679000","261100","3291","4002.9"
"4082888000","261100","3290","4003.3"
"4083294000","261100","3291","4003.6"
"4083560000","261100","3291","4003.6"
"4083770000","261100","3291","4004.0"
"4083979000","261100","3291","4004.0"
"4084189000","261100","3291","4004.4"
"4084595000","261100","3291","4004.8"
"4084863000","261100","3291","4004.8"
"4085073000","261100","3291","4005.1"
"4085282000","261100","3291","4005.1"
"4085492000","261100","3291","4005.5"
"4085898000","261100","3291","4005.5"
"4086165000","261100","3291","4005.9"
"4086375000","261100","3291","4006.3"
"4086584000","261100","3291","4006.3"
"4086794000","261100","3291","4006.6"
"4087207000","261100","3291","4006.6"
"4087475000","261100","3291","4007.0"
"4087684000","261100","3291","4007.4"
"4087895000","261100","3291","4007.4"
"4088103000","261100","3291","4007.8"
"4088510000","261100","3291","4007.8"
"4088778000","261100","3291","4008.1"
"4088986000","261100","3291","4008.5"
"4089196000","261100","3291","4008.5"
"4089406000","261100","3291","4008.9"
"4089813000","261100","3290","4008.9"
"4090080000","261100","3291","4009.3"
"4090289000","261100","3290","4009.6"
"4090499000","261100","3290","4009.6"
"4090709000","261100","3290","4009.6"
"4091114000","261100","3290","4010.0"
"4091382000","261100","3291","4010.4"
"4091592000","261100","3290","4010.8"
"4091801000","261100","3290","4010.8"
"4092011000","261100","3290","4010.8"
"4092417000","261100","3290","4011.1"
"4092685000","261100","3291","4011.5"
"4092895000","261100","3291","4011.5"
"4093105000","261100","3290","4011.9"
"4093313000","261100","3291","4011.9"
"4093720000","261100","3290","4012.3"
"4093987000","261100","3291","4012.6"
"4094197000","261100","3291","4013.0"
"4094407000","261100","3291","4013.0"
"4094616000","261100","3291","4013.0"
"4095023000","261100","3291","4013.4"
"4095292000","261100","3291","4013.8"
"4095501000","261100","3291","4013.8"
"4095711000","261100","3291","4014.1"
"4095920000","261100","3291","4014.1"
"4096327000","261100","3291","4014.5"
"4096595000","261100","3291","4014.9"
"4096805000","261100","3291","4014.9"
"4097014000","261100","3291","4015.3"
"4097228000","261100","3291","4015.3"
"4097635000","261100","3291","4015.6"
"4097903000","261100","3291","4016.0"
"4098113000","261100","3291","4016.4"
"4098322000","261100","3291","4016.4"
"4098531000","261100","3291","4016.8"
"4098996000","261100","3291","4017.2"
"4099205000","261100","3290","4017.2"
"4099415000","261100","3291","4017.5"
"4099625000","261100","3291","4017.5"
"4099834000","261600","3290","4017.9"
"4100241000","261600","3290","4017.9"
"4100509000","261600","3290","4018.3"
"4100719000","261600","3290","4018.7"
"4100927000","261600","3290","4018.7"
"4101137000","261600","3291","4019.0"
"4101544000","261600","3290","4019.0"
"4101811000","261600","3291","4019.4"
"4102021000","261600","3291","4019.8"
"4102231000","261600","3290","4019.8"
"4102440000","261600","3291","4019.8"
"4102847000","261600","3291","4020.1"
"4103125000","261600","3291","4020.5"
"4103335000","261600","3291","4020.9"
"4103544000","261600","3291","4020.9"
"4103754000","261600","3291","4020.9"
"4104220000","261600","3291","4021.7"
"4104429000","261600","3291","4021.7"
"4104638000","261600","3291","4021.7"
"4104848000","261600","3291","4022.0"
"4105057000","261600","3290","4022.0"
"4105464000","261600","3291","4022.4"
"4105732000","261600","3290","4022.8"
"4105942000","261600","3291","4022.8"
"4106151000","261600","3291","4023.2"
"4106361000","261600","3291","4023.2"
"4106768000","261600","3290","4023.5"
"4107035000","261600","3290","4023.9"
"4107251000","261600","3290","4023.9"
"4107460000","261600","3291","4024.3"
"4107670000","261600","3290","4024.3"
"4108077000","261600","3291","4024.6"
"4108344000","261600","3290","4025.0"
"4108554000","261600","3290","4025.0"
"4108764000","261600","3291","4025.4"
"4108974000","261600","3290","4025.4"
"4109381000","261600","3290","4025.8"
"4109648000","261600","3290","4026.2"
"4109858000","261600","3290","4026.2"
"4110068000","261600","3291","4026.5"
"4110278000","261600","3290","4026.5"
"4110686000","261600","3291","4026.9"
"4110953000","261600","3290","4027.3"
"4111161000","261600","3290","4027.3"
"4111371000","261600","3291","4027.7"
"4111581000","261600","3290","4027.7"
"4111988000","261600","3291","4028.0"
"4112255000","261600","3291","4028.4"
"4112464000","261600","3291","4028.4"
"4112675000","261600","3291","4028.8"
"4112883000","261600","3290","4028.8"
"4113348000","261600","3290","4029.2"
"4113558000","261600","3290","4029.5"
"4113766000","261600","3289","4029.5"
"4113976000","261600","3290","4029.9"
"4114186000","261600","3289","4029.9"
"4114592000","261600","3290","4030.3"
"4114859000","261600","3289","4030.7"
"4115069000","261600","3290","4030.7"
"4115279000","261600","3290","4031.0"
"4115487000","261600","3289","4031.0"
"4115894000","261600","3289","4031.4"
"4116163000","261600","3289","4031.8"
"4116372000","261600","3289","4031.8"
"4116581000","261600","3289","4032.2"
"4116791000","261600","3289","4032.2"
"4117204000","261600","3289","4032.5"
"4117471000","261600","3289","4032.9"
"4117680000","261600","3289","4032.9"
"4117889000","261600","3289","4033.3"
"4118099000","261600","3289","4033.3"
"4118565000","261600","3289","4033.7"
"4118774000","261600","3289","4034.0"
"4118984000","261600","3289","4034.0"
"4119194000","261600","3289","4034.4"
"4119403000","261600","3289","4034.4"
"4119811000","261600","3289","4034.8"
"4120078000","261600","3289","4035.2"
"4120286000","261600","3289","4035.2"
"4120495000","261600","3289","4035.6"
"4120705000","261600","3289","4035.6"
"4121112000","261600","3289","4035.9"
"4121381000","261600","3289","4036.3"
"4121590000","261600","3288","4036.3"
"4121800000","261600","3289","4036.7"
"4122010000","261600","3288","4036.7"
"4122417000","261600","3289","4037.0"
"4122684000","261600","3288","4037.4"
"4122894000","261600","3288","4037.4"
"4123103000","261600","3288","4037.8"
"4123313000","261600","3288","4037.8"
"4123721000","261600","3288","4038.2"
"4123989000","261600","3288","4038.6"
"4124198000","261600","3288","4038.6"
"4124407000","261600","3288","4038.9"
"4124618000","261600","3288","4038.9"
"4125025000","261600","3288","4039.3"
"4125293000","261600","3288","4039.7"
"4125502000","261600","3288","4039.7"
"4125711000","261600","3288","4040.1"
"4125921000","261600","3289","4040.1"
"4126329000","261600","3289","4040.4"
"4126597000","261600","3289","4040.8"
"4126807000","261600","3289","4040.8"
"4127016000","261600","3289","4041.2"
"4127231000","261600","3289","4041.2"
"4127639000","261600","3289","4041.6"
"4127906000","261600","3289","4041.9"
"4128116000","261600","3289","4041.9"
"4128327000","261600","3289","4042.3"
"4128536000","261600","3289","4042.3"
"4128943000","261600","3289","4042.7"
"4129210000","261600","3289","4043.1"
"4129418000","261600","3289","4043.1"
"4129628000","261600","3289","4043.4"
"4129838000","261600","3289","4043.4"
"4130303000","261600","3289","4043.8"
"4130514000","261600","3289","4044.2"
"4130723000","261600","3289","4044.2"
"4130933000","261600","3289","4044.6"
"4131143000","261600","3289","4044.6"
"4131550000","261600","3289","4044.9"
"4131817000","261600","3289","4045.3"
"4132026000","261600","3289","4045.3"
"4132236000","261600","3289","4045.7"
"4132446000","261600","3289","4045.7"
"4132854000","261600","3289","4046.1"
"4133121000","261600","3289","4046.4"
"4133331000","261600","3289","4046.4"
"4133541000","261600","3289","4046.8"
"4133751000","261600","3290","4046.8"
"4134216000","261600","3289","4047.2"
"4134426000","261600","3289","4047.6"
"4134635000","261600","3289","4047.6"
"4134844000","261600","3289","4047.9"
"4135054000","261600","3289","4047.9"
"4135461000","261600","3289","4048.3"
"4135729000","261600","3289","4048.7"
"4135937000","261600","3289","4048.7"
"4136147000","261600","3289","4049.1"
"4136357000","261600","3289","4049.1"
"4136763000","261600","3289","4049.4"
"4137030000","261600","3289","4049.8"
"4137246000","261600","3290","4049.8"
"4137455000","261600","3290","4050.2"
"4137665000","261600","3290","4050.2"
"4138072000","261600","3289","4050.6"
"4138339000","261600","3290","4051.0"
"4138549000","261600","3290","4051.0"
"4138759000","261600","3290","4051.3"
"4138967000","261600","3290","4051.3"
"4139367000","261600","3289","4051.7"
"4139642000","261600","3290","4052.1"
"4139850000","261600","3290","4052.1"
"4140060000","261600","3289","4052.5"
"4140269000","261600","3290","4052.5"
"4140677000","261600","3289","4052.8"
"4140943000","261600","3289","4053.2"
"4141153000","261600","3289","4053.2"
"4141363000","261600","3289","4053.6"
"4141573000","261600","3289","4053.6"
"4141980000","261600","3289","4054.0"
"4142247000","261600","3290","4054.3"
"4142456000","261600","3290","4054.3"
"4142666000","261600","3290","4054.7"
"4142876000","261600","3290","4054.7"
"4143281000","261600","3289","4055.1"
"4143548000","261600","3289","4055.5"
"4143758000","261600","3290","4055.5"
"4143967000","261600","3289","4055.8"
"4144177000","261600","3290","4055.8"
"4144643000","261600","3289","4056.2"
"4144851000","261600","3289","4056.6"
"4145068000","261600","3290","4056.6"
"4145278000","261600","3289","4057.0"
"4145487000","261600","3289","4057.0"
"4145895000","261600","3289","4057.3"
"4146163000","261600","3289","4057.7"
"4146372000","261600","3289","4057.7"
"4146582000","261600","3289","4058.1"
"4146792000","261600","3289","4058.1"
"4147263000","261600","3289","4058.5"
"4147472000","261600","3289","4058.8"
"4147682000","261600","3289","4058.8"
"4147890000","261600","3289","4059.2"
"4148100000","261600","3289","4059.2"
"4148508000","261600","3289","4059.6"
"4148773000","261600","3289","4060.0"
"4148983000","261600","3289","4060.0"
"4149192000","261600","3289","4060.3"
"4149402000","261600","3289","4060.3"
"4149808000","261600","3289","4060.7"
"4150076000","261600","3289","4061.1"
"4150286000","261600","3289","4061.1"
"4150496000","261600","3289","4061.1"
"4150705000","261600","3289","4061.5"
"4151111000","261600","3289","4061.8"
"4151379000","261600","3289","4062.2"
"4151589000","261600","3289","4062.2"
"4151797000","261600","3288","4062.2"
"4152007000","261600","3289","4062.6"
"4152414000","261600","3289","4063.0"
"4152681000","261600","3288","4063.0"
"4152891000","261600","3289","4063.3"
"4153101000","261600","3289","4063.3"
"4153311000","261600","3289","4063.7"
"4153776000","261600","3289","4064.1"
"4153986000","261600","3289","4064.1"
"4154195000","261600","3289","4064.5"
"4154405000","261600","3289","4064.5"
"4154615000","261600","3289","4064.8"
"4155022000","261600","3289","4065.2"
"4155290000","261600","3289","4065.2"
"4155500000","261600","3289","4065.6"
"4155710000","261600","3289","4065.6"
"4155919000","259700","3289","4066.0"
"4156327000","259700","3289","4066.3"
"4156594000","259700","3289","4066.3"
"4156804000","259700","3289","4066.7"
"4157014000","259700","3289","4066.7"
"4157229000","259700","3289","4067.1"
"4157694000","259700","3289","4067.5"
"4157903000","259700","3289","4067.5"
"4158113000","259700","3289","4067.8"
"4158323000","259700","3289","4067.8"
"4158533000","259700","3290","4068.2"
"4158998000","259700","3289","4068.6"
"4159206000","259700","3289","4068.6"
"4159415000","259700","3289","4069.0"
"4159624000","259700","3289","4069.0"
"4159834000","259700","3289","4069.4"
"4160241000","259700","3289","4069.7"
"4160510000","259700","3289","4069.7"
"4160720000","259700","3289","4070.1"
"4160930000","259700","3290","4070.1"
"4161141000","259700","3289","4070.5"
"4161606000","259700","3290","4070.9"
"4161816000","259700","3290","4070.9"
"4162026000","259700","3290","4071.2"
"4162236000","259700","3290","4071.2"
"4162445000","259700","3290","4071.6"
"4162853000","259700","3290","4072.0"
"4163119000","259700","3290","4072.0"
"4163329000","259700","3290","4072.4"
"4163539000","259700","3289","4072.4"
"4163748000","259700","3290","4072.7"
"4164156000","259700","3290","4073.1"
"4164423000","259700","3289","4073.1"
"4164632000","259700","3290","4073.5"
"4164841000","259700","3290","4073.5"
"4165050000","259700","3290","4073.9"
"4165458000","259700","3290","4074.2"
"4165726000","259700","3289","4074.2"
"4165935000","259700","3289","4074.6"
"4166145000","259700","3289","4074.6"
"4166355000","259700","3290","4075.0"
"4166763000","259700","3290","4075.4"
"4167030000","259700","3289","4075.4"
"4167245000","259700","3289","4075.7"
"4167455000","259700","3289","4075.7"
"4167665000","259700","3289","4076.1"
"4168072000","259700","3289","4076.5"
"4168338000","259700","3289","4076.5"
"4168548000","259700","3289","4076.9"
"4168758000","259700","3289","4076.9"
"4168967000","259700","3289","4077.2"
"4169375000","259700","3289","4077.6"
"4169642000","259700","3289","4077.6"
"4169852000","259700","3289","4078.0"
"4170062000","259700","3289","4078.0"
