Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7373814000","263100","3290","7076.9"
"7374025000","263100","3291","7077.2"
"7374432000","263100","3290","7077.6"
"7374699000","263100","3290","7077.6"
"7374909000","263100","3290","7078.0"
"7375119000","263100","3290","7078.0"
"7375328000","263100","3290","7078.4"
"7375736000","263100","3290","7078.7"
"7376003000","263100","3290","7078.7"
"7376212000","263100","3290","7079.1"
"7376422000","263100","3290","7079.1"
"7376632000","263100","3291","7079.5"
"7377040000","263100","3290","7079.9"
"7377307000","263100","3290","7079.9"
"7377516000","263100","3290","7080.2"
"7377726000","263100","3290","7080.2"
"7377936000","263100","3290","7080.6"
"7378342000","263100","3290","7081.0"
"7378609000","263100","3290","7081.0"
"7378819000","263100","3290","7081.4"
"7379029000","263100","3290","7081.4"
"7379239000","263100","3290","7081.7"
"7379645000","263100","3290","7082.1"
"7379912000","263100","3290","7082.1"
"7380122000","263100","3290","7082.5"
"7380332000","263100","3290","7082.5"
"7380542000","263100","3290","7082.9"
"7380950000","263100","3290","7083.2"
"7381217000","263100","3290","7083.2"
"7381433000","263100","3290","7083.6"
"7381643000","263100","3290","7083.6"
"7381853000","263100","3290","7084.0"
"7382318000","263100","3290","7084.4"
"7382527000","263100","3290","7084.4"
"7382736000","263100","3290","7084.7"
"7382947000","263100","3290","7084.7"
"7383156000","263100","3290","7085.1"
"7383563000","263100","3290","7085.5"
"7383831000","263100","3290","7085.5"
"7384040000","263100","3290","7085.9"
"7384251000","263100","3290","7085.9"
"7384461000","263100","3290","7086.2"
"7384868000","263100","3290","7086.6"
"7385135000","263100","3290","7086.6"
"7385344000","263100","3290","7087.0"
"7385555000","263100","3290","7087.0"
"7385764000","263100","3290","7087.4"
"7386172000","263100","3290","7087.7"
"7386439000","263100","3290","7087.7"
"7386649000","263100","3290","7088.1"
"7386859000","263100","3290","7088.1"
"7387068000","263100","3290","7088.5"
"7387476000","263100","3290","7088.9"
"7387743000","263100","3290","7088.9"
"7387952000","263100","3290","7089.3"
"7388162000","263100","3290","7089.3"
"7388371000","263100","3290","7089.6"
"7388778000","263100","3290","7090.0"
"7389046000","263100","3290","7090.0"
"7389255000","263100","3290","7090.4"
"7389465000","263100","3290","7090.4"
"7389674000","263100","3290","7090.8"
"7390139000","263100","3290","7091.1"
"7390349000","263100","3290","7091.1"
"7390557000","263100","3290","7091.5"
"7390768000","263100","3290","7091.5"
"7390977000","263100","3289","7091.9"
"7391390000","263100","3289","7092.3"
"7391657000","263100","3289","7092.3"
"7391867000","263100","3289","7092.6"
"7392076000","263100","3289","7092.6"
"7392285000","263100","3289","7093.0"
"7392693000","263100","3289","7093.4"
"7392960000","263100","3289","7093.4"
"7393170000","263100","3289","7093.8"
"7393380000","263100","3289","7093.8"
"7393590000","263100","3289","7094.1"
"7393997000","263100","3289","7094.5"
"7394264000","263100","3289","7094.5"
"7394474000","263100","3289","7094.9"
"7394684000","263100","3289","7094.9"
"7394893000","263100","3289","7095.3"
"7395301000","263100","3289","7095.6"
"7395568000","263100","3289","7095.6"
"7395778000","263100","3289","7096.0"
"7395988000","263100","3289","7096.0"
"7396197000","263100","3289","7096.4"
"7396605000","263100","3289","7096.8"
"7396872000","263100","3289","7096.8"
"7397081000","263100","3289","7097.1"
"7397291000","263100","3289","7097.1"
"7397501000","263100","3289","7097.5"
"7397965000","263100","3289","7097.9"
"7398175000","263100","3289","7097.9"
"7398384000","263100","3289","7098.3"
"7398594000","263100","3289","7098.3"
"7398804000","263100","3289","7098.6"
"7399269000","263100","3289","7099.0"
"7399479000","263100","3289","7099.0"
"7399689000","263100","3289","7099.4"
"7399898000","263100","3289","7099.4"
"7400107000","263100","3289","7099.8"
"7400515000","263100","3289","7100.1"
"7400782000","263100","3289","7100.1"
"7400991000","263100","3289","7100.5"
"7401201000","263100","3289","7100.5"
"7401416000","263100","3289","7100.9"
"7401881000","263100","3289","7101.3"
"7402089000","263100","3289","7101.3"
"7402300000","263100","3289","7101.6"
"7402510000","263100","3289","7101.6"
"7402719000","263100","3289","7102.0"
"7403127000","263100","3289","7102.4"
"7403394000","263100","3289","7102.4"
"7403602000","263100","3288","7102.8"
"7403812000","263100","3289","7102.8"
"7404022000","263100","3288","7103.2"
"7404427000","263100","3288","7103.5"
"7404695000","263100","3289","7103.5"
"7404905000","263100","3289","7103.9"
"7405113000","263100","3289","7103.9"
"7405323000","263100","3289","7104.3"
"7405789000","263100","3288","7104.7"
"7405999000","263100","3289","7104.7"
"7406208000","263100","3289","7105.0"
"7406418000","263100","3289","7105.0"
"7406628000","263100","3289","7105.4"
"7407036000","263100","3289","7105.8"
"7407303000","263100","3289","7105.8"
"7407513000","263100","3289","7106.2"
"7407723000","263100","3289","7106.2"
"7407932000","263100","3289","7106.5"
"7408340000","263100","3289","7106.9"
"7408607000","263100","3289","7106.9"
"7408816000","263100","3289","7107.3"
"7409026000","263100","3289","7107.3"
"7409236000","263100","3289","7107.7"
"7409643000","263100","3289","7108.0"
"7409910000","263100","3288","7108.0"
"7410119000","263100","3289","7108.4"
"7410329000","263100","3289","7108.4"
"7410538000","261700","3289","7108.8"
"7410946000","261700","3289","7109.2"
"7411213000","261700","3289","7109.2"
"7411428000","261700","3289","7109.5"
"7411643000","261700","3289","7109.5"
"7411853000","261700","3288","7109.9"
"7412260000","261700","3289","7110.3"
"7412528000","261700","3288","7110.7"
"7412737000","261700","3288","7110.7"
"7412947000","261700","3289","7110.7"
"7413156000","261700","3288","7111.0"
"7413563000","261700","3288","7111.4"
"7413830000","261700","3289","7111.8"
"7414039000","261700","3289","7111.8"
"7414249000","261700","3289","7112.2"
"7414460000","261700","3289","7112.2"
"7414866000","261700","3289","7112.5"
"7415135000","261700","3289","7112.9"
"7415344000","261700","3289","7112.9"
"7415552000","261700","3289","7113.3"
"7415762000","261700","3289","7113.3"
"7416169000","261700","3289","7113.7"
"7416436000","261700","3288","7114.1"
"7416646000","261700","3289","7114.1"
"7416855000","261700","3289","7114.4"
"7417064000","261700","3289","7114.4"
"7417463000","261700","3289","7114.8"
"7417739000","261700","3289","7115.2"
"7417949000","261700","3288","7115.2"
"7418158000","261700","3289","7115.6"
"7418368000","261700","3289","7115.6"
"7418775000","261700","3289","7115.9"
"7419044000","261700","3289","7116.3"
"7419253000","261700","3289","7116.3"
"7419462000","261700","3289","7116.7"
"7419672000","261700","3289","7116.7"
"7420079000","261700","3289","7117.1"
"7420347000","261700","3289","7117.4"
"7420555000","261700","3289","7117.4"
"7420765000","261700","3289","7117.8"
"7420975000","261700","3289","7117.8"
"7421387000","261700","3289","7118.2"
"7421655000","261700","3289","7118.6"
"7421864000","261700","3289","7118.6"
"7422073000","261700","3289","7118.9"
"7422283000","261700","3289","7118.9"
"7422691000","261700","3289","7119.3"
"7422959000","261700","3290","7119.7"
"7423168000","261700","3289","7119.7"
"7423378000","261700","3290","7120.1"
"7423588000","261700","3289","7120.1"
"7423995000","261700","3290","7120.4"
"7424263000","261700","3290","7120.8"
"7424472000","261700","3289","7120.8"
"7424681000","261700","3289","7121.2"
"7424892000","261700","3289","7121.2"
"7425299000","261700","3289","7121.6"
"7425567000","261700","3289","7121.9"
"7425776000","261700","3289","7121.9"
"7425986000","261700","3289","7122.3"
"7426195000","261700","3289","7122.3"
"7426602000","261700","3290","7122.7"
"7426870000","261700","3289","7123.1"
"7427079000","261700","3289","7123.1"
"7427289000","261700","3289","7123.4"
"7427499000","261700","3289","7123.4"
"7427905000","261700","3289","7123.8"
"7428173000","261700","3289","7124.2"
"7428383000","261700","3289","7124.2"
"7428592000","261700","3289","7124.6"
"7428802000","261700","3289","7124.6"
"7429268000","261700","3289","7124.9"
"7429478000","261700","3289","7125.3"
"7429687000","261700","3289","7125.3"
"7429896000","261700","3289","7125.7"
"7430106000","261700","3289","7125.7"
"7430513000","261700","3289","7126.1"
"7430780000","261700","3289","7126.5"
"7430989000","261700","3289","7126.5"
"7431198000","261700","3289","7126.8"
"7431413000","261700","3289","7126.8"
"7431819000","261700","3289","7127.2"
"7432086000","261700","3289","7127.6"
"7432295000","261700","3289","7127.6"
"7432505000","261700","3289","7128.0"
"7432714000","261700","3289","7128.0"
"7433121000","261700","3289","7128.3"
"7433389000","261700","3289","7128.7"
"7433598000","261700","3289","7128.7"
"7433807000","261700","3289","7129.1"
"7434018000","261700","3289","7129.1"
"7434425000","261700","3289","7129.4"
"7434692000","261700","3289","7129.8"
"7434901000","261700","3289","7129.8"
"7435110000","261700","3289","7130.2"
"7435320000","261700","3289","7130.2"
"7435785000","261700","3288","7130.6"
"7435995000","261700","3288","7131.0"
"7436203000","261700","3288","7131.0"
"7436413000","261700","3288","7131.3"
"7436623000","261700","3288","7131.3"
"7437030000","261700","3288","7131.7"
"7437297000","261700","3288","7132.1"
"7437506000","261700","3288","7132.1"
"7437715000","261700","3288","7132.5"
"7437926000","261700","3288","7132.5"
"7438333000","261700","3288","7132.8"
"7438601000","261700","3288","7133.2"
"7438810000","261700","3288","7133.2"
"7439019000","261700","3288","7133.6"
"7439229000","261700","3288","7133.6"
"7439694000","261700","3288","7134.0"
"7439904000","261700","3288","7134.3"
"7440112000","261700","3288","7134.3"
"7440321000","261700","3288","7134.7"
"7440532000","261700","3288","7134.7"
"7440938000","261700","3289","7135.1"
"7441206000","261700","3288","7135.5"
"7441420000","261700","3288","7135.5"
"7441629000","261700","3288","7135.8"
"7441840000","261700","3288","7135.8"
"7442247000","261700","3288","7136.2"
"7442515000","261700","3288","7136.6"
"7442724000","261700","3288","7136.6"
"7442934000","261700","3288","7137.0"
"7443144000","261700","3288","7137.0"
"7443551000","261700","3288","7137.3"
"7443819000","261700","3288","7137.7"
"7444027000","261700","3288","7137.7"
"7444237000","261700","3288","7138.1"
"7444447000","261700","3288","7138.1"
"7444855000","261700","3288","7138.5"
"7445122000","261700","3288","7138.8"
"7445331000","261700","3288","7138.8"
"7445540000","261700","3288","7139.2"
"7445751000","261700","3288","7139.2"
"7446158000","261700","3288","7139.6"
"7446425000","261700","3288","7140.0"
"7446635000","261700","3289","7140.0"
"7446845000","261700","3288","7140.4"
"7447054000","261700","3288","7140.4"
"7447460000","261700","3288","7140.7"
"7447728000","261700","3288","7141.1"
"7447938000","261700","3289","7141.1"
"7448147000","261700","3288","7141.5"
"7448356000","261700","3288","7141.5"
"7448763000","261700","3288","7141.8"
"7449030000","261700","3288","7142.2"
"7449238000","261700","3288","7142.2"
"7449448000","261700","3288","7142.6"
"7449658000","261700","3288","7142.6"
"7450066000","261700","3288","7143.0"
"7450334000","261700","3288","7143.4"
"7450542000","261700","3288","7143.4"
"7450751000","261700","3288","7143.7"
"7450961000","261700","3288","7143.7"
"7451374000","261700","3288","7144.1"
"7451642000","261700","3288","7144.5"
"7451851000","261700","3288","7144.5"
"7452060000","261700","3288","7144.9"
"7452270000","261700","3288","7144.9"
"7452678000","261700","3288","7145.2"
"7452944000","261700","3288","7145.6"
"7453152000","261700","3288","7145.6"
"7453362000","261700","3288","7146.0"
"7453576000","261700","3288","7146.0"
"7453984000","261700","3288","7146.4"
"7454252000","261700","3288","7146.7"
"7454461000","261700","3288","7146.7"
"7454670000","261700","3288","7147.1"
"7454879000","261700","3288","7147.1"
"7455287000","261700","3288","7147.5"
"7455554000","261700","3288","7147.9"
"7455764000","261700","3289","7147.9"
"7455973000","261700","3288","7148.2"
"7456182000","261700","3288","7148.2"
"7456589000","261700","3288","7148.6"
"7456856000","261700","3288","7149.0"
"7457066000","261700","3289","7149.0"
"7457276000","261700","3288","7149.4"
"7457485000","261700","3288","7149.4"
"7457892000","261700","3288","7149.7"
"7458159000","261700","3288","7150.1"
"7458368000","261700","3288","7150.1"
"7458578000","261700","3288","7150.5"
"7458788000","261700","3288","7150.5"
"7459254000","261700","3288","7150.9"
"7459463000","261700","3288","7151.2"
"7459671000","261700","3287","7151.2"
"7459881000","261700","3288","7151.6"
"7460091000","261700","3288","7151.6"
"7460498000","261700","3288","7152.0"
"7460766000","261700","3288","7152.4"
"7460975000","261700","3287","7152.4"
"7461185000","261700","3288","7152.7"
"7461401000","261700","3288","7152.7"
"7461865000","261700","3288","7153.1"
"7462076000","261700","3288","7153.5"
"7462286000","261700","3289","7153.5"
"7462496000","261700","3288","7153.9"
"7462706000","261700","3288","7153.9"
"7463112000","261700","3288","7154.2"
"7463380000","261700","3288","7154.6"
"7463590000","261700","3288","7154.6"
"7463800000","261700","3288","7155.0"
"7464008000","261700","3288","7155.0"
"7464416000","261700","3288","7155.4"
"7464683000","261700","3288","7155.8"
"7464893000","261700","3289","7155.8"
"7465103000","261700","3288","7156.1"
"7465311000","261700","3288","7156.1"
"7465776000","261700","3288","7156.5"
"7465984000","262900","3288","7156.9"
"7466192000","262900","3288","7156.9"
"7466402000","262900","3288","7157.3"
"7466611000","262900","3288","7157.3"
"7467019000","262900","3288","7157.6"
"7467287000","262900","3288","7158.0"
"7467496000","262900","3289","7158.4"
"7467705000","262900","3288","7158.4"
"7467914000","262900","3288","7158.4"
"7468322000","262900","3288","7158.8"
"7468589000","262900","3288","7159.1"
"7468798000","262900","3288","7159.1"
"7469007000","262900","3288","7159.5"
"7469218000","262900","3288","7159.5"
"7469625000","262900","3288","7159.9"
"7469893000","262900","3288","7160.3"
"7470102000","262900","3288","7160.3"
"7470311000","262900","3288","7160.6"
"7470521000","262900","3288","7160.6"
"7470928000","262900","3288","7161.0"
"7471195000","262900","3288","7161.4"
"7471410000","262900","3289","7161.4"
"7471621000","262900","3288","7161.8"
"7471830000","262900","3288","7161.8"
"7472237000","262900","3288","7162.1"
"7472505000","262900","3288","7162.5"
"7472715000","262900","3289","7162.5"
"7472925000","262900","3288","7162.9"
"7473133000","262900","3288","7162.9"
"7473541000","262900","3288","7163.3"
"7473808000","262900","3288","7163.6"
"7474018000","262900","3289","7163.6"
"7474228000","262900","3288","7164.0"
"7474438000","262900","3289","7164.0"
"7474903000","262900","3288","7164.4"
"7475113000","262900","3289","7164.8"
"7475323000","262900","3288","7164.8"
"7475532000","262900","3289","7165.1"
"7475742000","262900","3289","7165.1"
"7476149000","262900","3289","7165.5"
"7476416000","262900","3289","7165.9"
"7476626000","262900","3289","7165.9"
"7476835000","262900","3289","7166.3"
"7477044000","262900","3289","7166.3"
"7477510000","262900","3289","7166.6"
"7477719000","262900","3289","7167.0"
"7477928000","262900","3288","7167.0"
"7478137000","262900","3289","7167.4"
"7478347000","262900","3289","7167.4"
"7478754000","262900","3289","7167.8"
"7479021000","262900","3289","7168.2"
"7479231000","262900","3289","7168.2"
"7479440000","262900","3289","7168.5"
"7479650000","262900","3289","7168.5"
"7480057000","262900","3289","7168.9"
"7480324000","262900","3289","7169.3"
