Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8292863000","401500","3289","7971.2"
"8293073000","401500","3289","7971.6"
"8293537000","401500","3289","7971.9"
"8293747000","401500","3289","7972.3"
"8293957000","401500","3289","7972.7"
"8294166000","401500","3289","7972.7"
"8294376000","401500","3289","7973.1"
"8294783000","401500","3290","7973.5"
"8295050000","401500","3289","7973.9"
"8295259000","401500","3290","7974.2"
"8295469000","401500","3289","7974.6"
"8295679000","401500","3290","7975.0"
"8296087000","401500","3290","7975.4"
"8296353000","401500","3289","7975.8"
"8296561000","401500","3289","7976.2"
"8296772000","401500","3290","7976.2"
"8296982000","401500","3290","7976.5"
"8297389000","401500","3290","7977.3"
"8297661000","401500","3289","7977.3"
"8297870000","401500","3289","7977.7"
"8298079000","401500","3289","7978.1"
"8298289000","401500","3289","7978.5"
"8298695000","401500","3289","7978.8"
"8298962000","401500","3289","7979.2"
"8299171000","401500","3289","7979.6"
"8299381000","401500","3289","7979.6"
"8299590000","401500","3289","7980.0"
"8299990000","401500","3290","7980.8"
"8300266000","401500","3289","7980.8"
"8300476000","401500","3289","7981.1"
"8300686000","401500","3289","7981.5"
"8300895000","402200","3289","7981.9"
"8301302000","402200","3289","7982.3"
"8301569000","402200","3289","7982.7"
"8301779000","402200","3289","7983.1"
"8301988000","402200","3289","7983.1"
"8302198000","402200","3289","7983.4"
"8302605000","402200","3289","7984.2"
"8302872000","402200","3289","7984.2"
"8303082000","402200","3289","7984.6"
"8303292000","402200","3289","7985.0"
"8303502000","402200","3290","7985.4"
"8303913000","402200","3289","7985.7"
"8304182000","402200","3290","7986.1"
"8304392000","402200","3290","7986.5"
"8304601000","402200","3289","7986.5"
"8304811000","402200","3290","7986.9"
"8305218000","402200","3289","7987.7"
"8305486000","402200","3289","7988.0"
"8305695000","402200","3289","7988.0"
"8305905000","402200","3289","7988.4"
"8306115000","402200","3290","7988.8"
"8306523000","402200","3289","7989.2"
"8306790000","402200","3290","7989.6"
"8307000000","402200","3289","7990.0"
"8307209000","402200","3289","7990.0"
"8307419000","402200","3289","7990.3"
"8307890000","402200","3289","7991.1"
"8308100000","402200","3289","7991.5"
"8308310000","402200","3289","7991.5"
"8308519000","402200","3289","7991.9"
"8308729000","402200","3289","7992.3"
"8309193000","402200","3288","7992.6"
"8309403000","402200","3289","7993.0"
"8309613000","402200","3288","7993.4"
"8309823000","402200","3289","7993.8"
"8310031000","402200","3289","7993.8"
"8310497000","402200","3289","7994.6"
"8310707000","402200","3289","7994.9"
"8310916000","402200","3289","7994.9"
"8311126000","402200","3289","7995.3"
"8311335000","402200","3289","7995.7"
"8311800000","402200","3290","7996.1"
"8312009000","402200","3289","7996.5"
"8312219000","402200","3290","7996.9"
"8312429000","402200","3289","7997.2"
"8312638000","402200","3289","7997.2"
"8313045000","402200","3289","7998.0"
"8313313000","402200","3289","7998.4"
"8313522000","402200","3289","7998.4"
"8313732000","402200","3289","7998.8"
"8313942000","402200","3289","7999.1"
"8314347000","402200","3289","7999.5"
"8314614000","402200","3289","7999.9"
"8314825000","402200","3289","8000.3"
"8315033000","402200","3289","8000.7"
"8315242000","402200","3289","8000.7"
"8315650000","402200","3289","8001.4"
"8315917000","402200","3289","8001.8"
"8316126000","402200","3289","8001.8"
"8316335000","402200","3289","8002.2"
"8316545000","402200","3289","8002.6"
"8316953000","402200","3289","8003.0"
"8317220000","402200","3289","8003.4"
"8317430000","402200","3289","8003.7"
"8317645000","402200","3289","8004.1"
"8317855000","402200","3288","8004.1"
"8318262000","402200","3288","8004.9"
"8318529000","402200","3288","8005.3"
"8318738000","402200","3288","8005.3"
"8318948000","402200","3288","8005.7"
"8319158000","402200","3288","8006.0"
"8319565000","402200","3288","8006.4"
"8319832000","402200","3288","8006.8"
"8320041000","402200","3288","8007.2"
"8320249000","402200","3288","8007.6"
"8320459000","402200","3289","8007.6"
"8320924000","402200","3288","8008.3"
"8321135000","402200","3289","8008.7"
"8321345000","402200","3289","8008.7"
"8321554000","402200","3289","8009.1"
"8321764000","402200","3289","8009.5"
"8322227000","402200","3289","8009.9"
"8322437000","402200","3289","8010.3"
"8322647000","402200","3289","8010.6"
"8322857000","402200","3289","8011.0"
"8323067000","402200","3289","8011.0"
"8323475000","402200","3289","8011.8"
"8323743000","402200","3289","8012.2"
"8323952000","402200","3289","8012.2"
"8324161000","402200","3289","8012.6"
"8324372000","402200","3289","8012.9"
"8324779000","402200","3288","8013.3"
"8325046000","402200","3289","8013.7"
"8325256000","402200","3288","8014.1"
"8325466000","402200","3289","8014.5"
"8325676000","402200","3289","8014.5"
"8326084000","402200","3289","8015.2"
"8326351000","402200","3289","8015.6"
"8326561000","402200","3289","8015.6"
"8326770000","402200","3289","8016.0"
"8326980000","402200","3289","8016.4"
"8327386000","402200","3289","8016.8"
"8327659000","402200","3289","8017.1"
"8327869000","402200","3289","8017.5"
"8328079000","402200","3290","8017.9"
"8328289000","402200","3289","8017.9"
"8328754000","402200","3290","8018.7"
"8328964000","402200","3290","8019.1"
"8329174000","402200","3289","8019.1"
"8329384000","402200","3290","8019.4"
"8329594000","402200","3289","8019.8"
"8330000000","402200","3289","8020.2"
"8330267000","402200","3289","8020.6"
"8330476000","402200","3289","8021.0"
"8330687000","402200","3290","8021.4"
"8330897000","402200","3289","8021.4"
"8331304000","402200","3290","8022.1"
"8331571000","402200","3290","8022.5"
"8331780000","402200","3289","8022.5"
"8331990000","402200","3289","8022.9"
"8332200000","402200","3289","8023.3"
"8332607000","402200","3289","8023.7"
"8332874000","402200","3289","8024.0"
"8333084000","402200","3289","8024.4"
"8333292000","402200","3289","8024.8"
"8333501000","402200","3289","8024.8"
"8333909000","402200","3289","8025.6"
"8334176000","402200","3289","8026.0"
"8334386000","402200","3289","8026.0"
"8334595000","402200","3289","8026.3"
"8334804000","402200","3289","8026.7"
"8335211000","402200","3289","8027.1"
"8335478000","402200","3289","8027.5"
"8335688000","402200","3289","8027.9"
"8335897000","402200","3289","8028.3"
"8336107000","402200","3288","8028.3"
"8336572000","402200","3288","8029.0"
"8336783000","402200","3288","8029.4"
"8336991000","402200","3288","8029.4"
"8337201000","402200","3288","8029.8"
"8337410000","402200","3288","8030.2"
"8337881000","401700","3289","8030.9"
"8338091000","401700","3289","8030.9"
"8338300000","401700","3289","8031.3"
"8338510000","401700","3289","8031.7"
"8338719000","401700","3289","8031.7"
"8339127000","401700","3289","8032.5"
"8339395000","401700","3289","8032.9"
"8339604000","401700","3289","8032.9"
"8339814000","401700","3289","8033.2"
"8340024000","401700","3289","8033.6"
"8340431000","401700","3289","8034.0"
"8340697000","401700","3289","8034.4"
"8340908000","401700","3289","8034.8"
"8341116000","401700","3288","8035.2"
"8341326000","401700","3289","8035.2"
"8341733000","401700","3288","8035.9"
"8342000000","401700","3288","8036.3"
"8342209000","401700","3289","8036.7"
"8342419000","401700","3288","8036.7"
"8342630000","401700","3289","8037.1"
"8343037000","401700","3289","8037.4"
"8343304000","401700","3289","8037.8"
"8343513000","401700","3289","8038.2"
"8343724000","401700","3289","8038.6"
"8343934000","401700","3289","8039.0"
"8344341000","401700","3288","8039.4"
"8344609000","401700","3289","8039.7"
"8344818000","401700","3289","8040.1"
"8345028000","401700","3289","8040.1"
"8345238000","401700","3289","8040.5"
"8345645000","401700","3289","8040.9"
"8345917000","401700","3288","8041.3"
"8346127000","401700","3289","8041.7"
"8346336000","401700","3289","8042.0"
"8346546000","401700","3289","8042.4"
"8346953000","401700","3289","8042.8"
"8347219000","401700","3289","8043.2"
"8347429000","401700","3289","8043.6"
"8347644000","401700","3289","8043.6"
"8347853000","401700","3290","8044.0"
"8348261000","401700","3289","8044.3"
"8348529000","401700","3290","8044.7"
"8348738000","401700","3289","8044.7"
"8348948000","401700","3290","8045.1"
"8349158000","401700","3290","8045.1"
"8349565000","401700","3290","8045.5"
"8349832000","401700","3290","8045.8"
"8350043000","401700","3290","8045.8"
"8350253000","401700","3290","8046.2"
"8350461000","401700","3290","8046.2"
"8350868000","401700","3290","8046.6"
"8351136000","401700","3290","8047.0"
"8351344000","401700","3289","8047.0"
"8351554000","401700","3289","8047.3"
"8351764000","401700","3289","8047.3"
"8352171000","401700","3289","8047.7"
"8352438000","401700","3289","8048.1"
"8352648000","401700","3290","8048.1"
"8352858000","401700","3289","8048.5"
"8353068000","401700","3290","8048.5"
"8353476000","401700","3290","8048.8"
"8353743000","401700","3290","8049.2"
"8353953000","401700","3290","8049.2"
"8354162000","401700","3290","8049.6"
"8354372000","401700","3290","8049.6"
"8354779000","401700","3290","8050.0"
"8355047000","401700","3290","8050.4"
"8355255000","401700","3290","8050.4"
"8355465000","401700","3290","8050.7"
"8355675000","401700","3290","8050.7"
"8356082000","401700","3290","8051.1"
"8356349000","401700","3290","8051.5"
"8356558000","401700","3289","8051.5"
"8356767000","401700","3289","8051.9"
"8356977000","401700","3289","8051.9"
"8357384000","401700","3290","8052.2"
"8357657000","401700","3289","8052.6"
"8357867000","401700","3289","8052.6"
"8358077000","401700","3289","8053.0"
"8358287000","401700","3289","8053.0"
"8358694000","401700","3289","8053.4"
"8358961000","401700","3290","8053.7"
"8359170000","401700","3290","8053.7"
"8359380000","401700","3290","8054.1"
"8359588000","401700","3289","8054.1"
"8359995000","401700","3289","8054.5"
"8360263000","401700","3289","8054.9"
"8360473000","401700","3289","8054.9"
"8360683000","401700","3289","8055.2"
"8360891000","401700","3289","8055.2"
"8361298000","401700","3289","8055.6"
"8361509000","401700","3288","8056.0"
"8361777000","401700","3289","8056.0"
"8361986000","401700","3289","8056.4"
"8362194000","401700","3288","8056.4"
"8362601000","401700","3288","8056.7"
"8362870000","401700","3288","8057.1"
"8363078000","401700","3288","8057.1"
"8363288000","401700","3288","8057.5"
"8363497000","401700","3288","8057.5"
"8363905000","401700","3288","8057.9"
"8364172000","401700","3288","8058.2"
"8364380000","401700","3288","8058.2"
"8364590000","401700","3288","8058.6"
"8364800000","401700","3288","8058.6"
"8365207000","401700","3288","8059.0"
"8365475000","401700","3288","8059.4"
"8365685000","401700","3289","8059.4"
"8365894000","401700","3289","8059.7"
"8366104000","401700","3288","8059.7"
"8366511000","401700","3288","8060.1"
"8366778000","401700","3288","8060.5"
"8366988000","401700","3288","8060.5"
"8367197000","401700","3288","8060.9"
"8367408000","401700","3288","8060.9"
"8367821000","401700","3288","8061.2"
"8368088000","401700","3288","8061.6"
"8368298000","401700","3289","8061.6"
"8368507000","401700","3288","8062.0"
"8368717000","401700","3288","8062.0"
"8369125000","401700","3288","8062.4"
"8369393000","401700","3288","8062.8"
"8369602000","401700","3289","8062.8"
"8369812000","401700","3288","8063.1"
"8370022000","401700","3289","8063.1"
"8370429000","401700","3288","8063.5"
"8370697000","401700","3289","8063.9"
"8370907000","401700","3289","8063.9"
"8371117000","401700","3288","8064.3"
"8371327000","401700","3289","8064.3"
"8371734000","401700","3288","8064.6"
"8372002000","401700","3289","8065.0"
"8372212000","401700","3289","8065.0"
"8372422000","401700","3289","8065.4"
"8372631000","401700","3289","8065.4"
"8373039000","401700","3289","8065.7"
"8373306000","401700","3289","8066.1"
"8373515000","401700","3289","8066.1"
"8373725000","401700","3289","8066.5"
"8373935000","401700","3289","8066.5"
"8374342000","401700","3289","8066.9"
"8374609000","401700","3289","8067.3"
"8374817000","401700","3289","8067.3"
"8375026000","401700","3289","8067.6"
"8375236000","401700","3289","8067.6"
"8375643000","401700","3289","8068.0"
"8375911000","401700","3289","8068.4"
"8376121000","401700","3290","8068.4"
"8376331000","401700","3290","8068.8"
"8376539000","401700","3289","8068.8"
"8376946000","401700","3289","8069.1"
"8377214000","401700","3289","8069.5"
"8377423000","401700","3290","8069.5"
"8377639000","401700","3289","8069.9"
"8377849000","401700","3290","8069.9"
"8378255000","401700","3289","8070.3"
"8378523000","401700","3290","8070.6"
"8378733000","401700","3289","8071.0"
"8378943000","401700","3289","8071.0"
"8379151000","401700","3290","8071.4"
"8379559000","401700","3289","8071.4"
"8379826000","401700","3290","8071.8"
"8380036000","401700","3289","8072.2"
"8380245000","401700","3289","8072.2"
"8380455000","401700","3289","8072.5"
"8380862000","401700","3289","8072.5"
"8381129000","401700","3289","8072.9"
"8381339000","401700","3289","8073.3"
"8381549000","401700","3289","8073.3"
"8381758000","401700","3289","8073.7"
"8382165000","401700","3289","8073.7"
"8382432000","401700","3289","8074.0"
"8382642000","401700","3289","8074.4"
"8382851000","401700","3289","8074.4"
"8383060000","401700","3289","8074.8"
"8383467000","401700","3289","8074.8"
"8383735000","401700","3289","8075.1"
"8383945000","401700","3289","8075.5"
"8384154000","401700","3289","8075.5"
"8384364000","401700","3289","8075.5"
"8384770000","401700","3289","8075.9"
"8385037000","401700","3289","8076.3"
"8385247000","401700","3289","8076.7"
"8385457000","401700","3289","8076.7"
"8385665000","401700","3289","8076.7"
"8386072000","401700","3289","8077.0"
"8386340000","401700","3289","8077.4"
"8386550000","401700","3290","8077.4"
"8386760000","401700","3289","8077.8"
"8386969000","401700","3290","8077.8"
"8387375000","401700","3289","8078.1"
"8387647000","401700","3290","8078.5"
"8387862000","401700","3290","8078.9"
"8388072000","401700","3289","8078.9"
"8388281000","401700","3290","8078.9"
"8388687000","288300","3290","8079.3"
"8388955000","288300","3290","8079.7"
"8389165000","288300","3290","8080.0"
"8389374000","288300","3290","8080.0"
"8389584000","288300","3291","8080.0"
"8389991000","288300","3290","8080.4"
"8390258000","288300","3291","8080.8"
"8390468000","288300","3290","8081.2"
"8390678000","288300","3290","8081.2"
"8390887000","288300","3290","8081.2"
"8391294000","288300","3291","8081.5"
"8391562000","288300","3291","8081.9"
"8391772000","288300","3291","8082.3"
"8391982000","288300","3291","8082.3"
"8392191000","288300","3291","8082.3"
"8392597000","288300","3291","8082.7"
"8392865000","288300","3291","8083.0"
"8393074000","288300","3291","8083.4"
"8393284000","288300","3291","8083.4"
"8393492000","288300","3291","8083.4"
"8393901000","288300","3291","8083.8"
"8394168000","288300","3291","8084.2"
"8394378000","288300","3291","8084.6"
"8394587000","288300","3291","8084.6"
"8394797000","288300","3291","8084.9"
"8395261000","288300","3291","8085.3"
"8395471000","288300","3290","8085.3"
"8395679000","288300","3291","8085.7"
"8395889000","288300","3291","8085.7"
"8396100000","288300","3291","8086.1"
"8396564000","288300","3291","8086.4"
"8396773000","288300","3290","8086.4"
"8396982000","288300","3291","8086.8"
"8397192000","288300","3291","8086.8"
"8397400000","288300","3290","8087.2"
"8397813000","288300","3291","8087.6"
"8398081000","288300","3290","8087.6"
"8398291000","288300","3291","8087.9"
"8398499000","288300","3291","8087.9"
"8398708000","288300","3290","8088.3"
"8399115000","288300","3291","8088.7"
"8399382000","288300","3291","8088.7"
