Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9135014000","257300","3289","8278.0"
"9135279000","257300","3289","8278.0"
"9135489000","257300","3289","8278.4"
"9135698000","257300","3289","8278.4"
"9135908000","257300","3289","8278.8"
"9136316000","257300","3289","8279.2"
"9136583000","257300","3289","8279.2"
"9136792000","257300","3289","8279.5"
"9137002000","257300","3289","8279.5"
"9137211000","257300","3289","8279.9"
"9137618000","257300","3289","8280.3"
"9137885000","257300","3289","8280.3"
"9138100000","257300","3289","8280.6"
"9138309000","257300","3289","8280.6"
"9138519000","257300","3289","8281.0"
"9138927000","257300","3289","8281.4"
"9139194000","257300","3289","8281.4"
"9139403000","257300","3289","8281.8"
"9139613000","257300","3289","8281.8"
"9139824000","257300","3289","8282.2"
"9140232000","257300","3289","8282.5"
"9140498000","257300","3289","8282.5"
"9140708000","257300","3289","8282.9"
"9140918000","257300","3289","8282.9"
"9141128000","257300","3289","8283.3"
"9141535000","257300","3289","8283.7"
"9141803000","257300","3289","8283.7"
"9142011000","257300","3289","8284.0"
"9142221000","257300","3289","8284.0"
"9142432000","257300","3289","8284.4"
"9142840000","257300","3290","8284.8"
"9143106000","257300","3289","8284.8"
"9143315000","257300","3290","8285.2"
"9143526000","257300","3289","8285.2"
"9143736000","257300","3290","8285.5"
"9144201000","257300","3289","8285.9"
"9144410000","257300","3289","8285.9"
"9144620000","257300","3290","8286.3"
"9144830000","257300","3289","8286.3"
"9145039000","257300","3289","8286.7"
"9145503000","257300","3289","8287.0"
"9145713000","257300","3289","8287.0"
"9145922000","257300","3290","8287.4"
"9146133000","257300","3289","8287.4"
"9146342000","257300","3289","8287.8"
"9146749000","257300","3290","8287.8"
"9147016000","257300","3289","8288.1"
"9147226000","257300","3290","8288.5"
"9147436000","257300","3290","8288.5"
"9147645000","257300","3289","8288.5"
"9148116000","257300","3290","8289.3"
"9148326000","257300","3290","8289.3"
"9148536000","257300","3290","8289.3"
"9148746000","257300","3291","8289.6"
"9148955000","257300","3290","8289.6"
"9149362000","257300","3290","8290.0"
"9149629000","257300","3290","8290.4"
"9149839000","257300","3290","8290.4"
"9150050000","257300","3290","8290.8"
"9150260000","257300","3290","8290.8"
"9150724000","257300","3290","8291.1"
"9150934000","257300","3291","8291.5"
"9151144000","257300","3290","8291.5"
"9151354000","257300","3291","8291.9"
"9151563000","257300","3290","8291.9"
"9152029000","257300","3291","8292.3"
"9152239000","257300","3291","8292.6"
"9152448000","257300","3290","8292.6"
"9152657000","257300","3291","8293.0"
"9152867000","257300","3290","8293.0"
"9153274000","257300","3291","8293.4"
"9153542000","257300","3291","8293.8"
"9153752000","257300","3290","8293.8"
"9153960000","257300","3291","8294.1"
"9154171000","257300","3290","8294.1"
"9154578000","257300","3291","8294.5"
"9154846000","257300","3291","8294.9"
"9155055000","257300","3290","8294.9"
"9155264000","257300","3291","8295.3"
"9155474000","257300","3290","8295.3"
"9155939000","257300","3290","8295.6"
"9156149000","257300","3290","8296.0"
"9156358000","257300","3290","8296.0"
"9156568000","257300","3290","8296.4"
"9156778000","257300","3290","8296.4"
"9157186000","257300","3290","8296.8"
"9157454000","257300","3290","8297.1"
"9157664000","257300","3290","8297.1"
"9157873000","257300","3290","8297.5"
"9158089000","257300","3290","8297.5"
"9158497000","257300","3290","8297.9"
"9158764000","257300","3290","8298.3"
"9158978000","257300","3290","8298.3"
"9159188000","257300","3290","8298.6"
"9159398000","257300","3290","8298.6"
"9159803000","257300","3290","8299.0"
"9160070000","257300","3290","8299.4"
"9160280000","257300","3290","8299.4"
"9160490000","257300","3290","8299.8"
"9160699000","257300","3290","8299.8"
"9161105000","257300","3290","8300.1"
"9161371000","257300","3290","8300.5"
"9161581000","257300","3290","8300.5"
"9161791000","257300","3290","8300.9"
"9162001000","257300","3290","8300.9"
"9162406000","257300","3290","8301.3"
"9162674000","257300","3291","8301.7"
"9162884000","257300","3290","8301.7"
"9163093000","257300","3290","8301.7"
"9163303000","257300","3290","8302.0"
"9163711000","257300","3290","8302.4"
"9163976000","257300","3290","8302.4"
"9164186000","257300","3290","8302.8"
"9164396000","257300","3290","8302.8"
"9164606000","257300","3290","8303.1"
"9165014000","257300","3290","8303.5"
"9165280000","257300","3289","8303.5"
"9165489000","257300","3290","8303.9"
"9165700000","257300","3289","8303.9"
"9165910000","257300","3290","8304.3"
"9166317000","257300","3290","8304.6"
"9166584000","257300","3289","8304.6"
"9166793000","257300","3290","8305.0"
"9167003000","257300","3289","8305.0"
"9167212000","257300","3290","8305.4"
"9167619000","257300","3289","8305.8"
"9167887000","257300","3289","8305.8"
"9168102000","257300","3290","8306.1"
"9168312000","257300","3289","8306.1"
"9168522000","257300","3290","8306.5"
"9168986000","257300","3289","8306.9"
"9169195000","257300","3289","8306.9"
"9169405000","257300","3290","8307.3"
"9169615000","257300","3289","8307.3"
"9169825000","257300","3290","8307.6"
"9170231000","257300","3290","8308.0"
"9170498000","257300","3289","8308.0"
"9170708000","257300","3290","8308.4"
"9170918000","257300","3289","8308.4"
"9171128000","257300","3290","8308.8"
"9171535000","257300","3289","8309.1"
"9171803000","257300","3289","8309.1"
"9172012000","257300","3290","8309.5"
"9172222000","257300","3289","8309.5"
"9172430000","257300","3289","8309.9"
"9172895000","257300","3290","8310.3"
"9173105000","257300","3289","8310.3"
"9173315000","257300","3290","8310.6"
"9173525000","257300","3289","8310.6"
"9173735000","257300","3290","8311.0"
"9174141000","257300","3290","8311.4"
"9174408000","257300","3289","8311.4"
"9174617000","257300","3290","8311.8"
"9174826000","257300","3289","8311.8"
"9175034000","257300","3289","8312.1"
"9175498000","257300","3290","8312.5"
"9175709000","257300","3289","8312.5"
"9175917000","257300","3289","8312.9"
"9176126000","257300","3290","8312.9"
"9176336000","257300","3290","8312.9"
"9176801000","257300","3290","8313.6"
"9177009000","257300","3289","8313.6"
"9177218000","257300","3289","8313.6"
"9177428000","257300","3290","8314.0"
"9177636000","257300","3289","8314.0"
"9178107000","257300","3289","8314.4"
"9178315000","257300","3290","8314.8"
"9178526000","257300","3290","8314.8"
"9178736000","257300","3290","8315.1"
"9178946000","257300","3290","8315.1"
"9179354000","257300","3290","8315.5"
"9179620000","257300","3290","8315.9"
"9179830000","257300","3290","8315.9"
"9180040000","257300","3290","8316.3"
"9180250000","257300","3290","8316.3"
"9180658000","257300","3290","8316.6"
"9180925000","257300","3290","8317.0"
"9181133000","257300","3290","8317.0"
"9181343000","257300","3290","8317.4"
"9181553000","257300","3290","8317.4"
"9181960000","257300","3290","8317.8"
"9182227000","257300","3290","8318.1"
"9182436000","257300","3290","8318.1"
"9182646000","257300","3290","8318.5"
"9182856000","257300","3289","8318.5"
"9183264000","257300","3290","8318.9"
"9183531000","257300","3290","8319.3"
"9183741000","257300","3289","8319.3"
"9183950000","257300","3290","8319.6"
"9184160000","257300","3289","8319.6"
"9184568000","257300","3290","8320.0"
"9184835000","257300","3290","8320.4"
"9185044000","257300","3289","8320.4"
"9185254000","257300","3290","8320.8"
"9185464000","257300","3290","8320.8"
"9185869000","257300","3289","8321.1"
"9186138000","257300","3290","8321.5"
"9186347000","257300","3289","8321.5"
"9186557000","257300","3290","8321.9"
"9186765000","257300","3289","8321.9"
"9187171000","257300","3289","8322.3"
"9187439000","257300","3290","8322.6"
"9187649000","257300","3289","8322.6"
"9187858000","257300","3289","8322.6"
"9188072000","257300","3289","8323.0"
"9188481000","257300","3289","8323.4"
"9188748000","257300","3288","8323.4"
"9188957000","257300","3289","8323.8"
"9189167000","257300","3288","8323.8"
"9189377000","257300","3289","8324.1"
"9189785000","257300","3289","8324.5"
"9190050000","257300","3289","8324.5"
"9190260000","257300","3289","8324.9"
"9190470000","257300","3289","8324.9"
"9190679000","257300","3289","8325.3"
"9191087000","257300","3289","8325.6"
"9191354000","257300","3289","8325.6"
"9191563000","257300","3289","8326.0"
"9191773000","257300","3289","8326.0"
"9191983000","257300","3289","8326.4"
"9192390000","257300","3289","8326.8"
"9192657000","257300","3288","8326.8"
"9192867000","257300","3289","8327.1"
"9193077000","257300","3288","8327.1"
"9193287000","257300","3289","8327.5"
"9193693000","257300","3288","8327.9"
"9193960000","257300","3288","8327.9"
"9194170000","257300","3289","8328.3"
"9194380000","257300","3288","8328.3"
"9194590000","257300","3288","8328.6"
"9194998000","257300","3288","8329.0"
"9195265000","257300","3289","8329.0"
"9195475000","257300","3289","8329.4"
"9195684000","257300","3289","8329.4"
"9195894000","257300","3289","8329.8"
"9196301000","257300","3288","8330.1"
"9196569000","257300","3289","8330.1"
"9196779000","257300","3289","8330.5"
"9196988000","257300","3288","8330.5"
"9197198000","257300","3289","8330.9"
"9197606000","257300","3288","8331.3"
"9197873000","257300","3288","8331.3"
"9198088000","257100","3289","8331.6"
"9198298000","257100","3288","8331.6"
"9198507000","257100","3289","8332.0"
"9198915000","257100","3289","8332.4"
"9199183000","257100","3288","8332.4"
"9199393000","257100","3289","8332.8"
"9199602000","257100","3288","8332.8"
"9199811000","257100","3288","8333.1"
"9200219000","257100","3289","8333.5"
"9200486000","257100","3288","8333.5"
"9200696000","257100","3288","8333.9"
"9200911000","257100","3288","8333.9"
"9201121000","257100","3289","8334.3"
"9201520000","257100","3289","8334.6"
"9201795000","257100","3289","8334.6"
"9202005000","257100","3289","8335.0"
"9202216000","257100","3289","8335.0"
"9202426000","257100","3289","8335.4"
"9202833000","257100","3289","8335.8"
"9203101000","257100","3289","8335.8"
"9203310000","257100","3289","8336.1"
"9203521000","257100","3289","8336.1"
"9203730000","257100","3289","8336.5"
"9204138000","257100","3289","8336.9"
"9204404000","257100","3289","8336.9"
"9204614000","257100","3289","8337.3"
"9204823000","257100","3289","8337.3"
"9205034000","257100","3289","8337.6"
"9205439000","257100","3290","8337.6"
"9205707000","257100","3290","8338.0"
"9205917000","257100","3290","8338.4"
"9206127000","257100","3290","8338.4"
"9206335000","257100","3289","8338.8"
"9206743000","257100","3289","8338.8"
"9207010000","257100","3290","8339.1"
"9207220000","257100","3290","8339.5"
"9207430000","257100","3290","8339.5"
"9207639000","257100","3290","8339.5"
"9208052000","257100","3290","8339.9"
"9208320000","257100","3289","8340.3"
"9208530000","257100","3290","8340.6"
"9208740000","257100","3290","8340.6"
"9208950000","257100","3290","8340.6"
"9209356000","257100","3289","8341.0"
"9209624000","257100","3289","8341.4"
"9209834000","257100","3289","8341.4"
"9210043000","257100","3290","8341.8"
"9210253000","257100","3290","8341.8"
"9210660000","257100","3289","8342.1"
"9210927000","257100","3290","8342.5"
"9211137000","257100","3290","8342.5"
"9211346000","257100","3290","8342.9"
"9211556000","257100","3290","8342.9"
"9211963000","257100","3290","8343.3"
"9212230000","257100","3290","8343.6"
"9212441000","257100","3290","8343.6"
"9212650000","257100","3290","8344.0"
"9212858000","257100","3290","8344.0"
"9213265000","257100","3290","8344.4"
"9213533000","257100","3290","8344.8"
"9213741000","257100","3289","8344.8"
"9213951000","257100","3290","8345.1"
"9214161000","257100","3289","8345.1"
"9214570000","257100","3290","8345.5"
"9214837000","257100","3290","8345.9"
"9215046000","257100","3289","8345.9"
"9215256000","257100","3290","8346.3"
"9215466000","257100","3289","8346.3"
"9215931000","257100","3290","8346.6"
"9216140000","257100","3290","8347.0"
"9216349000","257100","3289","8347.0"
"9216559000","257100","3290","8347.4"
"9216769000","257100","3289","8347.4"
"9217174000","257100","3289","8347.8"
"9217442000","257100","3290","8348.1"
"9217652000","257100","3289","8348.1"
"9217860000","257100","3289","8348.5"
"9218075000","257100","3289","8348.5"
"9218482000","257100","3289","8348.9"
"9218748000","257100","3289","8349.3"
"9218958000","257100","3289","8349.3"
"9219168000","257100","3289","8349.6"
"9219377000","257100","3289","8349.6"
"9219784000","257100","3289","8350.0"
"9220052000","257100","3289","8350.4"
"9220261000","257100","3288","8350.4"
"9220470000","257100","3289","8350.4"
"9220680000","257100","3289","8350.8"
"9221087000","257100","3288","8351.1"
"9221354000","257100","3289","8351.1"
"9221563000","257100","3288","8351.5"
"9221772000","257100","3288","8351.5"
"9221981000","257100","3288","8351.9"
"9222388000","257100","3289","8352.3"
"9222656000","257100","3289","8352.3"
"9222865000","257100","3289","8352.6"
"9223074000","257100","3289","8352.6"
"9223284000","257100","3289","8353.0"
"9223691000","257100","3289","8353.4"
"9223958000","257100","3288","8353.4"
"9224168000","257100","3289","8353.8"
"9224378000","257100","3288","8353.8"
"9224588000","257100","3289","8354.1"
"9225053000","257100","3288","8354.5"
"9225263000","257100","3289","8354.5"
"9225473000","257100","3288","8354.9"
"9225683000","257100","3289","8354.9"
"9225892000","257100","3289","8355.3"
"9226298000","257100","3288","8355.6"
"9226565000","257100","3289","8355.6"
"9226776000","257100","3289","8356.0"
"9226986000","257100","3289","8356.0"
"9227196000","257100","3289","8356.4"
"9227604000","257100","3289","8356.8"
"9227872000","257100","3289","8356.8"
"9228087000","257100","3290","8357.1"
"9228297000","257100","3289","8357.1"
"9228506000","257100","3290","8357.5"
"9228914000","257100","3289","8357.9"
"9229181000","257100","3289","8357.9"
"9229391000","257100","3290","8358.3"
"9229601000","257100","3289","8358.3"
"9229810000","257100","3290","8358.6"
"9230218000","257100","3290","8359.0"
"9230485000","257100","3289","8359.0"
"9230695000","257100","3290","8359.4"
"9230905000","257100","3290","8359.4"
"9231115000","257100","3290","8359.8"
"9231522000","257100","3290","8360.1"
"9231790000","257100","3290","8360.1"
"9232000000","257100","3290","8360.5"
"9232210000","257100","3290","8360.5"
"9232418000","257100","3290","8360.9"
"9232884000","257100","3290","8361.3"
"9233094000","257100","3290","8361.3"
"9233302000","257100","3290","8361.6"
"9233512000","257100","3290","8361.6"
"9233722000","257100","3290","8362.0"
"9234129000","257100","3290","8362.4"
"9234396000","257100","3290","8362.4"
"9234606000","257100","3290","8362.8"
"9234815000","257100","3290","8362.8"
"9235025000","257100","3290","8363.1"
"9235433000","257100","3290","8363.1"
"9235701000","257100","3290","8363.5"
"9235910000","257100","3290","8363.9"
"9236120000","257100","3290","8363.9"
"9236330000","257100","3290","8363.9"
"9236737000","257100","3290","8364.2"
"9237004000","257100","3291","8364.6"
"9237214000","257100","3290","8364.6"
"9237424000","257100","3290","8365.0"
"9237634000","257100","3290","8365.0"
"9238047000","257100","3290","8365.4"
"9238315000","257100","3290","8365.8"
"9238525000","257100","3290","8365.8"
"9238735000","257100","3290","8366.1"
"9238945000","257100","3290","8366.1"
"9239352000","257100","3290","8366.5"
"9239620000","257100","3290","8366.9"
"9239828000","257100","3290","8366.9"
"9240037000","257100","3290","8367.3"
"9240247000","257100","3290","8367.3"
"9240655000","257100","3290","8367.6"
"9240922000","257100","3290","8368.0"
"9241130000","257100","3289","8368.0"
"9241340000","257100","3290","8368.4"
