Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9746595000","249000","3290","8532.7"
"9747001000","249000","3289","8533.1"
"9747269000","249000","3290","8533.1"
"9747483000","249000","3290","8533.5"
"9747692000","249000","3289","8533.5"
"9747902000","249000","3290","8533.9"
"9748367000","249000","3289","8534.2"
"9748576000","249000","3289","8534.2"
"9748786000","249000","3290","8534.6"
"9748996000","249000","3289","8534.6"
"9749206000","249000","3290","8535.0"
"9749613000","249000","3290","8535.4"
"9749880000","249000","3289","8535.4"
"9750090000","249000","3290","8535.7"
"9750299000","249000","3289","8535.7"
"9750509000","249000","3290","8536.1"
"9750975000","249000","3289","8536.5"
"9751184000","249000","3289","8536.5"
"9751394000","249000","3289","8536.9"
"9751604000","249000","3289","8536.9"
"9751812000","249000","3289","8536.9"
"9752277000","249000","3289","8537.2"
"9752487000","249000","3290","8537.6"
"9752697000","249000","3289","8537.6"
"9752906000","249000","3290","8538.0"
"9753117000","249000","3289","8538.0"
"9753524000","249000","3289","8538.3"
"9753791000","249000","3289","8538.7"
"9753999000","249000","3289","8538.7"
"9754208000","249000","3289","8539.1"
"9754418000","249000","3289","8539.1"
"9754826000","249000","3289","8539.5"
"9755094000","249000","3289","8539.9"
"9755302000","249000","3288","8539.9"
"9755511000","249000","3289","8540.2"
"9755721000","249000","3289","8540.2"
"9756187000","249000","3289","8540.6"
"9756397000","249000","3289","8541.0"
"9756607000","249000","3289","8541.0"
"9756816000","249000","3289","8541.4"
"9757027000","249000","3289","8541.4"
"9757439000","249000","3289","8541.7"
"9757706000","249000","3289","8541.7"
"9757915000","249000","3289","8542.1"
"9758124000","249000","3289","8542.1"
"9758334000","249000","3289","8542.5"
"9758799000","249000","3289","8542.8"
"9759008000","249000","3288","8542.8"
"9759218000","249000","3289","8543.2"
"9759428000","249000","3288","8543.2"
"9759637000","249000","3289","8543.6"
"9760103000","249000","3289","8544.0"
"9760312000","249000","3288","8544.0"
"9760521000","249000","3289","8544.3"
"9760731000","249000","3289","8544.3"
"9760941000","249000","3289","8544.7"
"9761407000","249000","3289","8545.1"
"9761616000","249000","3289","8545.1"
"9761826000","249000","3289","8545.5"
"9762036000","249000","3289","8545.5"
"9762246000","249000","3290","8545.5"
"9762653000","249000","3290","8545.8"
"9762921000","249000","3290","8546.2"
"9763131000","249000","3290","8546.2"
"9763341000","249000","3290","8546.6"
"9763550000","249000","3290","8546.6"
"9763958000","249000","3289","8547.0"
"9764224000","249000","3290","8547.3"
"9764434000","249000","3289","8547.3"
"9764645000","249000","3290","8547.7"
"9764855000","249000","3290","8547.7"
"9765320000","249000","3291","8548.1"
"9765530000","249000","3290","8548.5"
"9765739000","249000","3290","8548.5"
"9765949000","249000","3290","8548.8"
"9766159000","249000","3290","8548.8"
"9766566000","249000","3289","8549.2"
"9766837000","249000","3290","8549.6"
"9767047000","249000","3290","8549.6"
"9767256000","249000","3290","8549.6"
"9767471000","249000","3290","8550.0"
"9767878000","249000","3289","8550.3"
"9768145000","249000","3289","8550.3"
"9768354000","249000","3290","8550.7"
"9768564000","249000","3289","8550.7"
"9768774000","249000","3290","8551.1"
"9769182000","249000","3289","8551.5"
"9769449000","249000","3289","8551.5"
"9769657000","249000","3290","8551.8"
"9769867000","249000","3289","8551.8"
"9770077000","249000","3290","8552.2"
"9770484000","249000","3290","8552.6"
"9770752000","249000","3289","8552.6"
"9770961000","249000","3290","8553.0"
"9771171000","249000","3290","8553.0"
"9771381000","249000","3290","8553.3"
"9771846000","249000","3290","8553.7"
"9772056000","249000","3290","8553.7"
"9772265000","249000","3290","8554.1"
"9772475000","249000","3290","8554.1"
"9772683000","249000","3290","8554.1"
"9773091000","249000","3290","8554.4"
"9773359000","249000","3290","8554.8"
"9773567000","249000","3289","8554.8"
"9773776000","249000","3290","8555.2"
"9773986000","249000","3289","8555.2"
"9774451000","249000","3290","8555.6"
"9774662000","249000","3290","8555.9"
"9774871000","249000","3289","8555.9"
"9775081000","249000","3290","8556.3"
"9775291000","249000","3289","8556.3"
"9775696000","249000","3289","8556.7"
"9775965000","249000","3289","8557.1"
"9776175000","249000","3289","8557.1"
"9776384000","250100","3289","8557.4"
"9776593000","250100","3289","8557.4"
"9777057000","250100","3289","8557.8"
"9777266000","250100","3289","8558.2"
"9777481000","250100","3289","8558.2"
"9777689000","250100","3288","8558.2"
"9777899000","250100","3289","8558.6"
"9778365000","250100","3288","8558.9"
"9778574000","250100","3288","8558.9"
"9778784000","250100","3289","8559.3"
"9778994000","250100","3288","8559.3"
"9779204000","250100","3289","8559.7"
"9779611000","250100","3289","8560.1"
"9779878000","250100","3288","8560.1"
"9780087000","250100","3289","8560.4"
"9780297000","250100","3289","8560.4"
"9780507000","250100","3289","8560.8"
"9780914000","250100","3289","8561.2"
"9781182000","250100","3289","8561.2"
"9781392000","250100","3289","8561.6"
"9781601000","250100","3289","8561.6"
"9781810000","250100","3289","8561.6"
"9782218000","250100","3289","8561.9"
"9782486000","250100","3289","8562.3"
"9782695000","250100","3289","8562.3"
"9782905000","250100","3289","8562.7"
"9783115000","250100","3289","8562.7"
"9783581000","250100","3289","8563.0"
"9783791000","250100","3289","8563.4"
"9783999000","250100","3288","8563.4"
"9784208000","250100","3289","8563.8"
"9784418000","250100","3288","8563.8"
"9784825000","250100","3289","8564.2"
"9785092000","250100","3289","8564.6"
"9785302000","250100","3288","8564.6"
"9785511000","250100","3289","8564.9"
"9785721000","250100","3289","8564.9"
"9786129000","250100","3289","8565.3"
"9786397000","250100","3289","8565.7"
"9786606000","250100","3289","8565.7"
"9786815000","250100","3289","8565.7"
"9787023000","250100","3289","8566.0"
"9787437000","250100","3289","8566.4"
"9787703000","250100","3289","8566.4"
"9787913000","250100","3290","8566.8"
"9788123000","250100","3289","8566.8"
"9788332000","250100","3290","8567.2"
"9788740000","250100","3290","8567.5"
"9789007000","250100","3289","8567.5"
"9789216000","250100","3290","8567.9"
"9789426000","250100","3289","8567.9"
"9789636000","250100","3290","8568.3"
"9790043000","250100","3290","8568.7"
"9790310000","250100","3289","8568.7"
"9790520000","250100","3290","8569.0"
"9790730000","250100","3290","8569.0"
"9790939000","250100","3290","8569.4"
"9791347000","250100","3290","8569.8"
"9791615000","250100","3290","8569.8"
"9791824000","250100","3290","8570.2"
"9792034000","250100","3290","8570.2"
"9792242000","250100","3290","8570.2"
"9792651000","250100","3290","8570.5"
"9792918000","250100","3290","8570.9"
"9793127000","250100","3290","8570.9"
"9793337000","250100","3290","8571.3"
"9793547000","250100","3290","8571.3"
"9793954000","250100","3290","8571.7"
"9794222000","250100","3290","8572.0"
"9794432000","250100","3290","8572.0"
"9794641000","250100","3290","8572.4"
"9794851000","250100","3290","8572.4"
"9795257000","250100","3290","8572.8"
"9795524000","250100","3290","8573.2"
"9795734000","250100","3290","8573.2"
"9795943000","250100","3290","8573.5"
"9796152000","250100","3290","8573.5"
"9796618000","250100","3290","8573.9"
"9796828000","250100","3290","8574.3"
"9797038000","250100","3291","8574.3"
"9797247000","250100","3290","8574.7"
"9797461000","250100","3291","8574.7"
"9797869000","250100","3290","8575.0"
"9798135000","250100","3290","8575.0"
"9798345000","250100","3291","8575.4"
"9798554000","250100","3290","8575.4"
"9798764000","250100","3290","8575.8"
"9799229000","250100","3290","8576.2"
"9799438000","250100","3290","8576.2"
"9799647000","250100","3290","8576.5"
"9799857000","250100","3290","8576.5"
"9800066000","250100","3290","8576.9"
"9800473000","250100","3290","8577.3"
"9800740000","250100","3290","8577.3"
"9800951000","250100","3290","8577.7"
"9801161000","250100","3290","8577.7"
"9801369000","250100","3289","8578.0"
"9801776000","250100","3290","8578.0"
"9802044000","250100","3290","8578.4"
"9802254000","250100","3290","8578.4"
"9802464000","250100","3290","8578.8"
"9802673000","250100","3289","8578.8"
"9803080000","250100","3290","8579.1"
"9803348000","250100","3290","8579.5"
"9803556000","250100","3289","8579.5"
"9803766000","250100","3289","8579.9"
"9803976000","250100","3289","8579.9"
"9804383000","250100","3289","8580.3"
"9804651000","250100","3289","8580.6"
"9804859000","250100","3289","8580.6"
"9805069000","250100","3289","8581.0"
"9805279000","250100","3289","8581.0"
"9805687000","250100","3289","8581.4"
"9805954000","250100","3289","8581.8"
"9806164000","250100","3289","8581.8"
"9806373000","250100","3289","8582.1"
"9806583000","250100","3289","8582.1"
"9807047000","250100","3289","8582.5"
"9807257000","250100","3289","8582.9"
"9807471000","250100","3289","8582.9"
"9807679000","250100","3288","8582.9"
"9807890000","250100","3289","8583.3"
"9808297000","250100","3289","8583.6"
"9808564000","250100","3288","8583.6"
"9808779000","250100","3289","8584.0"
"9808989000","250100","3289","8584.0"
"9809199000","250100","3289","8584.4"
"9809598000","250100","3289","8584.8"
"9809873000","250100","3288","8584.8"
"9810082000","250100","3289","8585.1"
"9810293000","250100","3289","8585.1"
"9810503000","250100","3289","8585.5"
"9810967000","250100","3289","8585.9"
"9811177000","250100","3289","8585.9"
"9811387000","250100","3289","8586.3"
"9811597000","250100","3289","8586.3"
"9811805000","250100","3288","8586.6"
"9812270000","250100","3289","8587.0"
"9812480000","250100","3289","8587.0"
"9812690000","250100","3289","8587.0"
"9812899000","250100","3289","8587.4"
"9813109000","250100","3290","8587.4"
"9813517000","250100","3289","8587.7"
"9813784000","250100","3290","8588.1"
"9813994000","250100","3289","8588.1"
"9814204000","250100","3289","8588.5"
"9814414000","250100","3290","8588.5"
"9814822000","250100","3290","8588.9"
"9815089000","250100","3290","8589.3"
"9815299000","250100","3289","8589.3"
"9815509000","250100","3289","8589.6"
"9815718000","250100","3289","8589.6"
"9816183000","250100","3289","8590.0"
"9816393000","250100","3290","8590.4"
"9816603000","250100","3290","8590.4"
"9816813000","250100","3290","8590.4"
"9817023000","250100","3290","8590.7"
"9817493000","250100","3289","8591.1"
"9817703000","250100","3290","8591.1"
"9817913000","250100","3290","8591.5"
"9818121000","250100","3289","8591.5"
"9818331000","250100","3290","8591.9"
"9818739000","250100","3289","8592.2"
"9819006000","250100","3289","8592.2"
"9819215000","250100","3290","8592.6"
"9819425000","250100","3289","8592.6"
"9819635000","250100","3290","8593.0"
"9820041000","250100","3290","8593.4"
"9820309000","250100","3289","8593.4"
"9820518000","250100","3290","8593.7"
"9820728000","250100","3290","8593.7"
"9820936000","250100","3289","8594.1"
"9821344000","250100","3289","8594.1"
"9821612000","250100","3290","8594.5"
"9821822000","250100","3290","8594.5"
"9822031000","250100","3290","8594.9"
"9822240000","250100","3289","8594.9"
"9822647000","250100","3290","8595.2"
"9822916000","250100","3290","8595.6"
"9823126000","250100","3290","8595.6"
"9823336000","250100","3290","8596.0"
"9823545000","250100","3289","8596.0"
"9823952000","250100","3289","8596.4"
"9824221000","250100","3290","8596.7"
"9824430000","250100","3289","8596.7"
"9824639000","250100","3289","8597.1"
"9824849000","250100","3289","8597.1"
"9825315000","250100","3289","8597.5"
"9825525000","250100","3289","8597.9"
"9825734000","250100","3289","8597.9"
"9825943000","250100","3289","8598.2"
"9826153000","250100","3289","8598.2"
"9826618000","250100","3289","8598.6"
"9826827000","250100","3289","8599.0"
"9827037000","250100","3289","8599.0"
"9827247000","250100","3289","8599.0"
"9827462000","250100","3289","8599.4"
"9827926000","250100","3289","8599.7"
"9828135000","250100","3289","8599.7"
"9828345000","250100","3288","8600.1"
"9828554000","250100","3288","8600.1"
"9828764000","250100","3289","8600.5"
"9829172000","250100","3288","8600.9"
"9829439000","250100","3288","8600.9"
"9829648000","250100","3289","8601.2"
"9829858000","250100","3288","8601.2"
"9830068000","250100","3289","8601.6"
"9830534000","250100","3289","8602.0"
"9830743000","250100","3288","8602.0"
"9830952000","250100","3289","8602.4"
"9831162000","250100","3289","8602.4"
"9831371000","250100","3288","8602.4"
"9831835000","250100","3289","8603.1"
"9832044000","250100","3289","8603.1"
"9832254000","250100","3289","8603.1"
"9832463000","250100","3289","8603.5"
"9832673000","250100","3289","8603.5"
"9833081000","250100","3289","8603.8"
"9833348000","250100","3290","8604.2"
"9833558000","250100","3289","8604.2"
"9833767000","250100","3290","8604.6"
"9833976000","250100","3290","8604.6"
"9834382000","250100","3289","8605.0"
"9834649000","249100","3290","8605.3"
"9834859000","249100","3289","8605.3"
"9835069000","249100","3290","8605.7"
"9835279000","249100","3290","8605.7"
"9835686000","249100","3289","8606.1"
"9835953000","249100","3290","8606.5"
"9836163000","249100","3289","8606.5"
"9836373000","249100","3290","8606.5"
"9836582000","249100","3290","8606.8"
"9836990000","249100","3290","8607.2"
"9837258000","249100","3290","8607.2"
"9837474000","249100","3291","8607.6"
"9837684000","249100","3290","8607.6"
"9837894000","249100","3291","8608.0"
"9838359000","249100","3290","8608.3"
"9838569000","249100","3290","8608.3"
"9838778000","249100","3291","8608.7"
"9838989000","249100","3290","8608.7"
"9839198000","249100","3290","8609.1"
"9839606000","249100","3291","8609.5"
"9839872000","249100","3290","8609.5"
"9840082000","249100","3290","8609.8"
"9840292000","249100","3290","8609.8"
"9840502000","249100","3290","8610.2"
"9840909000","249100","3291","8610.6"
"9841175000","249100","3290","8610.6"
"9841385000","249100","3291","8611.0"
"9841595000","249100","3291","8611.0"
"9841803000","249100","3290","8611.0"
"9842268000","249100","3291","8611.7"
"9842477000","249100","3291","8611.7"
"9842685000","249100","3290","8611.7"
"9842895000","249100","3291","8612.1"
"9843104000","249100","3290","8612.1"
"9843511000","249100","3291","8612.4"
"9843780000","249100","3291","8612.8"
"9843988000","249100","3290","8612.8"
"9844198000","249100","3290","8613.2"
"9844407000","249100","3290","8613.2"
"9844873000","249100","3290","8613.6"
"9845082000","249100","3290","8614.0"
"9845291000","249100","3290","8614.0"
"9845501000","249100","3290","8614.3"
"9845712000","249100","3290","8614.3"
"9846119000","249100","3290","8614.7"
"9846387000","249100","3290","8615.1"
"9846597000","249100","3290","8615.1"
"9846807000","249100","3290","8615.1"
"9847017000","249100","3290","8615.4"
"9847430000","249100","3290","8615.8"
"9847697000","249100","3290","8615.8"
"9847906000","249100","3290","8616.2"
"9848117000","249100","3290","8616.2"
"9848326000","249100","3290","8616.6"
"9848733000","249100","3290","8616.9"
"9849001000","249100","3290","8616.9"
"9849211000","249100","3290","8617.3"
"9849421000","249100","3289","8617.3"
"9849630000","249100","3290","8617.7"
"9850038000","249100","3289","8618.1"
"9850305000","249100","3289","8618.1"
"9850515000","249100","3289","8618.4"
"9850729000","249100","3289","8618.4"
"9850939000","249100","3289","8618.8"
"9851346000","249100","3289","8618.8"
"9851613000","249100","3290","8619.2"
"9851824000","249100","3289","8619.2"
"9852033000","249100","3289","8619.6"
"9852243000","249100","3289","8619.6"
"9852651000","249100","3289","8619.9"
"9852918000","249100","3290","8620.3"
"9853128000","249100","3289","8620.3"
