Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6203230000","250000","3289","5458.7"
"6203637000","250000","3289","5458.7"
"6203904000","250000","3289","5459.0"
"6204113000","250000","3289","5459.4"
"6204323000","250000","3289","5459.4"
"6204531000","250000","3288","5459.4"
"6204997000","250000","3289","5459.8"
"6205206000","250000","3289","5460.1"
"6205415000","250000","3289","5460.1"
"6205625000","250000","3289","5460.5"
"6205835000","250000","3288","5460.5"
"6206242000","250000","3289","5460.9"
"6206509000","250000","3289","5461.3"
"6206717000","250000","3288","5461.3"
"6206926000","250000","3289","5461.6"
"6207137000","250000","3289","5461.6"
"6207545000","250000","3289","5462.0"
"6207812000","250000","3289","5462.4"
"6208021000","250000","3288","5462.4"
"6208231000","250000","3289","5462.8"
"6208440000","250000","3289","5462.8"
"6208848000","250000","3289","5463.1"
"6209115000","250000","3289","5463.5"
"6209325000","250000","3289","5463.5"
"6209534000","250000","3289","5463.5"
"6209742000","250000","3289","5463.9"
"6210148000","250000","3289","5464.3"
"6210415000","250000","3289","5464.3"
"6210625000","250000","3289","5464.6"
"6210835000","250000","3289","5464.6"
"6211045000","250000","3289","5465.0"
"6211509000","250000","3289","5465.4"
"6211719000","250000","3289","5465.4"
"6211929000","250000","3289","5465.8"
"6212137000","250000","3288","5465.8"
"6212346000","250000","3289","5466.1"
"6212753000","250000","3289","5466.5"
"6213027000","250000","3288","5466.5"
"6213237000","250000","3288","5466.9"
"6213447000","250000","3288","5466.9"
"6213655000","250000","3288","5467.3"
"6214120000","250000","3288","5467.6"
"6214329000","250000","3289","5467.6"
"6214537000","250000","3288","5468.0"
"6214747000","250000","3288","5468.0"
"6214958000","250000","3288","5468.0"
"6215364000","250000","3288","5468.4"
"6215632000","250000","3288","5468.8"
"6215843000","250000","3289","5468.8"
"6216052000","250000","3288","5469.1"
"6216260000","250000","3288","5469.1"
"6216667000","250000","3289","5469.5"
"6216935000","250000","3289","5469.9"
"6217145000","250000","3288","5469.9"
"6217354000","250000","3289","5470.3"
"6217564000","250000","3289","5470.3"
"6217971000","250000","3289","5470.6"
"6218239000","250000","3289","5471.0"
"6218448000","250000","3289","5471.0"
"6218658000","250000","3289","5471.4"
"6218868000","250000","3289","5471.4"
"6219276000","250000","3289","5471.7"
"6219543000","250000","3289","5472.1"
"6219753000","250000","3289","5472.1"
"6219962000","250000","3289","5472.1"
"6220170000","250000","3289","5472.5"
"6220635000","250000","3288","5472.9"
"6220844000","250000","3289","5472.9"
"6221054000","250000","3289","5473.2"
"6221264000","250000","3289","5473.2"
"6221473000","250000","3289","5473.6"
"6221881000","250000","3289","5474.0"
"6222148000","250000","3289","5474.0"
"6222358000","250000","3289","5474.4"
"6222568000","250000","3289","5474.4"
"6222778000","250000","3289","5474.7"
"6223249000","250000","3289","5475.1"
"6223458000","250000","3289","5475.1"
"6223667000","250000","3289","5475.5"
"6223877000","250000","3289","5475.5"
"6224087000","250000","3289","5475.9"
"6224500000","250000","3290","5476.2"
"6224767000","250000","3289","5476.2"
"6224976000","250000","3289","5476.6"
"6225187000","250000","3290","5476.6"
"6225395000","250000","3289","5477.0"
"6225802000","250000","3289","5477.0"
"6226071000","250000","3290","5477.4"
"6226281000","250000","3290","5477.7"
"6226489000","250000","3290","5477.7"
"6226698000","250000","3290","5477.7"
"6227105000","250000","3289","5478.1"
"6227373000","250000","3289","5478.5"
"6227581000","250000","3289","5478.5"
"6227791000","250000","3289","5478.9"
"6228001000","250000","3289","5478.9"
"6228409000","250000","3289","5479.2"
"6228676000","250000","3289","5479.6"
"6228885000","250000","3289","5479.6"
"6229095000","250000","3289","5480.0"
"6229305000","250000","3289","5480.0"
"6229712000","250000","3290","5480.4"
"6229980000","250000","3290","5480.7"
"6230189000","250000","3290","5480.7"
"6230398000","250000","3290","5481.1"
"6230609000","250000","3290","5481.1"
"6231017000","250400","3290","5481.5"
"6231285000","250400","3290","5481.9"
"6231494000","250400","3290","5481.9"
"6231703000","250400","3290","5481.9"
"6231913000","250400","3290","5482.2"
"6232321000","250400","3290","5482.6"
"6232589000","250400","3290","5482.6"
"6232799000","250400","3290","5483.0"
"6233015000","250400","3290","5483.0"
"6233225000","250400","3290","5483.4"
"6233632000","250400","3290","5483.7"
"6233900000","250400","3290","5483.7"
"6234108000","250400","3290","5484.1"
"6234319000","250400","3290","5484.1"
"6234529000","250400","3290","5484.5"
"6234935000","250400","3290","5484.9"
"6235203000","250400","3290","5484.9"
"6235413000","250400","3290","5485.2"
"6235622000","250400","3290","5485.2"
"6235833000","250400","3290","5485.6"
"6236238000","250400","3290","5485.6"
"6236506000","250400","3290","5486.0"
"6236716000","250400","3290","5486.4"
"6236924000","250400","3290","5486.4"
"6237132000","250400","3289","5486.4"
"6237540000","250400","3290","5486.7"
"6237807000","250400","3290","5487.1"
"6238017000","250400","3290","5487.1"
"6238226000","250400","3290","5487.5"
"6238435000","250400","3290","5487.5"
"6238842000","250400","3290","5487.8"
"6239110000","250400","3290","5488.2"
"6239319000","250400","3289","5488.2"
"6239528000","250400","3289","5488.6"
"6239738000","250400","3290","5488.6"
"6240145000","250400","3290","5489.0"
"6240413000","250400","3290","5489.3"
"6240622000","250400","3290","5489.3"
"6240832000","250400","3290","5489.7"
"6241041000","250400","3290","5489.7"
"6241449000","250400","3290","5490.1"
"6241717000","250400","3290","5490.5"
"6241927000","250400","3290","5490.5"
"6242137000","250400","3290","5490.8"
"6242346000","250400","3290","5490.8"
"6242753000","250400","3289","5491.2"
"6243026000","250400","3290","5491.2"
"6243235000","250400","3290","5491.6"
"6243445000","250400","3289","5491.6"
"6243655000","250400","3290","5492.0"
"6244062000","250400","3289","5492.3"
"6244329000","250400","3289","5492.3"
"6244538000","250400","3290","5492.7"
"6244748000","250400","3289","5492.7"
"6244958000","250400","3290","5493.1"
"6245365000","250400","3289","5493.5"
"6245632000","250400","3289","5493.5"
"6245842000","250400","3289","5493.8"
"6246052000","250400","3289","5493.8"
"6246260000","250400","3289","5494.2"
"6246726000","250400","3289","5494.6"
"6246936000","250400","3289","5494.6"
"6247145000","250400","3289","5495.0"
"6247354000","250400","3289","5495.0"
"6247564000","250400","3289","5495.0"
"6248028000","250400","3289","5495.3"
"6248238000","250400","3289","5495.7"
"6248448000","250400","3289","5495.7"
"6248657000","250400","3289","5496.1"
"6248868000","250400","3289","5496.1"
"6249333000","250400","3289","5496.4"
"6249543000","250400","3289","5496.8"
"6249751000","250400","3288","5496.8"
"6249961000","250400","3289","5497.2"
"6250170000","250400","3289","5497.2"
"6250578000","250400","3289","5497.6"
"6250846000","250400","3289","5498.0"
"6251055000","250400","3288","5498.0"
"6251264000","250400","3289","5498.3"
"6251474000","250400","3289","5498.3"
"6251882000","250400","3289","5498.7"
"6252150000","250400","3289","5499.1"
"6252359000","250400","3289","5499.1"
"6252569000","250400","3289","5499.1"
"6252777000","250400","3290","5499.4"
"6253191000","250400","3290","5499.8"
"6253457000","250400","3290","5499.8"
"6253667000","250400","3290","5500.2"
"6253876000","250400","3290","5500.2"
"6254087000","250400","3290","5500.6"
"6254493000","250400","3289","5500.9"
"6254761000","250400","3289","5500.9"
"6254971000","250400","3289","5501.3"
"6255181000","250400","3289","5501.3"
"6255390000","250400","3289","5501.7"
"6255796000","250400","3289","5502.1"
"6256064000","250400","3289","5502.1"
"6256273000","250400","3289","5502.4"
"6256482000","250400","3289","5502.4"
"6256691000","250400","3289","5502.8"
"6257099000","250400","3289","5503.2"
"6257367000","250400","3289","5503.2"
"6257576000","250400","3289","5503.6"
"6257786000","250400","3289","5503.6"
"6257994000","250400","3289","5503.9"
"6258401000","250400","3289","5503.9"
"6258669000","250400","3289","5504.3"
"6258877000","250400","3288","5504.3"
"6259087000","250400","3289","5504.7"
"6259297000","250400","3289","5504.7"
"6259704000","250400","3289","5505.1"
"6259972000","250400","3289","5505.4"
"6260181000","250400","3289","5505.4"
"6260391000","250400","3289","5505.8"
"6260600000","250400","3289","5505.8"
"6261065000","250400","3289","5506.2"
"6261274000","250400","3289","5506.6"
"6261484000","250400","3289","5506.6"
"6261693000","250400","3289","5506.9"
"6261904000","250400","3289","5506.9"
"6262311000","250400","3289","5507.3"
"6262578000","250400","3289","5507.7"
"6262788000","250400","3289","5507.7"
"6263004000","250400","3289","5508.1"
"6263213000","250400","3289","5508.1"
"6263621000","250400","3289","5508.4"
"6263888000","250400","3289","5508.8"
"6264097000","250400","3289","5508.8"
"6264307000","250400","3289","5509.2"
"6264517000","250400","3289","5509.2"
"6264922000","250400","3288","5509.6"
"6265190000","250400","3288","5509.9"
"6265401000","250400","3289","5509.9"
"6265610000","250400","3288","5510.3"
"6265819000","250400","3288","5510.3"
"6266232000","250400","3288","5510.7"
"6266497000","250400","3288","5510.7"
"6266707000","250400","3289","5511.1"
"6266918000","250400","3288","5511.1"
"6267127000","250400","3289","5511.4"
"6267593000","250400","3289","5511.8"
"6267802000","250400","3288","5511.8"
"6268012000","250400","3288","5512.2"
"6268222000","250400","3288","5512.2"
"6268432000","250400","3289","5512.6"
"6268840000","250400","3289","5512.9"
"6269107000","250400","3288","5512.9"
"6269316000","250400","3289","5513.3"
"6269526000","250400","3289","5513.3"
"6269736000","250400","3289","5513.7"
"6270144000","250400","3289","5514.1"
"6270411000","250400","3289","5514.1"
"6270621000","250400","3289","5514.4"
"6270831000","250400","3289","5514.4"
"6271040000","250400","3289","5514.8"
"6271447000","250400","3289","5514.8"
"6271715000","250400","3289","5515.2"
"6271923000","250400","3289","5515.6"
"6272133000","250400","3289","5515.6"
"6272343000","250400","3289","5515.6"
"6272742000","250400","3289","5515.9"
"6273023000","250400","3289","5516.3"
"6273233000","250400","3290","5516.3"
"6273443000","250400","3289","5516.7"
"6273651000","250400","3289","5516.7"
"6274117000","250400","3289","5517.0"
"6274327000","250400","3289","5517.4"
"6274535000","250400","3289","5517.4"
"6274745000","250400","3289","5517.8"
"6274955000","250400","3289","5517.8"
"6275420000","250400","3289","5518.2"
"6275630000","250400","3289","5518.5"
"6275840000","250400","3288","5518.5"
"6276049000","250400","3289","5518.9"
"6276259000","250400","3289","5518.9"
"6276725000","250400","3289","5519.3"
"6276935000","250400","3289","5519.7"
"6277145000","250400","3289","5519.7"
"6277354000","250400","3289","5519.7"
"6277564000","250400","3289","5520.0"
"6277969000","250400","3289","5520.4"
"6278238000","250400","3289","5520.4"
"6278447000","250400","3289","5520.8"
"6278655000","250400","3289","5520.8"
"6278864000","250400","3289","5521.2"
"6279272000","250400","3289","5521.5"
"6279537000","250400","3289","5521.5"
"6279747000","250400","3289","5521.9"
"6279958000","250400","3289","5521.9"
"6280168000","250400","3289","5522.3"
"6280576000","250400","3289","5522.7"
"6280843000","250400","3289","5522.7"
"6281053000","250400","3289","5523.0"
"6281264000","250400","3289","5523.0"
"6281473000","250400","3289","5523.4"
"6281937000","250400","3289","5523.8"
"6282146000","250400","3289","5523.8"
"6282356000","250400","3289","5524.2"
"6282567000","250400","3289","5524.2"
"6282776000","250400","3288","5524.2"
"6283188000","250400","3289","5524.5"
"6283456000","250400","3289","5524.9"
"6283664000","250400","3288","5524.9"
"6283874000","250400","3288","5525.3"
"6284084000","250400","3289","5525.3"
"6284549000","250400","3289","5525.6"
"6284758000","250400","3289","5526.0"
"6284967000","250400","3288","5526.0"
"6285177000","250400","3288","5526.4"
"6285387000","250400","3288","5526.4"
"6285795000","250400","3289","5526.8"
"6286063000","250400","3289","5527.2"
"6286272000","250400","3288","5527.2"
"6286482000","250400","3288","5527.5"
"6286692000","250400","3289","5527.5"
"6287098000","250400","3288","5527.9"
"6287365000","250400","3289","5528.3"
"6287575000","250400","3289","5528.3"
"6287784000","250400","3288","5528.7"
"6287994000","250400","3289","5528.7"
"6288401000","250400","3288","5529.0"
"6288670000","250400","3289","5529.0"
"6288879000","251000","3289","5529.4"
"6289088000","251000","3288","5529.4"
"6289298000","251000","3289","5529.8"
"6289706000","251000","3288","5530.2"
"6289973000","251000","3288","5530.2"
"6290182000","251000","3289","5530.5"
"6290391000","251000","3288","5530.5"
"6290601000","251000","3289","5530.9"
"6291008000","251000","3289","5531.3"
"6291275000","251000","3288","5531.3"
"6291484000","251000","3289","5531.7"
"6291694000","251000","3289","5531.7"
"6291904000","251000","3289","5532.0"
"6292311000","251000","3289","5532.4"
"6292578000","251000","3289","5532.4"
"6292787000","251000","3289","5532.8"
"6293002000","251000","3289","5532.8"
"6293212000","251000","3289","5533.2"
"6293618000","251000","3289","5533.2"
"6293886000","251000","3290","5533.5"
"6294096000","251000","3289","5533.5"
"6294305000","251000","3289","5533.9"
"6294515000","251000","3289","5533.9"
"6294922000","251000","3289","5534.3"
"6295189000","251000","3289","5534.6"
"6295397000","251000","3288","5534.6"
"6295607000","251000","3289","5535.0"
"6295817000","251000","3289","5535.0"
"6296225000","251000","3289","5535.4"
"6296493000","251000","3289","5535.8"
"6296702000","251000","3289","5535.8"
"6296912000","251000","3289","5536.1"
"6297122000","251000","3289","5536.1"
"6297585000","251000","3289","5536.5"
"6297795000","251000","3289","5536.9"
"6298005000","251000","3289","5536.9"
"6298215000","251000","3289","5537.3"
"6298425000","251000","3290","5537.3"
"6298832000","251000","3289","5537.6"
"6299098000","251000","3289","5537.6"
"6299307000","251000","3290","5538.0"
"6299516000","251000","3289","5538.0"
"6299725000","251000","3289","5538.4"
"6300133000","251000","3290","5538.8"
"6300400000","251000","3289","5538.8"
"6300609000","251000","3289","5539.1"
"6300819000","251000","3289","5539.1"
"6301029000","251000","3289","5539.5"
"6301495000","251000","3290","5539.9"
"6301704000","251000","3289","5539.9"
"6301913000","251000","3289","5540.3"
"6302124000","251000","3289","5540.3"
"6302334000","251000","3289","5540.6"
"6302740000","251000","3289","5541.0"
"6303012000","251000","3289","5541.0"
"6303222000","251000","3290","5541.4"
"6303432000","251000","3290","5541.4"
"6303641000","251000","3290","5541.8"
"6304049000","251000","3290","5541.8"
"6304316000","251000","3290","5542.1"
"6304526000","251000","3290","5542.5"
"6304736000","251000","3290","5542.5"
"6304944000","251000","3289","5542.9"
"6305409000","251000","3290","5543.3"
"6305617000","251000","3290","5543.3"
"6305826000","251000","3289","5543.3"
"6306036000","251000","3290","5543.6"
"6306246000","251000","3289","5543.6"
"6306654000","251000","3290","5544.0"
"6306921000","251000","3289","5544.4"
"6307131000","251000","3290","5544.4"
"6307341000","251000","3289","5544.8"
"6307549000","251000","3289","5544.8"
"6308014000","251000","3289","5545.1"
"6308229000","251000","3289","5545.5"
"6308439000","251000","3289","5545.5"
"6308648000","251000","3289","5545.9"
"6308858000","251000","3289","5545.9"
"6309265000","251000","3289","5546.2"
"6309534000","251000","3289","5546.6"
"6309744000","251000","3289","5546.6"
