Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8894870000","430900","3289","7839.7"
"8895079000","430900","3288","7840.1"
"8895289000","430900","3288","7840.1"
"8895696000","430900","3288","7840.9"
"8895965000","430900","3288","7841.3"
"8896174000","430900","3288","7841.7"
"8896383000","430900","3288","7841.7"
"8896594000","430900","3288","7842.0"
"8897001000","430900","3289","7842.8"
"8897268000","430900","3288","7843.2"
"8897478000","430900","3288","7843.2"
"8897688000","430900","3288","7843.6"
"8897897000","430900","3288","7844.0"
"8898304000","430900","3289","7844.7"
"8898571000","430900","3289","7845.1"
"8898781000","430900","3288","7845.1"
"8898990000","430900","3288","7845.5"
"8899200000","430900","3288","7845.9"
"8899607000","430900","3288","7846.3"
"8899874000","430900","3288","7846.6"
"8900084000","430900","3288","7847.0"
"8900294000","430900","3289","7847.4"
"8900504000","430900","3288","7847.8"
"8900911000","430900","3288","7848.2"
"8901179000","430900","3289","7848.6"
"8901389000","430900","3288","7848.9"
"8901599000","430900","3289","7849.3"
"8901809000","430900","3289","7849.7"
"8902216000","430900","3288","7850.1"
"8902483000","430900","3289","7850.5"
"8902693000","430900","3289","7850.9"
"8902902000","430900","3288","7851.3"
"8903111000","430900","3289","7851.3"
"8903519000","430900","3288","7852.0"
"8903785000","430900","3288","7852.4"
"8903999000","430900","3288","7852.8"
"8904215000","430900","3288","7852.8"
"8904424000","430900","3288","7853.2"
"8904831000","430900","3289","7853.9"
"8905099000","430900","3288","7854.3"
"8905307000","430900","3288","7854.3"
"8905517000","430900","3288","7854.7"
"8905727000","430900","3288","7855.1"
"8906135000","430900","3289","7855.9"
"8906402000","430900","3289","7856.2"
"8906611000","430900","3288","7856.2"
"8906821000","430900","3289","7856.6"
"8907030000","430900","3288","7857.0"
"8907436000","430900","3288","7857.4"
"8907703000","430900","3289","7857.8"
"8907913000","430900","3288","7858.2"
"8908123000","430900","3289","7858.5"
"8908333000","430900","3289","7858.9"
"8908740000","430900","3288","7859.3"
"8909007000","430900","3289","7859.7"
"8909216000","430900","3289","7860.1"
"8909426000","430900","3289","7860.5"
"8909636000","430900","3289","7860.8"
"8910101000","430900","3288","7861.2"
"8910311000","430900","3289","7861.6"
"8910520000","430900","3289","7862.0"
"8910730000","430900","3289","7862.4"
"8910939000","430900","3289","7862.4"
"8911346000","430900","3289","7863.1"
"8911614000","430900","3289","7863.5"
"8911823000","430900","3289","7863.9"
"8912032000","430900","3289","7863.9"
"8912242000","430900","3289","7864.3"
"8912650000","430900","3289","7865.1"
"8912917000","430900","3289","7865.4"
"8913126000","430900","3289","7865.4"
"8913336000","430900","3289","7865.8"
"8913546000","430900","3289","7866.2"
"8913954000","430900","3290","7867.0"
"8914226000","430900","3289","7867.4"
"8914435000","430900","3289","7867.4"
"8914645000","430900","3289","7867.7"
"8914854000","430900","3289","7868.1"
"8915262000","430900","3290","7868.5"
"8915529000","430900","3289","7868.9"
"8915738000","430900","3289","7869.3"
"8915947000","430900","3289","7869.7"
"8916157000","430900","3290","7870.0"
"8916557000","430900","3290","7870.4"
"8916831000","430900","3290","7870.8"
"8917040000","430900","3290","7871.2"
"8917250000","430900","3289","7871.6"
"8917460000","430900","3290","7872.0"
"8917865000","430900","3290","7872.3"
"8918134000","430900","3290","7872.7"
"8918343000","430900","3290","7873.1"
"8918553000","430900","3290","7873.5"
"8918762000","430900","3290","7873.5"
"8919169000","430900","3289","7874.3"
"8919437000","430900","3290","7874.6"
"8919647000","430900","3290","7875.0"
"8919856000","430900","3290","7875.0"
"8920064000","430900","3289","7875.4"
"8920471000","430900","3290","7876.2"
"8920739000","430900","3290","7876.6"
"8920948000","430900","3290","7876.6"
"8921158000","430900","3290","7876.9"
"8921368000","430900","3290","7877.3"
"8921833000","430900","3290","7878.1"
"8922043000","430900","3290","7878.5"
"8922253000","430900","3290","7878.5"
"8922463000","430900","3290","7878.9"
"8922673000","430900","3290","7879.3"
"8923079000","430900","3290","7879.6"
"8923346000","430900","3290","7880.0"
"8923556000","430900","3290","7880.4"
"8923766000","430900","3289","7880.8"
"8923976000","430900","3290","7881.2"
"8924389000","430900","3289","7881.5"
"8924656000","430900","3289","7881.9"
"8924866000","430900","3289","7882.3"
"8925075000","430900","3289","7882.7"
"8925286000","430900","3289","7883.1"
"8925750000","430900","3289","7883.5"
"8925959000","430900","3289","7883.9"
"8926169000","430900","3289","7884.2"
"8926379000","430900","3289","7884.6"
"8926588000","430900","3289","7884.6"
"8926995000","430900","3289","7885.4"
"8927263000","430900","3289","7885.8"
"8927473000","430900","3290","7886.2"
"8927683000","430900","3289","7886.2"
"8927892000","430900","3289","7886.5"
"8928357000","430900","3289","7887.3"
"8928566000","430900","3289","7887.7"
"8928775000","432800","3289","7888.1"
"8928984000","432800","3289","7888.1"
"8929194000","432800","3289","7888.5"
"8929601000","432800","3289","7889.2"
"8929869000","432800","3289","7889.6"
"8930078000","432800","3289","7889.6"
"8930287000","432800","3289","7890.0"
"8930498000","432800","3289","7890.4"
"8930963000","432800","3289","7891.1"
"8931173000","432800","3289","7891.1"
"8931381000","432800","3288","7891.5"
"8931590000","432800","3289","7891.9"
"8931799000","432800","3288","7892.3"
"8932207000","432800","3288","7892.7"
"8932474000","432800","3288","7893.1"
"8932685000","432800","3288","7893.4"
"8932894000","432800","3289","7893.8"
"8933103000","432800","3289","7894.2"
"8933510000","432800","3288","7894.6"
"8933776000","432800","3289","7895.0"
"8933986000","432800","3289","7895.4"
"8934202000","432800","3289","7895.7"
"8934412000","432800","3289","7896.1"
"8934820000","432800","3288","7896.5"
"8935087000","432800","3289","7896.9"
"8935296000","432800","3289","7897.3"
"8935506000","432800","3289","7897.7"
"8935716000","432800","3289","7897.7"
"8936124000","432800","3290","7898.4"
"8936391000","432800","3289","7898.8"
"8936601000","432800","3289","7899.2"
"8936810000","432800","3289","7899.2"
"8937021000","432800","3289","7899.6"
"8937485000","432800","3290","7900.3"
"8937696000","432800","3289","7900.7"
"8937905000","432800","3289","7900.7"
"8938115000","432800","3289","7901.1"
"8938325000","432800","3289","7901.5"
"8938731000","432800","3290","7902.3"
"8938998000","432800","3290","7902.3"
"8939207000","432800","3290","7902.6"
"8939418000","432800","3290","7903.0"
"8939628000","432800","3290","7903.4"
"8940036000","432800","3289","7903.8"
"8940303000","432800","3290","7904.2"
"8940514000","432800","3289","7904.6"
"8940724000","432800","3290","7905.0"
"8940934000","432800","3290","7905.3"
"8941341000","432800","3289","7905.7"
"8941608000","432800","3290","7906.1"
"8941817000","432800","3290","7906.5"
"8942027000","432800","3290","7906.9"
"8942237000","432800","3290","7906.9"
"8942644000","432800","3289","7907.6"
"8942911000","432800","3290","7908.0"
"8943120000","432800","3290","7908.4"
"8943330000","432800","3290","7908.8"
"8943539000","432800","3290","7908.8"
"8943946000","432800","3290","7909.6"
"8944219000","432800","3290","7909.9"
"8944429000","432800","3290","7910.3"
"8944639000","432800","3290","7910.3"
"8944848000","432800","3290","7910.7"
"8945255000","432800","3291","7911.5"
"8945523000","432800","3290","7911.9"
"8945732000","432800","3290","7911.9"
"8945947000","432800","3290","7912.2"
"8946157000","432800","3290","7912.6"
"8946556000","432800","3291","7913.4"
"8946831000","432800","3291","7913.8"
"8947040000","432800","3290","7913.8"
"8947250000","432800","3290","7914.2"
"8947460000","432800","3290","7914.5"
"8947866000","432800","3290","7914.9"
"8948134000","432800","3290","7915.3"
"8948343000","432800","3290","7915.7"
"8948553000","432800","3290","7916.1"
"8948763000","432800","3290","7916.5"
"8949170000","432800","3289","7916.8"
"8949437000","432800","3290","7917.2"
"8949647000","432800","3290","7917.6"
"8949858000","432800","3290","7918.0"
"8950068000","432800","3290","7918.4"
"8950475000","432800","3289","7918.8"
"8950743000","432800","3290","7919.1"
"8950953000","432800","3290","7919.5"
"8951161000","432800","3289","7919.9"
"8951370000","432800","3290","7919.9"
"8951836000","432800","3290","7920.7"
"8952046000","432800","3290","7921.1"
"8952256000","432800","3290","7921.4"
"8952464000","432800","3289","7921.4"
"8952674000","432800","3290","7921.8"
"8953082000","432800","3290","7922.6"
"8953348000","432800","3289","7923.0"
"8953558000","432800","3290","7923.4"
"8953768000","432800","3289","7923.4"
"8953978000","432800","3290","7923.7"
"8954449000","432800","3290","7924.5"
"8954657000","432800","3289","7924.9"
"8954866000","432800","3290","7924.9"
"8955077000","432800","3289","7925.3"
"8955287000","432800","3290","7925.7"
"8955694000","432800","3290","7926.0"
"8955961000","432800","3290","7926.4"
"8956171000","432800","3290","7926.8"
"8956381000","432800","3290","7927.2"
"8956591000","432800","3290","7927.6"
"8956998000","432800","3289","7928.0"
"8957265000","432800","3289","7928.3"
"8957475000","432800","3289","7928.7"
"8957686000","432800","3290","7929.1"
"8957895000","432800","3290","7929.5"
"8958302000","432800","3289","7929.9"
"8958569000","432800","3289","7930.3"
"8958779000","432800","3290","7930.6"
"8958988000","432800","3289","7931.0"
"8959198000","432800","3290","7931.0"
"8959604000","432800","3289","7931.8"
"8959872000","432800","3289","7932.2"
"8960082000","432800","3290","7932.6"
"8960291000","432800","3289","7932.6"
"8960501000","432800","3289","7932.9"
"8960907000","432800","3289","7933.7"
"8961174000","432800","3289","7934.1"
"8961383000","432800","3289","7934.1"
"8961594000","432800","3289","7934.5"
"8961803000","432800","3289","7934.9"
"8962269000","432800","3290","7935.6"
"8962478000","432800","3289","7935.6"
"8962688000","432800","3290","7936.0"
"8962898000","432800","3289","7936.4"
"8963106000","432800","3289","7936.8"
"8963571000","430900","3290","7937.6"
"8963781000","430900","3289","7937.6"
"8963991000","430900","3290","7937.9"
"8964207000","430900","3290","7938.3"
"8964415000","430900","3289","7938.7"
"8964880000","430900","3289","7939.1"
"8965089000","430900","3289","7939.5"
"8965298000","430900","3289","7939.9"
"8965509000","430900","3289","7940.2"
"8965717000","430900","3289","7940.6"
"8966124000","430900","3289","7941.0"
"8966391000","430900","3289","7941.4"
"8966602000","430900","3289","7941.8"
"8966811000","430900","3289","7942.2"
"8967021000","430900","3289","7942.2"
"8967485000","430900","3289","7942.9"
"8967695000","430900","3289","7943.3"
"8967904000","430900","3289","7943.7"
"8968113000","430900","3289","7943.7"
"8968322000","430900","3289","7944.1"
"8968786000","430900","3289","7944.8"
"8968996000","430900","3289","7945.2"
"8969206000","430900","3289","7945.2"
"8969416000","430900","3289","7945.6"
"8969626000","430900","3289","7945.6"
"8970091000","430900","3289","7946.0"
"8970301000","430900","3289","7946.4"
"8970511000","430900","3289","7946.4"
"8970720000","430900","3289","7946.7"
"8970930000","430900","3289","7946.7"
"8971395000","430900","3289","7947.1"
"8971604000","430900","3289","7947.1"
"8971814000","430900","3289","7947.5"
"8972023000","430900","3289","7947.5"
"8972233000","430900","3289","7947.8"
"8972698000","430900","3289","7948.2"
"8972906000","430900","3288","7948.2"
"8973116000","430900","3289","7948.6"
"8973326000","430900","3289","7948.6"
"8973535000","430900","3289","7949.0"
"8974000000","430900","3289","7949.3"
"8974215000","430900","3289","7949.3"
"8974425000","430900","3289","7949.7"
"8974635000","430900","3289","7949.7"
"8974845000","430900","3289","7950.1"
"8975310000","430900","3289","7950.5"
"8975520000","430900","3289","7950.5"
"8975730000","430900","3289","7950.8"
"8975938000","430900","3289","7950.8"
"8976148000","430900","3290","7950.8"
"8976555000","430900","3289","7951.2"
"8976823000","430900","3290","7951.6"
"8977033000","430900","3289","7951.6"
"8977243000","430900","3290","7952.0"
"8977453000","430900","3290","7952.0"
"8977917000","430900","3290","7952.3"
"8978128000","430900","3290","7952.7"
"8978336000","430900","3289","7952.7"
"8978545000","430900","3290","7953.1"
"8978755000","430900","3290","7953.1"
"8979163000","430900","3290","7953.5"
"8979431000","430900","3290","7953.8"
"8979640000","430900","3289","7953.8"
"8979850000","430900","3290","7954.2"
"8980060000","430900","3290","7954.2"
"8980525000","430900","3290","7954.6"
"8980735000","430900","3290","7955.0"
"8980944000","430900","3290","7955.0"
"8981154000","430900","3290","7955.3"
"8981364000","430900","3290","7955.3"
"8981828000","430900","3290","7955.7"
"8982038000","430900","3290","7956.1"
"8982248000","430900","3290","7956.1"
"8982457000","430900","3289","7956.1"
"8982667000","430900","3290","7956.5"
"8983132000","430900","3289","7956.8"
"8983342000","430900","3290","7956.8"
"8983551000","430900","3290","7957.2"
"8983759000","430900","3289","7957.2"
"8983968000","430900","3290","7957.6"
"8984382000","430900","3290","7958.0"
"8984649000","430900","3289","7958.0"
"8984859000","430900","3289","7958.3"
"8985068000","430900","3290","7958.3"
"8985278000","430900","3290","7958.7"
"8985742000","430900","3290","7959.1"
"8985951000","430900","3290","7959.1"
"8986160000","430900","3290","7959.5"
"8986371000","430900","3290","7959.5"
"8986579000","430900","3289","7959.8"
"8986986000","430900","3290","7959.8"
"8987254000","430900","3290","7960.2"
"8987462000","430900","3289","7960.6"
"8987671000","430900","3290","7960.6"
"8987886000","430900","3289","7960.6"
"8988293000","430900","3289","7960.9"
"8988560000","430900","3290","7961.3"
"8988770000","430900","3289","7961.3"
"8988980000","430900","3290","7961.7"
"8989190000","430900","3289","7961.7"
"8989598000","430900","3289","7962.1"
"8989865000","430900","3289","7962.4"
"8990075000","430900","3289","7962.4"
"8990285000","430900","3289","7962.8"
"8990493000","430900","3289","7962.8"
"8990957000","430900","3289","7963.2"
"8991167000","430900","3289","7963.6"
"8991376000","430900","3289","7963.6"
"8991586000","430900","3289","7963.9"
"8991796000","430900","3289","7963.9"
"8992204000","430900","3289","7964.3"
"8992471000","430900","3289","7964.7"
"8992681000","430900","3289","7964.7"
"8992891000","430900","3289","7964.7"
"8993101000","430900","3289","7965.1"
"8993510000","430900","3289","7965.4"
"8993777000","430900","3289","7965.4"
"8993986000","430900","3289","7965.8"
"8994202000","430900","3289","7965.8"
"8994412000","430900","3289","7966.2"
"8994877000","430900","3290","7966.6"
"8995087000","430900","3289","7966.6"
"8995297000","430900","3289","7966.9"
"8995507000","430900","3289","7966.9"
"8995718000","430900","3290","7967.3"
"8996123000","430900","3290","7967.7"
"8996390000","430900","3289","7967.7"
"8996600000","430900","3290","7968.1"
"8996810000","430900","3290","7968.1"
"8997019000","430900","3289","7968.4"
"8997426000","430900","3290","7968.4"
"8997693000","430900","3290","7968.8"
"8997903000","430900","3290","7969.2"
"8998112000","430900","3290","7969.2"
"8998322000","430900","3290","7969.2"
"8998788000","430900","3290","7969.5"
"8998998000","430900","3290","7969.9"
"8999207000","430900","3290","7969.9"
"8999417000","430900","3290","7970.3"
"8999626000","430900","3290","7970.3"
"9000033000","430900","3289","7970.7"
"9000301000","430900","3289","7971.1"
"9000511000","430900","3290","7971.1"
"9000720000","430900","3289","7971.4"
"9000930000","430900","3290","7971.4"
"9001337000","430900","3290","7971.8"
