Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8196226000","310900","3292","9483.6"
"8196691000","310900","3291","9483.9"
"8196899000","310900","3291","9484.3"
"8197115000","310900","3291","9484.3"
"8197324000","310900","3291","9484.7"
"8197534000","310900","3291","9484.7"
"8197941000","310900","3291","9485.5"
"8198209000","310900","3291","9485.5"
"8198419000","310400","3291","9485.8"
"8198629000","310400","3291","9485.8"
"8198838000","310400","3291","9486.2"
"8199304000","310400","3291","9486.6"
"8199514000","310400","3291","9487.0"
"8199724000","310400","3291","9487.0"
"8199934000","310400","3291","9487.3"
"8200143000","310400","3291","9487.7"
"8200608000","310400","3290","9488.1"
"8200817000","310400","3291","9488.1"
"8201026000","310400","3290","9488.5"
"8201236000","310400","3291","9488.8"
"8201446000","310400","3290","9488.8"
"8201846000","310400","3291","9489.2"
"8202121000","310400","3291","9489.6"
"8202330000","310400","3291","9490.0"
"8202540000","310400","3291","9490.0"
"8202750000","310400","3292","9490.4"
"8203158000","310400","3291","9490.7"
"8203424000","310400","3291","9491.1"
"8203633000","310400","3291","9491.1"
"8203843000","310400","3291","9491.5"
"8204053000","310400","3291","9491.9"
"8204460000","310400","3291","9492.2"
"8204728000","310400","3290","9492.2"
"8204938000","310400","3291","9492.6"
"8205147000","310400","3290","9493.0"
"8205356000","310400","3290","9493.0"
"8205764000","310400","3290","9493.4"
"8206031000","310400","3290","9493.7"
"8206241000","310400","3290","9494.1"
"8206450000","310400","3290","9494.1"
"8206660000","310400","3290","9494.5"
"8207074000","310400","3290","9494.9"
"8207341000","310400","3290","9495.3"
"8207550000","310400","3290","9495.3"
"8207761000","310400","3290","9495.6"
"8207970000","310400","3290","9495.6"
"8208434000","310400","3290","9496.4"
"8208644000","310400","3290","9496.4"
"8208855000","310400","3290","9496.8"
"8209064000","310400","3290","9496.8"
"8209272000","310400","3290","9497.1"
"8209737000","310400","3290","9497.5"
"8209946000","310400","3290","9497.9"
"8210156000","310400","3290","9497.9"
"8210366000","310400","3290","9498.3"
"8210576000","310400","3290","9498.3"
"8211041000","310400","3290","9498.6"
"8211249000","310400","3291","9499.0"
"8211459000","310400","3290","9499.4"
"8211668000","310400","3290","9499.4"
"8211878000","310400","3290","9499.8"
"8212284000","310400","3290","9500.1"
"8212552000","310400","3290","9500.5"
"8212762000","310400","3290","9500.5"
"8212970000","310400","3289","9500.9"
"8213180000","310400","3290","9500.9"
"8213645000","310400","3290","9501.3"
"8213854000","310400","3290","9501.6"
"8214064000","310400","3290","9502.0"
"8214273000","310400","3289","9502.0"
"8214483000","310400","3290","9502.4"
"8214890000","310400","3289","9502.8"
"8215157000","310400","3289","9503.2"
"8215366000","310400","3289","9503.2"
"8215576000","310400","3289","9503.5"
"8215786000","310400","3289","9503.5"
"8216250000","310400","3289","9504.3"
"8216458000","310400","3289","9504.3"
"8216668000","310400","3289","9504.7"
"8216878000","310400","3289","9504.7"
"8217093000","310400","3289","9505.0"
"8217559000","310400","3289","9505.4"
"8217769000","310400","3290","9505.8"
"8217978000","310400","3289","9505.8"
"8218188000","310400","3289","9506.2"
"8218398000","310400","3290","9506.6"
"8218863000","310400","3289","9506.9"
"8219071000","310400","3289","9507.3"
"8219280000","310400","3289","9507.3"
"8219489000","310400","3289","9507.7"
"8219697000","310400","3288","9507.7"
"8220163000","310400","3289","9508.4"
"8220373000","310400","3289","9508.4"
"8220583000","310400","3289","9508.8"
"8220793000","310400","3289","9508.8"
"8221002000","310400","3290","9509.2"
"8221409000","310400","3289","9509.6"
"8221677000","310400","3290","9509.9"
"8221887000","310400","3289","9509.9"
"8222096000","310400","3289","9510.3"
"8222307000","310400","3290","9510.7"
"8222713000","310400","3289","9511.1"
"8222981000","310400","3290","9511.1"
"8223191000","310400","3290","9511.5"
"8223400000","310400","3290","9511.8"
"8223609000","310400","3290","9511.8"
"8224017000","310400","3289","9512.2"
"8224284000","310400","3289","9512.6"
"8224494000","310400","3290","9513.0"
"8224704000","310400","3290","9513.0"
"8224912000","310400","3289","9513.3"
"8225319000","310400","3290","9513.7"
"8225587000","310400","3290","9514.1"
"8225796000","310400","3289","9514.1"
"8226006000","310400","3290","9514.5"
"8226216000","310400","3290","9514.5"
"8226624000","310400","3290","9514.8"
"8226890000","310400","3290","9515.2"
"8227106000","310400","3290","9515.6"
"8227315000","310400","3290","9515.6"
"8227525000","310400","3290","9516.0"
"8227932000","310400","3290","9516.4"
"8228199000","310400","3290","9516.4"
"8228409000","310400","3291","9516.7"
"8228619000","310400","3291","9517.1"
"8228828000","310400","3290","9517.1"
"8229235000","310400","3290","9517.5"
"8229503000","310400","3291","9517.9"
"8229713000","310400","3291","9518.2"
"8229923000","310400","3291","9518.2"
"8230131000","310400","3290","9518.6"
"8230596000","310400","3291","9519.0"
"8230806000","310400","3290","9519.0"
"8231016000","310400","3290","9519.4"
"8231225000","310400","3291","9519.7"
"8231435000","310400","3290","9519.7"
"8231843000","310400","3291","9520.1"
"8232110000","310400","3291","9520.5"
"8232320000","310400","3291","9520.9"
"8232529000","310400","3291","9520.9"
"8232739000","310400","3291","9521.2"
"8233204000","310400","3291","9521.6"
"8233415000","310400","3292","9522.0"
"8233624000","310400","3291","9522.0"
"8233834000","310400","3292","9522.4"
"8234044000","310400","3291","9522.4"
"8234508000","310400","3291","9523.1"
"8234718000","310400","3291","9523.1"
"8234928000","310400","3291","9523.5"
"8235138000","310400","3291","9523.9"
"8235347000","310400","3291","9523.9"
"8235812000","310400","3291","9524.3"
"8236022000","310400","3291","9524.6"
"8236232000","310400","3291","9525.0"
"8236442000","310400","3291","9525.0"
"8236652000","310400","3291","9525.4"
"8237123000","310400","3291","9525.8"
"8237332000","310400","3291","9526.2"
"8237541000","310400","3291","9526.2"
"8237756000","310400","3291","9526.5"
"8237966000","310400","3291","9526.5"
"8238432000","310400","3291","9527.3"
"8238640000","310400","3291","9527.3"
"8238849000","310400","3291","9527.7"
"8239059000","310400","3291","9527.7"
"8239268000","310400","3291","9528.0"
"8239733000","310400","3291","9528.4"
"8239943000","310400","3291","9528.8"
"8240153000","310400","3290","9528.8"
"8240362000","310400","3290","9529.2"
"8240573000","310400","3290","9529.5"
"8241038000","310400","3290","9529.9"
"8241248000","310400","3290","9529.9"
"8241457000","310400","3290","9530.3"
"8241667000","310400","3290","9530.3"
"8241877000","310400","3290","9530.7"
"8242341000","310400","3290","9531.0"
"8242550000","310400","3290","9531.4"
"8242759000","310400","3290","9531.4"
"8242968000","310400","3290","9531.8"
"8243177000","310400","3290","9532.2"
"8243642000","310400","3290","9532.6"
"8243852000","310400","3290","9532.6"
"8244062000","310400","3290","9532.9"
"8244271000","310400","3289","9532.9"
"8244480000","310400","3290","9533.3"
"8244887000","310400","3289","9533.7"
"8245154000","310400","3290","9534.1"
"8245365000","310400","3289","9534.1"
"8245575000","312400","3290","9534.4"
"8245785000","312400","3290","9534.4"
"8246250000","312400","3289","9535.2"
"8246460000","312400","3289","9535.2"
"8246669000","312400","3289","9535.6"
"8246879000","312400","3289","9535.6"
"8247094000","312400","3289","9535.9"
"8247559000","312400","3289","9536.3"
"8247769000","312400","3289","9536.7"
"8247978000","312400","3289","9536.7"
"8248187000","312400","3289","9537.1"
"8248396000","312400","3289","9537.5"
"8248861000","312400","3289","9537.8"
"8249071000","312400","3289","9537.8"
"8249281000","312400","3289","9538.2"
"8249491000","312400","3289","9538.6"
"8249700000","312400","3289","9538.6"
"8250163000","312400","3288","9538.9"
"8250373000","312400","3289","9539.3"
"8250582000","312400","3289","9539.7"
"8250791000","312400","3288","9539.7"
"8251001000","312400","3289","9540.1"
"8251466000","312400","3289","9540.5"
"8251676000","312400","3289","9540.8"
"8251886000","312400","3289","9540.8"
"8252097000","312400","3289","9541.2"
"8252306000","312400","3289","9541.2"
"8252771000","312400","3290","9542.0"
"8252980000","312400","3290","9542.0"
"8253190000","312400","3290","9542.4"
"8253400000","312400","3290","9542.4"
"8253609000","312400","3289","9542.7"
"8254074000","312400","3289","9543.1"
"8254284000","312400","3289","9543.5"
"8254495000","312400","3289","9543.9"
"8254705000","312400","3289","9543.9"
"8254915000","312400","3290","9544.2"
"8255380000","312400","3290","9544.6"
"8255589000","312400","3290","9545.0"
"8255799000","312400","3290","9545.0"
"8256009000","312400","3290","9545.4"
"8256218000","312400","3290","9545.4"
"8256683000","312400","3290","9546.1"
"8256893000","312400","3290","9546.1"
"8257107000","312400","3290","9546.5"
"8257318000","312400","3290","9546.5"
"8257527000","312400","3290","9546.9"
"8257935000","312400","3290","9547.3"
"8258203000","312400","3291","9547.6"
"8258412000","312400","3290","9547.6"
"8258622000","312400","3290","9548.0"
"8258832000","312400","3290","9548.0"
"8259239000","312400","3291","9548.8"
"8259505000","312400","3290","9548.8"
"8259716000","312400","3291","9549.1"
"8259926000","312400","3290","9549.1"
"8260136000","312400","3291","9549.5"
"8260544000","312400","3291","9549.9"
"8260809000","312400","3290","9550.3"
"8261019000","312400","3291","9550.3"
"8261229000","312400","3291","9550.6"
"8261438000","312400","3290","9550.6"
"8261845000","312400","3291","9551.0"
"8262113000","312400","3290","9551.4"
"8262323000","312400","3291","9551.8"
"8262533000","312400","3290","9551.8"
"8262742000","312400","3291","9552.1"
"8263150000","312400","3291","9552.5"
"8263417000","312400","3291","9552.9"
"8263626000","312400","3291","9552.9"
"8263837000","312400","3291","9553.3"
"8264045000","312400","3290","9553.3"
"8264452000","312400","3291","9554.0"
"8264720000","312400","3290","9554.0"
"8264930000","312400","3291","9554.4"
"8265140000","312400","3290","9554.4"
"8265349000","312400","3291","9554.8"
"8265815000","312400","3290","9555.2"
"8266025000","312400","3291","9555.5"
"8266234000","312400","3290","9555.5"
"8266444000","312400","3291","9555.9"
"8266654000","312400","3291","9556.3"
"8267125000","312400","3290","9556.7"
"8267335000","312400","3291","9556.7"
"8267545000","312400","3290","9557.0"
"8267754000","312400","3291","9557.4"
"8267963000","312400","3290","9557.4"
"8268428000","312400","3291","9558.2"
"8268638000","312400","3291","9558.2"
"8268848000","312400","3291","9558.6"
"8269057000","312400","3291","9558.6"
"8269267000","312400","3292","9558.9"
"8269675000","312400","3291","9559.3"
"8269943000","312400","3292","9559.7"
"8270153000","312400","3291","9559.7"
"8270362000","312400","3292","9560.1"
"8270572000","312400","3291","9560.4"
"8270979000","312400","3291","9560.8"
"8271246000","312400","3291","9560.8"
"8271457000","312400","3291","9561.2"
"8271667000","312400","3291","9561.6"
"8271877000","312400","3291","9561.6"
"8272285000","312400","3291","9561.9"
"8272553000","312400","3291","9562.3"
"8272763000","312400","3291","9562.7"
"8272972000","312400","3291","9562.7"
"8273182000","312400","3291","9563.1"
"8273646000","312400","3291","9563.5"
"8273855000","312400","3291","9563.8"
"8274064000","312400","3291","9563.8"
"8274274000","312400","3291","9564.2"
"8274483000","312400","3292","9564.2"
"8274882000","312400","3291","9564.6"
"8275100000","312400","3291","9565.0"
"8275369000","312400","3291","9565.3"
"8275577000","312400","3291","9565.3"
"8275787000","312400","3292","9565.7"
"8276252000","312400","3291","9566.1"
"8276462000","312400","3292","9566.5"
"8276671000","312400","3292","9566.5"
"8276880000","312400","3292","9566.8"
"8277095000","312400","3292","9566.8"
"8277502000","312400","3292","9567.2"
"8277770000","312400","3292","9567.6"
"8277980000","312400","3292","9568.0"
"8278190000","312400","3292","9568.0"
"8278400000","312400","3292","9568.4"
"8278807000","312400","3292","9568.7"
"8279074000","312400","3291","9568.7"
"8279284000","312400","3292","9569.1"
"8279494000","312400","3291","9569.5"
"8279708000","312400","3291","9569.5"
"8280114000","312400","3292","9569.8"
"8280383000","312400","3291","9570.2"
"8280591000","312400","3291","9570.6"
"8280800000","312400","3291","9570.6"
"8281010000","312400","3291","9571.0"
"8281475000","312400","3290","9571.4"
"8281684000","312400","3291","9571.4"
"8281895000","312400","3290","9571.7"
"8282103000","312400","3290","9572.1"
"8282313000","312400","3290","9572.1"
"8282778000","312400","3290","9572.9"
"8282987000","312400","3290","9572.9"
"8283197000","312400","3290","9573.2"
"8283408000","312400","3290","9573.2"
"8283617000","312400","3290","9573.6"
"8284025000","312400","3290","9574.0"
"8284291000","312400","3290","9574.4"
"8284500000","312400","3290","9574.4"
"8284711000","312400","3290","9574.8"
"8284919000","312400","3290","9574.8"
"8285385000","312400","3290","9575.5"
"8285594000","312400","3290","9575.5"
"8285804000","312400","3290","9575.9"
"8286014000","312400","3290","9576.3"
"8286224000","312400","3289","9576.3"
"8286689000","312400","3289","9576.6"
"8286899000","312400","3289","9577.0"
"8287114000","312400","3289","9577.4"
"8287322000","312400","3289","9577.4"
"8287533000","312400","3290","9577.8"
"8287998000","312400","3290","9578.1"
"8288208000","312400","3290","9578.5"
"8288419000","312400","3290","9578.5"
"8288629000","312400","3290","9578.9"
"8288839000","312400","3290","9578.9"
"8289303000","312400","3290","9579.7"
"8289513000","312400","3290","9579.7"
"8289724000","312400","3290","9580.0"
"8289933000","312400","3290","9580.0"
"8290143000","312400","3290","9580.4"
"8290608000","312400","3290","9580.8"
"8290818000","312400","3290","9581.2"
"8291028000","312400","3290","9581.2"
"8291238000","312400","3291","9581.5"
"8291448000","312400","3290","9581.9"
"8291855000","312400","3290","9582.3"
"8292122000","312400","3291","9582.3"
"8292331000","312400","3290","9582.7"
"8292541000","312400","3291","9582.7"
"8292750000","312200","3291","9583.0"
"8293158000","312200","3291","9583.4"
"8293426000","312200","3291","9583.8"
"8293634000","312200","3291","9583.8"
"8293843000","312200","3291","9584.2"
"8294053000","312200","3291","9584.2"
"8294460000","312200","3291","9584.9"
"8294728000","312200","3291","9584.9"
"8294938000","312200","3291","9585.3"
"8295146000","312200","3290","9585.3"
"8295356000","312200","3290","9585.7"
"8295763000","312200","3290","9586.1"
"8296029000","312200","3290","9586.4"
"8296239000","312200","3290","9586.4"
"8296449000","312200","3290","9586.8"
"8296657000","312200","3290","9586.8"
"8297070000","312200","3290","9587.6"
"8297337000","312200","3290","9587.6"
"8297546000","312200","3290","9587.9"
"8297756000","312200","3290","9587.9"
"8297966000","312200","3291","9588.3"
"8298373000","312200","3290","9588.7"
"8298641000","312200","3291","9589.1"
"8298851000","312200","3290","9589.1"
"8299060000","312200","3291","9589.4"
"8299271000","312200","3291","9589.8"
"8299735000","312200","3290","9590.2"
"8299945000","312200","3291","9590.2"
"8300156000","312200","3290","9590.6"
"8300366000","312200","3291","9591.0"
"8300574000","312200","3290","9591.0"
"8300982000","312200","3291","9591.3"
"8301250000","312200","3290","9591.7"
"8301460000","312200","3291","9592.1"
"8301670000","312200","3290","9592.1"
"8301881000","312200","3291","9592.5"
"8302345000","312200","3290","9592.8"
"8302555000","312200","3291","9593.2"
"8302764000","312200","3290","9593.2"
