Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8202838000","412500","3290","9810.2"
"8203105000","412500","3289","9810.6"
"8203315000","412500","3289","9811.0"
"8203525000","412500","3289","9811.0"
"8203735000","412500","3289","9811.3"
"8204142000","412500","3290","9812.1"
"8204410000","412500","3289","9812.5"
"8204619000","412500","3289","9812.5"
"8204829000","412500","3290","9812.9"
"8205039000","412500","3289","9813.2"
"8205504000","412500","3290","9814.0"
"8205715000","412500","3290","9814.0"
"8205924000","412500","3289","9814.4"
"8206133000","412500","3290","9814.8"
"8206343000","412500","3289","9815.1"
"8206807000","412500","3289","9815.9"
"8207016000","412500","3289","9815.9"
"8207226000","412500","3289","9816.3"
"8207436000","412500","3289","9816.7"
"8207646000","412500","3289","9817.1"
"8208052000","412500","3288","9817.4"
"8208319000","412500","3289","9817.8"
"8208529000","412500","3289","9818.2"
"8208738000","412500","3289","9818.6"
"8208948000","412500","3289","9819.0"
"8209356000","412500","3289","9819.3"
"8209623000","412500","3289","9819.7"
"8209833000","412500","3289","9820.1"
"8210042000","412500","3288","9820.5"
"8210256000","412500","3288","9820.5"
"8210664000","412500","3289","9821.3"
"8210930000","412500","3288","9821.6"
"8211140000","412500","3288","9822.0"
"8211350000","412500","3288","9822.0"
"8211559000","412500","3288","9822.4"
"8211967000","412500","3289","9823.2"
"8212234000","412500","3288","9823.5"
"8212444000","412500","3289","9823.5"
"8212654000","412500","3288","9823.9"
"8212863000","412500","3288","9824.3"
"8213271000","412500","3288","9824.7"
"8213538000","412500","3288","9825.1"
"8213747000","412500","3288","9825.4"
"8213957000","412500","3289","9825.8"
"8214167000","412500","3288","9826.2"
"8214573000","412500","3288","9826.6"
"8214841000","412500","3289","9827.0"
"8215051000","412500","3288","9827.4"
"8215259000","412500","3288","9827.7"
"8215469000","412500","3289","9827.7"
"8215877000","412500","3288","9828.5"
"8216142000","412500","3288","9828.9"
"8216352000","412500","3289","9829.3"
"8216561000","412500","3288","9829.3"
"8216771000","412500","3289","9829.6"
"8217178000","412500","3288","9830.4"
"8217445000","412500","3288","9830.8"
"8217655000","412500","3289","9830.8"
"8217865000","412500","3288","9831.2"
"8218075000","412500","3289","9831.6"
"8218483000","412500","3288","9831.9"
"8218692000","412500","3288","9832.3"
"8218960000","412500","3289","9832.7"
"8219169000","412500","3288","9833.1"
"8219379000","412500","3289","9833.5"
"8219786000","412500","3289","9833.8"
"8220054000","412500","3289","9834.2"
"8220270000","412500","3289","9834.6"
"8220480000","412500","3289","9835.0"
"8220690000","412500","3289","9835.4"
"8221096000","412500","3289","9835.7"
"8221363000","412500","3289","9836.1"
"8221573000","412500","3289","9836.5"
"8221783000","412500","3289","9836.9"
"8221993000","412500","3289","9837.3"
"8222400000","412500","3289","9837.7"
"8222668000","412500","3289","9838.0"
"8222881000","412500","3289","9838.4"
"8223091000","412500","3290","9838.8"
"8223301000","412500","3289","9839.2"
"8223708000","412500","3289","9839.6"
"8223975000","412500","3290","9840.0"
"8224184000","412500","3289","9840.3"
"8224394000","412500","3290","9840.7"
"8224604000","412500","3289","9841.1"
"8225011000","412500","3289","9841.5"
"8225280000","412500","3290","9841.9"
"8225489000","412500","3289","9842.2"
"8225697000","412500","3289","9842.6"
"8225907000","412500","3289","9842.6"
"8226373000","421200","3289","9843.4"
"8226583000","421200","3289","9843.8"
"8226792000","421200","3289","9844.2"
"8227001000","421200","3288","9844.2"
"8227210000","421200","3289","9844.5"
"8227619000","421200","3289","9845.3"
"8227885000","421200","3288","9845.7"
"8228094000","421200","3289","9845.7"
"8228304000","421200","3289","9846.1"
"8228514000","421200","3289","9846.4"
"8228921000","421200","3289","9846.8"
"8229189000","421200","3289","9847.2"
"8229397000","421200","3289","9847.6"
"8229606000","421200","3289","9848.0"
"8229815000","421200","3289","9848.4"
"8230227000","421200","3288","9848.7"
"8230494000","421200","3289","9849.1"
"8230704000","421200","3288","9849.5"
"8230914000","421200","3289","9849.9"
"8231124000","421200","3289","9850.3"
"8231530000","421200","3288","9850.6"
"8231798000","421200","3289","9851.0"
"8232008000","421200","3289","9851.4"
"8232217000","421200","3289","9851.8"
"8232428000","421200","3289","9851.8"
"8232893000","421200","3289","9852.5"
"8233104000","421200","3289","9852.9"
"8233313000","421200","3289","9853.3"
"8233522000","421200","3288","9853.3"
"8233732000","421200","3289","9853.7"
"8234197000","421200","3289","9854.5"
"8234407000","421200","3288","9854.8"
"8234616000","421200","3289","9854.8"
"8234825000","421200","3288","9855.2"
"8235034000","421200","3289","9855.6"
"8235442000","421200","3289","9856.4"
"8235710000","421200","3288","9856.4"
"8235920000","421200","3289","9856.7"
"8236129000","421200","3288","9857.1"
"8236339000","421200","3289","9857.5"
"8236747000","421200","3289","9857.9"
"8237015000","421200","3289","9858.3"
"8237224000","421200","3289","9858.7"
"8237434000","421200","3289","9859.0"
"8237644000","421200","3289","9859.4"
"8238049000","421200","3289","9859.8"
"8238317000","421200","3289","9860.2"
"8238527000","421200","3289","9860.6"
"8238736000","421200","3289","9860.9"
"8238947000","421200","3289","9861.3"
"8239353000","421200","3289","9861.7"
"8239620000","421200","3288","9862.1"
"8239830000","421200","3288","9862.5"
"8240039000","421200","3289","9862.9"
"8240255000","421200","3289","9863.2"
"8240662000","421200","3289","9863.6"
"8240929000","421200","3289","9864.0"
"8241139000","421200","3288","9864.4"
"8241349000","421200","3289","9864.8"
"8241559000","421200","3288","9865.2"
"8241965000","421200","3288","9865.5"
"8242232000","421200","3289","9865.9"
"8242442000","421200","3289","9866.3"
"8242652000","421200","3289","9866.7"
"8242862000","421200","3289","9867.1"
"8243269000","421200","3289","9867.4"
"8243537000","421200","3289","9867.8"
"8243747000","421200","3289","9868.2"
"8243955000","421200","3288","9868.2"
"8244165000","421200","3289","9868.6"
"8244572000","421200","3289","9869.4"
"8244839000","421200","3288","9869.7"
"8245048000","421200","3289","9869.7"
"8245258000","421200","3289","9870.1"
"8245468000","421200","3289","9870.5"
"8245875000","421200","3289","9871.3"
"8246143000","421200","3288","9871.3"
"8246353000","421200","3289","9871.6"
"8246563000","421200","3289","9872.0"
"8246773000","421200","3289","9872.4"
"8247180000","421200","3289","9872.8"
"8247447000","421200","3290","9873.2"
"8247656000","421200","3289","9873.5"
"8247866000","421200","3290","9873.9"
"8248076000","421200","3289","9874.3"
"8248483000","421200","3289","9874.7"
"8248750000","421200","3290","9875.1"
"8248960000","421200","3289","9875.5"
"8249169000","421200","3289","9875.5"
"8249378000","421200","3289","9875.8"
"8249786000","421200","3289","9876.6"
"8250053000","421200","3289","9877.0"
"8250268000","421200","3289","9877.0"
"8250478000","421200","3289","9877.4"
"8250688000","421200","3289","9877.7"
"8251153000","421200","3290","9878.5"
"8251361000","421200","3289","9878.9"
"8251571000","421200","3290","9878.9"
"8251780000","421200","3289","9879.3"
"8251989000","421200","3290","9879.6"
"8252455000","421200","3290","9880.4"
"8252664000","421200","3289","9880.4"
"8252874000","421200","3290","9880.8"
"8253084000","421200","3289","9881.2"
"8253294000","421200","3290","9881.6"
"8253701000","421200","3290","9881.9"
"8253969000","421200","3290","9882.3"
"8254179000","421200","3290","9882.7"
"8254388000","421200","3290","9883.1"
"8254598000","421200","3290","9883.5"
"8255004000","421200","3290","9883.8"
"8255271000","421200","3290","9884.2"
"8255482000","421200","3290","9884.6"
"8255691000","421200","3290","9885.0"
"8255902000","421200","3290","9885.4"
"8256309000","421200","3290","9885.8"
"8256576000","421200","3290","9886.1"
"8256785000","421200","3289","9886.5"
"8256995000","421200","3290","9886.9"
"8257205000","421200","3290","9887.3"
"8257612000","421200","3289","9887.7"
"8257879000","421200","3290","9888.0"
"8258088000","421200","3289","9888.4"
"8258296000","421200","3289","9888.8"
"8258506000","421200","3290","9888.8"
"8258913000","421200","3290","9889.6"
"8259180000","421200","3289","9890.0"
"8259389000","421200","3289","9890.3"
"8259599000","421200","3289","9890.7"
"8259809000","421200","3289","9890.7"
"8260279000","421200","3289","9891.5"
"8260488000","421200","3289","9891.9"
"8260697000","421200","3289","9892.3"
"8260906000","421200","3289","9892.3"
"8261116000","429500","3289","9892.6"
"8261524000","429500","3289","9893.4"
"8261792000","429500","3289","9893.8"
"8262001000","429500","3289","9893.8"
"8262211000","429500","3289","9894.2"
"8262421000","429500","3289","9894.5"
"8262828000","429500","3289","9894.9"
"8263095000","429500","3289","9895.3"
"8263305000","429500","3289","9895.7"
"8263515000","429500","3289","9896.1"
"8263725000","429500","3289","9896.4"
"8264191000","429500","3289","9896.8"
"8264400000","429500","3290","9897.2"
"8264610000","429500","3289","9897.6"
"8264823000","429500","3289","9898.0"
"8265032000","429500","3289","9898.0"
"8265496000","429500","3289","9898.7"
"8265707000","429500","3290","9899.1"
"8265917000","429500","3289","9899.5"
"8266126000","429500","3289","9899.5"
"8266336000","429500","3289","9899.9"
"8266743000","429500","3289","9900.6"
"8267010000","429500","3289","9901.0"
"8267220000","429500","3289","9901.0"
"8267429000","429500","3289","9901.4"
"8267640000","429500","3289","9901.8"
"8268105000","429500","3290","9902.6"
"8268314000","429500","3289","9902.9"
"8268524000","429500","3290","9902.9"
"8268734000","429500","3289","9903.3"
"8268944000","429500","3290","9903.7"
"8269351000","429500","3290","9904.1"
"8269619000","429500","3289","9904.5"
"8269829000","429500","3290","9904.8"
"8270039000","429500","3289","9905.2"
"8270254000","429500","3290","9905.6"
"8270654000","429500","3290","9906.0"
"8270928000","429500","3290","9906.4"
"8271139000","429500","3290","9906.7"
"8271349000","429500","3291","9907.1"
"8271559000","429500","3290","9907.5"
"8271966000","429500","3290","9907.9"
"8272233000","429500","3290","9908.3"
"8272443000","429500","3290","9908.7"
"8272653000","429500","3290","9909.0"
"8272863000","429500","3290","9909.4"
"8273269000","429500","3290","9909.8"
"8273536000","429500","3290","9910.2"
"8273746000","429500","3290","9910.6"
"8273956000","429500","3290","9911.0"
"8274166000","429500","3290","9911.3"
"8274631000","429500","3290","9911.7"
"8274840000","429500","3290","9912.1"
"8275050000","429500","3290","9912.5"
"8275260000","429500","3290","9912.9"
"8275470000","429500","3290","9913.2"
"8275934000","429500","3289","9913.6"
"8276144000","429500","3290","9914.0"
"8276354000","429500","3290","9914.4"
"8276564000","429500","3290","9914.8"
"8276773000","429500","3290","9914.8"
"8277179000","429500","3290","9915.5"
"8277447000","429500","3290","9915.9"
"8277656000","429500","3290","9916.3"
"8277866000","429500","3290","9916.3"
"8278076000","429500","3290","9916.7"
"8278482000","429500","3290","9917.4"
"8278750000","429500","3290","9917.8"
"8278960000","429500","3290","9917.8"
"8279169000","429500","3290","9918.2"
"8279379000","429500","3290","9918.6"
"8279786000","429500","3290","9919.0"
"8280053000","429500","3290","9919.3"
"8280268000","429500","3290","9919.7"
"8280477000","429500","3290","9920.1"
"8280686000","429500","3290","9921.3"
"8281094000","429500","3290","9925.6"
"8281304000","429500","3291","9926.0"
"8281571000","429500","3290","9926.0"
"8281781000","429500","3290","9926.4"
"8281991000","429500","3290","9926.8"
"8282398000","429500","3290","9927.1"
"8282665000","429500","3290","9927.1"
"8282874000","429500","3290","9927.5"
"8283084000","429500","3290","9927.5"
"8283294000","429500","3289","9927.9"
"8283701000","429500","3290","9928.3"
"8283968000","429500","3289","9928.6"
"8284178000","429500","3290","9928.6"
"8284387000","429500","3289","9929.0"
"8284597000","429500","3290","9929.4"
"8285005000","429500","3290","9929.8"
"8285272000","429500","3289","9929.8"
"8285481000","429500","3290","9930.1"
"8285692000","429500","3289","9930.5"
"8285901000","429500","3289","9930.5"
"8286308000","429500","3290","9930.9"
"8286575000","429500","3289","9931.3"
"8286785000","429500","3290","9931.7"
"8286995000","429500","3289","9931.7"
"8287204000","429500","3290","9932.0"
"8287669000","429500","3290","9932.4"
"8287879000","429500","3290","9932.8"
"8288088000","429500","3290","9932.8"
"8288298000","429500","3290","9933.2"
"8288506000","429500","3289","9933.2"
"8288970000","429500","3290","9933.9"
"8289181000","429500","3290","9933.9"
"8289391000","429500","3290","9934.3"
"8289600000","429500","3290","9934.7"
"8289809000","429500","3289","9934.7"
"8290280000","429500","3289","9935.0"
"8290490000","429500","3289","9935.4"
"8290700000","429500","3290","9935.8"
"8290910000","429500","3290","9935.8"
"8291118000","429500","3290","9936.2"
"8291526000","429500","3290","9936.6"
"8291793000","429500","3290","9936.9"
"8292003000","429500","3289","9936.9"
"8292212000","429500","3289","9937.3"
"8292422000","429500","3289","9937.3"
"8292829000","429500","3289","9937.7"
"8293096000","429500","3289","9938.1"
"8293306000","429500","3289","9938.4"
"8293516000","429500","3289","9938.4"
"8293726000","429500","3289","9938.8"
"8294134000","429500","3289","9939.2"
"8294400000","429500","3289","9939.6"
"8294609000","429500","3289","9939.6"
"8294819000","429500","3289","9939.9"
"8295028000","429500","3288","9939.9"
"8295435000","429500","3289","9940.3"
"8295703000","429500","3289","9940.7"
"8295913000","429500","3289","9941.1"
"8296123000","429500","3289","9941.1"
"8296333000","429500","3290","9941.4"
"8296740000","418500","3289","9941.8"
"8297008000","418500","3290","9942.2"
"8297217000","418500","3289","9942.2"
"8297428000","418500","3290","9942.6"
"8297637000","418500","3289","9942.6"
"8298044000","418500","3290","9942.9"
"8298312000","418500","3290","9943.3"
"8298522000","418500","3290","9943.7"
"8298732000","418500","3290","9943.7"
"8298943000","418500","3291","9944.1"
"8299351000","418500","3290","9944.5"
"8299617000","418500","3290","9944.8"
"8299827000","418500","3290","9944.8"
"8300037000","418500","3290","9945.2"
"8300252000","418500","3289","9945.2"
"8300659000","418500","3290","9945.6"
"8300927000","418500","3290","9946.0"
"8301137000","418500","3290","9946.3"
"8301347000","418500","3290","9946.3"
"8301557000","418500","3291","9946.7"
"8302022000","418500","3290","9947.1"
"8302232000","418500","3291","9947.5"
"8302440000","418500","3290","9947.5"
"8302650000","418500","3291","9947.8"
"8302860000","418500","3291","9947.8"
"8303325000","418500","3291","9948.6"
"8303535000","418500","3291","9948.6"
"8303745000","418500","3291","9949.0"
"8303955000","418500","3291","9949.0"
"8304165000","418500","3291","9949.4"
"8304629000","418500","3291","9949.7"
"8304839000","418500","3291","9950.1"
"8305049000","418500","3292","9950.5"
"8305258000","418500","3291","9950.5"
"8305468000","418500","3291","9950.9"
"8305875000","418500","3291","9951.2"
"8306143000","418500","3291","9951.6"
"8306352000","418500","3291","9951.6"
"8306625000","418500","3291","9952.0"
"8306835000","418500","3291","9952.4"
"8307242000","418500","3290","9952.8"
"8307509000","418500","3291","9952.8"
"8307719000","418500","3291","9953.1"
"8307929000","418500","3291","9953.5"
"8308139000","418500","3291","9953.5"
"8308605000","418500","3291","9953.9"
"8308815000","418500","3292","9954.3"
"8309025000","418500","3292","9954.6"
"8309233000","418500","3292","9954.6"
