Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8903931000","311500","3290","10185.4"
"8904140000","311500","3290","10185.8"
"8904350000","311500","3290","10185.8"
"8904560000","311500","3290","10186.2"
"8904967000","311500","3290","10186.5"
"8905235000","311500","3290","10186.9"
"8905445000","311500","3290","10186.9"
"8905654000","311500","3290","10187.3"
"8905863000","311500","3290","10187.7"
"8906270000","311500","3290","10188.1"
"8906537000","311500","3290","10188.1"
"8906747000","311500","3290","10188.4"
"8906957000","311500","3290","10188.8"
"8907167000","311500","3289","10188.8"
"8907574000","311500","3290","10189.2"
"8907842000","311500","3290","10189.6"
"8908052000","311500","3290","10189.9"
"8908262000","311500","3290","10189.9"
"8908471000","311500","3290","10190.3"
"8908879000","311500","3290","10190.7"
"8909146000","311500","3290","10191.1"
"8909356000","311500","3290","10191.1"
"8909566000","311500","3290","10191.4"
"8909775000","311500","3290","10191.4"
"8910182000","311500","3290","10191.8"
"8910449000","311500","3290","10192.2"
"8910659000","311500","3290","10192.6"
"8910875000","311500","3290","10192.6"
"8911085000","311500","3290","10192.9"
"8911492000","311500","3290","10193.3"
"8911759000","311500","3290","10193.7"
"8911969000","311500","3290","10193.7"
"8912178000","311500","3290","10194.1"
"8912388000","311500","3289","10194.1"
"8912795000","311500","3290","10194.4"
"8913063000","311500","3290","10194.8"
"8913271000","311500","3289","10195.2"
"8913481000","311500","3289","10195.2"
"8913690000","311500","3290","10195.6"
"8914096000","311500","3289","10196.0"
"8914363000","311500","3290","10196.3"
"8914573000","311500","3289","10196.3"
"8914781000","311500","3289","10196.7"
"8914991000","311500","3289","10196.7"
"8915398000","311500","3289","10197.1"
"8915664000","311500","3289","10197.5"
"8915874000","311500","3289","10197.8"
"8916084000","311500","3289","10197.8"
"8916294000","311500","3289","10198.2"
"8916701000","311500","3289","10198.6"
"8916967000","311500","3289","10199.0"
"8917177000","311500","3289","10199.0"
"8917387000","311500","3289","10199.3"
"8917597000","311500","3288","10199.3"
"8918004000","311500","3289","10199.7"
"8918271000","311500","3289","10200.1"
"8918479000","311500","3288","10200.5"
"8918689000","311500","3289","10200.5"
"8918900000","311500","3288","10200.9"
"8919307000","311500","3289","10201.2"
"8919575000","311500","3289","10201.6"
"8919789000","311500","3288","10201.6"
"8919998000","311500","3289","10202.0"
"8920207000","311500","3289","10202.4"
"8920613000","311500","3288","10202.7"
"8920886000","311500","3289","10203.1"
"8921096000","311500","3288","10203.1"
"8921306000","311500","3289","10203.5"
"8921515000","311500","3288","10203.5"
"8921923000","311500","3289","10203.9"
"8922190000","311500","3289","10204.2"
"8922400000","311500","3289","10204.6"
"8922610000","311500","3289","10204.6"
"8922819000","311500","3290","10205.0"
"8923227000","311500","3289","10205.4"
"8923492000","311500","3289","10205.8"
"8923702000","311500","3289","10205.8"
"8923911000","311500","3289","10206.1"
"8924121000","311500","3289","10206.5"
"8924529000","311500","3289","10206.9"
"8924797000","311500","3289","10206.9"
"8925006000","311500","3289","10207.3"
"8925216000","311500","3289","10207.7"
"8925425000","311500","3289","10207.7"
"8925833000","311500","3289","10208.0"
"8926100000","311500","3289","10208.4"
"8926310000","311500","3289","10208.8"
"8926519000","311500","3289","10208.8"
"8926727000","311500","3289","10209.2"
"8927135000","311500","3290","10209.5"
"8927403000","311500","3289","10209.5"
"8927613000","311500","3289","10209.9"
"8927821000","311500","3289","10210.3"
"8928031000","311500","3289","10210.3"
"8928439000","311500","3289","10210.7"
"8928706000","311500","3289","10211.0"
"8928917000","311500","3290","10211.0"
"8929126000","311500","3290","10211.4"
"8929334000","311500","3289","10211.8"
"8929742000","311500","3290","10212.2"
"8930009000","311500","3290","10212.2"
"8930219000","311500","3290","10212.5"
"8930429000","311500","3290","10212.9"
"8930638000","311500","3290","10212.9"
"8931109000","311500","3289","10213.3"
"8931319000","311500","3289","10213.7"
"8931527000","311500","3289","10213.7"
"8931737000","311500","3289","10214.0"
"8931947000","311500","3289","10214.4"
"8932353000","311500","3289","10214.8"
"8932621000","311500","3289","10214.8"
"8932830000","312300","3289","10215.2"
"8933040000","312300","3289","10215.6"
"8933250000","312300","3289","10215.6"
"8933659000","312300","3290","10215.9"
"8933926000","312300","3289","10216.3"
"8934135000","312300","3290","10216.7"
"8934345000","312300","3289","10216.7"
"8934555000","312300","3290","10217.1"
"8934963000","312300","3289","10217.4"
"8935230000","312300","3289","10217.8"
"8935440000","312300","3289","10217.8"
"8935649000","312300","3289","10218.2"
"8935859000","312300","3289","10218.2"
"8936267000","312300","3289","10219.0"
"8936534000","312300","3289","10219.0"
"8936743000","312300","3289","10219.3"
"8936953000","312300","3290","10219.7"
"8937163000","312300","3289","10219.7"
"8937570000","312300","3289","10220.1"
"8937837000","312300","3289","10220.5"
"8938047000","312300","3290","10220.8"
"8938256000","312300","3289","10220.8"
"8938466000","312300","3290","10221.2"
"8938873000","312300","3290","10221.6"
"8939138000","312300","3290","10222.0"
"8939348000","312300","3290","10222.0"
"8939558000","312300","3290","10222.3"
"8939766000","312300","3290","10222.3"
"8940173000","312300","3290","10222.7"
"8940439000","312300","3290","10223.1"
"8940649000","312300","3290","10223.5"
"8940865000","312300","3290","10223.5"
"8941074000","312300","3290","10223.8"
"8941474000","312300","3290","10224.2"
"8941748000","312300","3290","10224.6"
"8941956000","312300","3290","10224.6"
"8942167000","312300","3290","10225.0"
"8942377000","312300","3290","10225.0"
"8942784000","312300","3290","10225.7"
"8943051000","312300","3290","10225.7"
"8943260000","312300","3290","10226.1"
"8943470000","312300","3290","10226.1"
"8943680000","312300","3290","10226.5"
"8944087000","312300","3290","10226.9"
"8944354000","312300","3290","10227.2"
"8944565000","312300","3291","10227.2"
"8944775000","312300","3291","10227.6"
"8944985000","312300","3291","10227.6"
"8945392000","312300","3291","10228.4"
"8945660000","312300","3291","10228.4"
"8945870000","312300","3291","10228.7"
"8946080000","312300","3291","10228.7"
"8946290000","312300","3291","10229.1"
"8946697000","312300","3291","10229.5"
"8946965000","312300","3291","10229.9"
"8947175000","312300","3291","10229.9"
"8947383000","312300","3291","10230.2"
"8947593000","312300","3291","10230.2"
"8948058000","312300","3291","10231.0"
"8948267000","312300","3290","10231.0"
"8948477000","312300","3291","10231.4"
"8948687000","312300","3290","10231.4"
"8948896000","312300","3291","10231.8"
"8949362000","312300","3290","10232.1"
"8949572000","312300","3291","10232.5"
"8949781000","312300","3291","10232.5"
"8949991000","312300","3291","10232.9"
"8950201000","312300","3291","10233.3"
"8950608000","312300","3291","10233.6"
"8950881000","312300","3291","10233.6"
"8951090000","312300","3291","10234.0"
"8951300000","312300","3291","10234.4"
"8951509000","312300","3291","10234.4"
"8951916000","312300","3291","10234.8"
"8952182000","312300","3291","10235.1"
"8952391000","312300","3291","10235.5"
"8952601000","312300","3290","10235.5"
"8952810000","312300","3291","10235.9"
"8953218000","312300","3291","10236.3"
"8953483000","312300","3290","10236.7"
"8953693000","312300","3290","10236.7"
"8953902000","312300","3290","10237.0"
"8954112000","312300","3290","10237.0"
"8954520000","312300","3290","10237.8"
"8954788000","312300","3290","10237.8"
"8954998000","312300","3291","10238.2"
"8955207000","312300","3291","10238.5"
"8955417000","312300","3290","10238.5"
"8955823000","312300","3290","10238.9"
"8956091000","312300","3290","10239.3"
"8956302000","312300","3290","10239.7"
"8956511000","312300","3290","10239.7"
"8956721000","312300","3290","10240.1"
"8957128000","312300","3290","10240.4"
"8957394000","312300","3290","10240.8"
"8957604000","312300","3290","10240.8"
"8957814000","312300","3290","10241.2"
"8958022000","312300","3290","10241.2"
"8958429000","312300","3290","10241.9"
"8958697000","312300","3290","10241.9"
"8958907000","312300","3290","10242.3"
"8959117000","312300","3290","10242.3"
"8959326000","312300","3290","10242.7"
"8959734000","312300","3290","10243.1"
"8960002000","312300","3290","10243.4"
"8960212000","312300","3290","10243.4"
"8960422000","312300","3290","10243.8"
"8960632000","312300","3290","10243.8"
"8961044000","312300","3290","10244.2"
"8961312000","312300","3291","10244.6"
"8961521000","312300","3290","10244.9"
"8961735000","312300","3291","10244.9"
"8961945000","312300","3290","10245.3"
"8962352000","312300","3291","10245.7"
"8962620000","312300","3290","10246.1"
"8962829000","312300","3290","10246.1"
"8963038000","312300","3290","10246.5"
"8963248000","312300","3290","10246.5"
"8963656000","312300","3290","10246.8"
"8963923000","312300","3290","10247.2"
"8964133000","312300","3290","10247.6"
"8964343000","312300","3290","10247.6"
"8964553000","312300","3290","10248.0"
"8964960000","312300","3290","10248.3"
"8965226000","312300","3290","10248.7"
"8965436000","312300","3290","10248.7"
"8965645000","312300","3290","10249.1"
"8965854000","312300","3290","10249.1"
"8966262000","312300","3290","10249.8"
"8966530000","312300","3290","10249.8"
"8966740000","312300","3290","10250.2"
"8966950000","312300","3290","10250.2"
"8967159000","312300","3290","10250.6"
"8967566000","312300","3290","10251.0"
"8967834000","312300","3291","10251.4"
"8968044000","312300","3290","10251.4"
"8968253000","312300","3290","10251.7"
"8968462000","312300","3291","10252.1"
"8968870000","312300","3291","10252.5"
"8969137000","312300","3291","10252.9"
"8969347000","312300","3290","10252.9"
"8969556000","312300","3290","10253.2"
"8969766000","312300","3290","10253.2"
"8970173000","312300","3290","10253.6"
"8970441000","312300","3290","10254.0"
"8970651000","312300","3290","10254.4"
"8970867000","312300","3290","10254.4"
"8971076000","312300","3291","10254.7"
"8971484000","312300","3290","10255.1"
"8971751000","312300","3291","10255.5"
"8971962000","312300","3290","10255.5"
"8972171000","312300","3291","10255.9"
"8972381000","312300","3290","10256.3"
"8972788000","312300","3290","10256.6"
"8973055000","312300","3290","10256.6"
"8973266000","312300","3290","10257.0"
"8973475000","312300","3290","10257.4"
"8973684000","312300","3290","10257.4"
"8974150000","312300","3290","10258.1"
"8974360000","312300","3289","10258.1"
"8974569000","312300","3290","10258.5"
"8974779000","312300","3290","10258.5"
"8974989000","312300","3290","10258.9"
"8975396000","312300","3290","10259.3"
"8975663000","312300","3290","10259.7"
"8975872000","312300","3290","10259.7"
"8976082000","312300","3290","10260.0"
"8976290000","312300","3290","10260.0"
"8976697000","312300","3289","10260.4"
"8976965000","312300","3289","10260.8"
"8977174000","312300","3290","10261.2"
"8977384000","312300","3290","10261.2"
"8977595000","312300","3289","10261.5"
"8978002000","312300","3290","10261.9"
"8978269000","312300","3290","10262.3"
"8978478000","312300","3290","10262.3"
"8978688000","312300","3290","10262.7"
"8978898000","312300","3290","10262.7"
"8979304000","312300","3290","10263.0"
"8979573000","312300","3290","10263.4"
"8979783000","313800","3290","10263.8"
"8979993000","313800","3290","10263.8"
"8980203000","313800","3290","10264.2"
"8980611000","313800","3290","10264.5"
"8980883000","313800","3289","10264.9"
"8981092000","313800","3290","10264.9"
"8981302000","313800","3290","10265.3"
"8981511000","313800","3289","10265.3"
"8981919000","313800","3289","10265.7"
"8982187000","313800","3290","10266.0"
"8982395000","313800","3289","10266.4"
"8982605000","313800","3289","10266.4"
"8982814000","313800","3290","10266.8"
"8983220000","313800","3289","10267.2"
"8983487000","313800","3290","10267.6"
"8983697000","313800","3289","10267.6"
"8983907000","313800","3290","10267.9"
"8984117000","313800","3289","10267.9"
"8984525000","313800","3290","10268.7"
"8984792000","313800","3289","10268.7"
"8985002000","313800","3290","10269.1"
"8985212000","313800","3289","10269.1"
"8985422000","313800","3289","10269.4"
"8985829000","313800","3290","10269.8"
"8986096000","313800","3289","10270.2"
"8986306000","313800","3290","10270.6"
"8986516000","313800","3290","10270.6"
"8986726000","313800","3290","10271.0"
"8987133000","313800","3290","10271.3"
"8987399000","313800","3290","10271.7"
"8987609000","313800","3290","10271.7"
"8987818000","313800","3290","10272.1"
"8988027000","313800","3289","10272.1"
"8988434000","313800","3290","10272.4"
"8988701000","313800","3290","10272.8"
"8988910000","313800","3290","10273.2"
"8989120000","313800","3289","10273.2"
"8989330000","313800","3290","10273.6"
"8989737000","313800","3290","10274.0"
"8989947000","313800","3290","10274.3"
"8990157000","313800","3290","10274.3"
"8990425000","313800","3290","10274.7"
"8990635000","313800","3290","10275.1"
"8991047000","313800","3290","10275.5"
"8991314000","313800","3290","10275.9"
"8991523000","313800","3290","10275.9"
"8991731000","313800","3290","10276.2"
"8991941000","313800","3290","10276.2"
"8992349000","313800","3290","10276.6"
"8992616000","313800","3290","10277.0"
"8992826000","313800","3290","10277.4"
"8993035000","313800","3290","10277.4"
"8993245000","313800","3289","10277.7"
"8993710000","313800","3289","10278.1"
"8993920000","313800","3290","10278.5"
"8994128000","313800","3290","10278.5"
"8994338000","313800","3290","10278.9"
"8994548000","313800","3290","10278.9"
"8995014000","313800","3291","10279.2"
"8995223000","313800","3291","10279.6"
"8995431000","313800","3291","10280.0"
"8995641000","313800","3291","10280.0"
"8995850000","313800","3291","10280.4"
"8996315000","313800","3291","10280.7"
"8996523000","313800","3291","10280.7"
"8996732000","313800","3291","10281.1"
"8996941000","313800","3290","10281.5"
"8997150000","313800","3291","10281.5"
"8997558000","313800","3290","10281.9"
"8997826000","313800","3291","10282.2"
"8998036000","313800","3290","10282.6"
"8998245000","313800","3290","10282.6"
"8998454000","313800","3290","10283.0"
"8998862000","313800","3290","10283.4"
"8999129000","313800","3290","10283.4"
"8999337000","313800","3289","10283.8"
"8999547000","313800","3290","10284.1"
"8999757000","313800","3289","10284.1"
"9000163000","313800","3290","10284.5"
"9000430000","313800","3290","10284.9"
"9000640000","313800","3290","10285.3"
"9000855000","313800","3290","10285.3"
"9001065000","313800","3291","10285.6"
"9001472000","313800","3290","10286.0"
"9001740000","313800","3291","10286.4"
"9001950000","313800","3290","10286.4"
"9002159000","313800","3291","10286.8"
"9002370000","313800","3290","10286.8"
"9002777000","313800","3291","10287.5"
"9003044000","313800","3290","10287.5"
