Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4459084000","320200","3291","34540.2"
"4459491000","320200","3291","34540.6"
"4459758000","320200","3291","34541.0"
"4459967000","320200","3291","34541.0"
"4460176000","320200","3290","34541.4"
"4460384000","320200","3290","34541.4"
"4460791000","320200","3290","34542.1"
"4461058000","320200","3290","34542.1"
"4461268000","320200","3290","34542.5"
"4461477000","320200","3290","34542.9"
"4461686000","320200","3290","34542.9"
"4462093000","320200","3290","34543.2"
"4462359000","320200","3290","34543.6"
"4462568000","320200","3290","34544.0"
"4462778000","320200","3290","34544.0"
"4462988000","320200","3290","34544.4"
"4463395000","320200","3290","34544.8"
"4463662000","320200","3290","34545.2"
"4463876000","320200","3290","34545.2"
"4464085000","320200","3290","34545.5"
"4464294000","320200","3290","34545.9"
"4464700000","320200","3290","34546.3"
"4464967000","320200","3290","34546.3"
"4465176000","320200","3290","34546.7"
"4465386000","320200","3290","34547.0"
"4465594000","320200","3290","34547.0"
"4466001000","320200","3290","34547.4"
"4466269000","320200","3290","34547.8"
"4466476000","320200","3289","34548.2"
"4466686000","320200","3290","34548.2"
"4466896000","320200","3290","34548.6"
"4467302000","320200","3289","34548.9"
"4467569000","320200","3290","34549.3"
"4467777000","320200","3290","34549.3"
"4467987000","320200","3290","34549.7"
"4468197000","320200","3290","34549.7"
"4468661000","320200","3291","34550.5"
"4468869000","320200","3290","34550.5"
"4469077000","320200","3290","34550.8"
"4469286000","320200","3290","34550.8"
"4469495000","320200","3290","34551.2"
"4469902000","320200","3290","34551.6"
"4470169000","320200","3290","34552.0"
"4470378000","320200","3289","34552.0"
"4470586000","320200","3290","34552.3"
"4470795000","320200","3290","34552.3"
"4471201000","320200","3289","34553.1"
"4471469000","320200","3290","34553.1"
"4471679000","320200","3289","34553.5"
"4471888000","320200","3289","34553.5"
"4472097000","320200","3289","34553.8"
"4472504000","320200","3289","34554.2"
"4472771000","320200","3290","34554.6"
"4472981000","320200","3290","34554.6"
"4473190000","320200","3289","34555.0"
"4473399000","320200","3290","34555.4"
"4473812000","320200","3290","34555.7"
"4474078000","320200","3290","34556.1"
"4474288000","320200","3290","34556.1"
"4474497000","320200","3289","34556.5"
"4474705000","320200","3289","34556.5"
"4475112000","320200","3290","34557.3"
"4475380000","320200","3290","34557.3"
"4475587000","320200","3289","34557.6"
"4475797000","320200","3289","34557.6"
"4476006000","320200","3289","34558.0"
"4476412000","320200","3289","34558.4"
"4476679000","320200","3289","34558.8"
"4476888000","320200","3289","34559.2"
"4477098000","320200","3289","34559.2"
"4477305000","320200","3289","34559.5"
"4477712000","320200","3289","34559.9"
"4477979000","320200","3289","34560.3"
"4478188000","320200","3289","34560.3"
"4478397000","320200","3289","34560.7"
"4478606000","320200","3289","34560.7"
"4479013000","320200","3289","34561.4"
"4479281000","320200","3289","34561.4"
"4479490000","320200","3290","34561.8"
"4479699000","320200","3290","34562.2"
"4479908000","320200","3289","34562.2"
"4480314000","320200","3290","34562.6"
"4480582000","320200","3289","34562.9"
"4480791000","320200","3290","34563.3"
"4481000000","320200","3289","34563.3"
"4481210000","320200","3290","34563.7"
"4481617000","320200","3289","34564.1"
"4481882000","320200","3289","34564.5"
"4482092000","320200","3290","34564.5"
"4482302000","320200","3289","34564.8"
"4482510000","320200","3289","34564.8"
"4482917000","320200","3289","34565.6"
"4483184000","320200","3289","34565.6"
"4483393000","320200","3290","34566.0"
"4483603000","320200","3290","34566.0"
"4483818000","320200","3290","34566.3"
"4484224000","320200","3290","34566.7"
"4484491000","320200","3290","34567.1"
"4484700000","320200","3290","34567.5"
"4484910000","320200","3290","34567.5"
"4485119000","320200","3290","34567.9"
"4485527000","320200","3290","34568.2"
"4485793000","320200","3289","34568.2"
"4486002000","320200","3290","34568.6"
"4486212000","320200","3290","34569.0"
"4486421000","320200","3289","34569.0"
"4486827000","320200","3290","34569.4"
"4487095000","320200","3290","34569.7"
"4487304000","320200","3290","34570.1"
"4487514000","320200","3290","34570.1"
"4487723000","320200","3290","34570.5"
"4488129000","320200","3290","34570.9"
"4488395000","320200","3290","34571.3"
"4488604000","320200","3290","34571.3"
"4488813000","320200","3290","34571.6"
"4489022000","320200","3290","34571.6"
"4489429000","320200","3290","34572.4"
"4489697000","320200","3290","34572.4"
"4489906000","320200","3290","34572.8"
"4490116000","320200","3290","34572.8"
"4490325000","320200","3290","34573.2"
"4490731000","320200","3290","34573.5"
"4490998000","320200","3290","34573.9"
"4491212000","320200","3291","34574.3"
"4491421000","320200","3290","34574.3"
"4491630000","320200","3290","34574.7"
"4492037000","320200","3290","34575.1"
"4492304000","320200","3290","34575.4"
"4492513000","320200","3289","34575.4"
"4492723000","320200","3290","34575.8"
"4492932000","320200","3290","34575.8"
"4493396000","320200","3290","34576.6"
"4493605000","320200","3290","34576.6"
"4493820000","320200","3290","34576.9"
"4494030000","320200","3290","34577.3"
"4494238000","320200","3289","34577.3"
"4494645000","320200","3290","34577.7"
"4494912000","320200","3290","34578.1"
"4495121000","320200","3290","34578.5"
"4495331000","320200","3290","34578.5"
"4495539000","320200","3290","34578.8"
"4496003000","320200","3290","34579.2"
"4496212000","320200","3290","34579.6"
"4496419000","320200","3289","34579.6"
"4496629000","320200","3290","34580.0"
"4496838000","320200","3289","34580.0"
"4497302000","320200","3289","34580.7"
"4497511000","320200","3289","34580.7"
"4497720000","320200","3289","34581.1"
"4497930000","320200","3290","34581.5"
"4498138000","320200","3289","34581.5"
"4498545000","320200","3290","34581.9"
"4498811000","320200","3290","34582.2"
"4499021000","320200","3290","34582.6"
"4499229000","320200","3290","34582.6"
"4499438000","320200","3290","34583.0"
"4499845000","320200","3290","34583.4"
"4500113000","321700","3291","34583.8"
"4500321000","321700","3290","34583.8"
"4500531000","321700","3291","34584.1"
"4500740000","321700","3290","34584.1"
"4501146000","321700","3290","34584.5"
"4501414000","321700","3290","34584.9"
"4501623000","321700","3291","34585.3"
"4501832000","321700","3290","34585.3"
"4502041000","321700","3291","34585.7"
"4502448000","321700","3290","34586.0"
"4502716000","321700","3291","34586.4"
"4502926000","321700","3291","34586.4"
"4503135000","321700","3291","34586.8"
"4503344000","321700","3291","34586.8"
"4503756000","321700","3291","34587.5"
"4504023000","321700","3291","34587.5"
"4504232000","321700","3291","34587.9"
"4504440000","321700","3291","34587.9"
"4504649000","321700","3291","34588.3"
"4505056000","321700","3290","34588.7"
"4505323000","321700","3291","34589.1"
"4505532000","321700","3291","34589.1"
"4505742000","321700","3291","34589.4"
"4505951000","321700","3291","34589.8"
"4506416000","321700","3291","34590.2"
"4506625000","321700","3291","34590.6"
"4506834000","321700","3291","34590.6"
"4507043000","321700","3291","34591.0"
"4507252000","321700","3291","34591.0"
"4507658000","321700","3291","34591.3"
"4507924000","321700","3291","34591.7"
"4508134000","321700","3291","34592.1"
"4508343000","321700","3291","34592.1"
"4508552000","321700","3291","34592.5"
"4508959000","321700","3291","34592.8"
"4509226000","321700","3292","34593.2"
"4509436000","321700","3292","34593.6"
"4509644000","321700","3291","34593.6"
"4509853000","321700","3292","34594.0"
"4510260000","321700","3292","34594.4"
"4510527000","321700","3291","34594.7"
"4510736000","321700","3292","34594.7"
"4510944000","321700","3291","34595.1"
"4511152000","321700","3291","34595.1"
"4511559000","321700","3291","34595.9"
"4511826000","321700","3291","34595.9"
"4512035000","321700","3291","34596.3"
"4512245000","321700","3291","34596.3"
"4512454000","321700","3290","34596.6"
"4512919000","321700","3291","34597.0"
"4513128000","321700","3290","34597.4"
"4513338000","321700","3291","34597.8"
"4513548000","321700","3290","34597.8"
"4513763000","321700","3291","34598.1"
"4514170000","321700","3290","34598.5"
"4514435000","321700","3290","34598.9"
"4514643000","321700","3290","34598.9"
"4514852000","321700","3290","34599.3"
"4515060000","321700","3290","34599.3"
"4515459000","321700","3290","34600.0"
"4515734000","321700","3290","34600.0"
"4515943000","321700","3290","34600.4"
"4516152000","321700","3290","34600.4"
"4516361000","321700","3289","34600.8"
"4516768000","321700","3290","34601.2"
"4517034000","321700","3289","34601.6"
"4517244000","321700","3290","34601.6"
"4517453000","321700","3290","34601.9"
"4517662000","321700","3290","34602.3"
"4518068000","321700","3290","34602.7"
"4518336000","321700","3290","34603.1"
"4518544000","321700","3290","34603.1"
"4518753000","321700","3290","34603.4"
"4518962000","321700","3290","34603.4"
"4519369000","321700","3290","34603.8"
"4519636000","321700","3290","34604.2"
"4519845000","321700","3290","34604.6"
"4520055000","321700","3290","34604.6"
"4520264000","321700","3291","34605.0"
"4520672000","321700","3290","34605.3"
"4520937000","321700","3290","34605.7"
"4521146000","321700","3290","34605.7"
"4521356000","321700","3290","34606.1"
"4521565000","321700","3290","34606.1"
"4522030000","321700","3290","34606.9"
"4522239000","321700","3289","34606.9"
"4522447000","321700","3290","34607.2"
"4522657000","321700","3290","34607.2"
"4522865000","321700","3290","34607.6"
"4523331000","321700","3290","34608.0"
"4523540000","321700","3290","34608.4"
"4523755000","321700","3290","34608.7"
"4523964000","321700","3290","34608.7"
"4524173000","321700","3291","34609.1"
"4524638000","321700","3290","34609.5"
"4524846000","321700","3290","34609.9"
"4525054000","321700","3290","34609.9"
"4525263000","321700","3290","34610.3"
"4525471000","321700","3290","34610.3"
"4525936000","321700","3290","34611.0"
"4526145000","321700","3290","34611.0"
"4526354000","321700","3290","34611.4"
"4526563000","321700","3290","34611.4"
"4526773000","321700","3289","34611.8"
"4527180000","321700","3290","34612.1"
"4527446000","321700","3290","34612.5"
"4527656000","321700","3290","34612.9"
"4527864000","321700","3290","34612.9"
"4528071000","321700","3290","34613.3"
"4528478000","321700","3290","34613.7"
"4528746000","321700","3290","34614.0"
"4528954000","321700","3289","34614.0"
"4529163000","321700","3290","34614.4"
"4529372000","321700","3290","34614.4"
"4529836000","321700","3290","34615.2"
"4530046000","321700","3290","34615.2"
"4530256000","321700","3290","34615.6"
"4530465000","321700","3290","34615.6"
"4530674000","321700","3290","34615.9"
"4531080000","321700","3290","34616.3"
"4531349000","321700","3290","34616.7"
"4531556000","321700","3290","34616.7"
"4531765000","321700","3290","34617.1"
"4531975000","321700","3290","34617.5"
"4532381000","321700","3289","34617.8"
"4532648000","321700","3290","34618.2"
"4532857000","321700","3289","34618.2"
"4533094000","321700","3290","34618.6"
"4533304000","321700","3289","34618.6"
"4533716000","321700","3290","34619.0"
"4533983000","321700","3290","34619.3"
"4534192000","321700","3289","34619.7"
"4534401000","321700","3290","34619.7"
"4534610000","321700","3289","34620.1"
"4535074000","321700","3290","34626.8"
"4535283000","428900","3290","34633.5"
"4535493000","428900","3290","34643.0"
"4535701000","428900","3290","34656.5"
"4535910000","428900","3289","34668.4"
"4536316000","16845100","3290","34691.0"
"4536583000","16845100","3289","34706.8"
"4536792000","16845100","3289","34719.5"
"4537000000","16845100","3289","34730.2"
"4537209000","16845100","3289","34742.8"
"4537616000","16995500","3290","34763.8"
"4537882000","16995500","3289","34772.1"
"4538091000","16995500","3289","34777.7"
"4538300000","16995500","3290","34783.6"
"4538508000","16995500","3290","34789.9"
"4538915000","16995500","3290","34797.1"
"4539182000","16995500","3290","34798.2"
"4539392000","16995500","3290","34799.0"
"4539601000","16995500","3290","34799.4"
"4539811000","16995500","3290","34799.8"
"4540217000","16995500","3290","34800.6"
"4540484000","16995500","3290","34801.3"
"4540693000","16995500","3290","34801.7"
"4540902000","16995500","3290","34801.7"
"4541111000","16995500","3290","34802.1"
"4541518000","16995500","3290","34802.9"
"4541784000","16995500","3290","34803.3"
"4541994000","16995500","3290","34803.6"
"4542202000","16995500","3290","34804.0"
"4542411000","16995500","3290","34804.0"
"4542817000","16995500","3290","34804.8"
"4543084000","16995500","3290","34805.2"
"4543292000","16995500","3289","34805.2"
"4543502000","16995500","3289","34805.5"
"4543717000","16995500","3290","34805.9"
"4544180000","16995500","3289","34806.3"
"4544389000","16995500","3289","34806.7"
"4544599000","16995500","3289","34807.1"
"4544807000","16995500","3289","34807.5"
"4545016000","16995500","3289","34807.5"
"4545481000","16995500","3289","34808.2"
"4545690000","16995500","3289","34808.2"
"4545898000","16995500","3289","34808.6"
"4546108000","16995500","3289","34809.0"
"4546317000","16995500","3288","34809.0"
"4546723000","16995500","3288","34809.7"
"4546991000","16995500","3288","34810.1"
"4547200000","16995500","3288","34810.1"
"4547408000","16995500","3288","34810.5"
"4547618000","16995500","3288","34810.5"
"4548024000","16995500","3288","34811.3"
"4548291000","16995500","3288","34811.7"
"4548500000","16995500","3288","34811.7"
"4548709000","16995500","3288","34812.0"
"4548918000","16995500","3288","34812.0"
"4549324000","16995500","3288","34812.8"
"4549592000","16995500","3288","34812.8"
"4549801000","1226800","3289","34813.2"
"4550010000","1226800","3289","34813.5"
"4550220000","1226800","3288","34813.5"
"4550626000","1226800","3289","34813.9"
"4550894000","1226800","3289","34814.3"
"4551103000","1226800","3289","34814.7"
"4551313000","1226800","3289","34815.1"
"4551521000","1226800","3289","34815.1"
"4551928000","1226800","3288","34815.4"
"4552195000","1226800","3288","34815.8"
"4552405000","1226800","3288","34816.2"
"4552614000","1226800","3288","34816.2"
"4552823000","1226800","3288","34816.6"
"4553230000","1226800","3288","34817.0"
"4553497000","1226800","3289","34817.3"
"4553712000","1226800","3289","34817.7"
"4553921000","1226800","3288","34817.7"
"4554129000","1226800","3289","34818.1"
"4554519000","1226800","3289","34818.5"
"4554796000","1226800","3289","34818.9"
"4555004000","1226800","3289","34818.9"
"4555213000","1226800","3289","34819.2"
"4555422000","1226800","3289","34819.2"
"4555829000","1226800","3289","34820.0"
"4556095000","1226800","3289","34820.0"
"4556304000","1226800","3290","34820.4"
"4556513000","1226800","3290","34820.8"
"4556722000","1226800","3289","34820.8"
"4557128000","1226800","3290","34821.1"
