Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2354929000","321700","3291","30540.0"
"2355138000","321700","3290","30540.0"
"2355347000","321700","3290","30540.3"
"2355556000","321700","3290","30540.3"
"2355963000","321700","3290","30541.1"
"2356229000","321700","3290","30541.1"
"2356439000","321700","3291","30541.5"
"2356649000","321700","3291","30541.5"
"2356858000","321700","3290","30541.9"
"2357270000","321700","3290","30542.2"
"2357538000","321700","3290","30542.6"
"2357747000","321700","3291","30543.0"
"2357955000","321700","3290","30543.0"
"2358165000","321700","3291","30543.4"
"2358572000","321700","3291","30543.8"
"2358838000","321700","3291","30544.1"
"2359047000","321700","3291","30544.1"
"2359256000","321700","3291","30544.5"
"2359465000","321700","3290","30544.5"
"2359872000","321700","3291","30545.3"
"2360139000","321700","3290","30545.3"
"2360349000","321700","3291","30545.6"
"2360558000","321700","3291","30545.6"
"2360766000","321700","3290","30546.0"
"2361156000","321700","3290","30546.4"
"2361433000","321700","3290","30546.8"
"2361642000","321700","3291","30547.2"
"2361852000","321700","3291","30547.2"
"2362061000","321700","3291","30547.5"
"2362468000","321700","3291","30547.9"
"2362735000","321700","3291","30548.3"
"2362944000","321700","3291","30548.3"
"2363153000","321700","3291","30548.7"
"2363360000","321700","3290","30548.7"
"2363766000","321700","3290","30549.4"
"2364032000","321700","3290","30549.4"
"2364242000","321700","3290","30549.8"
"2364452000","321700","3290","30550.2"
"2364661000","321700","3290","30550.2"
"2365067000","321700","3290","30550.6"
"2365334000","321700","3290","30550.9"
"2365543000","321700","3290","30551.3"
"2365752000","321700","3289","30551.3"
"2365961000","321700","3290","30551.7"
"2366369000","321700","3290","30552.1"
"2366634000","321700","3290","30552.5"
"2366843000","321700","3289","30552.5"
"2367058000","321700","3289","30552.8"
"2367266000","321700","3290","30552.8"
"2367731000","321700","3290","30553.6"
"2367940000","321700","3289","30553.6"
"2368149000","321700","3290","30554.0"
"2368359000","321700","3290","30554.4"
"2368568000","321700","3290","30554.4"
"2368974000","321700","3290","30554.7"
"2369241000","321700","3290","30555.1"
"2369451000","321700","3290","30555.5"
"2369660000","321700","3290","30555.5"
"2369869000","321700","3290","30555.9"
"2370276000","321700","3290","30556.3"
"2370543000","321700","3290","30556.6"
"2370752000","321700","3290","30556.6"
"2370962000","321700","3290","30557.0"
"2371171000","321700","3289","30557.0"
"2371578000","321700","3289","30557.4"
"2371845000","321700","3290","30557.8"
"2372053000","321700","3289","30558.1"
"2372262000","321700","3289","30558.1"
"2372471000","321700","3290","30558.5"
"2372876000","321700","3289","30558.9"
"2373143000","321700","3289","30559.3"
"2373352000","321700","3289","30559.3"
"2373561000","321700","3289","30559.7"
"2373771000","321700","3290","30559.7"
"2374161000","321700","3289","30560.4"
"2374437000","321700","3290","30560.4"
"2374645000","321700","3289","30560.8"
"2374855000","321700","3290","30561.2"
"2375063000","321700","3289","30561.2"
"2375528000","321700","3289","30561.5"
"2375737000","321700","3290","30561.9"
"2375946000","321700","3290","30562.3"
"2376154000","321700","3290","30562.3"
"2376362000","321700","3290","30562.7"
"2376826000","321700","3290","30563.1"
"2377040000","321700","3290","30563.4"
"2377249000","321700","3290","30563.4"
"2377458000","321700","3289","30563.8"
"2377666000","321700","3289","30563.8"
"2378073000","321700","3290","30564.6"
"2378340000","321700","3289","30564.6"
"2378549000","321700","3290","30565.0"
"2378759000","321700","3290","30565.3"
"2378968000","321700","3289","30565.3"
"2379374000","321700","3290","30565.7"
"2379641000","321700","3290","30566.1"
"2379851000","321700","3290","30566.5"
"2380059000","321700","3290","30566.5"
"2380269000","321700","3291","30566.9"
"2380676000","321700","3290","30567.2"
"2380941000","321700","3290","30567.6"
"2381150000","321700","3290","30567.6"
"2381360000","321700","3290","30568.0"
"2381568000","321700","3290","30568.4"
"2381975000","321700","3290","30568.7"
"2382241000","321700","3290","30568.7"
"2382450000","321700","3290","30569.1"
"2382660000","321700","3290","30569.5"
"2382869000","321700","3289","30569.5"
"2383333000","321700","3290","30569.9"
"2383541000","321700","3290","30570.3"
"2383748000","321700","3289","30570.6"
"2383957000","321700","3290","30570.6"
"2384166000","322000","3290","30571.0"
"2384630000","322000","3289","30571.4"
"2384839000","322000","3290","30571.8"
"2385049000","322000","3290","30571.8"
"2385257000","322000","3290","30572.2"
"2385467000","322000","3290","30572.2"
"2385931000","322000","3291","30572.9"
"2386141000","322000","3290","30572.9"
"2386350000","322000","3291","30573.3"
"2386560000","322000","3290","30573.3"
"2386769000","322000","3291","30573.7"
"2387165000","322000","3291","30574.0"
"2387441000","322000","3291","30574.4"
"2387651000","322000","3291","30574.4"
"2387860000","322000","3291","30574.8"
"2388069000","322000","3291","30575.2"
"2388477000","322000","3290","30575.6"
"2388743000","322000","3291","30575.6"
"2388953000","322000","3290","30575.9"
"2389163000","322000","3291","30576.3"
"2389371000","322000","3291","30576.3"
"2389835000","322000","3291","30576.7"
"2390045000","322000","3291","30577.1"
"2390254000","322000","3291","30577.5"
"2390462000","322000","3291","30577.5"
"2390672000","322000","3292","30577.8"
"2391136000","322000","3291","30578.2"
"2391346000","322000","3292","30578.6"
"2391556000","322000","3291","30578.6"
"2391765000","322000","3292","30579.0"
"2391975000","322000","3292","30579.0"
"2392381000","322000","3292","30579.7"
"2392648000","322000","3292","30579.7"
"2392857000","322000","3292","30580.1"
"2393067000","322000","3292","30580.5"
"2393275000","322000","3291","30580.5"
"2393740000","322000","3292","30580.8"
"2393949000","322000","3292","30581.2"
"2394158000","322000","3292","30581.6"
"2394368000","322000","3292","30581.6"
"2394577000","322000","3292","30582.0"
"2394989000","322000","3292","30582.4"
"2395254000","322000","3292","30582.8"
"2395463000","322000","3292","30582.8"
"2395672000","322000","3291","30583.1"
"2395882000","322000","3292","30583.5"
"2396287000","322000","3292","30583.9"
"2396554000","322000","3292","30583.9"
"2396763000","322000","3292","30584.3"
"2396977000","322000","3292","30584.6"
"2397187000","322000","3292","30584.6"
"2397594000","322000","3292","30585.0"
"2397860000","322000","3292","30585.4"
"2398069000","322000","3292","30585.8"
"2398279000","322000","3292","30585.8"
"2398488000","322000","3292","30586.2"
"2398953000","322000","3292","30586.5"
"2399163000","322000","3292","30586.9"
"2399373000","322000","3292","30586.9"
"2399582000","322000","3292","30587.3"
"2399791000","322000","3292","30587.7"
"2400181000","322000","3292","30588.1"
"2400456000","322000","3292","30588.1"
"2400665000","322000","3292","30588.4"
"2400873000","322000","3291","30588.8"
"2401083000","322000","3291","30588.8"
"2401489000","322000","3291","30589.2"
"2401757000","322000","3292","30589.6"
"2401966000","322000","3292","30589.9"
"2402174000","322000","3291","30589.9"
"2402384000","322000","3291","30590.3"
"2402791000","322000","3291","30590.7"
"2403058000","322000","3291","30591.1"
"2403267000","322000","3291","30591.1"
"2403474000","322000","3291","30591.5"
"2403684000","322000","3291","30591.5"
"2404091000","322000","3291","30592.2"
"2404358000","322000","3290","30592.2"
"2404567000","322000","3291","30592.6"
"2404776000","322000","3290","30592.6"
"2404985000","322000","3290","30593.0"
"2405449000","322000","3290","30593.3"
"2405659000","322000","3291","30593.7"
"2405867000","322000","3290","30593.7"
"2406076000","322000","3290","30594.1"
"2406286000","322000","3291","30594.5"
"2406692000","322000","3290","30594.9"
"2406965000","322000","3291","30594.9"
"2407174000","322000","3290","30595.2"
"2407383000","322000","3291","30595.6"
"2407592000","322000","3290","30595.6"
"2407999000","322000","3290","30596.0"
"2408266000","322000","3290","30596.4"
"2408475000","322000","3291","30596.8"
"2408685000","322000","3291","30596.8"
"2408894000","322000","3291","30597.1"
"2409301000","322000","3291","30597.5"
"2409566000","322000","3290","30597.9"
"2409774000","322000","3291","30597.9"
"2409984000","322000","3290","30598.3"
"2410192000","322000","3290","30598.3"
"2410656000","322000","3290","30599.0"
"2410866000","322000","3291","30599.0"
"2411075000","322000","3290","30599.4"
"2411284000","322000","3291","30599.8"
"2411493000","322000","3290","30599.8"
"2411900000","322000","3290","30600.2"
"2412168000","322000","3290","30600.5"
"2412377000","322000","3290","30600.9"
"2412587000","322000","3290","30600.9"
"2412795000","322000","3290","30601.3"
"2413186000","322000","3290","30601.7"
"2413462000","322000","3290","30602.1"
"2413671000","322000","3290","30602.1"
"2413881000","322000","3291","30602.4"
"2414091000","322000","3290","30602.8"
"2414555000","322000","3290","30603.2"
"2414764000","322000","3291","30603.6"
"2414974000","322000","3291","30603.6"
"2415182000","322000","3291","30604.0"
"2415391000","322000","3291","30604.0"
"2415856000","322000","3291","30604.7"
"2416065000","322000","3290","30604.7"
"2416274000","322000","3290","30605.1"
"2416483000","322000","3290","30605.1"
"2416692000","322000","3291","30605.5"
"2417105000","322000","3290","30605.8"
"2417371000","322000","3290","30606.2"
"2417580000","322000","3290","30606.2"
"2417790000","322000","3290","30606.6"
"2417997000","322000","3290","30607.0"
"2418404000","322000","3291","30607.4"
"2418670000","322000","3290","30607.4"
"2418879000","322000","3290","30607.7"
"2419089000","322000","3290","30608.1"
"2419298000","322000","3290","30608.1"
"2419762000","322000","3290","30608.5"
"2419972000","322000","3290","30608.9"
"2420181000","322000","3290","30609.3"
"2420390000","322000","3290","30609.3"
"2420600000","322000","3290","30609.6"
"2421007000","322000","3290","30610.0"
"2421273000","322000","3290","30610.4"
"2421483000","322000","3290","30610.4"
"2421691000","322000","3290","30610.8"
"2421900000","322000","3289","30610.8"
"2422306000","322000","3290","30611.1"
"2422574000","322000","3290","30611.5"
"2422782000","322000","3290","30611.9"
"2422992000","322000","3290","30611.9"
"2423202000","322000","3290","30612.3"
"2423609000","322000","3290","30612.7"
"2423874000","322000","3290","30613.0"
"2424083000","322000","3290","30613.0"
"2424292000","322000","3290","30613.4"
"2424500000","322000","3290","30613.8"
"2424905000","322000","3290","30614.2"
"2425172000","322000","3290","30614.2"
"2425381000","322000","3290","30614.5"
"2425591000","322000","3290","30614.9"
"2425800000","322000","3289","30614.9"
"2426206000","322000","3290","30615.3"
"2426472000","322000","3289","30615.7"
"2426682000","322000","3290","30616.1"
"2426897000","322000","3289","30616.1"
"2427106000","322000","3290","30616.4"
"2427513000","322000","3290","30616.8"
"2427780000","322000","3289","30617.2"
"2427989000","322000","3289","30617.2"
"2428199000","322000","3290","30617.6"
"2428407000","322000","3289","30618.0"
"2428813000","322000","3290","30618.3"
"2429080000","322000","3290","30618.3"
"2429289000","320300","3290","30618.7"
"2429499000","320300","3290","30619.1"
"2429707000","320300","3289","30619.1"
"2430114000","320300","3289","30619.5"
"2430382000","320300","3289","30619.8"
"2430590000","320300","3290","30620.2"
"2430800000","320300","3289","30620.2"
"2431009000","320300","3290","30620.6"
"2431416000","320300","3290","30621.0"
"2431682000","320300","3289","30621.4"
"2431891000","320300","3289","30621.4"
"2432101000","320300","3289","30621.7"
"2432308000","320300","3289","30622.1"
"2432715000","320300","3290","30622.5"
"2432983000","320300","3290","30622.5"
"2433192000","320300","3289","30622.9"
"2433402000","320300","3290","30623.3"
"2433611000","320300","3289","30623.3"
"2434017000","320300","3289","30623.6"
"2434285000","320300","3289","30624.0"
"2434494000","320300","3289","30624.4"
"2434704000","320300","3289","30624.4"
"2434913000","320300","3290","30624.8"
"2435321000","320300","3290","30625.1"
"2435587000","320300","3290","30625.5"
"2435796000","320300","3290","30625.5"
"2436005000","320300","3290","30625.9"
"2436212000","320300","3289","30625.9"
"2436629000","320300","3289","30626.7"
"2436901000","320300","3289","30626.7"
"2437110000","320300","3289","30627.0"
"2437319000","320300","3289","30627.0"
"2437528000","320300","3290","30627.4"
"2437935000","320300","3289","30627.8"
"2438201000","320300","3289","30628.2"
"2438410000","320300","3289","30628.2"
"2438620000","320300","3289","30628.5"
"2438828000","320300","3289","30628.9"
"2439234000","320300","3289","30629.3"
"2439501000","320300","3289","30629.3"
"2439710000","320300","3289","30629.7"
"2439919000","320300","3289","30630.1"
"2440128000","320300","3289","30630.1"
"2440534000","320300","3289","30630.4"
"2440801000","320300","3289","30630.8"
"2441010000","320300","3289","30631.2"
"2441220000","320300","3289","30631.2"
"2441429000","320300","3290","30631.6"
"2441894000","320300","3289","30632.0"
"2442103000","320300","3289","30632.3"
"2442312000","320300","3289","30632.3"
"2442521000","320300","3289","30632.7"
"2442731000","320300","3290","30632.7"
"2443138000","320300","3289","30633.5"
"2443405000","320300","3289","30633.5"
"2443614000","320300","3289","30633.8"
"2443823000","320300","3289","30634.2"
"2444032000","320300","3289","30634.2"
"2444438000","320300","3289","30634.6"
"2444706000","320300","3289","30635.0"
"2444916000","320300","3289","30635.4"
"2445124000","320300","3289","30635.4"
"2445332000","320300","3289","30635.7"
"2445796000","320300","3289","30636.1"
"2446005000","320300","3289","30636.5"
"2446215000","320300","3289","30636.5"
"2446423000","320300","3289","30636.9"
"2446632000","320300","3289","30637.3"
"2447045000","320300","3289","30637.6"
"2447312000","320300","3289","30637.6"
"2447521000","320300","3289","30638.0"
"2447730000","320300","3289","30638.4"
"2447940000","320300","3289","30638.4"
"2448347000","320300","3289","30638.8"
"2448613000","320300","3289","30639.1"
"2448823000","320300","3289","30639.5"
"2449033000","320300","3289","30639.5"
"2449242000","320300","3290","30639.9"
"2449650000","320300","3290","30640.3"
"2449915000","320300","3290","30640.7"
"2450124000","320300","3289","30640.7"
"2450333000","320300","3290","30641.0"
"2450542000","320300","3290","30641.4"
"2451007000","320300","3290","30641.8"
"2451215000","320300","3289","30641.8"
"2451424000","320300","3289","30642.2"
"2451632000","320300","3290","30642.6"
"2451842000","320300","3289","30642.6"
"2452248000","320300","3289","30642.9"
"2452516000","320300","3289","30643.3"
"2452725000","320300","3290","30643.7"
"2452933000","320300","3289","30643.7"
"2453143000","320300","3290","30644.1"
"2453550000","320300","3290","30644.5"
"2453815000","320300","3290","30644.8"
"2454025000","320300","3290","30644.8"
"2454234000","320300","3290","30645.2"
"2454443000","320300","3289","30645.2"
"2454849000","320300","3289","30645.6"
"2455117000","320300","3289","30646.0"
"2455325000","320300","3289","30646.3"
"2455534000","320300","3289","30646.3"
"2455744000","320300","3289","30646.7"
"2456151000","320300","3289","30647.1"
"2456416000","320300","3290","30647.5"
"2456625000","320300","3290","30647.5"
"2456835000","320300","3289","30647.9"
