Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2752321000","9012300","3289","23786.0"
"2752535000","9012300","3290","23791.9"
"2752942000","9012300","3290","23804.2"
"2753208000","9012300","3289","23812.1"
"2753417000","9030900","3289","23818.0"
"2753625000","9030900","3289","23824.3"
"2753835000","9030900","3289","23830.7"
"2754299000","9030900","3289","23844.5"
"2754508000","9030900","3289","23851.3"
"2754717000","9030900","3289","23857.2"
"2754927000","9030900","3289","23863.5"
"2755136000","9068000","3288","23869.5"
"2755542000","9068000","3289","23881.7"
"2755809000","9068000","3289","23890.0"
"2756018000","9068000","3289","23896.4"
"2756226000","9068000","3289","23902.3"
"2756436000","9068000","3289","23909.0"
"2756843000","9062400","3289","23920.5"
"2757110000","9062400","3289","23928.4"
"2757319000","9062400","3289","23934.7"
"2757528000","9062400","3289","23941.5"
"2757742000","9062400","3289","23947.4"
"2758149000","9062400","3289","23959.7"
"2758416000","9062400","3289","23968.0"
"2758624000","9085400","3289","23973.9"
"2758834000","9085400","3289","23980.7"
"2759043000","9085400","3290","23987.0"
"2759451000","9085400","3290","23998.9"
"2759718000","9085400","3290","24006.8"
"2759927000","9085400","3290","24013.5"
"2760137000","9085400","3290","24019.0"
"2760346000","9054500","3291","24025.4"
"2760753000","9054500","3290","24037.6"
"2761020000","9054500","3291","24045.5"
"2761230000","9054500","3290","24051.9"
"2761439000","9054500","3290","24058.2"
"2761648000","9054500","3290","24064.5"
"2762053000","9059000","3290","24076.4"
"2762320000","9059000","3290","24084.3"
"2762535000","9059000","3290","24091.1"
"2762744000","9059000","3290","24097.4"
"2762953000","9059000","3290","24103.3"
"2763360000","9059000","3290","24115.6"
"2763627000","9059000","3290","24123.5"
"2763836000","9146200","3291","24130.2"
"2764044000","9146200","3290","24136.2"
"2764253000","9146200","3290","24142.5"
"2764660000","9146200","3291","24154.8"
"2764928000","9146200","3290","24163.1"
"2765135000","9146200","3290","24168.6"
"2765344000","9146200","3291","24174.9"
"2765554000","9004900","3290","24181.3"
"2765961000","9004900","3291","24193.5"
"2766227000","9004900","3291","24201.8"
"2766437000","9004900","3291","24207.8"
"2766645000","9004900","3291","24213.7"
"2766855000","9004900","3291","24220.1"
"2767261000","9132700","3290","24232.7"
"2767529000","9132700","3291","24240.6"
"2767737000","9132700","3290","24246.6"
"2767947000","9132700","3291","24252.9"
"2768156000","9132700","3291","24259.2"
"2768563000","9132700","3291","24271.5"
"2768830000","9132700","3291","24279.0"
"2769040000","8963400","3291","24285.3"
"2769250000","8963400","3291","24291.7"
"2769459000","8963400","3291","24298.4"
"2769922000","8963400","3291","24311.9"
"2770131000","8963400","3291","24318.2"
"2770341000","8963400","3291","24324.5"
"2770550000","8963400","3291","24330.5"
"2770759000","9141300","3291","24337.2"
"2771166000","9141300","3291","24349.4"
"2771433000","9141300","3291","24357.4"
"2771641000","9141300","3290","24363.7"
"2771850000","9141300","3291","24370.0"
"2772059000","9141300","3290","24376.0"
"2772470000","8968400","3290","24387.8"
"2772737000","8968400","3290","24395.7"
"2772946000","8968400","3290","24402.5"
"2773155000","8968400","3290","24408.8"
"2773364000","8968400","3290","24414.7"
"2773771000","8968400","3290","24427.0"
"2774038000","8968400","3290","24434.9"
"2774247000","9040700","3290","24440.9"
"2774457000","9040700","3290","24447.6"
"2774667000","9040700","3290","24453.9"
"2775074000","9040700","3291","24466.2"
"2775341000","9040700","3290","24473.7"
"2775550000","9040700","3290","24480.0"
"2775760000","9040700","3291","24486.8"
"2775969000","9124300","3290","24492.7"
"2776375000","9124300","3290","24504.6"
"2776642000","9124300","3291","24512.9"
"2776851000","9124300","3290","24519.2"
"2777058000","9124300","3290","24525.5"
"2777267000","9124300","3291","24531.5"
"2777666000","9113700","3290","24543.7"
"2777941000","9113700","3290","24551.7"
"2778149000","9113700","3290","24557.6"
"2778359000","9113700","3290","24563.9"
"2778568000","9113700","3290","24570.2"
"2778974000","9113700","3290","24582.5"
"2779241000","9113700","3290","24590.4"
"2779450000","9008200","3290","24596.8"
"2779659000","9008200","3290","24603.1"
"2779868000","9008200","3290","24609.4"
"2780275000","9008200","3290","24621.3"
"2780542000","9008200","3290","24629.6"
"2780752000","9008200","3290","24635.5"
"2780962000","9008200","3289","24642.3"
"2781171000","9057900","3290","24648.2"
"2781577000","9057900","3290","24660.1"
"2781845000","9057900","3290","24668.4"
"2782054000","9057900","3290","24674.7"
"2782263000","9057900","3290","24680.6"
"2782478000","9057900","3290","24687.4"
"2782942000","9070200","3290","24701.2"
"2783151000","9070200","3290","24707.6"
"2783360000","9070200","3290","24713.9"
"2783569000","9070200","3290","24719.8"
"2783779000","9070200","3290","24726.2"
"2784185000","9070200","3290","24738.4"
"2784451000","9070200","3290","24746.3"
"2784661000","9071400","3291","24752.7"
"2784871000","9071400","3290","24758.6"
"2785079000","9071400","3291","24765.3"
"2785486000","9071400","3291","24777.2"
"2785753000","9071400","3291","24785.1"
"2785963000","9071400","3291","24791.8"
"2786172000","9071400","3291","24797.8"
"2786380000","9064700","3290","24804.1"
"2786787000","9064700","3290","24816.0"
"2787054000","9064700","3290","24823.9"
"2787262000","9064700","3290","24830.6"
"2787470000","9064700","3290","24836.6"
"2787678000","9064700","3290","24842.9"
"2788085000","9005500","3289","24854.8"
"2788352000","9005500","3289","24863.1"
"2788561000","9005500","3289","24869.0"
"2788770000","9005500","3290","24875.3"
"2788979000","9005500","3290","24881.7"
"2789385000","9005500","3289","24894.3"
"2789652000","9005500","3289","24901.8"
"2789861000","9044000","3290","24907.8"
"2790071000","9044000","3290","24914.5"
"2790279000","9044000","3289","24920.8"
"2790686000","9044000","3289","24932.7"
"2790954000","9044000","3290","24940.6"
"2791163000","9044000","3290","24947.4"
"2791371000","9044000","3290","24953.3"
"2791580000","9137900","3291","24959.6"
"2791987000","9137900","3290","24971.5"
"2792254000","9137900","3290","24979.8"
"2792468000","9137900","3291","24986.1"
"2792677000","9137900","3290","24992.1"
"2792886000","9137900","3290","24998.8"
"2793292000","9035200","3291","25010.7"
"2793559000","9035200","3290","25019.0"
"2793769000","9035200","3290","25025.3"
"2793978000","9035200","3291","25031.2"
"2794187000","9035200","3290","25037.2"
"2794594000","9035200","3290","25049.4"
"2794861000","9035200","3290","25057.4"
"2795071000","9101700","3291","25064.1"
"2795280000","9101700","3291","25070.0"
"2795489000","9101700","3290","25076.4"
"2795953000","9101700","3290","25090.2"
"2796161000","9101700","3291","25096.5"
"2796370000","9101700","3290","25102.9"
"2796579000","9101700","3290","25108.8"
"2796789000","9004900","3290","25115.1"
"2797196000","9004900","3290","25127.4"
"2797463000","9004900","3290","25135.3"
"2797672000","9004900","3290","25142.0"
"2797881000","9004900","3289","25148.0"
"2798090000","9004900","3290","25154.3"
"2798496000","9129300","3290","25166.6"
"2798763000","9129300","3290","25174.5"
"2798972000","9129300","3290","25180.8"
"2799182000","9129300","3290","25186.8"
"2799389000","9129300","3290","25193.5"
"2799800000","9129300","3290","25205.4"
"2800067000","9129300","3290","25213.3"
"2800275000","9030900","3290","25219.6"
"2800485000","9030900","3290","25226.3"
"2800694000","9030900","3291","25232.3"
"2801101000","9030900","3291","25244.1"
"2801369000","9030900","3291","25252.4"
"2801577000","9030900","3290","25258.4"
"2801786000","9030900","3290","25265.1"
"2801995000","9134500","3290","25271.4"
"2802407000","9134500","3291","25283.3"
"2802675000","9134500","3291","25291.2"
"2802884000","9134500","3290","25297.6"
"2803093000","9134500","3291","25303.9"
"2803301000","9134500","3291","25310.2"
"2803708000","8958400","3291","25322.1"
"2803976000","8958400","3291","25330.4"
"2804184000","8958400","3291","25336.3"
"2804393000","8958400","3290","25342.7"
"2804602000","8958400","3290","25349.0"
"2805009000","8958400","3290","25360.9"
"2805275000","8958400","3291","25369.2"
"2805484000","9047200","3290","25375.1"
"2805693000","9047200","3290","25381.4"
"2805902000","9047200","3290","25387.8"
"2806308000","9047200","3290","25400.0"
"2806576000","9047200","3290","25408.0"
"2806785000","9047200","3290","25414.3"
"2806994000","9047200","3290","25420.6"
"2807203000","9137900","3290","25426.9"
"2807667000","9137900","3290","25440.8"
"2807877000","9137900","3289","25447.1"
"2808085000","9137900","3289","25453.1"
"2808295000","9137900","3289","25459.4"
"2808505000","9137900","3290","25465.7"
"2808911000","9059000","3290","25478.0"
"2809179000","9059000","3289","25485.5"
"2809388000","9059000","3290","25492.2"
"2809598000","9059000","3290","25498.2"
"2809806000","9059000","3289","25504.5"
"2810213000","9059000","3290","25516.8"
"2810480000","9059000","3290","25524.7"
"2810688000","9044000","3290","25531.0"
"2810896000","9044000","3290","25537.0"
"2811105000","9044000","3289","25543.7"
"2811511000","9044000","3289","25555.5"
"2811778000","9044000","3290","25563.9"
"2811987000","9044000","3289","25569.8"
"2812197000","9044000","3289","25576.1"
"2812412000","9041100","3290","25582.5"
"2812818000","9041100","3289","25594.7"
"2813084000","9041100","3289","25602.6"
"2813294000","9041100","3289","25609.0"
"2813502000","9041100","3289","25614.9"
"2813712000","9041100","3289","25621.6"
"2814117000","9069200","3289","25633.5"
"2814385000","9069200","3289","25641.4"
"2814595000","9069200","3289","25647.7"
"2814803000","9069200","3289","25654.5"
"2815013000","9069200","3289","25660.4"
"2815419000","9069200","3289","25672.7"
"2815684000","9069200","3289","25680.6"
"2815893000","9050500","3290","25686.5"
"2816103000","9050500","3289","25692.9"
"2816312000","9050500","3289","25699.6"
"2816719000","9050500","3289","25711.1"
"2816986000","9050500","3288","25719.8"
"2817195000","9050500","3289","25725.7"
"2817404000","9050500","3289","25731.6"
"2817614000","9057900","3288","25738.0"
"2818020000","9057900","3288","25750.2"
"2818286000","9057900","3288","25758.5"
"2818495000","9057900","3289","25764.9"
"2818705000","9057900","3289","25770.4"
"2818915000","9057900","3289","25777.1"
"2819322000","9055600","3289","25789.0"
"2819589000","9055600","3289","25797.3"
"2819797000","9055600","3289","25803.3"
"2820007000","9055600","3289","25809.6"
"2820215000","9055600","3289","25815.5"
"2820622000","9055600","3289","25827.8"
"2820889000","9055600","3289","25835.7"
"2821098000","9114900","3289","25842.4"
"2821308000","9114900","3289","25848.4"
"2821517000","9114900","3289","25854.7"
"2821924000","9114900","3289","25866.6"
"2822191000","9114900","3289","25874.9"
"2822405000","9114900","3289","25881.2"
"2822615000","9114900","3289","25887.5"
"2822823000","9034300","3289","25893.9"
"2823230000","9034300","3289","25905.7"
"2823497000","9034300","3289","25914.1"
"2823707000","9034300","3289","25920.4"
"2823916000","9034300","3290","25926.3"
"2824124000","9034300","3290","25932.7"
"2824531000","9059000","3289","25944.9"
"2824798000","9059000","3289","25952.8"
"2825007000","9059000","3290","25958.8"
"2825216000","9059000","3290","25965.1"
"2825425000","9059000","3289","25971.4"
"2825888000","9059000","3289","25985.3"
"2826097000","9059000","3290","25991.6"
"2826306000","9050500","3290","25997.9"
"2826515000","9050500","3290","26004.3"
"2826725000","9050500","3290","26010.2"
"2827130000","9050500","3290","26022.5"
"2827398000","9050500","3290","26030.4"
"2827607000","9050500","3290","26037.1"
"2827817000","9050500","3290","26043.1"
"2828026000","9134500","3290","26049.8"
"2828432000","9134500","3291","26061.7"
"2828700000","9134500","3290","26069.2"
"2828909000","9134500","3290","26075.5"
"2829118000","9134500","3291","26081.8"
"2829327000","9134500","3290","26088.6"
"2829732000","8925000","3290","26100.0"
"2830000000","8925000","3291","26108.3"
"2830210000","8925000","3290","26115.1"
"2830419000","8925000","3291","26120.6"
"2830628000","8925000","3291","26126.9"
"2831035000","8925000","3291","26139.2"
"2831301000","8925000","3291","26147.5"
"2831511000","9101700","3291","26153.5"
"2831719000","9101700","3291","26160.2"
"2831929000","9101700","3291","26166.1"
"2832336000","9101700","3291","26178.0"
"2832608000","9101700","3290","26186.3"
"2832816000","9101700","3290","26192.6"
"2833024000","9101700","3290","26199.0"
"2833233000","9120900","3290","26205.3"
"2833698000","9120900","3290","26219.1"
"2833907000","9120900","3290","26225.1"
"2834116000","9120900","3290","26231.4"
"2834325000","9120900","3290","26238.1"
"2834534000","9120900","3289","26244.5"
"2834940000","8988600","3290","26255.9"
"2835208000","8988600","3290","26264.3"
"2835417000","8988600","3289","26270.2"
"2835627000","8988600","3290","26276.5"
"2835835000","8988600","3290","26282.9"
"2836242000","8988600","3290","26295.1"
"2836508000","8988600","3289","26303.0"
"2836716000","9114900","3290","26309.4"
"2836926000","9114900","3289","26315.7"
"2837135000","9114900","3289","26321.6"
"2837541000","9114900","3289","26333.9"
"2837808000","9114900","3290","26342.2"
"2838018000","9114900","3289","26348.1"
"2838227000","9114900","3289","26354.5"
"2838436000","8994800","3290","26360.4"
"2838901000","8994800","3290","26374.3"
"2839110000","8994800","3289","26380.6"
"2839319000","8994800","3290","26387.3"
"2839529000","8994800","3290","26393.6"
"2839739000","8994800","3290","26399.6"
"2840146000","9119000","3290","26411.9"
"2840412000","9119000","3289","26419.8"
"2840622000","9119000","3290","26425.7"
"2840831000","9119000","3289","26432.0"
"2841040000","9119000","3289","26438.4"
"2841505000","9119000","3290","26452.2"
"2841718000","9119000","3290","26458.5"
"2841927000","9017900","3290","26464.9"
"2842137000","9017900","3290","26471.2"
"2842350000","9017900","3290","26477.5"
"2842740000","9017900","3290","26489.4"
"2843020000","9017900","3289","26498.1"
"2843229000","9017900","3290","26504.0"
"2843438000","9017900","3290","26510.4"
"2843648000","9061300","3290","26516.3"
"2844055000","9061300","3291","26529.0"
"2844322000","9061300","3290","26536.5"
"2844531000","9061300","3290","26542.8"
"2844740000","9061300","3290","26549.6"
"2844949000","9061300","3290","26555.5"
"2845356000","9122500","3290","26567.8"
"2845624000","9122500","3290","26576.1"
"2845833000","9122500","3291","26581.6"
"2846043000","9122500","3291","26587.9"
"2846252000","9122500","3290","26594.3"
"2846658000","9122500","3290","26606.5"
"2846925000","9122500","3291","26614.4"
"2847134000","9105000","3290","26621.2"
"2847344000","9105000","3290","26627.1"
"2847553000","9105000","3291","26633.4"
"2847960000","9105000","3291","26645.7"
"2848226000","9105000","3290","26653.2"
"2848435000","9105000","3291","26660.0"
"2848645000","9105000","3290","26665.9"
"2848854000","8994800","3290","26672.2"
"2849260000","8994800","3291","26684.1"
"2849527000","8994800","3291","26692.4"
"2849735000","8994800","3290","26698.7"
"2849945000","8994800","3291","26704.7"
"2850154000","8994800","3291","26711.0"
"2850561000","9062400","3291","26723.3"
"2850827000","9062400","3291","26731.6"
"2851037000","9062400","3290","26737.5"
"2851246000","9062400","3291","26743.8"
"2851454000","9062400","3290","26750.2"
"2851860000","9062400","3290","26762.4"
"2852126000","9062400","3291","26770.0"
"2852336000","9053800","3290","26776.3"
"2852550000","9053800","3290","26783.0"
"2852759000","9053800","3290","26789.0"
"2853165000","9053800","3290","26801.2"
"2853433000","9053800","3290","26809.5"
"2853641000","9053800","3290","26815.5"
