Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7391551000","262000","3289","6824.3"
"7391959000","262000","3289","6824.6"
"7392226000","262000","3289","6824.6"
"7392436000","262000","3289","6825.0"
"7392646000","262000","3289","6825.0"
"7392855000","262000","3289","6825.4"
"7393263000","262000","3289","6825.8"
"7393531000","262000","3288","6825.8"
"7393741000","262000","3289","6826.1"
"7393951000","262000","3289","6826.1"
"7394161000","262000","3289","6826.5"
"7394568000","262000","3289","6826.9"
"7394841000","262000","3288","6826.9"
"7395050000","262000","3289","6827.3"
"7395261000","262000","3288","6827.3"
"7395470000","262000","3289","6827.6"
"7395878000","262000","3289","6828.0"
"7396145000","262000","3288","6828.0"
"7396355000","262000","3289","6828.4"
"7396565000","262000","3289","6828.4"
"7396775000","262000","3289","6828.8"
"7397182000","262000","3289","6829.1"
"7397449000","262000","3288","6829.1"
"7397658000","262000","3289","6829.5"
"7397868000","262000","3289","6829.5"
"7398078000","262000","3289","6829.9"
"7398485000","262000","3289","6830.3"
"7398753000","262000","3288","6830.3"
"7398963000","262000","3289","6830.6"
"7399173000","262000","3288","6830.6"
"7399382000","262000","3289","6831.0"
"7399790000","262000","3289","6831.4"
"7400056000","262000","3288","6831.4"
"7400266000","262000","3289","6831.8"
"7400476000","262000","3288","6831.8"
"7400686000","262000","3289","6832.1"
"7401094000","262000","3289","6832.5"
"7401361000","262000","3288","6832.5"
"7401571000","262000","3289","6832.9"
"7401781000","262000","3288","6832.9"
"7401991000","262000","3289","6833.3"
"7402398000","262000","3289","6833.7"
"7402664000","262000","3288","6833.7"
"7402874000","262000","3289","6834.0"
"7403084000","262000","3289","6834.0"
"7403294000","262000","3289","6834.4"
"7403701000","262000","3289","6834.8"
"7403968000","262000","3289","6834.8"
"7404177000","262000","3289","6835.2"
"7404387000","262000","3289","6835.2"
"7404597000","262000","3289","6835.5"
"7405015000","262000","3289","6835.9"
"7405281000","262000","3289","6835.9"
"7405490000","262000","3289","6836.3"
"7405699000","262000","3289","6836.3"
"7405909000","262000","3289","6836.7"
"7406317000","262000","3289","6837.0"
"7406584000","262000","3289","6837.0"
"7406794000","262000","3289","6837.4"
"7407004000","262000","3289","6837.4"
"7407214000","262000","3289","6837.8"
"7407621000","262000","3289","6838.2"
"7407888000","262000","3289","6838.2"
"7408098000","262000","3289","6838.5"
"7408308000","262000","3289","6838.5"
"7408519000","262000","3289","6838.9"
"7408926000","262000","3289","6839.3"
"7409194000","262000","3289","6839.3"
"7409403000","262000","3289","6839.7"
"7409612000","262000","3289","6839.7"
"7409823000","262000","3289","6840.0"
"7410230000","262000","3289","6840.4"
"7410497000","262000","3289","6840.4"
"7410706000","262000","3289","6840.8"
"7410915000","262000","3289","6840.8"
"7411125000","262000","3289","6841.2"
"7411533000","262000","3289","6841.5"
"7411800000","262000","3289","6841.5"
"7412010000","262000","3289","6841.9"
"7412221000","262000","3289","6841.9"
"7412431000","262000","3289","6842.3"
"7412838000","262000","3289","6842.7"
"7413105000","262000","3289","6842.7"
"7413315000","262000","3289","6843.0"
"7413525000","262000","3289","6843.0"
"7413734000","262000","3289","6843.4"
"7414142000","262000","3289","6843.8"
"7414409000","262000","3289","6843.8"
"7414618000","262000","3289","6844.2"
"7414833000","262000","3289","6844.2"
"7415043000","262000","3289","6844.5"
"7415450000","262000","3289","6844.9"
"7415716000","262000","3289","6844.9"
"7415925000","262000","3289","6845.3"
"7416135000","262000","3289","6845.3"
"7416344000","262000","3289","6845.7"
"7416752000","262000","3289","6846.0"
"7417019000","262000","3289","6846.0"
"7417229000","262000","3289","6846.4"
"7417439000","262000","3289","6846.4"
"7417648000","262000","3289","6846.8"
"7418056000","262000","3289","6847.2"
"7418323000","262000","3289","6847.2"
"7418533000","262000","3289","6847.5"
"7418743000","262000","3289","6847.5"
"7418952000","262000","3289","6847.9"
"7419360000","262000","3289","6848.3"
"7419628000","262000","3289","6848.3"
"7419838000","262000","3289","6848.7"
"7420048000","262000","3289","6848.7"
"7420258000","262000","3289","6849.1"
"7420666000","262000","3289","6849.4"
"7420933000","262000","3289","6849.4"
"7421142000","262000","3289","6849.8"
"7421351000","262000","3289","6849.8"
"7421562000","262000","3289","6850.2"
"7421969000","262000","3289","6850.6"
"7422236000","262000","3289","6850.6"
"7422445000","262000","3289","6850.9"
"7422655000","262000","3289","6850.9"
"7422864000","262000","3289","6851.3"
"7423271000","262000","3289","6851.7"
"7423538000","262000","3289","6851.7"
"7423748000","262000","3289","6852.1"
"7423958000","262000","3289","6852.1"
"7424168000","261700","3289","6852.4"
"7424576000","261700","3289","6852.8"
"7424849000","261700","3289","6852.8"
"7425058000","261700","3289","6853.2"
"7425268000","261700","3289","6853.2"
"7425478000","261700","3289","6853.6"
"7425886000","261700","3289","6853.9"
"7426152000","261700","3289","6853.9"
"7426362000","261700","3289","6854.3"
"7426573000","261700","3289","6854.3"
"7426783000","261700","3289","6854.7"
"7427191000","261700","3289","6855.1"
"7427458000","261700","3289","6855.1"
"7427667000","261700","3290","6855.4"
"7427877000","261700","3290","6855.4"
"7428087000","261700","3290","6855.8"
"7428495000","261700","3290","6856.2"
"7428762000","261700","3290","6856.2"
"7428972000","261700","3290","6856.6"
"7429182000","261700","3290","6856.6"
"7429392000","261700","3290","6856.9"
"7429799000","261700","3290","6857.3"
"7430066000","261700","3290","6857.3"
"7430275000","261700","3290","6857.7"
"7430485000","261700","3290","6857.7"
"7430695000","261700","3290","6858.1"
"7431103000","261700","3290","6858.4"
"7431370000","261700","3290","6858.4"
"7431580000","261700","3290","6858.8"
"7431790000","261700","3290","6858.8"
"7431999000","261700","3290","6859.2"
"7432407000","261700","3290","6859.6"
"7432673000","261700","3290","6859.6"
"7432883000","261700","3290","6859.9"
"7433093000","261700","3290","6859.9"
"7433302000","261700","3290","6860.3"
"7433710000","261700","3290","6860.7"
"7433977000","261700","3290","6860.7"
"7434187000","261700","3290","6861.1"
"7434398000","261700","3290","6861.1"
"7434608000","261700","3290","6861.4"
"7435021000","261700","3290","6861.8"
"7435288000","261700","3290","6861.8"
"7435497000","261700","3290","6862.2"
"7435707000","261700","3290","6862.2"
"7435917000","261700","3290","6862.6"
"7436325000","261700","3290","6863.0"
"7436592000","261700","3290","6863.0"
"7436801000","261700","3290","6863.3"
"7437011000","261700","3290","6863.3"
"7437221000","261700","3290","6863.7"
"7437628000","261700","3290","6864.1"
"7437895000","261700","3290","6864.1"
"7438105000","261700","3290","6864.5"
"7438315000","261700","3290","6864.5"
"7438524000","261700","3290","6864.8"
"7438989000","261700","3289","6865.2"
"7439198000","261700","3289","6865.2"
"7439408000","261700","3289","6865.6"
"7439618000","261700","3289","6865.6"
"7439828000","261700","3289","6866.0"
"7440236000","261700","3289","6866.3"
"7440504000","261700","3289","6866.3"
"7440714000","261700","3289","6866.7"
"7440923000","261700","3289","6866.7"
"7441133000","261700","3289","6867.1"
"7441541000","261700","3290","6867.5"
"7441808000","261700","3290","6867.5"
"7442017000","261700","3290","6867.8"
"7442227000","261700","3290","6867.8"
"7442437000","261700","3290","6868.2"
"7442844000","261700","3290","6868.6"
"7443112000","261700","3290","6868.6"
"7443321000","261700","3290","6869.0"
"7443532000","261700","3290","6869.0"
"7443742000","261700","3290","6869.3"
"7444149000","261700","3290","6869.7"
"7444416000","261700","3290","6869.7"
"7444625000","261700","3290","6870.1"
"7444841000","261700","3290","6870.1"
"7445050000","261700","3290","6870.5"
"7445458000","261700","3290","6870.8"
"7445726000","261700","3290","6870.8"
"7445936000","261700","3290","6871.2"
"7446145000","261700","3290","6871.2"
"7446355000","261700","3290","6871.6"
"7446762000","261700","3290","6872.0"
"7447034000","261700","3290","6872.0"
"7447244000","261700","3290","6872.3"
"7447454000","261700","3290","6872.3"
"7447664000","261700","3290","6872.7"
"7448071000","261700","3290","6873.1"
"7448339000","261700","3290","6873.1"
"7448548000","261700","3290","6873.5"
"7448759000","261700","3290","6873.5"
"7448968000","261700","3290","6873.8"
"7449376000","261700","3290","6874.2"
"7449642000","261700","3290","6874.2"
"7449852000","261700","3290","6874.6"
"7450062000","261700","3290","6874.6"
"7450272000","261700","3290","6875.0"
"7450679000","261700","3290","6875.3"
"7450946000","261700","3290","6875.3"
"7451155000","261700","3290","6875.7"
"7451365000","261700","3290","6875.7"
"7451575000","261700","3290","6876.1"
"7451982000","261700","3290","6876.5"
"7452250000","261700","3290","6876.5"
"7452459000","261700","3290","6876.8"
"7452670000","261700","3290","6876.8"
"7452880000","261700","3290","6877.2"
"7453287000","261700","3290","6877.6"
"7453554000","261700","3290","6877.6"
"7453763000","261700","3290","6878.0"
"7453973000","261700","3290","6878.0"
"7454183000","261700","3290","6878.4"
"7454589000","261700","3290","6878.7"
"7454862000","261700","3290","6878.7"
"7455072000","261700","3290","6879.1"
"7455282000","261700","3290","6879.1"
"7455492000","261700","3290","6879.5"
"7455900000","261700","3290","6879.9"
"7456167000","261700","3290","6879.9"
"7456377000","261700","3290","6880.2"
"7456587000","261700","3290","6880.2"
"7456797000","261700","3290","6880.6"
"7457205000","261700","3290","6881.0"
"7457472000","261700","3290","6881.0"
"7457681000","261700","3290","6881.4"
"7457891000","261700","3290","6881.4"
"7458101000","261700","3291","6881.7"
"7458507000","261700","3291","6882.1"
"7458775000","261700","3291","6882.1"
"7458984000","261700","3291","6882.5"
"7459194000","261700","3291","6882.5"
"7459404000","261700","3291","6882.9"
"7459812000","261700","3291","6883.2"
"7460080000","261700","3291","6883.2"
"7460288000","261700","3291","6883.6"
"7460499000","261700","3291","6883.6"
"7460709000","261700","3291","6884.0"
"7461116000","261700","3291","6884.4"
"7461384000","261700","3291","6884.4"
"7461594000","261700","3291","6884.7"
"7461804000","261700","3291","6884.7"
"7462014000","261700","3291","6885.1"
"7462422000","261700","3291","6885.5"
"7462688000","261700","3291","6885.5"
"7462897000","261700","3291","6885.9"
"7463108000","261700","3291","6885.9"
"7463318000","261700","3291","6886.2"
"7463726000","261700","3291","6886.6"
"7463992000","261700","3291","6886.6"
"7464202000","261700","3291","6887.0"
"7464412000","261700","3291","6887.0"
"7464622000","261700","3291","6887.4"
"7465036000","261700","3291","6887.7"
"7465303000","261700","3291","6887.7"
"7465513000","261700","3291","6888.1"
"7465723000","261700","3291","6888.1"
"7465931000","261700","3290","6888.5"
"7466338000","261700","3291","6888.9"
"7466606000","261700","3291","6888.9"
"7466816000","261700","3291","6889.2"
"7467025000","261700","3291","6889.2"
"7467236000","261700","3291","6889.6"
"7467644000","261700","3291","6890.0"
"7467911000","261700","3291","6890.0"
"7468120000","261700","3291","6890.4"
"7468331000","261700","3291","6890.4"
"7468541000","261700","3291","6890.7"
"7468948000","261700","3291","6891.1"
"7469216000","261700","3291","6891.1"
"7469425000","261700","3291","6891.5"
"7469635000","261700","3291","6891.5"
"7469845000","261700","3291","6891.9"
"7470311000","261700","3291","6892.3"
"7470520000","261700","3291","6892.3"
"7470730000","261700","3291","6892.6"
"7470940000","261700","3291","6892.6"
"7471150000","261700","3291","6893.0"
"7471555000","261700","3291","6893.4"
"7471823000","261700","3291","6893.4"
"7472032000","261700","3291","6893.8"
"7472241000","261700","3291","6893.8"
"7472449000","261700","3290","6894.1"
"7472915000","261700","3291","6894.5"
"7473125000","261700","3291","6894.5"
"7473333000","261700","3290","6894.9"
"7473543000","261700","3291","6894.9"
"7473752000","261700","3290","6895.3"
"7474217000","261700","3290","6895.6"
"7474427000","261700","3291","6895.6"
"7474637000","261700","3290","6896.0"
"7474851000","261700","3290","6896.0"
"7475061000","261700","3290","6896.4"
"7475468000","261700","3290","6896.4"
"7475735000","261700","3290","6896.7"
"7475945000","261700","3290","6897.1"
"7476154000","261700","3290","6897.1"
"7476365000","261700","3290","6897.5"
"7476773000","261700","3290","6897.5"
"7477040000","261700","3290","6897.9"
"7477250000","261700","3290","6898.3"
"7477460000","261700","3290","6898.3"
"7477668000","261700","3290","6898.6"
"7478133000","261700","3290","6899.0"
"7478343000","261700","3290","6899.0"
"7478551000","261700","3290","6899.4"
"7478760000","261700","3290","6899.4"
"7478970000","261700","3290","6899.8"
"7479435000","261700","3290","6900.1"
"7479645000","261700","3290","6900.1"
"7479855000","261600","3290","6900.5"
"7480064000","261600","3290","6900.5"
"7480273000","261600","3290","6900.9"
"7480680000","261600","3290","6901.3"
"7480948000","261600","3290","6901.3"
"7481157000","261600","3290","6901.6"
"7481367000","261600","3290","6901.6"
"7481575000","261600","3289","6902.0"
"7481982000","261600","3289","6902.4"
"7482250000","261600","3290","6902.4"
"7482460000","261600","3290","6902.8"
"7482670000","261600","3290","6902.8"
"7482881000","261600","3290","6903.1"
"7483346000","261600","3290","6903.5"
"7483555000","261600","3290","6903.5"
"7483765000","261600","3290","6903.9"
"7483975000","261600","3290","6903.9"
"7484184000","261600","3290","6904.3"
"7484650000","261600","3290","6904.6"
"7484865000","261600","3290","6904.6"
"7485075000","261600","3290","6905.0"
"7485284000","261600","3290","6905.0"
"7485494000","261600","3290","6905.4"
"7485900000","261600","3290","6905.8"
"7486167000","261600","3290","6905.8"
"7486377000","261600","3290","6906.2"
"7486587000","261600","3290","6906.2"
"7486798000","261600","3290","6906.5"
"7487205000","261600","3290","6906.9"
"7487473000","261600","3290","6906.9"
"7487683000","261600","3290","6907.3"
"7487893000","261600","3290","6907.3"
"7488103000","261600","3291","6907.7"
"7488509000","261600","3291","6907.7"
"7488793000","261600","3291","6908.0"
"7489003000","261600","3291","6908.4"
"7489213000","261600","3291","6908.4"
"7489423000","261600","3291","6908.8"
"7489829000","261600","3291","6908.8"
"7490096000","261600","3291","6909.1"
"7490305000","261600","3291","6909.5"
"7490515000","261600","3291","6909.5"
"7490725000","261600","3291","6909.9"
"7491131000","261600","3291","6909.9"
"7491399000","261600","3291","6910.3"
"7491608000","261600","3291","6910.7"
"7491818000","261600","3291","6910.7"
"7492028000","261600","3291","6911.0"
"7492435000","261600","3291","6911.0"
"7492703000","261600","3291","6911.4"
"7492913000","261600","3291","6911.8"
"7493121000","261600","3292","6911.8"
"7493329000","261600","3291","6912.2"
"7493794000","261600","3291","6912.5"
"7494004000","261600","3292","6912.5"
"7494213000","261600","3291","6912.9"
"7494423000","261600","3291","6912.9"
"7494632000","261600","3291","6913.3"
"7495045000","261600","3291","6913.3"
"7495312000","261600","3291","6913.7"
"7495521000","261600","3291","6914.0"
"7495731000","261600","3291","6914.0"
"7495941000","261600","3290","6914.4"
"7496348000","261600","3291","6914.4"
"7496615000","261600","3291","6914.8"
"7496824000","261600","3290","6915.2"
"7497033000","261600","3291","6915.2"
"7497243000","261600","3290","6915.5"
"7497651000","261600","3290","6915.5"
"7497918000","261600","3291","6915.9"
"7498128000","261600","3290","6916.3"
