Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6484197000","261700","3290","5959.9"
"6484408000","261700","3290","5959.9"
"6484617000","261700","3290","5960.3"
"6484826000","261700","3290","5960.3"
"6485290000","261700","3290","5960.7"
"6485500000","261700","3290","5961.1"
"6485709000","261700","3290","5961.1"
"6485919000","261700","3290","5961.4"
"6486129000","261700","3290","5961.4"
"6486595000","261700","3290","5961.8"
"6486804000","261700","3290","5962.2"
"6487014000","261700","3290","5962.2"
"6487223000","261700","3291","5962.6"
"6487434000","261700","3290","5962.6"
"6487846000","261700","3291","5962.9"
"6488114000","261700","3290","5963.3"
"6488325000","261700","3290","5963.3"
"6488534000","261700","3290","5963.7"
"6488744000","261700","3290","5963.7"
"6489209000","261700","3290","5964.1"
"6489418000","261700","3291","5964.4"
"6489628000","261700","3290","5964.4"
"6489842000","261700","3291","5964.8"
"6490053000","261700","3290","5964.8"
"6490460000","261700","3291","5965.2"
"6490728000","261700","3290","5965.6"
"6490937000","261700","3290","5965.6"
"6491146000","261700","3291","5965.9"
"6491357000","261700","3290","5965.9"
"6491764000","261700","3291","5966.3"
"6492031000","261700","3290","5966.7"
"6492239000","261700","3290","5966.7"
"6492449000","261700","3291","5967.1"
"6492659000","261700","3290","5967.1"
"6493066000","261700","3290","5967.4"
"6493334000","261700","3290","5967.8"
"6493543000","261700","3290","5967.8"
"6493753000","261700","3290","5968.2"
"6493963000","261700","3289","5968.2"
"6494370000","261700","3290","5968.6"
"6494637000","261700","3289","5968.9"
"6494847000","261700","3290","5968.9"
"6495057000","261700","3290","5969.3"
"6495267000","261700","3289","5969.3"
"6495674000","261700","3290","5969.7"
"6495942000","261700","3290","5970.1"
"6496150000","261700","3289","5970.1"
"6496360000","261700","3289","5970.5"
"6496570000","261700","3289","5970.5"
"6497034000","261700","3290","5970.8"
"6497245000","261700","3289","5971.2"
"6497455000","261700","3290","5971.2"
"6497670000","261700","3290","5971.6"
"6497880000","261700","3290","5971.6"
"6498287000","261700","3289","5971.9"
"6498554000","261700","3290","5972.3"
"6498764000","261700","3290","5972.3"
"6498974000","261700","3290","5972.7"
"6499183000","261700","3290","5972.7"
"6499649000","261700","3290","5973.1"
"6499859000","261700","3290","5973.5"
"6500067000","261700","3290","5973.5"
"6500277000","261700","3290","5973.8"
"6500486000","261700","3290","5973.8"
"6500893000","261700","3290","5974.2"
"6501161000","261700","3290","5974.6"
"6501369000","261700","3289","5974.6"
"6501579000","261700","3290","5975.0"
"6501789000","261700","3289","5975.0"
"6502197000","261700","3290","5975.3"
"6502463000","261700","3289","5975.7"
"6502672000","261700","3289","5975.7"
"6502881000","261700","3289","5976.1"
"6503092000","261700","3289","5976.1"
"6503500000","261700","3289","5976.5"
"6503767000","261700","3289","5976.8"
"6503976000","261700","3289","5976.8"
"6504186000","261700","3289","5977.2"
"6504396000","261700","3289","5977.2"
"6504803000","261700","3289","5977.6"
"6505070000","261700","3289","5978.0"
"6505279000","261700","3289","5978.0"
"6505489000","261700","3289","5978.3"
"6505699000","261700","3289","5978.3"
"6506107000","261700","3289","5978.7"
"6506375000","261700","3289","5979.1"
"6506584000","261700","3289","5979.1"
"6506794000","261700","3289","5979.5"
"6507004000","261700","3289","5979.5"
"6507469000","261700","3289","5979.8"
"6507685000","261700","3289","5980.2"
"6507894000","261700","3289","5980.2"
"6508104000","261700","3289","5980.6"
"6508314000","261700","3289","5980.6"
"6508721000","261700","3289","5981.0"
"6508989000","261700","3289","5981.3"
"6509199000","261700","3289","5981.3"
"6509409000","261700","3289","5981.7"
"6509619000","261700","3289","5981.7"
"6510026000","261700","3289","5982.1"
"6510293000","261700","3289","5982.5"
"6510503000","261700","3289","5982.5"
"6510713000","260700","3289","5982.8"
"6510922000","260700","3289","5982.8"
"6511330000","260700","3289","5983.2"
"6511597000","260700","3289","5983.6"
"6511806000","260700","3289","5983.6"
"6512015000","260700","3289","5984.0"
"6512225000","260700","3289","5984.0"
"6512632000","260700","3289","5984.3"
"6512900000","260700","3289","5984.7"
"6513109000","260700","3289","5984.7"
"6513319000","260700","3289","5985.1"
"6513529000","260700","3289","5985.1"
"6513937000","260700","3289","5985.5"
"6514204000","260700","3289","5985.9"
"6514413000","260700","3289","5985.9"
"6514623000","260700","3289","5986.2"
"6514833000","260700","3289","5986.2"
"6515297000","260700","3289","5986.6"
"6515508000","260700","3289","5987.0"
"6515717000","260700","3289","5987.0"
"6515927000","260700","3289","5987.4"
"6516137000","260700","3289","5987.4"
"6516545000","260700","3289","5987.7"
"6516812000","260700","3289","5988.1"
"6517021000","260700","3289","5988.1"
"6517231000","260700","3289","5988.5"
"6517441000","260700","3289","5988.5"
"6517855000","260700","3289","5988.8"
"6518122000","260700","3289","5989.2"
"6518330000","260700","3289","5989.2"
"6518540000","260700","3289","5989.6"
"6518749000","260700","3289","5989.6"
"6519215000","260700","3289","5990.0"
"6519425000","260700","3289","5990.4"
"6519633000","260700","3289","5990.4"
"6519843000","260700","3289","5990.7"
"6520053000","260700","3289","5990.7"
"6520460000","260700","3289","5991.1"
"6520726000","260700","3289","5991.5"
"6520935000","260700","3288","5991.5"
"6521144000","260700","3288","5991.9"
"6521355000","260700","3288","5991.9"
"6521763000","260700","3288","5992.2"
"6522030000","260700","3288","5992.6"
"6522239000","260700","3288","5992.6"
"6522449000","260700","3288","5993.0"
"6522659000","260700","3289","5993.0"
"6523067000","260700","3289","5993.4"
"6523334000","260700","3289","5993.7"
"6523544000","260700","3288","5993.7"
"6523754000","260700","3288","5994.1"
"6523964000","260700","3289","5994.1"
"6524429000","260700","3289","5994.5"
"6524638000","260700","3289","5994.9"
"6524848000","260700","3289","5994.9"
"6525057000","260700","3289","5995.2"
"6525267000","260700","3289","5995.2"
"6525731000","260700","3288","5995.6"
"6525941000","260700","3288","5996.0"
"6526149000","260700","3288","5996.0"
"6526359000","260700","3288","5996.4"
"6526569000","260700","3288","5996.4"
"6526977000","260700","3289","5996.7"
"6527244000","260700","3289","5997.1"
"6527453000","260700","3289","5997.1"
"6527669000","260700","3289","5997.5"
"6527878000","260700","3288","5997.5"
"6528285000","260700","3289","5997.9"
"6528553000","260700","3289","5998.2"
"6528762000","260700","3289","5998.2"
"6528972000","260700","3289","5998.6"
"6529181000","260700","3289","5998.6"
"6529589000","260700","3289","5999.0"
"6529857000","260700","3288","5999.4"
"6530067000","260700","3289","5999.4"
"6530277000","260700","3289","5999.8"
"6530485000","260700","3289","5999.8"
"6530892000","260700","3289","6000.1"
"6531160000","260700","3289","6000.5"
"6531369000","260700","3289","6000.5"
"6531578000","260700","3289","6000.9"
"6531793000","260700","3289","6000.9"
"6532200000","260700","3288","6001.2"
"6532468000","260700","3288","6001.6"
"6532676000","260700","3289","6001.6"
"6532886000","260700","3289","6002.0"
"6533096000","260700","3289","6002.0"
"6533503000","260700","3289","6002.4"
"6533771000","260700","3289","6002.8"
"6533979000","260700","3289","6002.8"
"6534189000","260700","3289","6003.1"
"6534399000","260700","3289","6003.1"
"6534806000","260700","3289","6003.5"
"6535074000","260700","3289","6003.9"
"6535283000","260700","3289","6003.9"
"6535493000","260700","3289","6004.3"
"6535702000","260700","3288","6004.3"
"6536109000","260700","3288","6004.6"
"6536377000","260700","3288","6005.0"
"6536586000","260700","3288","6005.0"
"6536796000","260700","3288","6005.4"
"6537006000","260700","3288","6005.4"
"6537414000","260700","3288","6005.8"
"6537687000","260700","3289","6006.1"
"6537896000","260700","3288","6006.1"
"6538105000","260700","3288","6006.5"
"6538315000","260700","3289","6006.5"
"6538723000","260700","3289","6006.9"
"6538990000","260700","3289","6007.3"
"6539199000","260700","3289","6007.3"
"6539409000","260700","3289","6007.6"
"6539619000","260700","3289","6007.6"
"6540026000","260700","3289","6008.0"
"6540294000","260700","3289","6008.4"
"6540504000","260700","3289","6008.4"
"6540714000","260700","3289","6008.8"
"6540924000","260700","3289","6008.8"
"6541389000","260700","3289","6009.1"
"6541599000","260700","3289","6009.5"
"6541808000","260700","3289","6009.5"
"6542018000","260700","3289","6009.9"
"6542228000","260700","3289","6009.9"
"6542694000","260700","3289","6010.3"
"6542904000","260700","3289","6010.6"
"6543113000","260700","3288","6010.6"
"6543322000","260700","3289","6011.0"
"6543533000","260700","3289","6011.0"
"6543941000","260700","3289","6011.4"
"6544208000","260700","3289","6011.8"
"6544417000","260700","3289","6011.8"
"6544627000","260700","3289","6012.1"
"6544837000","260700","3289","6012.1"
"6545244000","260700","3289","6012.5"
"6545512000","260700","3289","6012.9"
"6545722000","260700","3289","6012.9"
"6545930000","260700","3289","6013.3"
"6546141000","260700","3289","6013.3"
"6546549000","260700","3289","6013.6"
"6546816000","260700","3289","6014.0"
"6547025000","260700","3289","6014.0"
"6547235000","260700","3289","6014.4"
"6547445000","260700","3289","6014.4"
"6547858000","260700","3289","6014.8"
"6548125000","260700","3289","6015.2"
"6548335000","260700","3289","6015.2"
"6548545000","260700","3290","6015.5"
"6548755000","260700","3290","6015.5"
"6549163000","260700","3290","6015.9"
"6549430000","260700","3290","6016.3"
"6549638000","260700","3290","6016.3"
"6549847000","260700","3290","6016.7"
"6550057000","260700","3290","6016.7"
"6550465000","260700","3290","6017.0"
"6550733000","260700","3290","6017.4"
"6550942000","260700","3290","6017.4"
"6551151000","260700","3290","6017.8"
"6551362000","260700","3290","6017.8"
"6551825000","260700","3289","6018.1"
"6552035000","260700","3289","6018.5"
"6552245000","260700","3290","6018.5"
"6552455000","260700","3290","6018.9"
"6552664000","260700","3290","6018.9"
"6553071000","260700","3290","6019.3"
"6553340000","260700","3290","6019.7"
"6553549000","260700","3290","6019.7"
"6553759000","260700","3290","6020.0"
"6553969000","260700","3290","6020.0"
"6554376000","260700","3290","6020.4"
"6554644000","260700","3290","6020.8"
"6554853000","260700","3290","6020.8"
"6555062000","260700","3290","6021.2"
"6555272000","260700","3290","6021.2"
"6555679000","260700","3290","6021.5"
"6555948000","260700","3290","6021.9"
"6556157000","260700","3290","6021.9"
"6556367000","260700","3290","6022.3"
"6556577000","260700","3290","6022.3"
"6556982000","260700","3289","6022.7"
"6557250000","260700","3290","6023.0"
"6557460000","260700","3290","6023.0"
"6557676000","260700","3290","6023.4"
"6557886000","260700","3290","6023.4"
"6558292000","260700","3289","6023.8"
"6558559000","260700","3290","6024.2"
"6558770000","260700","3290","6024.2"
"6558980000","260700","3290","6024.5"
"6559190000","260700","3290","6024.5"
"6559597000","260700","3290","6024.9"
"6559865000","260700","3290","6025.3"
"6560074000","260700","3290","6025.3"
"6560284000","260700","3290","6025.7"
"6560494000","260700","3290","6025.7"
"6560901000","260700","3290","6026.0"
"6561169000","260700","3290","6026.4"
"6561379000","260700","3290","6026.4"
"6561589000","260700","3290","6026.8"
"6561798000","260700","3290","6026.8"
"6562204000","260700","3290","6027.2"
"6562470000","260700","3290","6027.5"
"6562680000","260700","3290","6027.5"
"6562888000","260700","3290","6027.9"
"6563098000","260700","3290","6027.9"
"6563505000","260700","3290","6028.3"
"6563773000","260700","3290","6028.7"
"6563982000","260700","3290","6028.7"
"6564192000","260700","3290","6029.1"
"6564402000","260700","3290","6029.1"
"6564810000","260700","3291","6029.4"
"6565077000","260700","3291","6029.8"
"6565287000","260700","3290","6029.8"
"6565497000","260700","3290","6030.2"
"6565707000","260700","3290","6030.2"
"6566113000","260700","3290","6030.5"
"6566380000","261700","3290","6030.9"
"6566589000","261700","3290","6030.9"
"6566797000","261700","3290","6031.3"
"6567007000","261700","3290","6031.3"
"6567414000","261700","3290","6031.7"
"6567688000","261700","3290","6032.1"
"6567896000","261700","3290","6032.1"
"6568106000","261700","3291","6032.4"
"6568316000","261700","3291","6032.4"
"6568723000","261700","3290","6032.8"
"6568990000","261700","3290","6033.2"
"6569200000","261700","3291","6033.2"
"6569409000","261700","3290","6033.6"
"6569619000","261700","3290","6033.6"
"6570026000","261700","3291","6033.9"
"6570291000","261700","3290","6034.3"
"6570501000","261700","3290","6034.3"
"6570711000","261700","3290","6034.7"
"6570921000","261700","3290","6034.7"
"6571328000","261700","3290","6035.1"
"6571596000","261700","3290","6035.4"
"6571805000","261700","3290","6035.4"
"6572015000","261700","3290","6035.8"
"6572226000","261700","3290","6035.8"
"6572631000","261700","3289","6036.2"
"6572898000","261700","3290","6036.6"
"6573107000","261700","3290","6036.6"
"6573318000","261700","3290","6036.9"
"6573526000","261700","3290","6036.9"
"6573938000","261700","3289","6037.3"
"6574205000","261700","3290","6037.7"
"6574416000","261700","3290","6037.7"
"6574625000","261700","3289","6037.7"
"6574835000","261700","3290","6038.1"
"6575300000","261700","3290","6038.4"
"6575509000","261700","3290","6038.8"
"6575718000","261700","3290","6038.8"
"6575928000","261700","3290","6039.2"
"6576138000","261700","3290","6039.2"
"6576545000","261700","3290","6039.6"
"6576813000","261700","3290","6039.9"
"6577022000","261700","3290","6039.9"
"6577231000","261700","3290","6040.3"
"6577441000","261700","3290","6040.3"
"6577853000","261700","3289","6040.7"
"6578120000","261700","3289","6041.1"
"6578330000","261700","3290","6041.1"
"6578540000","261700","3289","6041.5"
"6578749000","261700","3290","6041.5"
"6579157000","261700","3290","6041.8"
"6579424000","261700","3289","6042.2"
"6579634000","261700","3290","6042.2"
"6579844000","261700","3290","6042.6"
"6580053000","261700","3289","6042.6"
"6580460000","261700","3290","6042.9"
"6580728000","261700","3289","6043.3"
"6580938000","261700","3289","6043.3"
"6581147000","261700","3289","6043.7"
"6581356000","261700","3289","6043.7"
"6581765000","261700","3289","6044.1"
"6582032000","261700","3289","6044.5"
"6582242000","261700","3289","6044.5"
"6582452000","261700","3289","6044.8"
"6582662000","261700","3289","6044.8"
"6583125000","261700","3289","6045.2"
"6583335000","261700","3289","6045.6"
"6583545000","261700","3289","6045.6"
"6583755000","261700","3290","6046.0"
"6583965000","261700","3290","6046.0"
"6584372000","261700","3289","6046.3"
"6584639000","261700","3289","6046.7"
"6584849000","261700","3290","6046.7"
"6585059000","261700","3289","6046.7"
"6585269000","261700","3290","6047.1"
"6585677000","261700","3290","6047.5"
"6585944000","261700","3289","6047.8"
"6586153000","261700","3290","6047.8"
"6586362000","261700","3289","6047.8"
"6586572000","261700","3289","6048.2"
"6587037000","261700","3290","6048.6"
"6587247000","261700","3289","6049.0"
"6587457000","261700","3289","6049.0"
"6587672000","261700","3290","6049.0"
"6587880000","261700","3289","6049.3"
"6588286000","261700","3289","6049.7"
"6588554000","261700","3290","6049.7"
"6588762000","261700","3289","6050.1"
"6588972000","261700","3289","6050.1"
"6589181000","261700","3289","6050.5"
"6589589000","261700","3289","6051.2"
"6589856000","261700","3289","6051.6"
"6590066000","261700","3289","6051.6"
"6590275000","261700","3289","6052.0"
"6590485000","261700","3289","6052.4"
