Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4763907000","321800","3289","31492.5"
"4764313000","321800","3290","31493.2"
"4764580000","321800","3290","31493.2"
"4764790000","321800","3290","31493.6"
"4764999000","321800","3290","31493.6"
"4765208000","321800","3289","31494.0"
"4765615000","321800","3290","31494.4"
"4765882000","321800","3290","31494.7"
"4766090000","321800","3289","31494.7"
"4766300000","321800","3290","31495.1"
"4766509000","321800","3290","31495.5"
"4766972000","321800","3289","31495.9"
"4767181000","321800","3290","31495.9"
"4767389000","321800","3289","31496.3"
"4767597000","321800","3289","31496.6"
"4767805000","321800","3290","31496.6"
"4768212000","321800","3289","31497.0"
"4768479000","321800","3289","31497.4"
"4768688000","321800","3290","31497.8"
"4768896000","321800","3289","31497.8"
"4769105000","321800","3289","31498.2"
"4769518000","321800","3289","31498.5"
"4769784000","321800","3289","31498.9"
"4769993000","321800","3289","31498.9"
"4770202000","321800","3289","31499.3"
"4770412000","321800","3289","31499.3"
"4770876000","321800","3289","31500.0"
"4771084000","321800","3288","31500.0"
"4771293000","321800","3289","31500.4"
"4771503000","321800","3289","31500.4"
"4771713000","321800","3289","31500.8"
"4772120000","321800","3289","31501.2"
"4772387000","321800","3289","31501.6"
"4772596000","321800","3289","31501.6"
"4772804000","321800","3289","31501.9"
"4773013000","321800","3290","31502.3"
"4773420000","321800","3289","31502.7"
"4773687000","321800","3289","31503.1"
"4773896000","321800","3289","31503.1"
"4774106000","321800","3289","31503.5"
"4774314000","321800","3289","31503.5"
"4774779000","321800","3289","31504.2"
"4774989000","321800","3289","31504.2"
"4775198000","321800","3289","31504.6"
"4775407000","321800","3289","31504.6"
"4775616000","321800","3289","31505.0"
"4776024000","321800","3289","31505.3"
"4776291000","321800","3289","31505.7"
"4776500000","321800","3289","31506.1"
"4776709000","321800","3289","31506.1"
"4776918000","321800","3290","31506.5"
"4777382000","321800","3289","31506.9"
"4777590000","321800","3289","31507.2"
"4777799000","321800","3289","31507.2"
"4778008000","321800","3289","31507.6"
"4778216000","321800","3289","31507.6"
"4778680000","321800","3289","31508.4"
"4778890000","321800","3289","31508.4"
"4779100000","321800","3289","31508.8"
"4779309000","321800","3289","31509.1"
"4779523000","321800","3289","31509.1"
"4779930000","321800","3290","31509.5"
"4780201000","321800","3289","31509.9"
"4780411000","321800","3290","31510.3"
"4780619000","321800","3290","31510.3"
"4780828000","321800","3290","31510.7"
"4781293000","321800","3290","31511.0"
"4781501000","321800","3289","31511.4"
"4781710000","321800","3290","31511.4"
"4781920000","321800","3290","31511.8"
"4782129000","321800","3289","31511.8"
"4782593000","321800","3290","31512.5"
"4782802000","321800","3290","31512.5"
"4783011000","321800","3290","31512.9"
"4783220000","321800","3290","31512.9"
"4783430000","321800","3290","31513.3"
"4783837000","321800","3290","31513.7"
"4784104000","321800","3291","31514.1"
"4784314000","321800","3290","31514.1"
"4784522000","321800","3291","31514.4"
"4784732000","321800","3290","31514.8"
"4785138000","321800","3290","31515.2"
"4785405000","321800","3290","31515.2"
"4785614000","321800","3290","31515.6"
"4785823000","321800","3291","31516.0"
"4786033000","321800","3290","31516.0"
"4786498000","321800","3291","31516.3"
"4786708000","321800","3291","31516.7"
"4786916000","321800","3290","31517.1"
"4787124000","321800","3291","31517.1"
"4787334000","321800","3291","31517.5"
"4787740000","321800","3290","31517.8"
"4788006000","321800","3291","31518.2"
"4788216000","321800","3290","31518.2"
"4788425000","321800","3291","31518.6"
"4788635000","321800","3290","31518.6"
"4789025000","321800","3291","31519.0"
"4789302000","321800","3290","31519.3"
"4789517000","321800","3291","31519.7"
"4789726000","321800","3291","31519.7"
"4789935000","321800","3291","31520.1"
"4790342000","321800","3291","31520.5"
"4790609000","321800","3291","31520.9"
"4790818000","321800","3291","31520.9"
"4791027000","321800","3291","31521.2"
"4791236000","321800","3292","31521.6"
"4791644000","321800","3291","31522.0"
"4791910000","321800","3291","31522.4"
"4792119000","321800","3291","31522.4"
"4792328000","321800","3291","31522.8"
"4792536000","321800","3291","31522.8"
"4792943000","321800","3291","31523.1"
"4793210000","321800","3291","31523.5"
"4793419000","321800","3291","31523.9"
"4793628000","321800","3291","31523.9"
"4793837000","321800","3291","31524.3"
"4794244000","321800","3291","31524.6"
"4794510000","321800","3291","31525.0"
"4794719000","321800","3291","31525.4"
"4794927000","321800","3291","31525.4"
"4795137000","321800","3292","31525.8"
"4795542000","321800","3291","31526.2"
"4795809000","321800","3291","31526.6"
"4796018000","321800","3291","31526.6"
"4796227000","321800","3291","31526.9"
"4796436000","321800","3290","31526.9"
"4796843000","321800","3291","31527.7"
"4797110000","321800","3290","31527.7"
"4797320000","321800","3291","31528.1"
"4797529000","321800","3290","31528.1"
"4797738000","321800","3291","31528.4"
"4798145000","321800","3291","31528.8"
"4798410000","321800","3290","31529.2"
"4798619000","321800","3291","31529.2"
"4798828000","321800","3290","31529.6"
"4799036000","321800","3290","31530.0"
"4799505000","321800","3290","31530.3"
"4799715000","321800","3290","31530.3"
"4799924000","321800","3290","31530.7"
"4800134000","321800","3291","31531.1"
"4800343000","321800","3290","31531.1"
"4800808000","321800","3291","31531.5"
"4801017000","321800","3291","31531.8"
"4801224000","321800","3291","31532.2"
"4801434000","321800","3290","31532.2"
"4801644000","321800","3290","31532.6"
"4802049000","321800","3290","31533.0"
"4802316000","321800","3290","31533.4"
"4802525000","321800","3290","31533.4"
"4802735000","321800","3290","31533.7"
"4802944000","321800","3290","31533.7"
"4803350000","321800","3290","31534.1"
"4803617000","321800","3290","31534.5"
"4803827000","321800","3290","31534.9"
"4804036000","321800","3290","31534.9"
"4804244000","321800","3289","31535.2"
"4804651000","321800","3290","31535.6"
"4804918000","321800","3290","31536.0"
"4805126000","321800","3289","31536.0"
"4805336000","321800","3290","31536.4"
"4805544000","321800","3290","31536.8"
"4805951000","321800","3289","31537.1"
"4806217000","321800","3290","31537.1"
"4806427000","321800","3289","31537.5"
"4806636000","321800","3290","31537.9"
"4806845000","321800","3289","31537.9"
"4807253000","321800","3290","31538.3"
"4807521000","321800","3290","31538.7"
"4807730000","321800","3290","31539.0"
"4807940000","321800","3290","31539.0"
"4808149000","321800","3290","31539.4"
"4808614000","318700","3290","31539.8"
"4808823000","318700","3290","31540.2"
"4809033000","318700","3290","31540.2"
"4809242000","318700","3290","31540.5"
"4809451000","318700","3290","31540.9"
"4809921000","318700","3290","31541.3"
"4810129000","318700","3290","31541.7"
"4810339000","318700","3290","31541.7"
"4810548000","318700","3290","31542.1"
"4810758000","318700","3290","31542.1"
"4811165000","318700","3290","31542.4"
"4811431000","318700","3290","31542.8"
"4811640000","318700","3290","31543.2"
"4811850000","318700","3290","31543.2"
"4812059000","318700","3291","31543.6"
"4812466000","318700","3290","31544.0"
"4812733000","318700","3291","31544.3"
"4812943000","318700","3291","31544.7"
"4813151000","318700","3290","31544.7"
"4813361000","318700","3291","31545.1"
"4813825000","318700","3290","31545.5"
"4814033000","318700","3290","31545.9"
"4814242000","318700","3291","31545.9"
"4814451000","318700","3290","31546.2"
"4814660000","318700","3290","31546.2"
"4815066000","318700","3291","31546.6"
"4815334000","318700","3290","31547.0"
"4815543000","318700","3291","31547.4"
"4815752000","318700","3290","31547.4"
"4815962000","318700","3291","31547.7"
"4816369000","318700","3290","31548.1"
"4816635000","318700","3290","31548.5"
"4816844000","318700","3290","31548.5"
"4817053000","318700","3290","31548.9"
"4817262000","318700","3291","31548.9"
"4817669000","318700","3291","31549.6"
"4817936000","318700","3290","31549.6"
"4818145000","318700","3291","31550.0"
"4818354000","318700","3291","31550.4"
"4818563000","318700","3291","31550.4"
"4818970000","318700","3291","31550.8"
"4819236000","318700","3291","31551.1"
"4819446000","318700","3291","31551.5"
"4819660000","318700","3291","31551.5"
"4819869000","318700","3291","31551.9"
"4820276000","318700","3291","31552.3"
"4820543000","318700","3291","31552.7"
"4820752000","318700","3290","31552.7"
"4820960000","318700","3291","31553.0"
"4821169000","318700","3290","31553.0"
"4821576000","318700","3291","31553.4"
"4821843000","318700","3290","31553.8"
"4822052000","318700","3291","31554.2"
"4822266000","318700","3290","31554.2"
"4822476000","318700","3291","31554.6"
"4822883000","318700","3291","31554.9"
"4823148000","318700","3290","31555.3"
"4823357000","318700","3291","31555.3"
"4823567000","318700","3290","31555.7"
"4823776000","318700","3291","31556.1"
"4824183000","318700","3290","31556.4"
"4824449000","318700","3290","31556.4"
"4824659000","318700","3290","31556.8"
"4824868000","318700","3290","31557.2"
"4825076000","318700","3289","31557.2"
"4825541000","318700","3290","31558.0"
"4825750000","318700","3289","31558.0"
"4825960000","318700","3290","31558.3"
"4826170000","318700","3290","31558.3"
"4826379000","318700","3290","31558.7"
"4826786000","318700","3290","31559.1"
"4827053000","318700","3291","31559.5"
"4827263000","318700","3290","31559.5"
"4827471000","318700","3291","31559.9"
"4827681000","318700","3291","31560.2"
"4828088000","318700","3290","31560.6"
"4828355000","318700","3291","31561.0"
"4828564000","318700","3290","31561.0"
"4828772000","318700","3290","31561.4"
"4828981000","318700","3290","31561.4"
"4829389000","318700","3290","31561.7"
"4829661000","318700","3291","31562.1"
"4829871000","318700","3290","31562.5"
"4830078000","318700","3290","31562.5"
"4830287000","318700","3290","31562.9"
"4830693000","318700","3290","31563.3"
"4830961000","318700","3291","31563.6"
"4831170000","318700","3290","31563.6"
"4831379000","318700","3290","31564.0"
"4831588000","318700","3291","31564.4"
"4831996000","318700","3290","31564.8"
"4832262000","318700","3290","31564.8"
"4832472000","318700","3290","31565.2"
"4832681000","318700","3290","31565.5"
"4832890000","318700","3290","31565.5"
"4833296000","318700","3290","31565.9"
"4833563000","318700","3290","31566.3"
"4833773000","318700","3291","31566.7"
"4833981000","318700","3290","31566.7"
"4834191000","318700","3291","31567.0"
"4834655000","318700","3290","31567.4"
"4834864000","318700","3290","31567.8"
"4835073000","318700","3290","31567.8"
"4835283000","318700","3290","31568.2"
"4835491000","318700","3289","31568.2"
"4835955000","318700","3290","31568.9"
"4836165000","318700","3290","31568.9"
"4836374000","318700","3290","31569.3"
"4836584000","318700","3290","31569.3"
"4836793000","318700","3290","31569.7"
"4837257000","318700","3290","31570.1"
"4837466000","318700","3290","31570.5"
"4837676000","318700","3290","31570.5"
"4837884000","318700","3290","31570.8"
"4838093000","318700","3291","31571.2"
"4838558000","318700","3290","31571.6"
"4838767000","318700","3290","31571.6"
"4838977000","318700","3290","31572.0"
"4839187000","318700","3290","31572.3"
"4839396000","318700","3290","31572.3"
"4839809000","318700","3290","31572.7"
"4840076000","318700","3290","31573.1"
"4840285000","318700","3290","31573.5"
"4840495000","318700","3290","31573.5"
"4840705000","318700","3290","31573.9"
"4841112000","318700","3290","31574.2"
"4841378000","318700","3290","31574.6"
"4841587000","318700","3290","31574.6"
"4841797000","318700","3290","31575.0"
"4842006000","318700","3290","31575.4"
"4842413000","318700","3290","31575.8"
"4842680000","318700","3290","31576.1"
"4842889000","318700","3290","31576.1"
"4843098000","318700","3291","31576.5"
"4843308000","318700","3290","31576.5"
"4843715000","318700","3291","31576.9"
"4843981000","318700","3290","31577.3"
"4844191000","318700","3290","31577.6"
"4844401000","318700","3290","31577.6"
"4844610000","318700","3290","31578.0"
"4845009000","318700","3290","31578.4"
"4845284000","318700","3291","31578.8"
"4845494000","318700","3291","31578.8"
"4845703000","318700","3290","31579.2"
"4845911000","318700","3291","31579.5"
"4846318000","318700","3291","31579.9"
"4846585000","318700","3291","31580.3"
"4846795000","318700","3291","31580.3"
"4847004000","318700","3291","31580.7"
"4847213000","318700","3290","31580.7"
"4847619000","318700","3290","31581.4"
"4847886000","318700","3291","31581.4"
"4848096000","318700","3291","31581.8"
"4848305000","318700","3291","31581.8"
"4848515000","318700","3291","31582.2"
"4848922000","318700","3291","31582.6"
"4849188000","318700","3291","31582.9"
"4849397000","318700","3291","31582.9"
"4849613000","318700","3291","31583.3"
"4849822000","318700","3291","31583.7"
"4850229000","318700","3291","31584.1"
"4850495000","318700","3290","31584.1"
"4850705000","318700","3291","31584.5"
"4850914000","318700","3291","31584.8"
"4851123000","318700","3290","31584.8"
"4851529000","318700","3291","31585.2"
"4851797000","318700","3290","31585.6"
"4852006000","318700","3291","31586.0"
"4852214000","318700","3290","31586.0"
"4852422000","318700","3290","31586.4"
"4852829000","318700","3290","31586.7"
"4853096000","318700","3290","31587.1"
"4853306000","318700","3290","31587.1"
"4853514000","322000","3290","31587.5"
"4853724000","322000","3290","31587.5"
"4854131000","322000","3290","31587.9"
"4854398000","322000","3290","31588.2"
"4854607000","322000","3290","31588.6"
"4854816000","322000","3290","31588.6"
"4855025000","322000","3290","31589.0"
"4855433000","322000","3290","31589.4"
"4855698000","322000","3290","31589.8"
"4855907000","322000","3290","31589.8"
"4856116000","322000","3290","31590.1"
"4856326000","322000","3291","31590.5"
"4856790000","322000","3290","31590.9"
"4857000000","322000","3290","31590.9"
"4857208000","322000","3290","31591.3"
"4857417000","322000","3290","31591.7"
"4857626000","322000","3289","31591.7"
"4858024000","322000","3290","31592.0"
"4858300000","322000","3289","31592.4"
"4858509000","322000","3290","31592.8"
"4858719000","322000","3290","31592.8"
"4858929000","322000","3290","31593.2"
"4859336000","322000","3290","31593.5"
"4859608000","322000","3290","31593.9"
"4859818000","322000","3290","31593.9"
"4860028000","322000","3290","31594.3"
"4860236000","322000","3291","31594.7"
"4860701000","322000","3290","31595.1"
"4860909000","322000","3290","31595.4"
"4861117000","322000","3290","31595.4"
"4861327000","322000","3290","31595.8"
"4861536000","322000","3290","31595.8"
"4861943000","322000","3290","31596.2"
"4862210000","322000","3290","31596.6"
"4862419000","322000","3290","31597.0"
