Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3065510000","323800","3290","29075.7"
"3065777000","323800","3290","29076.1"
"3065985000","323800","3290","29076.1"
"3066195000","323800","3290","29076.4"
"3066404000","323800","3290","29076.4"
"3066810000","323800","3290","29076.8"
"3067077000","323800","3290","29077.2"
"3067286000","323800","3290","29077.6"
"3067496000","323800","3290","29077.6"
"3067705000","323800","3290","29077.9"
"3068112000","323800","3290","29078.3"
"3068377000","323800","3290","29078.7"
"3068587000","323800","3290","29078.7"
"3068796000","323800","3290","29079.1"
"3069005000","323800","3291","29079.5"
"3069411000","323800","3290","29079.8"
"3069678000","323800","3290","29079.8"
"3069887000","323800","3290","29080.2"
"3070096000","323800","3290","29080.6"
"3070305000","323800","3289","29080.6"
"3070712000","323800","3290","29081.0"
"3070979000","323800","3290","29081.3"
"3071188000","323800","3290","29081.7"
"3071398000","323800","3290","29081.7"
"3071607000","323800","3290","29082.1"
"3072015000","323800","3290","29082.5"
"3072280000","323800","3290","29082.9"
"3072488000","323800","3290","29082.9"
"3072697000","323800","3290","29083.2"
"3072907000","323800","3290","29083.6"
"3073314000","323800","3290","29084.0"
"3073581000","323800","3290","29084.4"
"3073790000","323800","3290","29084.4"
"3074000000","323800","3290","29084.8"
"3074214000","323800","3289","29084.8"
"3074620000","323800","3290","29085.1"
"3074888000","323800","3290","29085.5"
"3075097000","323800","3290","29085.9"
"3075306000","323800","3290","29085.9"
"3075515000","323800","3290","29086.3"
"3075980000","323800","3290","29086.6"
"3076189000","323800","3290","29087.0"
"3076399000","323800","3290","29087.4"
"3076608000","323800","3290","29087.4"
"3076816000","323800","3290","29087.8"
"3077224000","323800","3290","29088.2"
"3077490000","323800","3290","29088.5"
"3077699000","323800","3290","29088.5"
"3077908000","323800","3290","29088.9"
"3078118000","323800","3289","29088.9"
"3078581000","323800","3290","29089.7"
"3078790000","323800","3290","29089.7"
"3079000000","323800","3290","29090.1"
"3079208000","323800","3290","29090.1"
"3079417000","323800","3290","29090.4"
"3079825000","323800","3290","29090.8"
"3080091000","323800","3290","29091.2"
"3080299000","323800","3290","29091.2"
"3080514000","323800","3290","29091.6"
"3080724000","323800","3290","29091.6"
"3081129000","323800","3290","29092.3"
"3081397000","323800","3290","29092.3"
"3081606000","323800","3290","29092.7"
"3081816000","323800","3290","29092.7"
"3082025000","323800","3290","29093.1"
"3082432000","323800","3290","29093.5"
"3082699000","323800","3291","29093.8"
"3082909000","323800","3290","29093.8"
"3083118000","323800","3291","29094.2"
"3083327000","323800","3291","29094.6"
"3083792000","323800","3290","29095.0"
"3084001000","323800","3291","29095.0"
"3084216000","323800","3290","29095.3"
"3084424000","323800","3290","29095.7"
"3084633000","323800","3290","29095.7"
"3085039000","323800","3290","29096.1"
"3085305000","323800","3291","29096.5"
"3085515000","323800","3290","29096.9"
"3085723000","323800","3290","29096.9"
"3085932000","323800","3290","29097.2"
"3086339000","323800","3290","29097.6"
"3086605000","323800","3290","29098.0"
"3086815000","323800","3290","29098.0"
"3087024000","323800","3290","29098.4"
"3087234000","323800","3291","29098.8"
"3087640000","323800","3290","29099.1"
"3087906000","323800","3290","29099.1"
"3088113000","323800","3289","29099.5"
"3088322000","323800","3290","29099.9"
"3088532000","323800","3290","29099.9"
"3088938000","323800","3290","29100.3"
"3089204000","323800","3289","29100.6"
"3089414000","323800","3290","29101.0"
"3089624000","323800","3290","29101.0"
"3089833000","320200","3290","29101.4"
"3090240000","320200","3290","29101.8"
"3090507000","320200","3291","29102.2"
"3090716000","320200","3290","29102.6"
"3090925000","320200","3290","29102.6"
"3091133000","320200","3291","29102.9"
"3091541000","320200","3290","29103.3"
"3091807000","320200","3290","29103.7"
"3092017000","320200","3290","29103.7"
"3092226000","320200","3290","29104.1"
"3092435000","320200","3289","29104.1"
"3092841000","320200","3290","29104.4"
"3093109000","320200","3290","29104.8"
"3093316000","320200","3289","29105.2"
"3093525000","320200","3290","29105.2"
"3093735000","320200","3289","29105.6"
"3094142000","320200","3290","29106.0"
"3094415000","320200","3290","29106.3"
"3094624000","320200","3289","29106.3"
"3094833000","320200","3290","29106.7"
"3095042000","320200","3289","29107.1"
"3095449000","320200","3289","29108.7"
"3095715000","320200","3289","29115.4"
"3095925000","320200","3290","29121.7"
"3096134000","320200","3289","29133.2"
"3096343000","320200","3289","29146.7"
"3096749000","2954400","3289","29168.8"
"3097017000","2954400","3289","29185.5"
"3097226000","2954400","3289","29197.4"
"3097435000","2954400","3289","29208.4"
"3097644000","2954400","3289","29220.3"
"3098050000","17708900","3289","29244.9"
"3098317000","17708900","3289","29254.4"
"3098527000","17708900","3289","29260.3"
"3098735000","17708900","3290","29266.6"
"3098945000","17708900","3289","29272.6"
"3099350000","17708900","3289","29282.9"
"3099616000","17708900","3290","29284.8"
"3099825000","17708900","3289","29286.0"
"3100033000","17708900","3289","29286.4"
"3100242000","17708900","3289","29287.2"
"3100649000","17708900","3289","29288.0"
"3100916000","17708900","3289","29288.3"
"3101125000","17708900","3289","29288.7"
"3101334000","17708900","3289","29289.1"
"3101542000","17708900","3289","29289.5"
"3102007000","17708900","3289","29290.3"
"3102216000","17708900","3290","29290.6"
"3102425000","17708900","3289","29290.6"
"3102633000","17708900","3289","29291.0"
"3102842000","17708900","3289","29291.4"
"3103249000","17708900","3289","29291.8"
"3103515000","17708900","3288","29292.2"
"3103725000","17708900","3289","29292.6"
"3103935000","17708900","3289","29292.9"
"3104143000","17708900","3288","29293.3"
"3104555000","17708900","3289","29293.7"
"3104823000","17708900","3289","29294.1"
"3105033000","2152300","3289","29294.5"
"3105241000","2152300","3289","29294.5"
"3105450000","2152300","3289","29294.8"
"3105858000","2152300","3289","29295.2"
"3106124000","2152300","3289","29295.6"
"3106333000","2152300","3289","29296.0"
"3106542000","2152300","3289","29296.4"
"3106751000","2152300","3289","29296.4"
"3107158000","2152300","3289","29296.7"
"3107425000","2152300","3289","29297.1"
"3107634000","2152300","3289","29297.5"
"3107844000","2152300","3289","29297.9"
"3108053000","2152300","3289","29297.9"
"3108459000","2152300","3290","29298.7"
"3108726000","2152300","3289","29298.7"
"3108936000","2152300","3289","29299.0"
"3109145000","2152300","3289","29299.4"
"3109354000","2152300","3289","29299.4"
"3109761000","2152300","3290","29300.2"
"3110029000","2152300","3289","29300.2"
"3110237000","2152300","3290","29300.6"
"3110447000","2152300","3290","29300.9"
"3110656000","2152300","3289","29300.9"
"3111062000","2152300","3289","29301.3"
"3111330000","2152300","3289","29301.7"
"3111539000","2152300","3290","29302.1"
"3111749000","2152300","3289","29302.5"
"3111958000","2152300","3289","29302.5"
"3112363000","2152300","3290","29302.8"
"3112630000","2152300","3289","29303.2"
"3112838000","2152300","3289","29303.6"
"3113047000","2152300","3290","29303.6"
"3113256000","2152300","3289","29304.0"
"3113663000","2152300","3290","29304.3"
"3113930000","2152300","3289","29304.7"
"3114140000","2152300","3290","29304.7"
"3114354000","2152300","3290","29305.1"
"3114562000","2152300","3289","29305.5"
"3114969000","2152300","3289","29305.9"
"3115236000","2152300","3289","29306.3"
"3115445000","2152300","3289","29306.3"
"3115654000","2152300","3290","29306.6"
"3115864000","2152300","3289","29306.6"
"3116270000","2152300","3290","29307.4"
"3116536000","2152300","3290","29307.4"
"3116745000","2152300","3290","29307.8"
"3116955000","2152300","3290","29308.1"
"3117163000","2152300","3290","29308.1"
"3117570000","2152300","3290","29308.5"
"3117838000","2152300","3290","29308.9"
"3118048000","2152300","3290","29309.3"
"3118257000","2152300","3290","29309.3"
"3118466000","2152300","3290","29309.7"
"3118873000","2152300","3290","29310.0"
"3119140000","2152300","3290","29310.4"
"3119349000","2152300","3290","29310.8"
"3119558000","2152300","3290","29310.8"
"3119767000","2152300","3290","29311.2"
"3120232000","2152300","3289","29311.6"
"3120441000","2152300","3290","29311.9"
"3120651000","2152300","3290","29311.9"
"3120859000","2152300","3290","29312.3"
"3121069000","2152300","3290","29312.7"
"3121534000","2152300","3289","29313.1"
"3121743000","2152300","3290","29313.5"
"3121952000","2152300","3289","29313.5"
"3122161000","2152300","3290","29313.8"
"3122376000","2152300","3290","29313.8"
"3122781000","2152300","3290","29314.6"
"3123049000","2152300","3290","29314.6"
"3123258000","2152300","3290","29315.0"
"3123467000","2152300","3290","29315.4"
"3123677000","2152300","3290","29315.4"
"3124083000","2152300","3290","29315.7"
"3124356000","2152300","3290","29316.1"
"3124566000","2152300","3290","29316.5"
"3124775000","2152300","3290","29316.5"
"3124984000","2152300","3290","29316.9"
"3125391000","2152300","3290","29317.2"
"3125658000","2152300","3290","29317.6"
"3125868000","2152300","3291","29318.0"
"3126077000","2152300","3290","29318.0"
"3126286000","2152300","3291","29318.4"
"3126693000","2152300","3290","29318.8"
"3126959000","2152300","3290","29319.1"
"3127167000","2152300","3290","29319.1"
"3127376000","2152300","3290","29319.5"
"3127584000","2152300","3290","29319.5"
"3127991000","2152300","3290","29320.3"
"3128258000","2152300","3290","29320.3"
"3128467000","2152300","3290","29320.7"
"3128676000","2152300","3290","29321.0"
"3128885000","2152300","3290","29321.0"
"3129291000","2152300","3290","29321.4"
"3129558000","2152300","3290","29321.8"
"3129767000","2152300","3290","29322.2"
"3129976000","2152300","3290","29322.2"
"3130185000","2152300","3291","29322.5"
"3130591000","2152300","3290","29322.9"
"3130857000","2152300","3290","29323.3"
"3131066000","2152300","3290","29323.3"
"3131275000","2152300","3290","29323.7"
"3131483000","2152300","3290","29323.7"
"3131890000","2152300","3290","29324.4"
"3132156000","2152300","3290","29324.4"
"3132366000","2152300","3290","29324.8"
"3132575000","2152300","3290","29324.8"
"3132784000","2152300","3290","29325.2"
"3133190000","2152300","3290","29325.6"
"3133458000","2152300","3290","29326.0"
"3133667000","2152300","3290","29326.3"
"3133877000","2152300","3290","29326.3"
"3134084000","2152300","3290","29326.7"
"3134497000","2152300","3290","29327.1"
"3134764000","2152300","3290","29327.5"
"3134973000","2152300","3290","29327.5"
"3135181000","2152300","3290","29327.8"
"3135391000","2152300","3290","29327.8"
"3135798000","2152300","3290","29328.6"
"3136065000","2152300","3290","29328.6"
"3136274000","2152300","3290","29329.0"
"3136482000","2152300","3290","29329.4"
"3136692000","2152300","3290","29329.4"
"3137097000","2152300","3290","29329.7"
"3137365000","2152300","3290","29330.1"
"3137574000","2152300","3290","29330.5"
"3137784000","2152300","3290","29330.5"
"3137993000","2152300","3290","29330.9"
"3138401000","2152300","3290","29331.3"
"3138668000","2152300","3290","29331.6"
"3138877000","2152300","3290","29331.6"
"3139087000","2152300","3291","29332.0"
"3139296000","2152300","3290","29332.4"
"3139702000","2152300","3290","29332.8"
"3139969000","2152300","3291","29333.2"
"3140178000","2152300","3290","29333.2"
"3140388000","2152300","3291","29333.5"
"3140598000","2152300","3291","29333.5"
"3141062000","2152300","3291","29334.3"
"3141272000","2152300","3291","29334.3"
"3141481000","2152300","3291","29334.7"
"3141690000","2152300","3291","29334.7"
"3141899000","2152300","3291","29335.0"
"3142305000","2152300","3291","29335.4"
"3142573000","2152300","3291","29335.8"
"3142782000","2152300","3291","29336.2"
"3142992000","2152300","3291","29336.2"
"3143199000","2152300","3290","29336.6"
"3143606000","2152300","3291","29336.9"
"3143874000","2152300","3291","29337.3"
"3144083000","2152300","3290","29337.3"
"3144297000","2152300","3291","29337.7"
"3144507000","2152300","3291","29337.7"
"3144913000","2152300","3290","29338.5"
"3145181000","2152300","3291","29338.5"
"3145391000","2152300","3290","29338.8"
"3145600000","2152300","3291","29338.8"
"3145809000","2152300","3291","29339.2"
"3146215000","2152300","3290","29339.6"
"3146482000","2152300","3291","29340.0"
"3146691000","2152300","3291","29340.4"
"3146900000","2152300","3290","29340.4"
"3147109000","2152300","3291","29340.7"
"3147517000","2152300","3290","29341.1"
"3147783000","2152300","3290","29341.5"
"3147992000","2152300","3291","29341.5"
"3148201000","2152300","3291","29341.9"
"3148409000","2152300","3290","29341.9"
"3148815000","330600","3290","29342.2"
"3149083000","330600","3290","29342.6"
"3149291000","330600","3290","29343.0"
"3149501000","330600","3290","29343.0"
"3149711000","330600","3291","29343.4"
"3150118000","330600","3291","29343.8"
"3150383000","330600","3290","29344.1"
"3150593000","330600","3290","29344.1"
"3150801000","330600","3290","29344.5"
"3151010000","330600","3290","29344.9"
"3151417000","330600","3290","29345.3"
"3151685000","330600","3290","29345.3"
"3151894000","330600","3290","29345.6"
"3152103000","330600","3290","29346.0"
"3152312000","330600","3290","29346.0"
"3152720000","330600","3290","29346.4"
"3152987000","330600","3290","29346.8"
"3153196000","330600","3290","29347.2"
"3153405000","330600","3289","29347.2"
"3153615000","330600","3290","29347.5"
"3154022000","330600","3290","29347.9"
"3154295000","330600","3290","29348.3"
"3154504000","330600","3290","29348.3"
"3154713000","330600","3290","29348.7"
"3154923000","330600","3290","29349.1"
"3155329000","330600","3290","29349.4"
"3155596000","330600","3290","29349.8"
"3155805000","330600","3290","29349.8"
"3156015000","330600","3290","29350.2"
"3156223000","330600","3290","29350.2"
"3156630000","330600","3290","29351.0"
"3156897000","330600","3290","29351.0"
"3157106000","330600","3291","29351.3"
"3157316000","330600","3290","29351.3"
"3157525000","330600","3290","29351.7"
"3157931000","330600","3291","29352.1"
"3158197000","330600","3290","29352.5"
"3158407000","330600","3291","29352.9"
"3158615000","330600","3290","29352.9"
"3158824000","330600","3291","29353.2"
"3159231000","330600","3291","29353.6"
"3159497000","330600","3290","29354.0"
"3159706000","330600","3291","29354.0"
"3159916000","330600","3291","29354.4"
"3160123000","330600","3290","29354.4"
"3160530000","330600","3291","29355.1"
"3160797000","330600","3291","29355.1"
"3161005000","330600","3291","29355.5"
"3161215000","330600","3291","29355.5"
"3161425000","330600","3291","29355.9"
"3161832000","330600","3291","29356.2"
"3162097000","330600","3291","29356.6"
"3162306000","330600","3291","29356.6"
"3162515000","330600","3291","29357.0"
"3162723000","330600","3290","29357.4"
"3163129000","330600","3291","29357.8"
"3163396000","330600","3291","29357.8"
