Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2201353000","9035100","3290","26324.8"
"2201563000","9035100","3290","26331.1"
"2201772000","9064700","3289","26337.0"
"2201980000","9064700","3289","26343.8"
"2202189000","9064700","3289","26349.7"
"2202659000","9064700","3289","26363.6"
"2202868000","9064700","3289","26370.3"
"2203077000","9064700","3289","26376.2"
"2203287000","9064700","3289","26382.5"
"2203497000","9104000","3289","26388.9"
"2203962000","9104000","3289","26402.7"
"2204171000","9104000","3290","26408.7"
"2204380000","9104000","3290","26415.4"
"2204588000","9104000","3290","26421.3"
"2204797000","9104000","3290","26428.1"
"2205261000","9038300","3290","26441.5"
"2205471000","9038300","3290","26447.8"
"2205680000","9038300","3289","26454.6"
"2205889000","9038300","3290","26460.5"
"2206098000","9038300","3290","26466.8"
"2206504000","9038300","3290","26478.7"
"2206771000","9038300","3290","26486.6"
"2206980000","9071400","3290","26493.0"
"2207190000","9071400","3291","26499.3"
"2207399000","9071400","3291","26505.6"
"2207863000","9071400","3290","26519.5"
"2208072000","9071400","3291","26525.8"
"2208282000","9071400","3291","26532.1"
"2208489000","9071400","3290","26538.1"
"2208698000","9144700","3290","26544.8"
"2209104000","9144700","3291","26556.7"
"2209372000","9144700","3290","26564.6"
"2209580000","9144700","3290","26570.9"
"2209789000","9144700","3291","26576.8"
"2209999000","9144700","3290","26583.2"
"2210406000","8985300","3291","26595.4"
"2210673000","8985300","3291","26603.4"
"2210882000","8985300","3291","26609.7"
"2211091000","8985300","3291","26616.0"
"2211301000","8985300","3291","26622.3"
"2211765000","8985300","3291","26636.2"
"2211974000","8985300","3291","26642.5"
"2212183000","9040700","3290","26648.5"
"2212397000","9040700","3291","26655.2"
"2212607000","9040700","3290","26661.5"
"2213013000","9040700","3290","26673.8"
"2213280000","9040700","3291","26681.3"
"2213489000","9040700","3290","26688.0"
"2213699000","9040700","3290","26694.0"
"2213908000","9107300","3291","26700.3"
"2214315000","9107300","3290","26712.2"
"2214581000","9107300","3290","26720.1"
"2214790000","9107300","3290","26726.4"
"2214999000","9107300","3291","26732.7"
"2215208000","9107300","3290","26738.7"
"2215614000","8995400","3290","26750.9"
"2215882000","8995400","3291","26758.9"
"2216091000","8995400","3290","26765.2"
"2216300000","8995400","3290","26771.5"
"2216509000","8995400","3290","26777.9"
"2216917000","8995400","3290","26790.1"
"2217183000","8995400","3290","26798.0"
"2217393000","9101700","3290","26804.4"
"2217602000","9101700","3290","26810.3"
"2217811000","9101700","3290","26816.6"
"2218218000","9101700","3290","26828.9"
"2218485000","9101700","3290","26836.8"
"2218694000","9101700","3290","26843.1"
"2218904000","9101700","3290","26849.5"
"2219112000","8994800","3289","26855.4"
"2219519000","8994800","3290","26867.7"
"2219785000","8994800","3289","26875.6"
"2219994000","8994800","3290","26881.9"
"2220204000","8994800","3289","26888.3"
"2220413000","8994800","3290","26894.6"
"2220819000","9132700","3290","26906.9"
"2221085000","9132700","3289","26915.6"
"2221294000","9132700","3290","26921.5"
"2221504000","9132700","3290","26927.8"
"2221713000","9132700","3289","26934.2"
"2222119000","9132700","3289","26946.8"
"2222392000","9132700","3290","26955.1"
"2222601000","9220200","3289","26961.1"
"2222810000","9220200","3289","26967.8"
"2223019000","9220200","3290","26973.7"
"2223425000","9220200","3289","26986.0"
"2223692000","9220200","3289","26993.9"
"2223901000","9220200","3289","27000.2"
"2224110000","9220200","3289","27006.6"
"2224319000","9074800","3289","27012.5"
"2224726000","9074800","3290","27025.2"
"2224993000","9074800","3289","27034.7"
"2225201000","9074800","3289","27048.1"
"2225410000","9074800","3289","27060.8"
"2225618000","14314500","3289","27073.9"
"2226024000","14314500","3289","27097.2"
"2226291000","14314500","3289","27113.9"
"2226501000","14314500","3289","27124.2"
"2226710000","17696000","3289","27137.6"
"2226919000","17696000","3289","27149.5"
"2227326000","17696000","3289","27168.9"
"2227593000","17696000","3289","27176.8"
"2227802000","17696000","3289","27183.2"
"2228012000","12071900","3289","27189.5"
"2228221000","12071900","3289","27195.8"
"2228627000","12071900","3289","27206.9"
"2228895000","12071900","3289","27214.0"
"2229104000","12071900","3289","27216.4"
"2229311000","12071900","3289","27217.6"
"2229520000","12071900","3289","27218.4"
"2229928000","12071900","3289","27219.5"
"2230193000","12071900","3289","27219.9"
"2230403000","12071900","3288","27220.3"
"2230612000","12071900","3288","27220.7"
"2230821000","12071900","3289","27221.1"
"2231228000","12071900","3288","27221.8"
"2231496000","12071900","3289","27222.2"
"2231705000","12071900","3288","27222.6"
"2231914000","12071900","3288","27223.0"
"2232123000","12071900","3289","27223.0"
"2232536000","12071900","3288","27223.8"
"2232801000","12071900","3288","27224.1"
"2233011000","12071900","3288","27224.5"
"2233221000","12071900","3288","27224.5"
"2233429000","12071900","3288","27224.9"
"2233836000","12071900","3288","27225.3"
"2234102000","12071900","3288","27225.7"
"2234311000","12071900","3288","27226.0"
"2234520000","12071900","3288","27226.4"
"2234727000","12071900","3288","27226.4"
"2235132000","12071900","3287","27227.2"
"2235400000","12071900","3288","27227.6"
"2235609000","12071900","3288","27227.6"
"2235818000","12071900","3288","27228.0"
"2236028000","12071900","3288","27228.3"
"2236439000","12071900","3288","27228.7"
"2236706000","12071900","3288","27229.1"
"2236915000","12071900","3288","27229.5"
"2237124000","12071900","3288","27229.5"
"2237333000","12071900","3288","27229.9"
"2237739000","12071900","3288","27230.2"
"2238006000","12071900","3288","27230.6"
"2238216000","12071900","3288","27231.0"
"2238425000","12071900","3287","27231.0"
"2238634000","12071900","3288","27231.4"
"2239098000","12071900","3288","27231.8"
"2239308000","12071900","3288","27232.1"
"2239517000","12071900","3288","27232.5"
"2239726000","12071900","3288","27232.5"
"2239935000","12071900","3288","27232.9"
"2240342000","12071900","3288","27233.3"
"2240610000","12071900","3288","27233.7"
"2240820000","12071900","3288","27234.0"
"2241028000","12071900","3288","27234.0"
"2241237000","12071900","3289","27234.4"
"2241644000","12071900","3288","27234.8"
"2241911000","12071900","3289","27235.2"
"2242120000","12071900","3289","27235.6"
"2242335000","12071900","3289","27235.6"
"2242544000","12071900","3289","27235.9"
"2243009000","12071900","3289","27236.3"
"2243218000","12071900","3290","27236.7"
"2243427000","12071900","3289","27236.7"
"2243637000","12071900","3290","27237.1"
"2243846000","12071900","3290","27237.5"
"2244310000","12071900","3290","27237.8"
"2244519000","12071900","3290","27237.8"
"2244729000","12071900","3290","27238.2"
"2244938000","879000","3290","27238.6"
"2245148000","879000","3290","27238.6"
"2245555000","879000","3290","27239.0"
"2245821000","879000","3291","27239.3"
"2246030000","879000","3290","27239.7"
"2246239000","879000","3291","27239.7"
"2246448000","879000","3290","27240.1"
"2246913000","879000","3290","27240.5"
"2247121000","879000","3291","27240.9"
"2247331000","879000","3291","27241.3"
"2247540000","879000","3291","27241.3"
"2247749000","879000","3291","27241.6"
"2248156000","879000","3291","27242.0"
"2248423000","879000","3291","27242.4"
"2248632000","879000","3291","27242.4"
"2248841000","879000","3291","27242.8"
"2249051000","879000","3291","27243.1"
"2249457000","879000","3292","27243.5"
"2249724000","879000","3291","27243.5"
"2249933000","879000","3291","27243.9"
"2250143000","879000","3292","27244.3"
"2250351000","879000","3291","27244.3"
"2250816000","879000","3292","27245.0"
"2251025000","879000","3291","27245.0"
"2251235000","879000","3291","27245.4"
"2251444000","879000","3292","27245.8"
"2251653000","879000","3291","27245.8"
"2252118000","879000","3292","27246.2"
"2252332000","879000","3291","27246.6"
"2252542000","879000","3292","27246.9"
"2252751000","879000","3291","27246.9"
"2252960000","879000","3292","27247.3"
"2253425000","879000","3291","27247.7"
"2253635000","879000","3292","27248.1"
"2253844000","879000","3291","27248.5"
"2254053000","879000","3291","27248.5"
"2254262000","879000","3291","27248.8"
"2254668000","879000","3291","27249.2"
"2254934000","879000","3291","27249.6"
"2255142000","879000","3291","27249.6"
"2255352000","879000","3291","27250.0"
"2255562000","879000","3291","27250.4"
"2255967000","879000","3291","27250.7"
"2256234000","879000","3291","27250.7"
"2256444000","879000","3291","27251.1"
"2256653000","879000","3291","27251.5"
"2256862000","879000","3290","27251.5"
"2257269000","879000","3291","27251.9"
"2257536000","879000","3291","27252.2"
"2257743000","879000","3290","27252.6"
"2257953000","879000","3290","27252.6"
"2258163000","879000","3290","27253.0"
"2258568000","879000","3289","27253.4"
"2258835000","879000","3290","27253.8"
"2259045000","879000","3290","27253.8"
"2259254000","879000","3290","27254.1"
"2259463000","879000","3290","27254.5"
"2259870000","879000","3290","27254.9"
"2260136000","879000","3290","27255.3"
"2260345000","879000","3290","27255.3"
"2260555000","879000","3290","27255.7"
"2260764000","879000","3290","27255.7"
"2261171000","879000","3290","27256.0"
"2261439000","879000","3290","27256.4"
"2261648000","879000","3290","27256.8"
"2261856000","879000","3290","27256.8"
"2262065000","879000","3289","27257.2"
"2262460000","879000","3289","27257.5"
"2262736000","879000","3290","27257.9"
"2262945000","879000","3289","27257.9"
"2263155000","879000","3290","27258.3"
"2263364000","879000","3290","27258.7"
"2263771000","879000","3289","27259.1"
"2264037000","879000","3290","27259.4"
"2264247000","879000","3290","27259.4"
"2264454000","879000","3289","27259.8"
"2264664000","879000","3290","27259.8"
"2265070000","879000","3289","27260.2"
"2265337000","879000","3290","27260.6"
"2265546000","879000","3289","27261.0"
"2265755000","879000","3289","27261.0"
"2265964000","879000","3289","27261.3"
"2266371000","879000","3289","27261.7"
"2266639000","879000","3289","27262.1"
"2266848000","879000","3289","27262.1"
"2267057000","879000","3289","27262.5"
"2267266000","879000","3289","27262.9"
"2267673000","879000","3289","27263.2"
"2267939000","879000","3289","27263.6"
"2268149000","879000","3289","27263.6"
"2268358000","879000","3289","27264.0"
"2268567000","879000","3288","27264.0"
"2268973000","879000","3289","27264.7"
"2269241000","879000","3289","27264.7"
"2269450000","879000","3289","27265.1"
"2269660000","879000","3289","27265.5"
"2269869000","879000","3289","27265.5"
"2270275000","879000","3289","27265.9"
"2270542000","879000","3289","27266.3"
"2270751000","879000","3289","27266.6"
"2270959000","879000","3289","27266.6"
"2271169000","879000","3290","27267.0"
"2271576000","879000","3290","27267.4"
"2271842000","879000","3289","27267.8"
"2272051000","879000","3289","27267.8"
"2272266000","879000","3290","27268.2"
"2272476000","879000","3290","27268.5"
"2272883000","879000","3290","27268.9"
"2273149000","879000","3290","27269.3"
"2273359000","879000","3290","27269.3"
"2273568000","879000","3290","27269.7"
"2273777000","879000","3289","27269.7"
"2274184000","879000","3290","27270.0"
"2274450000","879000","3289","27270.4"
"2274659000","879000","3290","27270.8"
"2274869000","879000","3290","27270.8"
"2275078000","879000","3290","27271.2"
"2275468000","879000","3290","27271.6"
"2275744000","879000","3290","27271.9"
"2275954000","879000","3290","27271.9"
"2276163000","879000","3290","27272.3"
"2276373000","879000","3290","27272.7"
"2276779000","879000","3290","27273.1"
"2277046000","879000","3290","27273.1"
"2277256000","879000","3290","27273.5"
"2277464000","879000","3290","27273.8"
"2277673000","879000","3290","27273.8"
"2278079000","879000","3290","27274.2"
"2278351000","879000","3290","27274.6"
"2278560000","879000","3290","27275.0"
"2278767000","879000","3290","27275.0"
"2278976000","879000","3290","27275.3"
"2279441000","879000","3290","27275.7"
"2279651000","879000","3290","27276.1"
"2279860000","879000","3290","27276.1"
"2280069000","879000","3290","27276.5"
"2280278000","879000","3290","27276.5"
"2280685000","879000","3290","27277.2"
"2280952000","879000","3290","27277.2"
"2281161000","879000","3290","27277.6"
"2281370000","879000","3290","27277.6"
"2281580000","879000","3291","27278.0"
"2281987000","879000","3290","27278.4"
"2282259000","879000","3290","27278.8"
"2282468000","879000","3290","27279.1"
"2282677000","879000","3290","27279.1"
"2282886000","879000","3291","27279.5"
"2283293000","879000","3291","27279.9"
"2283560000","879000","3291","27280.3"
"2283769000","879000","3290","27280.3"
"2283978000","879000","3291","27280.6"
"2284186000","879000","3290","27280.6"
"2284650000","879000","3291","27281.4"
"2284860000","879000","3291","27281.4"
"2285069000","879000","3291","27281.8"
"2285279000","879000","3291","27282.2"
"2285487000","879000","3290","27282.2"
"2285893000","879000","3290","27282.5"
"2286161000","879000","3290","27282.9"
"2286370000","879000","3291","27283.3"
"2286579000","879000","3290","27283.3"
"2286789000","879000","3291","27283.7"
"2287254000","879000","3291","27284.1"
"2287463000","879000","3291","27284.4"
"2287672000","879000","3290","27284.4"
"2287881000","879000","3291","27284.8"
"2288091000","879000","3291","27285.2"
"2288481000","879000","3291","27285.6"
"2288756000","879000","3291","27285.6"
"2288964000","879000","3291","27285.9"
"2289172000","327000","3290","27286.3"
"2289381000","327000","3291","27286.3"
"2289788000","327000","3291","27286.7"
"2290055000","327000","3290","27287.1"
"2290264000","327000","3290","27287.5"
"2290472000","327000","3290","27287.5"
"2290680000","327000","3290","27287.8"
"2291145000","327000","3290","27288.2"
"2291354000","327000","3290","27288.6"
"2291564000","327000","3290","27288.6"
"2291772000","327000","3291","27289.0"
"2291981000","327000","3291","27289.4"
"2292452000","327000","3291","27289.7"
"2292661000","327000","3290","27289.7"
"2292870000","327000","3290","27290.1"
"2293080000","327000","3290","27290.5"
"2293288000","327000","3290","27290.5"
"2293753000","327000","3291","27290.9"
"2293962000","327000","3291","27291.2"
"2294170000","327000","3290","27291.6"
"2294379000","327000","3290","27291.6"
"2294588000","327000","3290","27292.0"
"2294993000","327000","3290","27292.4"
"2295260000","327000","3290","27292.8"
"2295469000","327000","3290","27292.8"
"2295676000","327000","3290","27293.1"
"2295885000","327000","3290","27293.1"
"2296293000","327000","3290","27293.5"
"2296559000","327000","3290","27293.9"
"2296768000","327000","3290","27294.3"
"2296977000","327000","3290","27294.3"
"2297187000","327000","3290","27294.7"
"2297594000","327000","3290","27295.0"
"2297859000","327000","3289","27295.4"
"2298069000","327000","3289","27295.4"
"2298278000","327000","3289","27295.8"
"2298486000","327000","3289","27296.2"
"2298950000","327000","3289","27296.6"
"2299160000","327000","3290","27296.6"
"2299369000","327000","3289","27296.9"
"2299578000","327000","3290","27297.3"
"2299788000","327000","3289","27297.3"
"2300195000","327000","3290","27297.7"
"2300463000","327000","3289","27298.1"
"2300672000","327000","3290","27298.4"
"2300882000","327000","3289","27298.4"
"2301091000","327000","3290","27298.8"
"2301482000","327000","3290","27299.2"
"2301756000","327000","3289","27299.6"
"2301965000","327000","3289","27299.6"
"2302174000","327000","3289","27300.0"
"2302390000","327000","3290","27300.3"
"2302796000","327000","3290","27300.7"
"2303063000","327000","3289","27301.1"
"2303272000","327000","3290","27301.1"
"2303482000","327000","3290","27301.5"
