Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7925383000","307700","3290","8562.7"
"7925593000","307700","3291","8562.7"
"7925802000","307700","3290","8563.0"
"7926012000","307700","3290","8563.4"
"7926420000","307700","3291","8563.8"
"7926688000","307700","3290","8564.2"
"7926897000","307700","3291","8564.2"
"7927107000","307700","3290","8564.6"
"7927316000","307700","3290","8564.6"
"7927723000","307700","3290","8564.9"
"7927991000","307700","3290","8565.3"
"7928201000","307700","3290","8565.7"
"7928410000","307700","3290","8565.7"
"7928620000","307700","3289","8566.1"
"7929027000","307700","3289","8566.4"
"7929296000","307700","3290","8566.8"
"7929506000","307700","3290","8566.8"
"7929715000","307700","3290","8567.2"
"7929925000","307700","3290","8567.2"
"7930390000","307700","3290","8568.0"
"7930599000","307700","3290","8568.0"
"7930815000","307700","3290","8568.3"
"7931025000","307700","3290","8568.7"
"7931235000","307700","3290","8568.7"
"7931642000","307700","3291","8569.1"
"7931911000","307700","3290","8569.5"
"7932119000","307700","3290","8569.5"
"7932329000","307700","3291","8569.8"
"7932538000","307700","3290","8570.2"
"7932945000","307700","3290","8570.6"
"7933212000","307700","3290","8570.6"
"7933422000","307700","3290","8571.0"
"7933631000","307700","3290","8571.0"
"7933840000","307700","3290","8571.3"
"7934306000","307700","3290","8571.7"
"7934516000","307700","3290","8572.1"
"7934726000","307700","3290","8572.1"
"7934935000","307700","3290","8572.5"
"7935145000","307700","3290","8572.9"
"7935610000","307700","3290","8573.2"
"7935820000","307700","3290","8573.2"
"7936030000","307700","3290","8573.6"
"7936238000","307700","3290","8573.6"
"7936448000","307700","3290","8574.0"
"7936913000","307700","3290","8574.3"
"7937122000","307700","3290","8574.7"
"7937332000","307700","3290","8574.7"
"7937542000","307700","3290","8575.1"
"7937752000","307700","3290","8575.1"
"7938159000","307700","3290","8575.5"
"7938427000","307700","3290","8575.8"
"7938637000","307700","3290","8576.2"
"7938846000","307700","3290","8576.2"
"7939056000","307700","3290","8576.6"
"7939463000","307700","3290","8577.0"
"7939731000","307700","3291","8577.4"
"7939941000","307700","3290","8577.4"
"7940151000","307700","3291","8577.7"
"7940361000","307700","3291","8577.7"
"7940774000","307700","3291","8578.5"
"7941042000","307700","3291","8578.5"
"7941251000","307700","3291","8578.9"
"7941461000","310900","3291","8579.3"
"7941671000","310900","3291","8579.3"
"7942078000","310900","3291","8579.6"
"7942346000","310900","3291","8580.0"
"7942556000","310900","3291","8580.4"
"7942765000","310900","3291","8580.4"
"7942975000","310900","3291","8580.8"
"7943382000","310900","3291","8581.1"
"7943649000","310900","3291","8581.5"
"7943859000","310900","3291","8581.5"
"7944069000","310900","3291","8581.9"
"7944277000","310900","3291","8581.9"
"7944684000","310900","3291","8582.3"
"7944951000","310900","3291","8582.6"
"7945161000","310900","3291","8583.0"
"7945370000","310900","3291","8583.0"
"7945580000","310900","3291","8583.4"
"7946044000","310900","3291","8583.8"
"7946254000","310900","3291","8584.2"
"7946464000","310900","3291","8584.2"
"7946674000","310900","3292","8584.5"
"7946883000","310900","3291","8584.9"
"7947348000","310900","3291","8585.3"
"7947557000","310900","3291","8585.3"
"7947767000","310900","3291","8585.7"
"7947977000","310900","3291","8586.0"
"7948186000","310900","3291","8586.0"
"7948651000","310900","3292","8586.4"
"7948861000","310900","3291","8586.8"
"7949070000","310900","3291","8586.8"
"7949279000","310900","3292","8587.2"
"7949488000","310900","3291","8587.5"
"7949895000","310900","3291","8587.9"
"7950162000","310900","3291","8587.9"
"7950371000","310900","3291","8588.3"
"7950579000","310900","3291","8588.3"
"7950794000","310900","3291","8588.7"
"7951202000","310900","3290","8589.0"
"7951470000","310900","3291","8589.4"
"7951680000","310900","3290","8589.4"
"7951890000","310900","3291","8589.8"
"7952099000","310900","3291","8589.8"
"7952506000","310900","3291","8590.2"
"7952773000","310900","3291","8590.5"
"7952983000","310900","3291","8590.9"
"7953193000","310900","3291","8590.9"
"7953402000","310900","3291","8591.3"
"7953809000","310900","3291","8591.7"
"7954077000","310900","3291","8592.1"
"7954286000","310900","3291","8592.1"
"7954494000","310900","3290","8592.4"
"7954704000","310900","3291","8592.4"
"7955112000","310900","3290","8592.8"
"7955379000","310900","3291","8593.2"
"7955588000","310900","3290","8593.6"
"7955797000","310900","3290","8593.6"
"7956007000","310900","3290","8593.9"
"7956415000","310900","3290","8594.3"
"7956681000","310900","3290","8594.7"
"7956890000","310900","3290","8594.7"
"7957100000","310900","3290","8595.1"
"7957308000","310900","3290","8595.1"
"7957715000","310900","3290","8595.4"
"7957984000","310900","3290","8595.8"
"7958193000","310900","3290","8596.2"
"7958403000","310900","3290","8596.2"
"7958613000","310900","3290","8596.6"
"7959078000","310900","3290","8596.9"
"7959288000","310900","3290","8597.3"
"7959498000","310900","3290","8597.3"
"7959708000","310900","3290","8597.7"
"7959918000","310900","3290","8597.7"
"7960325000","310900","3290","8598.5"
"7960593000","310900","3290","8598.5"
"7960809000","310900","3290","8598.8"
"7961017000","310900","3289","8598.8"
"7961227000","310900","3290","8599.2"
"7961692000","310900","3289","8599.6"
"7961901000","310900","3290","8600.0"
"7962111000","310900","3290","8600.3"
"7962321000","310900","3289","8600.3"
"7962530000","310900","3290","8600.7"
"7962938000","310900","3290","8601.1"
"7963205000","310900","3290","8601.1"
"7963415000","310900","3290","8601.5"
"7963625000","310900","3291","8601.9"
"7963834000","310900","3290","8601.9"
"7964242000","310900","3290","8602.2"
"7964509000","310900","3290","8602.6"
"7964724000","310900","3290","8603.0"
"7964933000","310900","3290","8603.0"
"7965143000","310900","3290","8603.4"
"7965550000","310900","3290","8603.7"
"7965818000","310900","3290","8603.7"
"7966027000","310900","3290","8604.1"
"7966236000","310900","3290","8604.5"
"7966446000","310900","3289","8604.5"
"7966853000","310900","3290","8604.8"
"7967120000","310900","3289","8605.2"
"7967330000","310900","3289","8605.2"
"7967539000","310900","3289","8605.6"
"7967749000","310900","3290","8606.0"
"7968157000","310900","3290","8606.4"
"7968424000","310900","3289","8606.4"
"7968634000","310900","3290","8606.7"
"7968844000","310900","3290","8606.7"
"7969053000","310900","3290","8607.1"
"7969460000","310900","3290","8607.5"
"7969728000","310900","3290","8607.9"
"7969936000","310900","3290","8607.9"
"7970146000","310900","3290","8608.2"
"7970357000","310900","3291","8608.2"
"7970770000","310900","3291","8608.6"
"7971037000","310900","3291","8609.0"
"7971247000","310900","3291","8609.4"
"7971456000","310900","3291","8609.4"
"7971666000","310900","3291","8609.7"
"7972073000","310900","3291","8610.1"
"7972340000","310900","3290","8610.5"
"7972549000","310900","3291","8610.5"
"7972759000","310900","3290","8610.9"
"7972969000","310900","3290","8610.9"
"7973434000","310900","3290","8611.2"
"7973644000","310900","3290","8611.6"
"7973853000","310900","3291","8612.0"
"7974063000","310900","3291","8612.0"
"7974274000","310900","3291","8612.4"
"7974681000","310900","3291","8612.8"
"7974947000","310900","3290","8613.1"
"7975157000","310900","3291","8613.1"
"7975367000","310900","3291","8613.5"
"7975576000","310900","3290","8613.5"
"7975983000","310900","3290","8613.9"
"7976251000","310900","3290","8614.3"
"7976461000","310900","3290","8614.6"
"7976670000","310900","3290","8614.6"
"7976880000","310900","3291","8615.0"
"7977287000","310900","3291","8615.4"
"7977553000","310900","3291","8615.8"
"7977763000","310900","3290","8615.8"
"7977972000","310900","3290","8616.1"
"7978180000","310900","3290","8616.1"
"7978587000","310900","3290","8616.5"
"7978855000","310900","3290","8616.9"
"7979065000","310900","3290","8617.3"
"7979275000","310900","3290","8617.3"
"7979484000","310900","3291","8617.7"
"7979950000","310900","3291","8618.0"
"7980159000","310900","3291","8618.4"
"7980370000","310900","3291","8618.4"
"7980579000","310900","3291","8618.8"
"7980794000","310900","3291","8618.8"
"7981260000","310900","3291","8619.5"
"7981470000","310900","3291","8619.5"
"7981680000","310900","3291","8619.9"
"7981888000","310900","3291","8619.9"
"7982098000","310900","3291","8620.3"
"7982505000","310900","3291","8620.7"
"7982773000","310900","3291","8621.0"
"7982982000","310900","3291","8621.0"
"7983191000","310900","3291","8621.4"
"7983401000","310900","3291","8621.4"
"7983809000","310900","3291","8621.8"
"7984077000","310900","3291","8622.2"
"7984287000","310900","3291","8622.5"
"7984497000","310900","3291","8622.5"
"7984707000","310900","3291","8622.9"
"7985113000","310900","3291","8623.3"
"7985380000","310900","3290","8623.3"
"7985589000","310900","3290","8623.7"
"7985799000","310900","3290","8624.1"
"7986008000","310900","3290","8624.1"
"7986415000","310900","3290","8624.4"
"7986683000","310900","3291","8624.8"
"7986891000","310900","3290","8624.8"
"7987101000","310900","3290","8625.2"
"7987311000","310900","3290","8625.2"
"7987710000","310900","3290","8625.9"
"7987986000","310900","3290","8625.9"
"7988195000","310900","3290","8626.3"
"7988403000","310900","3289","8626.3"
"7988613000","310900","3290","8626.7"
"7989020000","310900","3290","8627.1"
"7989288000","310900","3290","8627.4"
"7989498000","310900","3290","8627.4"
"7989708000","305000","3290","8627.8"
"7989918000","305000","3290","8627.8"
"7990326000","305000","3290","8628.6"
"7990593000","305000","3290","8628.6"
"7990809000","305000","3290","8628.9"
"7991018000","305000","3290","8628.9"
"7991228000","305000","3290","8629.3"
"7991693000","305000","3290","8629.7"
"7991902000","305000","3290","8630.1"
"7992112000","305000","3290","8630.1"
"7992322000","305000","3290","8630.4"
"7992532000","305000","3290","8630.8"
"7992996000","305000","3290","8631.2"
"7993206000","305000","3290","8631.2"
"7993415000","305000","3290","8631.6"
"7993625000","305000","3290","8632.0"
"7993834000","305000","3289","8632.0"
"7994242000","305000","3290","8632.3"
"7994509000","305000","3289","8632.7"
"7994720000","305000","3290","8633.1"
"7994930000","305000","3290","8633.1"
"7995139000","305000","3290","8633.5"
"7995547000","305000","3290","8633.8"
"7995814000","305000","3290","8634.2"
"7996023000","305000","3290","8634.2"
"7996233000","305000","3290","8634.6"
"7996442000","305000","3290","8634.6"
"7996849000","305000","3289","8635.0"
"7997116000","305000","3289","8635.3"
"7997327000","305000","3289","8635.7"
"7997536000","305000","3289","8635.7"
"7997746000","305000","3289","8636.1"
"7998153000","305000","3289","8636.5"
"7998419000","305000","3290","8636.9"
"7998629000","305000","3290","8636.9"
"7998839000","305000","3290","8637.2"
"7999049000","305000","3290","8637.2"
"7999456000","305000","3290","8637.6"
"7999724000","305000","3290","8638.0"
"7999934000","305000","3290","8638.4"
"8000144000","305000","3290","8638.4"
"8000354000","305000","3290","8638.7"
"8000768000","305000","3291","8639.1"
"8001034000","305000","3290","8639.1"
"8001244000","305000","3290","8639.5"
"8001454000","305000","3291","8639.9"
"8001663000","305000","3290","8639.9"
"8002071000","305000","3290","8640.2"
"8002338000","305000","3290","8640.6"
"8002546000","305000","3290","8640.6"
"8002755000","305000","3290","8641.0"
"8002965000","305000","3289","8641.0"
"8003373000","305000","3290","8641.7"
"8003640000","305000","3289","8641.7"
"8003850000","305000","3290","8642.1"
"8004060000","305000","3290","8642.1"
"8004270000","305000","3290","8642.5"
"8004677000","305000","3290","8642.9"
"8004946000","305000","3290","8643.2"
"8005155000","305000","3290","8643.2"
"8005365000","305000","3290","8643.6"
"8005575000","305000","3290","8643.6"
"8005982000","305000","3291","8644.0"
"8006250000","305000","3290","8644.4"
"8006460000","305000","3291","8644.7"
"8006674000","305000","3290","8644.7"
"8006883000","305000","3291","8645.1"
"8007291000","305000","3290","8645.5"
"8007557000","305000","3290","8645.9"
"8007767000","305000","3290","8645.9"
"8007977000","305000","3290","8646.3"
"8008185000","305000","3289","8646.3"
"8008592000","305000","3290","8647.0"
"8008860000","305000","3290","8647.0"
"8009070000","305000","3290","8647.4"
"8009280000","305000","3290","8647.4"
"8009490000","305000","3291","8647.8"
"8009897000","305000","3290","8648.1"
"8010165000","305000","3291","8648.5"
"8010375000","305000","3290","8648.5"
"8010585000","305000","3291","8648.9"
"8010800000","305000","3290","8649.3"
"8011207000","305000","3290","8649.6"
"8011474000","305000","3291","8649.6"
"8011685000","305000","3290","8650.0"
"8011895000","305000","3291","8650.4"
"8012103000","305000","3291","8650.4"
"8012509000","305000","3290","8650.8"
"8012777000","305000","3291","8651.1"
"8012986000","305000","3290","8651.5"
"8013195000","305000","3290","8651.5"
"8013404000","305000","3290","8651.9"
"8013812000","305000","3290","8652.3"
"8014080000","305000","3290","8652.3"
"8014290000","305000","3290","8652.7"
"8014500000","305000","3290","8653.0"
"8014709000","305000","3290","8653.0"
"8015116000","305000","3290","8653.4"
"8015384000","305000","3290","8653.8"
"8015594000","305000","3291","8654.2"
"8015804000","305000","3291","8654.2"
"8016013000","305000","3291","8654.5"
"8016420000","305000","3291","8654.9"
"8016688000","305000","3291","8654.9"
"8016898000","305000","3291","8655.3"
"8017107000","305000","3291","8655.3"
"8017317000","305000","3290","8655.7"
"8017724000","305000","3290","8656.0"
"8017993000","305000","3290","8656.4"
"8018201000","305000","3290","8656.4"
"8018410000","305000","3290","8656.8"
"8018620000","305000","3290","8656.8"
"8019027000","305000","3290","8657.6"
"8019294000","305000","3290","8657.6"
"8019505000","305000","3290","8657.9"
"8019715000","305000","3290","8657.9"
"8019925000","305000","3290","8658.3"
"8020332000","305000","3290","8658.7"
"8020599000","305000","3290","8659.1"
"8020814000","305000","3290","8659.1"
"8021024000","305000","3290","8659.4"
"8021232000","305000","3290","8659.4"
"8021639000","305000","3290","8659.8"
"8021906000","305000","3290","8660.2"
"8022116000","305000","3290","8660.6"
"8022326000","305000","3290","8660.6"
"8022536000","305000","3290","8660.9"
"8022943000","305000","3290","8661.3"
"8023209000","305000","3289","8661.7"
"8023418000","305000","3290","8661.7"
"8023628000","305000","3289","8662.1"
"8023838000","305000","3289","8662.1"
"8024245000","305000","3289","8662.4"
"8024512000","305000","3289","8662.8"
"8024722000","305000","3290","8663.2"
"8024932000","305000","3289","8663.2"
"8025140000","305000","3289","8663.6"
"8025548000","305000","3290","8663.9"
"8025815000","305000","3289","8664.3"
"8026025000","305000","3289","8664.3"
"8026234000","305000","3290","8664.7"
"8026444000","305000","3289","8664.7"
"8026851000","305000","3290","8665.5"
"8027118000","305000","3290","8665.5"
"8027328000","305000","3290","8665.8"
"8027538000","305000","3289","8665.8"
"8027747000","305000","3290","8666.2"
"8028154000","305000","3290","8666.6"
"8028422000","305000","3290","8667.0"
"8028633000","305000","3289","8667.0"
"8028842000","305000","3290","8667.3"
"8029052000","305000","3290","8667.7"
"8029459000","305000","3289","8668.1"
"8029726000","305000","3290","8668.1"
"8029936000","305000","3289","8668.5"
"8030146000","305000","3290","8668.9"
"8030355000","305000","3290","8668.9"
"8030766000","305000","3289","8669.2"
"8031033000","305000","3290","8669.6"
"8031243000","305000","3290","8669.6"
"8031452000","305000","3290","8670.0"
"8031662000","305000","3290","8670.4"
