Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7572594000","400800","3290","7158.6"
"7573059000","400800","3290","7159.3"
"7573269000","400800","3290","7159.7"
"7573479000","400800","3290","7159.7"
"7573689000","400800","3289","7160.1"
"7573898000","400800","3290","7160.5"
"7574306000","400800","3290","7160.9"
"7574572000","400800","3290","7161.3"
"7574782000","400800","3290","7161.6"
"7574992000","400800","3290","7162.0"
"7575201000","400800","3290","7162.0"
"7575666000","400800","3290","7162.8"
"7575876000","400800","3290","7163.2"
"7576085000","400800","3290","7163.2"
"7576295000","400800","3290","7163.5"
"7576505000","400800","3289","7163.9"
"7576913000","400800","3290","7164.3"
"7577180000","400800","3290","7164.7"
"7577390000","400800","3290","7165.1"
"7577600000","400800","3290","7165.1"
"7577811000","400800","3290","7165.5"
"7578218000","400800","3291","7165.8"
"7578485000","400800","3290","7165.8"
"7578694000","400800","3290","7166.2"
"7578904000","400800","3291","7166.2"
"7579113000","400800","3290","7166.2"
"7579520000","400800","3290","7166.6"
"7579787000","400800","3290","7166.9"
"7579998000","400800","3290","7166.9"
"7580207000","400800","3290","7167.3"
"7580416000","400800","3290","7167.3"
"7580824000","400800","3290","7167.7"
"7581091000","400800","3290","7167.7"
"7581301000","400800","3290","7168.1"
"7581511000","400800","3290","7168.1"
"7581721000","400800","3290","7168.4"
"7582135000","400800","3290","7168.8"
"7582401000","400800","3290","7168.8"
"7582611000","400800","3290","7169.2"
"7582819000","400800","3290","7169.2"
"7583029000","400800","3290","7169.2"
"7583436000","400800","3290","7169.5"
"7583703000","400800","3290","7169.9"
"7583912000","400800","3290","7169.9"
"7584121000","400800","3290","7170.3"
"7584330000","400800","3290","7170.3"
"7584738000","400800","3290","7170.7"
"7585006000","400800","3290","7171.1"
"7585215000","400800","3290","7171.1"
"7585425000","400800","3290","7171.1"
"7585635000","400800","3290","7171.4"
"7586042000","400800","3290","7171.8"
"7586320000","400800","3290","7171.8"
"7586529000","400800","3290","7172.2"
"7586738000","400800","3290","7172.2"
"7586948000","400800","3290","7172.2"
"7587355000","400800","3290","7172.5"
"7587623000","400800","3290","7172.9"
"7587832000","400800","3290","7172.9"
"7588042000","400800","3290","7173.3"
"7588252000","400800","3290","7173.3"
"7588660000","400800","3290","7173.6"
"7588928000","400800","3290","7174.0"
"7589137000","400800","3290","7174.0"
"7589347000","400800","3290","7174.0"
"7589557000","400800","3290","7174.4"
"7590021000","400800","3289","7174.8"
"7590231000","400800","3290","7174.8"
"7590440000","400800","3289","7175.1"
"7590650000","400800","3289","7175.1"
"7590859000","400800","3289","7175.1"
"7591267000","400800","3289","7175.5"
"7591534000","400800","3290","7175.9"
"7591744000","400800","3289","7175.9"
"7591954000","400800","3290","7176.3"
"7592168000","400800","3290","7176.3"
"7592575000","400800","3289","7176.6"
"7592842000","400800","3290","7176.6"
"7593052000","400800","3289","7177.0"
"7593262000","400800","3290","7177.0"
"7593472000","400800","3290","7177.4"
"7593879000","400800","3289","7177.4"
"7594147000","400800","3290","7177.7"
"7594356000","400800","3290","7177.7"
"7594565000","400800","3290","7178.1"
"7594775000","400800","3290","7178.1"
"7595182000","400800","3289","7178.5"
"7595448000","400800","3289","7178.9"
"7595658000","400800","3289","7178.9"
"7595867000","400800","3289","7179.2"
"7596076000","400800","3290","7179.2"
"7596483000","400800","3289","7179.6"
"7596750000","400800","3289","7179.6"
"7596961000","400800","3290","7180.0"
"7597169000","400800","3289","7180.0"
"7597379000","400800","3290","7180.4"
"7597786000","400800","3289","7180.4"
"7598054000","400800","3289","7180.7"
"7598264000","400800","3289","7180.7"
"7598474000","400800","3290","7181.1"
"7598684000","400800","3290","7181.1"
"7599091000","400800","3290","7181.5"
"7599360000","400800","3290","7181.8"
"7599569000","400800","3289","7181.8"
"7599779000","400800","3290","7182.2"
"7599989000","400800","3290","7182.2"
"7600396000","400800","3290","7182.6"
"7600663000","400800","3289","7182.6"
"7600872000","400800","3290","7183.0"
"7601081000","400800","3289","7183.0"
"7601291000","400800","3289","7183.3"
"7601699000","400800","3289","7183.3"
"7601971000","400800","3289","7183.7"
"7602181000","400800","3289","7183.7"
"7602391000","400800","3289","7184.1"
"7602601000","400800","3289","7184.1"
"7603066000","400800","3290","7184.4"
"7603276000","400800","3289","7184.8"
"7603486000","400800","3289","7184.8"
"7603695000","400800","3290","7184.8"
"7603904000","400800","3290","7185.2"
"7604369000","400800","3290","7185.6"
"7604579000","400800","3289","7185.6"
"7604788000","400800","3289","7185.9"
"7604996000","400800","3289","7185.9"
"7605205000","400800","3289","7186.3"
"7605670000","400800","3289","7186.3"
"7605880000","400800","3289","7186.7"
"7606090000","400800","3289","7186.7"
"7606300000","400800","3289","7187.1"
"7606508000","400800","3289","7187.1"
"7606974000","400800","3289","7187.4"
"7607183000","400800","3289","7187.8"
"7607392000","400800","3289","7187.8"
"7607602000","400800","3289","7187.8"
"7607812000","400800","3289","7188.2"
"7608277000","400800","3288","7188.5"
"7608486000","400800","3289","7188.5"
"7608695000","400800","3289","7188.9"
"7608904000","400800","3288","7188.9"
"7609114000","400800","3289","7188.9"
"7609580000","400800","3289","7189.3"
"7609790000","400800","3289","7189.7"
"7610000000","400800","3289","7189.7"
"7610209000","400800","3290","7190.0"
"7610420000","400800","3289","7190.0"
"7610826000","400800","3289","7190.4"
"7611093000","400800","3289","7190.4"
"7611303000","400800","3289","7190.8"
"7611512000","400800","3288","7190.8"
"7611721000","400800","3289","7191.2"
"7612135000","400800","3288","7191.5"
"7612402000","400800","3288","7191.5"
"7612612000","400800","3289","7191.9"
"7612822000","400800","3288","7191.9"
"7613031000","400800","3288","7191.9"
"7613495000","400800","3288","7192.3"
"7613704000","400800","3288","7192.6"
"7613914000","400800","3288","7192.6"
"7614124000","400800","3289","7193.0"
"7614334000","400800","3288","7193.0"
"7614798000","400800","3288","7193.4"
"7615008000","400800","3288","7193.8"
"7615217000","400800","3288","7193.8"
"7615427000","400800","3288","7193.8"
"7615637000","400800","3288","7194.1"
"7616102000","400800","3288","7194.5"
"7616311000","400800","3288","7194.5"
"7616521000","400800","3288","7194.9"
"7616731000","400800","3288","7194.9"
"7616939000","400800","3288","7194.9"
"7617405000","400800","3288","7195.2"
"7617614000","400800","3288","7195.6"
"7617824000","400800","3288","7195.6"
"7618033000","269500","3288","7196.0"
"7618242000","269500","3288","7196.0"
"7618707000","269500","3288","7196.4"
"7618916000","269500","3288","7196.7"
"7619126000","269500","3287","7196.7"
"7619336000","269500","3288","7196.7"
"7619545000","269500","3288","7197.1"
"7619951000","269500","3288","7197.5"
"7620218000","269500","3288","7197.5"
"7620429000","269500","3288","7197.9"
"7620638000","269500","3288","7197.9"
"7620848000","269500","3288","7197.9"
"7621255000","269500","3288","7198.2"
"7621521000","269500","3288","7198.6"
"7621731000","269500","3288","7198.6"
"7621941000","269500","3289","7199.0"
"7622156000","269500","3288","7199.0"
"7622564000","269500","3289","7199.3"
"7622832000","269500","3288","7199.3"
"7623041000","269500","3288","7199.7"
"7623251000","269500","3288","7199.7"
"7623461000","269500","3288","7200.1"
"7623925000","269500","3288","7200.5"
"7624135000","269500","3288","7200.5"
"7624344000","269500","3288","7200.8"
"7624554000","269500","3288","7200.8"
"7624763000","269500","3288","7200.8"
"7625171000","269500","3288","7201.2"
"7625439000","269500","3289","7201.6"
"7625649000","269500","3288","7201.6"
"7625859000","269500","3289","7202.0"
"7626069000","269500","3289","7202.0"
"7626474000","269500","3289","7202.3"
"7626742000","269500","3289","7202.3"
"7626952000","269500","3289","7202.7"
"7627160000","269500","3288","7202.7"
"7627370000","269500","3288","7203.1"
"7627836000","269500","3289","7203.4"
"7628046000","269500","3288","7203.4"
"7628263000","269500","3289","7203.4"
"7628471000","269500","3289","7203.8"
"7628679000","269500","3288","7203.8"
"7629144000","269500","3288","7204.2"
"7629354000","269500","3289","7204.6"
"7629563000","269500","3288","7204.6"
"7629773000","269500","3288","7204.9"
"7629982000","269500","3288","7204.9"
"7630448000","269500","3289","7205.3"
"7630657000","269500","3289","7205.3"
"7630867000","269500","3289","7205.7"
"7631077000","269500","3289","7205.7"
"7631287000","269500","3289","7206.1"
"7631751000","269500","3289","7206.4"
"7631966000","269500","3289","7206.4"
"7632176000","269500","3290","7206.4"
"7632385000","269500","3289","7206.8"
"7632595000","269500","3289","7206.8"
"7633059000","269500","3290","7207.2"
"7633270000","269500","3289","7207.5"
"7633478000","269500","3289","7207.5"
"7633687000","269500","3290","7207.9"
"7633898000","269500","3289","7207.9"
"7634363000","269500","3290","7208.3"
"7634573000","269500","3289","7208.3"
"7634783000","269500","3290","7208.7"
"7634993000","269500","3289","7208.7"
"7635203000","269500","3290","7209.0"
"7635610000","269500","3289","7209.4"
"7635879000","269500","3289","7209.4"
"7636087000","269500","3290","7209.8"
"7636298000","269500","3289","7209.8"
"7636507000","269500","3289","7209.8"
"7636972000","269500","3290","7210.1"
"7637182000","269500","3289","7210.5"
"7637391000","269500","3289","7210.5"
"7637601000","269500","3290","7210.9"
"7637811000","269500","3289","7210.9"
"7638218000","269500","3289","7211.3"
"7638485000","269500","3289","7211.3"
"7638696000","269500","3289","7211.6"
"7638904000","269500","3288","7211.6"
"7639113000","269500","3289","7212.0"
"7639578000","269500","3289","7212.4"
"7639788000","269500","3289","7212.4"
"7639998000","269500","3289","7212.4"
"7640208000","269500","3289","7212.8"
"7640417000","269500","3288","7212.8"
"7640882000","269500","3289","7213.1"
"7641091000","269500","3289","7213.5"
"7641301000","269500","3288","7213.5"
"7641510000","269500","3289","7213.5"
"7641718000","269500","3289","7213.9"
"7642131000","269500","3289","7214.2"
"7642398000","269500","3289","7214.2"
"7642608000","269500","3289","7214.6"
"7642817000","269500","3289","7214.6"
"7643027000","269500","3289","7215.0"
"7643435000","269500","3288","7215.0"
"7643703000","269500","3289","7215.4"
"7643912000","269500","3288","7215.4"
"7644122000","269500","3289","7215.7"
"7644332000","269500","3288","7215.7"
"7644798000","269500","3289","7216.1"
"7645008000","269500","3289","7216.5"
"7645217000","269500","3288","7216.5"
"7645427000","269500","3289","7216.5"
"7645638000","269500","3289","7216.8"
"7646043000","269500","3288","7217.2"
"7646311000","269500","3289","7217.2"
"7646520000","269500","3289","7217.6"
"7646730000","269500","3288","7217.6"
"7646940000","269500","3289","7218.0"
"7647405000","269500","3289","7218.0"
"7647615000","269500","3289","7218.3"
"7647824000","269500","3289","7218.3"
"7648035000","269500","3289","7218.7"
"7648244000","269500","3288","7218.7"
"7648709000","269500","3288","7219.1"
"7648919000","269500","3288","7219.5"
"7649128000","269500","3288","7219.5"
"7649337000","269500","3288","7219.5"
"7649548000","269500","3288","7219.8"
"7650013000","269500","3288","7220.2"
"7650224000","269500","3288","7220.2"
"7650433000","269500","3289","7220.6"
"7650643000","269500","3288","7220.6"
"7650852000","269500","3288","7221.0"
"7651258000","269500","3289","7221.0"
"7651526000","269500","3288","7221.3"
"7651736000","269500","3289","7221.3"
"7651945000","269500","3289","7221.7"
"7652160000","269500","3288","7221.7"
"7652567000","269500","3289","7222.1"
"7652835000","269500","3289","7222.4"
"7653044000","269500","3288","7222.4"
"7653253000","269500","3289","7222.4"
"7653463000","269500","3289","7222.8"
"7653871000","269500","3289","7223.2"
"7654139000","269500","3289","7223.2"
"7654349000","269500","3290","7223.6"
"7654559000","269500","3289","7223.6"
"7654768000","269500","3289","7223.9"
"7655166000","269500","3290","7223.9"
"7655442000","269500","3289","7224.3"
"7655650000","269500","3289","7224.3"
"7655860000","269500","3290","7224.7"
"7656070000","269500","3289","7224.7"
"7656536000","269500","3290","7225.0"
"7656746000","269500","3289","7225.4"
"7656956000","269500","3289","7225.4"
"7657165000","269500","3289","7225.4"
"7657374000","269500","3289","7225.8"
"7657840000","269500","3289","7226.2"
"7658049000","269500","3289","7226.2"
"7658259000","269500","3290","7226.5"
"7658469000","269500","3289","7226.5"
"7658677000","269500","3289","7226.5"
"7659085000","269500","3290","7226.9"
"7659353000","269500","3289","7227.3"
"7659562000","269500","3289","7227.3"
"7659772000","269500","3290","7227.7"
"7659982000","269500","3289","7227.7"
"7660445000","269500","3289","7228.0"
"7660655000","269500","3289","7228.0"
"7660863000","269500","3289","7228.4"
"7661072000","269500","3289","7228.4"
"7661282000","269500","3290","7228.8"
"7661690000","269500","3289","7229.1"
"7661957000","269500","3289","7229.1"
"7662172000","269500","3290","7229.5"
"7662382000","269500","3289","7229.5"
"7662591000","269500","3289","7229.5"
"7662999000","269500","3289","7229.9"
"7663266000","269500","3289","7230.3"
"7663475000","269500","3288","7230.3"
"7663685000","269500","3289","7230.6"
"7663895000","269500","3289","7230.6"
"7664302000","269500","3289","7231.0"
"7664570000","269500","3289","7231.0"
"7664780000","269500","3288","7231.4"
"7664989000","269500","3289","7231.4"
"7665198000","269500","3289","7231.7"
"7665662000","269500","3288","7232.1"
"7665872000","269500","3289","7232.1"
"7666081000","269500","3289","7232.5"
"7666291000","269500","3288","7232.5"
"7666500000","269500","3289","7232.5"
"7666907000","269500","3288","7232.9"
"7667175000","269500","3289","7233.2"
"7667386000","269500","3288","7233.2"
"7667595000","269500","3289","7233.6"
"7667806000","269500","3289","7233.6"
"7668213000","269500","3289","7234.0"
"7668481000","269500","3289","7234.4"
"7668691000","269500","3289","7234.4"
"7668901000","269500","3289","7234.4"
"7669110000","269500","3289","7234.7"
"7669576000","269500","3289","7235.1"
"7669784000","269500","3289","7235.1"
"7669994000","269500","3290","7235.5"
"7670209000","269500","3289","7235.5"
"7670417000","269500","3289","7235.5"
"7670824000","269500","3289","7235.8"
"7671093000","269500","3289","7236.2"
"7671303000","269500","3289","7236.2"
"7671512000","269500","3289","7236.6"
"7671721000","269500","3289","7236.6"
"7672192000","269500","3289","7237.0"
"7672401000","269500","3289","7237.0"
"7672611000","269500","3289","7237.3"
"7672820000","269500","3289","7237.3"
"7673031000","269500","3289","7237.7"
"7673438000","269500","3289","7238.1"
"7673704000","269500","3289","7238.1"
"7673914000","269500","3289","7238.5"
"7674124000","269500","3289","7238.5"
"7674333000","269500","3289","7238.5"
"7674799000","269500","3289","7238.8"
"7675008000","269500","3289","7239.2"
"7675217000","269500","3289","7239.2"
"7675427000","269500","3289","7239.6"
"7675637000","269500","3289","7239.6"
"7676100000","269500","3289","7239.9"
"7676310000","269500","3289","7239.9"
"7676520000","269500","3290","7240.3"
"7676728000","269500","3289","7240.3"
"7676938000","269500","3289","7240.7"
"7677345000","269500","3289","7241.1"
"7677613000","269500","3289","7241.1"
"7677823000","269500","3289","7241.1"
"7678032000","269500","3289","7241.4"
"7678241000","269500","3289","7241.4"
"7678648000","269500","3289","7241.8"
"7678916000","269500","3289","7242.2"
"7679126000","269500","3289","7242.2"
